State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5853.0,803801.0,0.0,0.0,TOWN,Aruppukkottai (M),Urban,23803.0,87722.0,43558.0,44164.0,7654.0,3934.0,3720.0,6174.0,3025.0,3149.0,138.0,80.0,58.0,72035.0,37584.0,34451.0,15687.0,5974.0,9713.0,37631.0,25969.0,11662.0,35979.0,25125.0,10854.0,200.0,162.0,38.0,764.0,377.0,387.0,5227.0,2471.0,2756.0,29788.0,22115.0,7673.0,1652.0,844.0,808.0,20.0,9.0,11.0,285.0,127.0,158.0,214.0,47.0,167.0,1133.0,661.0,472.0,1492.0,791.0,701.0,20.0,9.0,11.0,276.0,126.0,150.0,155.0,40.0,115.0,1041.0,616.0,425.0,160.0,53.0,107.0,0.0,0.0,0.0,9.0,1.0,8.0,59.0,7.0,52.0,92.0,45.0,47.0,50091.0,17589.0,32502.0,,
33.0,625.0,5853.0,803801.0,1.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0001,Urban,626.0,2102.0,1038.0,1064.0,166.0,85.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,924.0,856.0,322.0,114.0,208.0,937.0,626.0,311.0,861.0,602.0,259.0,94.0,78.0,16.0,100.0,59.0,41.0,21.0,9.0,12.0,646.0,456.0,190.0,76.0,24.0,52.0,6.0,3.0,3.0,24.0,4.0,20.0,17.0,0.0,17.0,29.0,17.0,12.0,69.0,22.0,47.0,6.0,3.0,3.0,23.0,4.0,19.0,15.0,0.0,15.0,25.0,15.0,10.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,1165.0,412.0,753.0,,
33.0,625.0,5853.0,803801.0,2.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0002,Urban,472.0,1772.0,851.0,921.0,140.0,73.0,67.0,274.0,130.0,144.0,0.0,0.0,0.0,1499.0,748.0,751.0,273.0,103.0,170.0,784.0,496.0,288.0,552.0,378.0,174.0,6.0,4.0,2.0,29.0,19.0,10.0,27.0,4.0,23.0,490.0,351.0,139.0,232.0,118.0,114.0,2.0,0.0,2.0,208.0,106.0,102.0,3.0,0.0,3.0,19.0,12.0,7.0,225.0,118.0,107.0,2.0,0.0,2.0,202.0,106.0,96.0,2.0,0.0,2.0,19.0,12.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,988.0,355.0,633.0,,
33.0,625.0,5853.0,803801.0,3.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0003,Urban,432.0,1586.0,777.0,809.0,129.0,54.0,75.0,39.0,20.0,19.0,0.0,0.0,0.0,1210.0,650.0,560.0,376.0,127.0,249.0,865.0,510.0,355.0,822.0,495.0,327.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,1.0,6.0,811.0,493.0,318.0,43.0,15.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,7.0,34.0,14.0,20.0,37.0,14.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,31.0,14.0,17.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,721.0,267.0,454.0,,
33.0,625.0,5853.0,803801.0,4.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0004,Urban,1143.0,4235.0,2122.0,2113.0,431.0,233.0,198.0,597.0,298.0,299.0,115.0,66.0,49.0,3349.0,1768.0,1581.0,886.0,354.0,532.0,1786.0,1274.0,512.0,1732.0,1238.0,494.0,2.0,2.0,0.0,25.0,12.0,13.0,517.0,277.0,240.0,1188.0,947.0,241.0,54.0,36.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,47.0,33.0,14.0,47.0,31.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,42.0,29.0,13.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,2449.0,848.0,1601.0,,
33.0,625.0,5853.0,803801.0,5.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0005,Urban,996.0,3614.0,1837.0,1777.0,377.0,195.0,182.0,14.0,5.0,9.0,0.0,0.0,0.0,2957.0,1580.0,1377.0,657.0,257.0,400.0,1556.0,1096.0,460.0,1316.0,955.0,361.0,2.0,1.0,1.0,23.0,18.0,5.0,74.0,25.0,49.0,1217.0,911.0,306.0,240.0,141.0,99.0,0.0,0.0,0.0,6.0,2.0,4.0,24.0,4.0,20.0,210.0,135.0,75.0,213.0,132.0,81.0,0.0,0.0,0.0,6.0,2.0,4.0,17.0,3.0,14.0,190.0,127.0,63.0,27.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,20.0,8.0,12.0,2058.0,741.0,1317.0,,
33.0,625.0,5853.0,803801.0,6.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0006,Urban,564.0,2391.0,1180.0,1211.0,251.0,132.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,1020.0,1015.0,356.0,160.0,196.0,839.0,661.0,178.0,751.0,611.0,140.0,2.0,2.0,0.0,7.0,4.0,3.0,25.0,18.0,7.0,717.0,587.0,130.0,88.0,50.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,84.0,50.0,34.0,85.0,50.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,83.0,50.0,33.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1552.0,519.0,1033.0,,
33.0,625.0,5853.0,803801.0,7.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0007,Urban,1696.0,7277.0,3540.0,3737.0,653.0,331.0,322.0,797.0,326.0,471.0,0.0,0.0,0.0,6168.0,3068.0,3100.0,1109.0,472.0,637.0,2429.0,1877.0,552.0,2337.0,1833.0,504.0,14.0,13.0,1.0,18.0,8.0,10.0,40.0,22.0,18.0,2265.0,1790.0,475.0,92.0,44.0,48.0,3.0,1.0,2.0,4.0,3.0,1.0,8.0,0.0,8.0,77.0,40.0,37.0,87.0,42.0,45.0,3.0,1.0,2.0,4.0,3.0,1.0,7.0,0.0,7.0,73.0,38.0,35.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,4848.0,1663.0,3185.0,,
33.0,625.0,5853.0,803801.0,8.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0008,Urban,742.0,2784.0,1385.0,1399.0,247.0,133.0,114.0,101.0,56.0,45.0,0.0,0.0,0.0,2209.0,1174.0,1035.0,575.0,211.0,364.0,1078.0,797.0,281.0,1067.0,789.0,278.0,1.0,1.0,0.0,2.0,2.0,0.0,13.0,7.0,6.0,1051.0,779.0,272.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1706.0,588.0,1118.0,,
33.0,625.0,5853.0,803801.0,9.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0009,Urban,2315.0,8663.0,4405.0,4258.0,723.0,378.0,345.0,110.0,63.0,47.0,5.0,4.0,1.0,6791.0,3723.0,3068.0,1872.0,682.0,1190.0,3851.0,2691.0,1160.0,3771.0,2659.0,1112.0,22.0,18.0,4.0,21.0,15.0,6.0,398.0,140.0,258.0,3330.0,2486.0,844.0,80.0,32.0,48.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,7.0,11.0,60.0,24.0,36.0,66.0,26.0,40.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,55.0,19.0,36.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,5.0,5.0,0.0,4812.0,1714.0,3098.0,,
33.0,625.0,5853.0,803801.0,10.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0010,Urban,517.0,1893.0,948.0,945.0,131.0,80.0,51.0,3.0,2.0,1.0,0.0,0.0,0.0,1570.0,830.0,740.0,323.0,118.0,205.0,854.0,553.0,301.0,839.0,545.0,294.0,0.0,0.0,0.0,2.0,2.0,0.0,47.0,18.0,29.0,790.0,525.0,265.0,15.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,15.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,395.0,644.0,,
33.0,625.0,5853.0,803801.0,11.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0011,Urban,369.0,1274.0,632.0,642.0,92.0,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,559.0,490.0,225.0,73.0,152.0,486.0,398.0,88.0,486.0,398.0,88.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,11.0,1.0,471.0,385.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,234.0,554.0,,
33.0,625.0,5853.0,803801.0,12.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0012,Urban,417.0,1588.0,792.0,796.0,133.0,69.0,64.0,12.0,9.0,3.0,0.0,0.0,0.0,1344.0,702.0,642.0,244.0,90.0,154.0,604.0,453.0,151.0,604.0,453.0,151.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,5.0,7.0,590.0,447.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,339.0,645.0,,
33.0,625.0,5853.0,803801.0,13.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0013,Urban,439.0,1519.0,711.0,808.0,91.0,45.0,46.0,4.0,3.0,1.0,0.0,0.0,0.0,1332.0,652.0,680.0,187.0,59.0,128.0,689.0,426.0,263.0,689.0,426.0,263.0,0.0,0.0,0.0,1.0,1.0,0.0,110.0,17.0,93.0,578.0,408.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,285.0,545.0,,
33.0,625.0,5853.0,803801.0,14.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0014,Urban,511.0,1826.0,896.0,930.0,118.0,58.0,60.0,3.0,2.0,1.0,0.0,0.0,0.0,1602.0,826.0,776.0,224.0,70.0,154.0,993.0,581.0,412.0,920.0,550.0,370.0,2.0,1.0,1.0,3.0,2.0,1.0,177.0,49.0,128.0,738.0,498.0,240.0,73.0,31.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,66.0,28.0,38.0,72.0,31.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,65.0,28.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,833.0,315.0,518.0,,
33.0,625.0,5853.0,803801.0,15.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0015,Urban,287.0,1035.0,529.0,506.0,75.0,46.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,457.0,402.0,176.0,72.0,104.0,521.0,309.0,212.0,471.0,284.0,187.0,1.0,1.0,0.0,7.0,4.0,3.0,27.0,9.0,18.0,436.0,270.0,166.0,50.0,25.0,25.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,45.0,22.0,23.0,49.0,25.0,24.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,44.0,22.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,514.0,220.0,294.0,,
33.0,625.0,5853.0,803801.0,16.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0016,Urban,581.0,2119.0,1032.0,1087.0,176.0,84.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,934.0,942.0,243.0,98.0,145.0,796.0,624.0,172.0,760.0,600.0,160.0,5.0,5.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,747.0,592.0,155.0,36.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,24.0,12.0,36.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,408.0,915.0,,
33.0,625.0,5853.0,803801.0,17.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0017,Urban,607.0,2261.0,1112.0,1149.0,175.0,90.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,991.0,1009.0,261.0,121.0,140.0,830.0,675.0,155.0,827.0,672.0,155.0,3.0,0.0,3.0,2.0,2.0,0.0,12.0,6.0,6.0,810.0,664.0,146.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1431.0,437.0,994.0,,
33.0,625.0,5853.0,803801.0,18.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0018,Urban,344.0,1275.0,634.0,641.0,87.0,45.0,42.0,13.0,5.0,8.0,0.0,0.0,0.0,1080.0,565.0,515.0,195.0,69.0,126.0,512.0,372.0,140.0,469.0,352.0,117.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,461.0,345.0,116.0,43.0,20.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,38.0,18.0,20.0,42.0,20.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,38.0,18.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,763.0,262.0,501.0,,
33.0,625.0,5853.0,803801.0,19.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0019,Urban,493.0,1808.0,896.0,912.0,155.0,81.0,74.0,6.0,2.0,4.0,0.0,0.0,0.0,1621.0,808.0,813.0,187.0,88.0,99.0,697.0,558.0,139.0,689.0,552.0,137.0,3.0,2.0,1.0,1.0,1.0,0.0,12.0,5.0,7.0,673.0,544.0,129.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1111.0,338.0,773.0,,
33.0,625.0,5853.0,803801.0,20.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0020,Urban,656.0,2166.0,1053.0,1113.0,181.0,94.0,87.0,15.0,8.0,7.0,0.0,0.0,0.0,1809.0,919.0,890.0,357.0,134.0,223.0,1016.0,657.0,359.0,1011.0,655.0,356.0,2.0,2.0,0.0,0.0,0.0,0.0,490.0,250.0,240.0,519.0,403.0,116.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,396.0,754.0,,
33.0,625.0,5853.0,803801.0,21.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0021,Urban,490.0,1591.0,766.0,825.0,134.0,68.0,66.0,12.0,9.0,3.0,0.0,0.0,0.0,1258.0,654.0,604.0,333.0,112.0,221.0,809.0,491.0,318.0,783.0,484.0,299.0,1.0,1.0,0.0,14.0,12.0,2.0,240.0,97.0,143.0,528.0,374.0,154.0,26.0,7.0,19.0,1.0,0.0,1.0,9.0,0.0,9.0,9.0,2.0,7.0,7.0,5.0,2.0,23.0,6.0,17.0,1.0,0.0,1.0,9.0,0.0,9.0,7.0,2.0,5.0,6.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,782.0,275.0,507.0,,
33.0,625.0,5853.0,803801.0,22.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0022,Urban,457.0,1698.0,838.0,860.0,164.0,83.0,81.0,1097.0,548.0,549.0,0.0,0.0,0.0,1227.0,663.0,564.0,471.0,175.0,296.0,759.0,487.0,272.0,724.0,473.0,251.0,1.0,1.0,0.0,128.0,43.0,85.0,47.0,24.0,23.0,548.0,405.0,143.0,35.0,14.0,21.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,26.0,11.0,15.0,33.0,13.0,20.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,25.0,11.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,939.0,351.0,588.0,,
33.0,625.0,5853.0,803801.0,23.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0023,Urban,326.0,1122.0,571.0,551.0,79.0,47.0,32.0,203.0,114.0,89.0,0.0,0.0,0.0,899.0,481.0,418.0,223.0,90.0,133.0,603.0,367.0,236.0,577.0,353.0,224.0,0.0,0.0,0.0,3.0,1.0,2.0,207.0,110.0,97.0,367.0,242.0,125.0,26.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,22.0,14.0,8.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,22.0,14.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,519.0,204.0,315.0,,
33.0,625.0,5853.0,803801.0,24.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0024,Urban,392.0,1275.0,622.0,653.0,90.0,51.0,39.0,14.0,10.0,4.0,0.0,0.0,0.0,1071.0,546.0,525.0,204.0,76.0,128.0,740.0,420.0,320.0,731.0,416.0,315.0,0.0,0.0,0.0,3.0,0.0,3.0,540.0,268.0,272.0,188.0,148.0,40.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,535.0,202.0,333.0,,
33.0,625.0,5853.0,803801.0,25.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0025,Urban,434.0,1477.0,742.0,735.0,104.0,60.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,648.0,583.0,246.0,94.0,152.0,756.0,470.0,286.0,735.0,460.0,275.0,3.0,3.0,0.0,36.0,21.0,15.0,276.0,129.0,147.0,420.0,307.0,113.0,21.0,10.0,11.0,0.0,0.0,0.0,10.0,4.0,6.0,5.0,1.0,4.0,6.0,5.0,1.0,19.0,10.0,9.0,0.0,0.0,0.0,9.0,4.0,5.0,5.0,1.0,4.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,721.0,272.0,449.0,,
33.0,625.0,5853.0,803801.0,26.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0026,Urban,486.0,1736.0,854.0,882.0,145.0,64.0,81.0,2.0,1.0,1.0,0.0,0.0,0.0,1498.0,773.0,725.0,238.0,81.0,157.0,898.0,553.0,345.0,892.0,550.0,342.0,1.0,1.0,0.0,12.0,5.0,7.0,274.0,132.0,142.0,605.0,412.0,193.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,301.0,537.0,,
33.0,625.0,5853.0,803801.0,27.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0027,Urban,562.0,1845.0,928.0,917.0,156.0,85.0,71.0,21.0,11.0,10.0,0.0,0.0,0.0,1533.0,819.0,714.0,312.0,109.0,203.0,932.0,581.0,351.0,914.0,574.0,340.0,0.0,0.0,0.0,47.0,26.0,21.0,422.0,235.0,187.0,445.0,313.0,132.0,18.0,7.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,3.0,8.0,5.0,3.0,2.0,17.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,3.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,347.0,566.0,,
33.0,625.0,5853.0,803801.0,28.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0028,Urban,780.0,2730.0,1403.0,1327.0,227.0,110.0,117.0,201.0,107.0,94.0,0.0,0.0,0.0,2279.0,1228.0,1051.0,451.0,175.0,276.0,1389.0,879.0,510.0,1345.0,853.0,492.0,3.0,2.0,1.0,1.0,1.0,0.0,560.0,299.0,261.0,781.0,551.0,230.0,44.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,36.0,20.0,16.0,40.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,32.0,18.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1341.0,524.0,817.0,,
33.0,625.0,5853.0,803801.0,29.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0029,Urban,454.0,1664.0,817.0,847.0,164.0,93.0,71.0,35.0,15.0,20.0,6.0,3.0,3.0,1366.0,693.0,673.0,298.0,124.0,174.0,646.0,473.0,173.0,620.0,463.0,157.0,2.0,2.0,0.0,1.0,1.0,0.0,78.0,26.0,52.0,539.0,434.0,105.0,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,20.0,9.0,11.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.0,6.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,1018.0,344.0,674.0,,
33.0,625.0,5853.0,803801.0,30.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0030,Urban,623.0,2329.0,1175.0,1154.0,219.0,122.0,97.0,2.0,1.0,1.0,0.0,0.0,0.0,1907.0,986.0,921.0,422.0,189.0,233.0,821.0,674.0,147.0,728.0,626.0,102.0,1.0,1.0,0.0,2.0,1.0,1.0,18.0,8.0,10.0,707.0,616.0,91.0,93.0,48.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,24.0,65.0,44.0,21.0,54.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,45.0,37.0,8.0,39.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,20.0,7.0,13.0,1508.0,501.0,1007.0,,
33.0,625.0,5853.0,803801.0,31.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0031,Urban,778.0,2934.0,1452.0,1482.0,253.0,122.0,131.0,98.0,50.0,48.0,4.0,2.0,2.0,2439.0,1272.0,1167.0,495.0,180.0,315.0,1115.0,838.0,277.0,1104.0,835.0,269.0,0.0,0.0,0.0,4.0,1.0,3.0,64.0,25.0,39.0,1036.0,809.0,227.0,11.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,7.0,3.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1819.0,614.0,1205.0,,
