State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5851.0,803799.0,5.0,0.0,WARD,Kariapatti (TP) WARD NO.-0005,Urban,219.0,805.0,397.0,408.0,84.0,44.0,40.0,41.0,22.0,19.0,0.0,0.0,0.0,595.0,320.0,275.0,210.0,77.0,133.0,331.0,227.0,104.0,323.0,224.0,99.0,0.0,0.0,0.0,59.0,35.0,24.0,26.0,10.0,16.0,238.0,179.0,59.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,474.0,170.0,304.0,,
33.0,625.0,5851.0,803799.0,6.0,0.0,WARD,Kariapatti (TP) WARD NO.-0006,Urban,484.0,1861.0,911.0,950.0,206.0,119.0,87.0,160.0,61.0,99.0,0.0,0.0,0.0,1545.0,764.0,781.0,316.0,147.0,169.0,629.0,495.0,134.0,529.0,433.0,96.0,23.0,20.0,3.0,13.0,11.0,2.0,10.0,7.0,3.0,483.0,395.0,88.0,100.0,62.0,38.0,17.0,15.0,2.0,16.0,10.0,6.0,19.0,7.0,12.0,48.0,30.0,18.0,77.0,47.0,30.0,11.0,9.0,2.0,15.0,9.0,6.0,13.0,7.0,6.0,38.0,22.0,16.0,23.0,15.0,8.0,6.0,6.0,0.0,1.0,1.0,0.0,6.0,0.0,6.0,10.0,8.0,2.0,1232.0,416.0,816.0,,
33.0,625.0,5851.0,803799.0,7.0,0.0,WARD,Kariapatti (TP) WARD NO.-0007,Urban,119.0,454.0,227.0,227.0,44.0,21.0,23.0,452.0,226.0,226.0,0.0,0.0,0.0,277.0,154.0,123.0,177.0,73.0,104.0,219.0,122.0,97.0,182.0,108.0,74.0,46.0,26.0,20.0,29.0,10.0,19.0,0.0,0.0,0.0,107.0,72.0,35.0,37.0,14.0,23.0,0.0,0.0,0.0,34.0,12.0,22.0,0.0,0.0,0.0,3.0,2.0,1.0,34.0,13.0,21.0,0.0,0.0,0.0,31.0,11.0,20.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,105.0,130.0,,
33.0,625.0,5851.0,803799.0,8.0,0.0,WARD,Kariapatti (TP) WARD NO.-0008,Urban,250.0,930.0,459.0,471.0,121.0,58.0,63.0,104.0,50.0,54.0,0.0,0.0,0.0,539.0,310.0,229.0,391.0,149.0,242.0,467.0,285.0,182.0,435.0,271.0,164.0,47.0,30.0,17.0,41.0,15.0,26.0,3.0,2.0,1.0,344.0,224.0,120.0,32.0,14.0,18.0,0.0,0.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,18.0,11.0,7.0,26.0,10.0,16.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,15.0,8.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,463.0,174.0,289.0,,
33.0,625.0,5851.0,803799.0,9.0,0.0,WARD,Kariapatti (TP) WARD NO.-0009,Urban,239.0,847.0,423.0,424.0,89.0,50.0,39.0,461.0,229.0,232.0,0.0,0.0,0.0,579.0,309.0,270.0,268.0,114.0,154.0,363.0,242.0,121.0,201.0,159.0,42.0,0.0,0.0,0.0,32.0,27.0,5.0,4.0,3.0,1.0,165.0,129.0,36.0,162.0,83.0,79.0,0.0,0.0,0.0,92.0,36.0,56.0,5.0,3.0,2.0,65.0,44.0,21.0,135.0,73.0,62.0,0.0,0.0,0.0,72.0,32.0,40.0,5.0,3.0,2.0,58.0,38.0,20.0,27.0,10.0,17.0,0.0,0.0,0.0,20.0,4.0,16.0,0.0,0.0,0.0,7.0,6.0,1.0,484.0,181.0,303.0,,
33.0,625.0,5851.0,803799.0,10.0,0.0,WARD,Kariapatti (TP) WARD NO.-0010,Urban,412.0,1474.0,735.0,739.0,161.0,76.0,85.0,38.0,21.0,17.0,0.0,0.0,0.0,1222.0,634.0,588.0,252.0,101.0,151.0,533.0,417.0,116.0,514.0,410.0,104.0,52.0,44.0,8.0,34.0,22.0,12.0,20.0,12.0,8.0,408.0,332.0,76.0,19.0,7.0,12.0,2.0,0.0,2.0,9.0,3.0,6.0,0.0,0.0,0.0,8.0,4.0,4.0,16.0,5.0,11.0,2.0,0.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,941.0,318.0,623.0,,
33.0,625.0,5851.0,803799.0,11.0,0.0,WARD,Kariapatti (TP) WARD NO.-0011,Urban,622.0,2334.0,1183.0,1151.0,276.0,145.0,131.0,284.0,144.0,140.0,4.0,2.0,2.0,1887.0,1001.0,886.0,447.0,182.0,265.0,796.0,621.0,175.0,716.0,592.0,124.0,14.0,12.0,2.0,6.0,5.0,1.0,6.0,4.0,2.0,690.0,571.0,119.0,80.0,29.0,51.0,2.0,1.0,1.0,5.0,1.0,4.0,3.0,1.0,2.0,70.0,26.0,44.0,73.0,26.0,47.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,65.0,24.0,41.0,7.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,1538.0,562.0,976.0,,
33.0,625.0,5851.0,803799.0,12.0,0.0,WARD,Kariapatti (TP) WARD NO.-0012,Urban,785.0,2916.0,1452.0,1464.0,373.0,208.0,165.0,185.0,92.0,93.0,0.0,0.0,0.0,2410.0,1206.0,1204.0,506.0,246.0,260.0,1005.0,776.0,229.0,905.0,710.0,195.0,17.0,12.0,5.0,12.0,11.0,1.0,8.0,4.0,4.0,868.0,683.0,185.0,100.0,66.0,34.0,3.0,2.0,1.0,5.0,3.0,2.0,3.0,0.0,3.0,89.0,61.0,28.0,94.0,65.0,29.0,2.0,2.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,85.0,60.0,25.0,6.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1911.0,676.0,1235.0,,
33.0,625.0,5851.0,803799.0,13.0,0.0,WARD,Kariapatti (TP) WARD NO.-0013,Urban,385.0,1432.0,706.0,726.0,158.0,78.0,80.0,26.0,14.0,12.0,0.0,0.0,0.0,1217.0,613.0,604.0,215.0,93.0,122.0,533.0,417.0,116.0,462.0,371.0,91.0,31.0,28.0,3.0,0.0,0.0,0.0,13.0,4.0,9.0,418.0,339.0,79.0,71.0,46.0,25.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,1.0,3.0,62.0,41.0,21.0,66.0,42.0,24.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,1.0,2.0,58.0,37.0,21.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,899.0,289.0,610.0,,
33.0,625.0,5851.0,803799.0,14.0,0.0,WARD,Kariapatti (TP) WARD NO.-0014,Urban,278.0,1079.0,542.0,537.0,119.0,64.0,55.0,326.0,170.0,156.0,0.0,0.0,0.0,786.0,429.0,357.0,293.0,113.0,180.0,434.0,296.0,138.0,432.0,296.0,136.0,3.0,3.0,0.0,9.0,5.0,4.0,1.0,0.0,1.0,419.0,288.0,131.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,246.0,399.0,,
33.0,625.0,5851.0,803799.0,15.0,0.0,WARD,Kariapatti (TP) WARD NO.-0015,Urban,383.0,1588.0,786.0,802.0,177.0,90.0,87.0,1486.0,736.0,750.0,0.0,0.0,0.0,1007.0,572.0,435.0,581.0,214.0,367.0,745.0,450.0,295.0,627.0,380.0,247.0,2.0,2.0,0.0,23.0,15.0,8.0,243.0,86.0,157.0,359.0,277.0,82.0,118.0,70.0,48.0,0.0,0.0,0.0,17.0,4.0,13.0,2.0,1.0,1.0,99.0,65.0,34.0,112.0,69.0,43.0,0.0,0.0,0.0,13.0,3.0,10.0,1.0,1.0,0.0,98.0,65.0,33.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,843.0,336.0,507.0,,
33.0,625.0,5851.0,803800.0,0.0,0.0,TOWN,Mallankinaru (TP),Urban,3308.0,12986.0,6613.0,6373.0,1332.0,680.0,652.0,2601.0,1358.0,1243.0,1.0,0.0,1.0,9406.0,5299.0,4107.0,3580.0,1314.0,2266.0,6012.0,3789.0,2223.0,5393.0,3485.0,1908.0,120.0,78.0,42.0,1520.0,781.0,739.0,154.0,76.0,78.0,3599.0,2550.0,1049.0,619.0,304.0,315.0,60.0,41.0,19.0,289.0,133.0,156.0,52.0,6.0,46.0,218.0,124.0,94.0,534.0,269.0,265.0,59.0,40.0,19.0,242.0,112.0,130.0,42.0,6.0,36.0,191.0,111.0,80.0,85.0,35.0,50.0,1.0,1.0,0.0,47.0,21.0,26.0,10.0,0.0,10.0,27.0,13.0,14.0,6974.0,2824.0,4150.0,,
33.0,625.0,5851.0,803800.0,1.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0001,Urban,372.0,1402.0,733.0,669.0,131.0,71.0,60.0,329.0,172.0,157.0,0.0,0.0,0.0,1194.0,639.0,555.0,208.0,94.0,114.0,613.0,406.0,207.0,598.0,404.0,194.0,7.0,5.0,2.0,94.0,40.0,54.0,8.0,4.0,4.0,489.0,355.0,134.0,15.0,2.0,13.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,0.0,4.0,5.0,0.0,5.0,12.0,2.0,10.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,789.0,327.0,462.0,,
33.0,625.0,5851.0,803800.0,2.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0002,Urban,234.0,784.0,397.0,387.0,78.0,48.0,30.0,393.0,194.0,199.0,0.0,0.0,0.0,626.0,340.0,286.0,158.0,57.0,101.0,531.0,264.0,267.0,529.0,263.0,266.0,6.0,3.0,3.0,390.0,167.0,223.0,12.0,7.0,5.0,121.0,86.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,133.0,120.0,,
33.0,625.0,5851.0,803800.0,3.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0003,Urban,202.0,793.0,354.0,439.0,82.0,37.0,45.0,65.0,16.0,49.0,0.0,0.0,0.0,632.0,294.0,338.0,161.0,60.0,101.0,261.0,170.0,91.0,258.0,168.0,90.0,10.0,8.0,2.0,10.0,5.0,5.0,21.0,7.0,14.0,217.0,148.0,69.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,184.0,348.0,,
33.0,625.0,5851.0,803800.0,4.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0004,Urban,175.0,668.0,328.0,340.0,65.0,31.0,34.0,32.0,14.0,18.0,0.0,0.0,0.0,450.0,258.0,192.0,218.0,70.0,148.0,332.0,185.0,147.0,332.0,185.0,147.0,12.0,7.0,5.0,147.0,71.0,76.0,0.0,0.0,0.0,173.0,107.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,143.0,193.0,,
33.0,625.0,5851.0,803800.0,5.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0005,Urban,229.0,762.0,371.0,391.0,75.0,38.0,37.0,25.0,16.0,9.0,0.0,0.0,0.0,477.0,271.0,206.0,285.0,100.0,185.0,373.0,208.0,165.0,316.0,177.0,139.0,16.0,8.0,8.0,146.0,52.0,94.0,2.0,1.0,1.0,152.0,116.0,36.0,57.0,31.0,26.0,8.0,5.0,3.0,32.0,15.0,17.0,0.0,0.0,0.0,17.0,11.0,6.0,52.0,29.0,23.0,8.0,5.0,3.0,28.0,14.0,14.0,0.0,0.0,0.0,16.0,10.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,389.0,163.0,226.0,,
33.0,625.0,5851.0,803800.0,6.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0006,Urban,87.0,367.0,185.0,182.0,42.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,82.0,166.0,66.0,100.0,157.0,104.0,53.0,73.0,53.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,72.0,53.0,19.0,84.0,51.0,33.0,35.0,25.0,10.0,40.0,20.0,20.0,0.0,0.0,0.0,9.0,6.0,3.0,83.0,50.0,33.0,35.0,25.0,10.0,40.0,20.0,20.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,210.0,81.0,129.0,,
33.0,625.0,5851.0,803800.0,7.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0007,Urban,148.0,621.0,301.0,320.0,70.0,33.0,37.0,55.0,20.0,35.0,0.0,0.0,0.0,427.0,238.0,189.0,194.0,63.0,131.0,281.0,174.0,107.0,277.0,171.0,106.0,1.0,1.0,0.0,41.0,11.0,30.0,3.0,0.0,3.0,232.0,159.0,73.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,127.0,213.0,,
33.0,625.0,5851.0,803800.0,8.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0008,Urban,142.0,711.0,363.0,348.0,71.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,299.0,189.0,223.0,64.0,159.0,348.0,270.0,78.0,231.0,205.0,26.0,0.0,0.0,0.0,226.0,202.0,24.0,0.0,0.0,0.0,5.0,3.0,2.0,117.0,65.0,52.0,9.0,7.0,2.0,60.0,32.0,28.0,0.0,0.0,0.0,48.0,26.0,22.0,117.0,65.0,52.0,9.0,7.0,2.0,60.0,32.0,28.0,0.0,0.0,0.0,48.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,93.0,270.0,,
33.0,625.0,5851.0,803800.0,9.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0009,Urban,168.0,695.0,355.0,340.0,64.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,305.0,237.0,153.0,50.0,103.0,378.0,208.0,170.0,373.0,203.0,170.0,24.0,13.0,11.0,74.0,16.0,58.0,0.0,0.0,0.0,275.0,174.0,101.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,317.0,147.0,170.0,,
33.0,625.0,5851.0,803800.0,10.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0010,Urban,359.0,1538.0,864.0,674.0,166.0,86.0,80.0,291.0,213.0,78.0,0.0,0.0,0.0,1139.0,709.0,430.0,399.0,155.0,244.0,601.0,386.0,215.0,514.0,355.0,159.0,14.0,13.0,1.0,33.0,19.0,14.0,28.0,5.0,23.0,439.0,318.0,121.0,87.0,31.0,56.0,3.0,1.0,2.0,12.0,6.0,6.0,27.0,0.0,27.0,45.0,24.0,21.0,79.0,31.0,48.0,3.0,1.0,2.0,10.0,6.0,4.0,25.0,0.0,25.0,41.0,24.0,17.0,8.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,937.0,478.0,459.0,,
33.0,625.0,5851.0,803800.0,11.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0011,Urban,110.0,407.0,197.0,210.0,34.0,14.0,20.0,5.0,2.0,3.0,0.0,0.0,0.0,347.0,181.0,166.0,60.0,16.0,44.0,141.0,113.0,28.0,131.0,110.0,21.0,0.0,0.0,0.0,3.0,3.0,0.0,15.0,13.0,2.0,113.0,94.0,19.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,266.0,84.0,182.0,,
33.0,625.0,5851.0,803800.0,12.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0012,Urban,200.0,757.0,375.0,382.0,82.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,306.0,248.0,203.0,69.0,134.0,370.0,236.0,134.0,340.0,228.0,112.0,7.0,4.0,3.0,23.0,6.0,17.0,40.0,27.0,13.0,270.0,191.0,79.0,30.0,8.0,22.0,0.0,0.0,0.0,17.0,2.0,15.0,3.0,1.0,2.0,10.0,5.0,5.0,24.0,4.0,20.0,0.0,0.0,0.0,16.0,1.0,15.0,3.0,1.0,2.0,5.0,2.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,387.0,139.0,248.0,,
33.0,625.0,5851.0,803800.0,13.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0013,Urban,268.0,1095.0,555.0,540.0,99.0,49.0,50.0,293.0,147.0,146.0,0.0,0.0,0.0,725.0,423.0,302.0,370.0,132.0,238.0,530.0,338.0,192.0,399.0,273.0,126.0,19.0,12.0,7.0,116.0,76.0,40.0,0.0,0.0,0.0,264.0,185.0,79.0,131.0,65.0,66.0,0.0,0.0,0.0,89.0,45.0,44.0,9.0,1.0,8.0,33.0,19.0,14.0,81.0,41.0,40.0,0.0,0.0,0.0,51.0,26.0,25.0,6.0,1.0,5.0,24.0,14.0,10.0,50.0,24.0,26.0,0.0,0.0,0.0,38.0,19.0,19.0,3.0,0.0,3.0,9.0,5.0,4.0,565.0,217.0,348.0,,
33.0,625.0,5851.0,803800.0,14.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0014,Urban,372.0,1442.0,743.0,699.0,166.0,78.0,88.0,1010.0,509.0,501.0,1.0,0.0,1.0,995.0,565.0,430.0,447.0,178.0,269.0,683.0,434.0,249.0,625.0,408.0,217.0,2.0,2.0,0.0,141.0,61.0,80.0,5.0,3.0,2.0,477.0,342.0,135.0,58.0,26.0,32.0,4.0,2.0,2.0,27.0,7.0,20.0,2.0,2.0,0.0,25.0,15.0,10.0,57.0,26.0,31.0,4.0,2.0,2.0,27.0,7.0,20.0,2.0,2.0,0.0,24.0,15.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,759.0,309.0,450.0,,
33.0,625.0,5851.0,803800.0,15.0,0.0,WARD,Mallankinaru (TP) WARD NO.-0015,Urban,242.0,944.0,492.0,452.0,107.0,60.0,47.0,103.0,55.0,48.0,0.0,0.0,0.0,609.0,352.0,257.0,335.0,140.0,195.0,413.0,293.0,120.0,397.0,282.0,115.0,2.0,2.0,0.0,75.0,52.0,23.0,20.0,9.0,11.0,300.0,219.0,81.0,16.0,11.0,5.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,4.0,15.0,11.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,531.0,199.0,332.0,,
