State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5850.0,641348.0,0.0,0.0,VILLAGE,Chokkalingapuram (Part),Rural,1035.0,3968.0,1998.0,1970.0,532.0,285.0,247.0,1812.0,911.0,901.0,0.0,0.0,0.0,2388.0,1365.0,1023.0,1580.0,633.0,947.0,2197.0,1156.0,1041.0,2185.0,1152.0,1033.0,40.0,27.0,13.0,83.0,49.0,34.0,40.0,12.0,28.0,2022.0,1064.0,958.0,12.0,4.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,2.0,5.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1771.0,842.0,929.0,,
33.0,625.0,5850.0,641349.0,0.0,0.0,VILLAGE,Pudur ,Rural,1010.0,3518.0,1778.0,1740.0,401.0,197.0,204.0,1243.0,636.0,607.0,0.0,0.0,0.0,2562.0,1415.0,1147.0,956.0,363.0,593.0,1797.0,1036.0,761.0,1737.0,1012.0,725.0,37.0,24.0,13.0,71.0,39.0,32.0,105.0,36.0,69.0,1524.0,913.0,611.0,60.0,24.0,36.0,5.0,2.0,3.0,7.0,3.0,4.0,7.0,0.0,7.0,41.0,19.0,22.0,50.0,19.0,31.0,3.0,1.0,2.0,7.0,3.0,4.0,4.0,0.0,4.0,36.0,15.0,21.0,10.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,1.0,1721.0,742.0,979.0,,
33.0,625.0,5850.0,641350.0,0.0,0.0,VILLAGE,Thammanayakkanpatti,Rural,1088.0,3824.0,1928.0,1896.0,365.0,184.0,181.0,217.0,116.0,101.0,0.0,0.0,0.0,2902.0,1622.0,1280.0,922.0,306.0,616.0,1780.0,1140.0,640.0,1559.0,1053.0,506.0,15.0,7.0,8.0,14.0,9.0,5.0,22.0,13.0,9.0,1508.0,1024.0,484.0,221.0,87.0,134.0,6.0,3.0,3.0,32.0,22.0,10.0,80.0,19.0,61.0,103.0,43.0,60.0,207.0,80.0,127.0,6.0,3.0,3.0,29.0,20.0,9.0,80.0,19.0,61.0,92.0,38.0,54.0,14.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,5.0,6.0,2044.0,788.0,1256.0,,
33.0,625.0,5850.0,641351.0,0.0,0.0,VILLAGE,Vachakkarapatti,Rural,1308.0,4754.0,2407.0,2347.0,484.0,238.0,246.0,701.0,354.0,347.0,0.0,0.0,0.0,3585.0,1969.0,1616.0,1169.0,438.0,731.0,2176.0,1393.0,783.0,2025.0,1316.0,709.0,95.0,60.0,35.0,151.0,71.0,80.0,126.0,12.0,114.0,1653.0,1173.0,480.0,151.0,77.0,74.0,4.0,3.0,1.0,41.0,12.0,29.0,9.0,2.0,7.0,97.0,60.0,37.0,135.0,65.0,70.0,4.0,3.0,1.0,39.0,10.0,29.0,8.0,2.0,6.0,84.0,50.0,34.0,16.0,12.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,13.0,10.0,3.0,2578.0,1014.0,1564.0,,
33.0,625.0,5850.0,641352.0,0.0,0.0,VILLAGE,Kalangaperi,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5850.0,641353.0,0.0,0.0,VILLAGE,Kottainattam,Rural,326.0,1183.0,571.0,612.0,167.0,69.0,98.0,934.0,447.0,487.0,0.0,0.0,0.0,818.0,449.0,369.0,365.0,122.0,243.0,455.0,321.0,134.0,262.0,155.0,107.0,32.0,22.0,10.0,60.0,21.0,39.0,1.0,0.0,1.0,169.0,112.0,57.0,193.0,166.0,27.0,2.0,2.0,0.0,147.0,135.0,12.0,12.0,8.0,4.0,32.0,21.0,11.0,193.0,166.0,27.0,2.0,2.0,0.0,147.0,135.0,12.0,12.0,8.0,4.0,32.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,250.0,478.0,,
33.0,625.0,5850.0,641354.0,0.0,0.0,VILLAGE,Endappuli,Rural,508.0,1893.0,984.0,909.0,264.0,145.0,119.0,1404.0,732.0,672.0,0.0,0.0,0.0,1100.0,666.0,434.0,793.0,318.0,475.0,878.0,566.0,312.0,651.0,450.0,201.0,64.0,49.0,15.0,322.0,186.0,136.0,3.0,3.0,0.0,262.0,212.0,50.0,227.0,116.0,111.0,0.0,0.0,0.0,178.0,85.0,93.0,0.0,0.0,0.0,49.0,31.0,18.0,227.0,116.0,111.0,0.0,0.0,0.0,178.0,85.0,93.0,0.0,0.0,0.0,49.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,418.0,597.0,,
33.0,625.0,5850.0,641355.0,0.0,0.0,VILLAGE,Koilvirarpatti,Rural,170.0,698.0,355.0,343.0,76.0,38.0,38.0,102.0,54.0,48.0,0.0,0.0,0.0,428.0,262.0,166.0,270.0,93.0,177.0,367.0,207.0,160.0,335.0,192.0,143.0,2.0,2.0,0.0,166.0,76.0,90.0,9.0,8.0,1.0,158.0,106.0,52.0,32.0,15.0,17.0,1.0,0.0,1.0,14.0,2.0,12.0,0.0,0.0,0.0,17.0,13.0,4.0,32.0,15.0,17.0,1.0,0.0,1.0,14.0,2.0,12.0,0.0,0.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,148.0,183.0,,
33.0,625.0,5850.0,641356.0,0.0,0.0,VILLAGE,Valayapatti,Rural,286.0,1138.0,578.0,560.0,110.0,56.0,54.0,8.0,5.0,3.0,0.0,0.0,0.0,722.0,434.0,288.0,416.0,144.0,272.0,687.0,352.0,335.0,535.0,290.0,245.0,37.0,22.0,15.0,282.0,144.0,138.0,0.0,0.0,0.0,216.0,124.0,92.0,152.0,62.0,90.0,6.0,4.0,2.0,127.0,42.0,85.0,1.0,0.0,1.0,18.0,16.0,2.0,128.0,57.0,71.0,6.0,4.0,2.0,105.0,39.0,66.0,1.0,0.0,1.0,16.0,14.0,2.0,24.0,5.0,19.0,0.0,0.0,0.0,22.0,3.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,451.0,226.0,225.0,,
33.0,625.0,5850.0,641357.0,0.0,0.0,VILLAGE,Mannarkottai,Rural,380.0,1332.0,651.0,681.0,108.0,60.0,48.0,204.0,101.0,103.0,0.0,0.0,0.0,987.0,522.0,465.0,345.0,129.0,216.0,668.0,387.0,281.0,421.0,287.0,134.0,19.0,14.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0,396.0,269.0,127.0,247.0,100.0,147.0,2.0,1.0,1.0,212.0,86.0,126.0,6.0,2.0,4.0,27.0,11.0,16.0,239.0,99.0,140.0,0.0,0.0,0.0,212.0,86.0,126.0,5.0,2.0,3.0,22.0,11.0,11.0,8.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,664.0,264.0,400.0,,
33.0,625.0,5850.0,641358.0,0.0,0.0,VILLAGE,Avudaiyapuram,Rural,1100.0,3975.0,2032.0,1943.0,448.0,218.0,230.0,233.0,114.0,119.0,0.0,0.0,0.0,2559.0,1540.0,1019.0,1416.0,492.0,924.0,1893.0,1219.0,674.0,1652.0,1121.0,531.0,305.0,241.0,64.0,395.0,250.0,145.0,43.0,17.0,26.0,909.0,613.0,296.0,241.0,98.0,143.0,12.0,9.0,3.0,89.0,52.0,37.0,4.0,0.0,4.0,136.0,37.0,99.0,52.0,17.0,35.0,4.0,1.0,3.0,22.0,4.0,18.0,0.0,0.0,0.0,26.0,12.0,14.0,189.0,81.0,108.0,8.0,8.0,0.0,67.0,48.0,19.0,4.0,0.0,4.0,110.0,25.0,85.0,2082.0,813.0,1269.0,,
33.0,625.0,5850.0,641359.0,0.0,0.0,VILLAGE,Tulukkapatti,Rural,768.0,2934.0,1479.0,1455.0,310.0,154.0,156.0,781.0,386.0,395.0,1.0,0.0,1.0,2173.0,1197.0,976.0,761.0,282.0,479.0,1306.0,851.0,455.0,1229.0,814.0,415.0,104.0,89.0,15.0,314.0,173.0,141.0,7.0,3.0,4.0,804.0,549.0,255.0,77.0,37.0,40.0,14.0,7.0,7.0,7.0,1.0,6.0,2.0,0.0,2.0,54.0,29.0,25.0,72.0,35.0,37.0,13.0,7.0,6.0,7.0,1.0,6.0,2.0,0.0,2.0,50.0,27.0,23.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1628.0,628.0,1000.0,,
33.0,625.0,5850.0,641360.0,0.0,0.0,VILLAGE,Chinnavadi,Rural,422.0,1410.0,720.0,690.0,129.0,68.0,61.0,399.0,208.0,191.0,0.0,0.0,0.0,913.0,540.0,373.0,497.0,180.0,317.0,822.0,431.0,391.0,812.0,427.0,385.0,29.0,18.0,11.0,46.0,22.0,24.0,0.0,0.0,0.0,737.0,387.0,350.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,289.0,299.0,,
33.0,625.0,5850.0,641361.0,0.0,0.0,VILLAGE,Kottaiyur ,Rural,319.0,1187.0,585.0,602.0,122.0,57.0,65.0,154.0,67.0,87.0,0.0,0.0,0.0,808.0,449.0,359.0,379.0,136.0,243.0,705.0,380.0,325.0,321.0,221.0,100.0,13.0,10.0,3.0,155.0,109.0,46.0,0.0,0.0,0.0,153.0,102.0,51.0,384.0,159.0,225.0,6.0,2.0,4.0,175.0,57.0,118.0,9.0,2.0,7.0,194.0,98.0,96.0,344.0,149.0,195.0,6.0,2.0,4.0,148.0,51.0,97.0,5.0,2.0,3.0,185.0,94.0,91.0,40.0,10.0,30.0,0.0,0.0,0.0,27.0,6.0,21.0,4.0,0.0,4.0,9.0,4.0,5.0,482.0,205.0,277.0,,
33.0,625.0,5850.0,641362.0,0.0,0.0,VILLAGE,Sundaralingapuram,Rural,97.0,319.0,157.0,162.0,31.0,20.0,11.0,88.0,46.0,42.0,0.0,0.0,0.0,191.0,111.0,80.0,128.0,46.0,82.0,137.0,110.0,27.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,121.0,99.0,22.0,0.0,0.0,0.0,121.0,99.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,99.0,22.0,0.0,0.0,0.0,121.0,99.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,47.0,135.0,,
33.0,625.0,5850.0,641363.0,0.0,0.0,VILLAGE,Pudupatti ,Rural,685.0,2409.0,1167.0,1242.0,261.0,121.0,140.0,1065.0,519.0,546.0,0.0,0.0,0.0,1595.0,890.0,705.0,814.0,277.0,537.0,1213.0,668.0,545.0,929.0,543.0,386.0,188.0,110.0,78.0,237.0,101.0,136.0,19.0,11.0,8.0,485.0,321.0,164.0,284.0,125.0,159.0,19.0,10.0,9.0,73.0,16.0,57.0,8.0,3.0,5.0,184.0,96.0,88.0,233.0,90.0,143.0,19.0,10.0,9.0,72.0,16.0,56.0,2.0,0.0,2.0,140.0,64.0,76.0,51.0,35.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,44.0,32.0,12.0,1196.0,499.0,697.0,,
33.0,625.0,5850.0,641364.0,0.0,0.0,VILLAGE,Appayyanayakkanpatti,Rural,354.0,1231.0,609.0,622.0,119.0,72.0,47.0,117.0,58.0,59.0,0.0,0.0,0.0,889.0,480.0,409.0,342.0,129.0,213.0,630.0,360.0,270.0,614.0,358.0,256.0,99.0,65.0,34.0,147.0,42.0,105.0,2.0,2.0,0.0,366.0,249.0,117.0,16.0,2.0,14.0,1.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,14.0,1.0,13.0,1.0,0.0,1.0,11.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,601.0,249.0,352.0,,
33.0,625.0,5850.0,803798.0,0.0,0.0,TOWN,Virudhunagar (M),Urban,19841.0,72296.0,35889.0,36407.0,6454.0,3268.0,3186.0,5104.0,2485.0,2619.0,60.0,27.0,33.0,60929.0,31237.0,29692.0,11367.0,4652.0,6715.0,27533.0,21576.0,5957.0,26087.0,20690.0,5397.0,54.0,40.0,14.0,64.0,42.0,22.0,703.0,275.0,428.0,25266.0,20333.0,4933.0,1446.0,886.0,560.0,17.0,13.0,4.0,10.0,3.0,7.0,66.0,11.0,55.0,1353.0,859.0,494.0,1129.0,671.0,458.0,16.0,13.0,3.0,5.0,1.0,4.0,41.0,7.0,34.0,1067.0,650.0,417.0,317.0,215.0,102.0,1.0,0.0,1.0,5.0,2.0,3.0,25.0,4.0,21.0,286.0,209.0,77.0,44763.0,14313.0,30450.0,,
33.0,625.0,5850.0,803798.0,1.0,0.0,WARD,Virudhunagar (M) WARD NO.-0001,Urban,663.0,2625.0,1312.0,1313.0,264.0,125.0,139.0,675.0,330.0,345.0,0.0,0.0,0.0,2104.0,1106.0,998.0,521.0,206.0,315.0,989.0,760.0,229.0,950.0,733.0,217.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,943.0,728.0,215.0,39.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,36.0,27.0,9.0,33.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,24.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1636.0,552.0,1084.0,,
33.0,625.0,5850.0,803798.0,2.0,0.0,WARD,Virudhunagar (M) WARD NO.-0002,Urban,1048.0,3939.0,1957.0,1982.0,462.0,235.0,227.0,849.0,423.0,426.0,0.0,0.0,0.0,2818.0,1512.0,1306.0,1121.0,445.0,676.0,1538.0,1162.0,376.0,1519.0,1156.0,363.0,2.0,2.0,0.0,2.0,1.0,1.0,53.0,19.0,34.0,1462.0,1134.0,328.0,19.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,6.0,10.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,5.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,2401.0,795.0,1606.0,,
33.0,625.0,5850.0,803798.0,3.0,0.0,WARD,Virudhunagar (M) WARD NO.-0003,Urban,647.0,2449.0,1266.0,1183.0,276.0,137.0,139.0,366.0,181.0,185.0,0.0,0.0,0.0,1864.0,1031.0,833.0,585.0,235.0,350.0,1047.0,750.0,297.0,1027.0,741.0,286.0,3.0,3.0,0.0,2.0,2.0,0.0,30.0,7.0,23.0,992.0,729.0,263.0,20.0,9.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,5.0,7.0,16.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1402.0,516.0,886.0,,
33.0,625.0,5850.0,803798.0,4.0,0.0,WARD,Virudhunagar (M) WARD NO.-0004,Urban,959.0,3616.0,1862.0,1754.0,287.0,156.0,131.0,295.0,163.0,132.0,25.0,12.0,13.0,3172.0,1664.0,1508.0,444.0,198.0,246.0,1312.0,1066.0,246.0,1291.0,1051.0,240.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,11.0,11.0,1267.0,1039.0,228.0,21.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,13.0,6.0,18.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,11.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2304.0,796.0,1508.0,,
33.0,625.0,5850.0,803798.0,5.0,0.0,WARD,Virudhunagar (M) WARD NO.-0005,Urban,487.0,1689.0,835.0,854.0,135.0,69.0,66.0,22.0,11.0,11.0,0.0,0.0,0.0,1480.0,750.0,730.0,209.0,85.0,124.0,678.0,504.0,174.0,547.0,418.0,129.0,0.0,0.0,0.0,4.0,3.0,1.0,9.0,3.0,6.0,534.0,412.0,122.0,131.0,86.0,45.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,3.0,16.0,110.0,83.0,27.0,107.0,72.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,93.0,69.0,24.0,24.0,14.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,17.0,14.0,3.0,1011.0,331.0,680.0,,
33.0,625.0,5850.0,803798.0,6.0,0.0,WARD,Virudhunagar (M) WARD NO.-0006,Urban,625.0,2323.0,1158.0,1165.0,204.0,116.0,88.0,284.0,136.0,148.0,0.0,0.0,0.0,2064.0,1031.0,1033.0,259.0,127.0,132.0,826.0,651.0,175.0,817.0,648.0,169.0,6.0,5.0,1.0,10.0,5.0,5.0,25.0,14.0,11.0,776.0,624.0,152.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,4.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1497.0,507.0,990.0,,
33.0,625.0,5850.0,803798.0,7.0,0.0,WARD,Virudhunagar (M) WARD NO.-0007,Urban,628.0,2363.0,1130.0,1233.0,242.0,105.0,137.0,1071.0,506.0,565.0,0.0,0.0,0.0,1839.0,935.0,904.0,524.0,195.0,329.0,997.0,706.0,291.0,988.0,702.0,286.0,0.0,0.0,0.0,6.0,1.0,5.0,41.0,15.0,26.0,941.0,686.0,255.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1366.0,424.0,942.0,,
33.0,625.0,5850.0,803798.0,8.0,0.0,WARD,Virudhunagar (M) WARD NO.-0008,Urban,381.0,1381.0,656.0,725.0,111.0,66.0,45.0,4.0,2.0,2.0,0.0,0.0,0.0,1225.0,575.0,650.0,156.0,81.0,75.0,517.0,420.0,97.0,510.0,418.0,92.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,494.0,410.0,84.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,236.0,628.0,,
33.0,625.0,5850.0,803798.0,9.0,0.0,WARD,Virudhunagar (M) WARD NO.-0009,Urban,341.0,1220.0,595.0,625.0,90.0,48.0,42.0,4.0,2.0,2.0,0.0,0.0,0.0,1087.0,543.0,544.0,133.0,52.0,81.0,451.0,366.0,85.0,429.0,364.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,423.0,363.0,60.0,22.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,17.0,2.0,15.0,22.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,17.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,229.0,540.0,,
33.0,625.0,5850.0,803798.0,10.0,0.0,WARD,Virudhunagar (M) WARD NO.-0010,Urban,389.0,1532.0,781.0,751.0,137.0,66.0,71.0,10.0,6.0,4.0,0.0,0.0,0.0,1348.0,701.0,647.0,184.0,80.0,104.0,566.0,468.0,98.0,536.0,456.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,532.0,452.0,80.0,30.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,18.0,29.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,966.0,313.0,653.0,,
33.0,625.0,5850.0,803798.0,11.0,0.0,WARD,Virudhunagar (M) WARD NO.-0011,Urban,391.0,1370.0,661.0,709.0,86.0,38.0,48.0,5.0,2.0,3.0,0.0,0.0,0.0,1164.0,586.0,578.0,206.0,75.0,131.0,504.0,412.0,92.0,473.0,385.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,452.0,370.0,82.0,31.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,26.0,3.0,27.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,22.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,866.0,249.0,617.0,,
33.0,625.0,5850.0,803798.0,12.0,0.0,WARD,Virudhunagar (M) WARD NO.-0012,Urban,403.0,1436.0,701.0,735.0,108.0,50.0,58.0,649.0,301.0,348.0,0.0,0.0,0.0,1216.0,627.0,589.0,220.0,74.0,146.0,546.0,400.0,146.0,536.0,392.0,144.0,3.0,1.0,2.0,1.0,1.0,0.0,31.0,16.0,15.0,501.0,374.0,127.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,7.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,890.0,301.0,589.0,,
33.0,625.0,5850.0,803798.0,13.0,0.0,WARD,Virudhunagar (M) WARD NO.-0013,Urban,338.0,1236.0,612.0,624.0,99.0,53.0,46.0,6.0,2.0,4.0,0.0,0.0,0.0,1095.0,547.0,548.0,141.0,65.0,76.0,418.0,366.0,52.0,410.0,361.0,49.0,2.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,0.0,395.0,347.0,48.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,818.0,246.0,572.0,,
33.0,625.0,5850.0,803798.0,14.0,0.0,WARD,Virudhunagar (M) WARD NO.-0014,Urban,379.0,1307.0,641.0,666.0,78.0,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,584.0,591.0,132.0,57.0,75.0,448.0,371.0,77.0,434.0,362.0,72.0,0.0,0.0,0.0,5.0,3.0,2.0,23.0,16.0,7.0,406.0,343.0,63.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,9.0,2.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,859.0,270.0,589.0,,
