State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5854.0,641729.0,0.0,0.0,VILLAGE,Kottaipachcheri,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5854.0,641730.0,0.0,0.0,VILLAGE,Othaiyal,Rural,508.0,1776.0,861.0,915.0,144.0,65.0,79.0,955.0,454.0,501.0,0.0,0.0,0.0,1067.0,591.0,476.0,709.0,270.0,439.0,1055.0,568.0,487.0,1046.0,564.0,482.0,28.0,23.0,5.0,368.0,199.0,169.0,9.0,3.0,6.0,641.0,339.0,302.0,9.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,721.0,293.0,428.0,,
33.0,625.0,5854.0,641731.0,0.0,0.0,VILLAGE,Pottireddiyapatti ,Rural,505.0,1848.0,911.0,937.0,202.0,109.0,93.0,978.0,494.0,484.0,0.0,0.0,0.0,1231.0,656.0,575.0,617.0,255.0,362.0,1073.0,591.0,482.0,1054.0,580.0,474.0,168.0,99.0,69.0,330.0,119.0,211.0,4.0,4.0,0.0,552.0,358.0,194.0,19.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,7.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,320.0,455.0,,
33.0,625.0,5854.0,641732.0,0.0,0.0,VILLAGE,Sinduvampatti,Rural,231.0,839.0,421.0,418.0,124.0,58.0,66.0,837.0,421.0,416.0,0.0,0.0,0.0,540.0,297.0,243.0,299.0,124.0,175.0,477.0,268.0,209.0,475.0,266.0,209.0,13.0,9.0,4.0,58.0,4.0,54.0,0.0,0.0,0.0,404.0,253.0,151.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,153.0,209.0,,
33.0,625.0,5854.0,641733.0,0.0,0.0,VILLAGE,Ayyampatti,Rural,150.0,499.0,244.0,255.0,36.0,13.0,23.0,312.0,154.0,158.0,0.0,0.0,0.0,393.0,213.0,180.0,106.0,31.0,75.0,286.0,146.0,140.0,286.0,146.0,140.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,126.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,98.0,115.0,,
33.0,625.0,5854.0,641734.0,0.0,0.0,VILLAGE,Uppattur,Rural,571.0,1894.0,918.0,976.0,140.0,67.0,73.0,669.0,328.0,341.0,0.0,0.0,0.0,1434.0,751.0,683.0,460.0,167.0,293.0,1029.0,587.0,442.0,934.0,570.0,364.0,103.0,77.0,26.0,259.0,114.0,145.0,27.0,19.0,8.0,545.0,360.0,185.0,95.0,17.0,78.0,3.0,1.0,2.0,9.0,1.0,8.0,8.0,2.0,6.0,75.0,13.0,62.0,86.0,15.0,71.0,3.0,1.0,2.0,9.0,1.0,8.0,7.0,1.0,6.0,67.0,12.0,55.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,865.0,331.0,534.0,,
33.0,625.0,5854.0,641735.0,0.0,0.0,VILLAGE,Omattampatti,Rural,92.0,329.0,161.0,168.0,34.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,132.0,109.0,88.0,29.0,59.0,190.0,99.0,91.0,108.0,80.0,28.0,6.0,3.0,3.0,13.0,3.0,10.0,9.0,7.0,2.0,80.0,67.0,13.0,82.0,19.0,63.0,3.0,1.0,2.0,24.0,0.0,24.0,20.0,0.0,20.0,35.0,18.0,17.0,74.0,19.0,55.0,3.0,1.0,2.0,18.0,0.0,18.0,20.0,0.0,20.0,33.0,18.0,15.0,8.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,139.0,62.0,77.0,,
33.0,625.0,5854.0,641736.0,0.0,0.0,VILLAGE,Ovanayakkanpatti,Rural,75.0,225.0,117.0,108.0,19.0,10.0,9.0,67.0,35.0,32.0,0.0,0.0,0.0,160.0,96.0,64.0,65.0,21.0,44.0,138.0,70.0,68.0,122.0,65.0,57.0,17.0,10.0,7.0,50.0,11.0,39.0,2.0,2.0,0.0,53.0,42.0,11.0,16.0,5.0,11.0,0.0,0.0,0.0,6.0,2.0,4.0,5.0,0.0,5.0,5.0,3.0,2.0,15.0,4.0,11.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,0.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,47.0,40.0,,
33.0,625.0,5854.0,641737.0,0.0,0.0,VILLAGE,Subramaniyapuram,Rural,128.0,437.0,235.0,202.0,31.0,17.0,14.0,77.0,43.0,34.0,0.0,0.0,0.0,308.0,182.0,126.0,129.0,53.0,76.0,205.0,129.0,76.0,205.0,129.0,76.0,36.0,23.0,13.0,61.0,22.0,39.0,13.0,7.0,6.0,95.0,77.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,106.0,126.0,,
33.0,625.0,5854.0,641738.0,0.0,0.0,VILLAGE,Peddureddipatti ,Rural,771.0,2576.0,1281.0,1295.0,277.0,153.0,124.0,316.0,164.0,152.0,0.0,0.0,0.0,1756.0,959.0,797.0,820.0,322.0,498.0,1535.0,819.0,716.0,1293.0,734.0,559.0,161.0,111.0,50.0,636.0,278.0,358.0,39.0,20.0,19.0,457.0,325.0,132.0,242.0,85.0,157.0,6.0,5.0,1.0,174.0,46.0,128.0,6.0,2.0,4.0,56.0,32.0,24.0,220.0,76.0,144.0,6.0,5.0,1.0,163.0,44.0,119.0,6.0,2.0,4.0,45.0,25.0,20.0,22.0,9.0,13.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,11.0,7.0,4.0,1041.0,462.0,579.0,,
33.0,625.0,5854.0,641739.0,0.0,0.0,VILLAGE,D.Chinnodaipatti,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5854.0,641740.0,0.0,0.0,VILLAGE,Madamchinnodaipatti,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5854.0,641741.0,0.0,0.0,VILLAGE,Chinnathambiyapuram,Rural,91.0,297.0,159.0,138.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,112.0,53.0,132.0,47.0,85.0,180.0,98.0,82.0,180.0,98.0,82.0,0.0,0.0,0.0,104.0,42.0,62.0,0.0,0.0,0.0,76.0,56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,61.0,56.0,,
33.0,625.0,5854.0,641742.0,0.0,0.0,VILLAGE,Kangarakottai,Rural,1533.0,5302.0,2595.0,2707.0,575.0,303.0,272.0,1211.0,619.0,592.0,0.0,0.0,0.0,3466.0,1921.0,1545.0,1836.0,674.0,1162.0,3130.0,1596.0,1534.0,2989.0,1550.0,1439.0,118.0,80.0,38.0,678.0,300.0,378.0,38.0,15.0,23.0,2155.0,1155.0,1000.0,141.0,46.0,95.0,3.0,0.0,3.0,55.0,17.0,38.0,1.0,0.0,1.0,82.0,29.0,53.0,139.0,45.0,94.0,3.0,0.0,3.0,55.0,17.0,38.0,1.0,0.0,1.0,80.0,28.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2172.0,999.0,1173.0,,
33.0,625.0,5854.0,641743.0,0.0,0.0,VILLAGE,Sankarapandiyapuram ,Rural,893.0,3200.0,1580.0,1620.0,315.0,163.0,152.0,1116.0,540.0,576.0,0.0,0.0,0.0,2096.0,1171.0,925.0,1104.0,409.0,695.0,1796.0,975.0,821.0,1758.0,961.0,797.0,212.0,123.0,89.0,427.0,227.0,200.0,7.0,4.0,3.0,1112.0,607.0,505.0,38.0,14.0,24.0,16.0,6.0,10.0,7.0,1.0,6.0,1.0,1.0,0.0,14.0,6.0,8.0,37.0,14.0,23.0,16.0,6.0,10.0,6.0,1.0,5.0,1.0,1.0,0.0,14.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,605.0,799.0,,
33.0,625.0,5854.0,641744.0,0.0,0.0,VILLAGE,Thlukkankurichchi,Rural,655.0,2294.0,1116.0,1178.0,269.0,135.0,134.0,143.0,66.0,77.0,0.0,0.0,0.0,1409.0,781.0,628.0,885.0,335.0,550.0,1398.0,718.0,680.0,1263.0,669.0,594.0,13.0,8.0,5.0,120.0,76.0,44.0,14.0,9.0,5.0,1116.0,576.0,540.0,135.0,49.0,86.0,59.0,25.0,34.0,48.0,16.0,32.0,1.0,0.0,1.0,27.0,8.0,19.0,131.0,49.0,82.0,59.0,25.0,34.0,47.0,16.0,31.0,1.0,0.0,1.0,24.0,8.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,896.0,398.0,498.0,,
33.0,625.0,5854.0,641745.0,0.0,0.0,VILLAGE,Sevalpatti,Rural,1316.0,4806.0,2438.0,2368.0,569.0,288.0,281.0,579.0,307.0,272.0,21.0,12.0,9.0,3098.0,1795.0,1303.0,1708.0,643.0,1065.0,2702.0,1493.0,1209.0,2633.0,1474.0,1159.0,82.0,59.0,23.0,407.0,178.0,229.0,58.0,16.0,42.0,2086.0,1221.0,865.0,69.0,19.0,50.0,4.0,2.0,2.0,9.0,2.0,7.0,5.0,0.0,5.0,51.0,15.0,36.0,58.0,14.0,44.0,4.0,2.0,2.0,8.0,1.0,7.0,5.0,0.0,5.0,41.0,11.0,30.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,2104.0,945.0,1159.0,,
33.0,625.0,5854.0,641746.0,0.0,0.0,VILLAGE,Kuganparai,Rural,394.0,1290.0,641.0,649.0,119.0,61.0,58.0,167.0,78.0,89.0,0.0,0.0,0.0,899.0,489.0,410.0,391.0,152.0,239.0,879.0,447.0,432.0,845.0,433.0,412.0,315.0,165.0,150.0,168.0,61.0,107.0,45.0,24.0,21.0,317.0,183.0,134.0,34.0,14.0,20.0,10.0,7.0,3.0,6.0,1.0,5.0,2.0,0.0,2.0,16.0,6.0,10.0,34.0,14.0,20.0,10.0,7.0,3.0,6.0,1.0,5.0,2.0,0.0,2.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,194.0,217.0,,
33.0,625.0,5854.0,641747.0,0.0,0.0,VILLAGE,Sippipparai,Rural,677.0,2299.0,1115.0,1184.0,199.0,103.0,96.0,832.0,414.0,418.0,0.0,0.0,0.0,1593.0,856.0,737.0,706.0,259.0,447.0,1218.0,671.0,547.0,823.0,471.0,352.0,205.0,94.0,111.0,412.0,229.0,183.0,3.0,1.0,2.0,203.0,147.0,56.0,395.0,200.0,195.0,24.0,17.0,7.0,287.0,121.0,166.0,16.0,8.0,8.0,68.0,54.0,14.0,353.0,190.0,163.0,24.0,17.0,7.0,252.0,115.0,137.0,15.0,8.0,7.0,62.0,50.0,12.0,42.0,10.0,32.0,0.0,0.0,0.0,35.0,6.0,29.0,1.0,0.0,1.0,6.0,4.0,2.0,1081.0,444.0,637.0,,
33.0,625.0,5854.0,641748.0,0.0,0.0,VILLAGE,Servaikaranpatti,Rural,33.0,97.0,50.0,47.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,38.0,14.0,45.0,12.0,33.0,57.0,35.0,22.0,55.0,33.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,32.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,25.0,,
33.0,625.0,5854.0,641749.0,0.0,0.0,VILLAGE,Sanankulam,Rural,251.0,964.0,486.0,478.0,117.0,61.0,56.0,99.0,46.0,53.0,0.0,0.0,0.0,599.0,358.0,241.0,365.0,128.0,237.0,569.0,296.0,273.0,482.0,254.0,228.0,17.0,13.0,4.0,12.0,7.0,5.0,55.0,11.0,44.0,398.0,223.0,175.0,87.0,42.0,45.0,3.0,1.0,2.0,2.0,0.0,2.0,26.0,0.0,26.0,56.0,41.0,15.0,76.0,41.0,35.0,3.0,1.0,2.0,2.0,0.0,2.0,18.0,0.0,18.0,53.0,40.0,13.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,395.0,190.0,205.0,,
33.0,625.0,5854.0,641750.0,0.0,0.0,VILLAGE,Uthuppatti,Rural,410.0,1549.0,801.0,748.0,167.0,95.0,72.0,841.0,425.0,416.0,0.0,0.0,0.0,1088.0,605.0,483.0,461.0,196.0,265.0,895.0,480.0,415.0,892.0,478.0,414.0,2.0,1.0,1.0,140.0,57.0,83.0,1.0,1.0,0.0,749.0,419.0,330.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,321.0,333.0,,
33.0,625.0,5854.0,641751.0,0.0,0.0,VILLAGE,E. Ramanathapuram,Rural,317.0,1166.0,582.0,584.0,86.0,46.0,40.0,293.0,151.0,142.0,0.0,0.0,0.0,767.0,431.0,336.0,399.0,151.0,248.0,687.0,384.0,303.0,685.0,383.0,302.0,97.0,53.0,44.0,141.0,47.0,94.0,0.0,0.0,0.0,447.0,283.0,164.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,198.0,281.0,,
33.0,625.0,5854.0,641752.0,0.0,0.0,VILLAGE,D. Reddiyapatti,Rural,657.0,2373.0,1165.0,1208.0,243.0,112.0,131.0,293.0,146.0,147.0,0.0,0.0,0.0,1437.0,821.0,616.0,936.0,344.0,592.0,1406.0,742.0,664.0,1366.0,721.0,645.0,181.0,102.0,79.0,229.0,112.0,117.0,4.0,0.0,4.0,952.0,507.0,445.0,40.0,21.0,19.0,5.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,32.0,20.0,12.0,39.0,21.0,18.0,4.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,32.0,20.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,423.0,544.0,,
33.0,625.0,5854.0,641753.0,0.0,0.0,VILLAGE,Muthandipuram,Rural,640.0,2297.0,1133.0,1164.0,233.0,118.0,115.0,337.0,160.0,177.0,0.0,0.0,0.0,1377.0,780.0,597.0,920.0,353.0,567.0,1490.0,752.0,738.0,1297.0,678.0,619.0,70.0,35.0,35.0,212.0,107.0,105.0,26.0,15.0,11.0,989.0,521.0,468.0,193.0,74.0,119.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,188.0,73.0,115.0,144.0,45.0,99.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,140.0,44.0,96.0,49.0,29.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,48.0,29.0,19.0,807.0,381.0,426.0,,
33.0,625.0,5854.0,641754.0,0.0,0.0,VILLAGE,O.Muthuswamipuram,Rural,63.0,207.0,97.0,110.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,67.0,53.0,87.0,30.0,57.0,137.0,72.0,65.0,135.0,70.0,65.0,2.0,1.0,1.0,58.0,22.0,36.0,2.0,2.0,0.0,73.0,45.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,25.0,45.0,,
33.0,625.0,5854.0,641755.0,0.0,0.0,VILLAGE,Karisalpatti,Rural,322.0,1173.0,597.0,576.0,130.0,65.0,65.0,245.0,126.0,119.0,0.0,0.0,0.0,753.0,429.0,324.0,420.0,168.0,252.0,693.0,383.0,310.0,692.0,383.0,309.0,144.0,82.0,62.0,424.0,214.0,210.0,4.0,1.0,3.0,120.0,86.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,214.0,266.0,,
33.0,625.0,5854.0,641756.0,0.0,0.0,VILLAGE,Mulliseval Muthusamipuram ,Rural,352.0,1246.0,611.0,635.0,122.0,61.0,61.0,425.0,200.0,225.0,0.0,0.0,0.0,750.0,417.0,333.0,496.0,194.0,302.0,684.0,373.0,311.0,645.0,359.0,286.0,29.0,19.0,10.0,257.0,123.0,134.0,43.0,4.0,39.0,316.0,213.0,103.0,39.0,14.0,25.0,1.0,0.0,1.0,9.0,2.0,7.0,13.0,0.0,13.0,16.0,12.0,4.0,38.0,14.0,24.0,1.0,0.0,1.0,9.0,2.0,7.0,12.0,0.0,12.0,16.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,562.0,238.0,324.0,,
33.0,625.0,5854.0,641757.0,0.0,0.0,VILLAGE,Mullisevel (a)Chokkalingapuram,Rural,31.0,101.0,50.0,51.0,17.0,7.0,10.0,101.0,50.0,51.0,0.0,0.0,0.0,54.0,31.0,23.0,47.0,19.0,28.0,63.0,35.0,28.0,55.0,34.0,21.0,0.0,0.0,0.0,29.0,19.0,10.0,5.0,2.0,3.0,21.0,13.0,8.0,8.0,1.0,7.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,6.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,38.0,15.0,23.0,,
33.0,625.0,5854.0,641758.0,0.0,0.0,VILLAGE,Nallamuthanpatti,Rural,125.0,391.0,182.0,209.0,29.0,12.0,17.0,391.0,182.0,209.0,0.0,0.0,0.0,233.0,133.0,100.0,158.0,49.0,109.0,233.0,113.0,120.0,228.0,111.0,117.0,27.0,15.0,12.0,121.0,48.0,73.0,2.0,1.0,1.0,78.0,47.0,31.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,158.0,69.0,89.0,,
33.0,625.0,5854.0,641759.0,0.0,0.0,VILLAGE,Nalli ,Rural,811.0,2774.0,1387.0,1387.0,245.0,134.0,111.0,424.0,219.0,205.0,0.0,0.0,0.0,2022.0,1115.0,907.0,752.0,272.0,480.0,1620.0,887.0,733.0,1526.0,852.0,674.0,202.0,131.0,71.0,612.0,264.0,348.0,47.0,8.0,39.0,665.0,449.0,216.0,94.0,35.0,59.0,7.0,2.0,5.0,25.0,4.0,21.0,7.0,0.0,7.0,55.0,29.0,26.0,79.0,26.0,53.0,6.0,1.0,5.0,24.0,4.0,20.0,6.0,0.0,6.0,43.0,21.0,22.0,15.0,9.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,8.0,4.0,1154.0,500.0,654.0,,
33.0,625.0,5854.0,641760.0,0.0,0.0,VILLAGE,Perayyampatti ,Rural,309.0,1113.0,555.0,558.0,130.0,67.0,63.0,559.0,272.0,287.0,0.0,0.0,0.0,779.0,435.0,344.0,334.0,120.0,214.0,653.0,344.0,309.0,630.0,334.0,296.0,26.0,14.0,12.0,171.0,62.0,109.0,0.0,0.0,0.0,433.0,258.0,175.0,23.0,10.0,13.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,13.0,8.0,5.0,22.0,10.0,12.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,13.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,211.0,249.0,,
33.0,625.0,5854.0,641761.0,0.0,0.0,VILLAGE,Kanjampatti ,Rural,542.0,1839.0,895.0,944.0,176.0,82.0,94.0,649.0,317.0,332.0,0.0,0.0,0.0,1175.0,647.0,528.0,664.0,248.0,416.0,1115.0,576.0,539.0,997.0,561.0,436.0,59.0,37.0,22.0,131.0,71.0,60.0,1.0,0.0,1.0,806.0,453.0,353.0,118.0,15.0,103.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,115.0,14.0,101.0,118.0,15.0,103.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,115.0,14.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,319.0,405.0,,
