"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16295,Puvani,Srivaikundam,Chidambaranar,2810,116,711,4.0,1340,1470,912,340,170,170,1000,1632,58.1,795,837,950,0,0.0,0,0,0,1438,58.22,811,627,1293,1273,45.3,737,536,1375,2,0.1,1,1,1000,1535,54.6,602,933,645,1207,94.82,688,519,1326,10,0.79,8,2,4000,56,4.4,41,15,2733,185,14.53,145,40,3625,1021,80.2,542,479,1132,1,0.0,1,0,0,0,0.0,0,0,0,8,0.63,6,2,3000,2,0.16,2,0,0,0,0.0,0,0,0,19,1.49,19,0,0,5,0.39,5,0,0,32,2.51,17,15,1133,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palayamkotta,20,yes,0,0,0,1,0,0.0,66,4.36,1437,95.64,721,29.85,191,7.92,31.79,0.0,33.71,0.0,0.0,0.0,0.0,0.0
16296,Sekkarakkudi,Srivaikundam,Chidambaranar,5739,192,1412,4.1,2779,2960,939,762,394,368,1071,600,10.5,306,294,1041,0,0.0,0,0,0,3163,63.55,1947,1216,1601,3152,54.9,1509,1643,918,31,0.5,10,21,476,2556,44.5,1260,1296,972,2927,92.8,1319,1608,820,25,0.86,20,5,4000,200,6.35,170,30,5667,1388,44.04,704,684,1029,1524,48.35,607,917,662,13,0.0,7,6,1167,2,0.06,1,1,1000,5,0.16,2,3,667,17,0.54,15,2,7500,3,0.1,3,0,0,54,1.71,51,3,17000,11,0.35,9,2,4500,135,4.28,110,25,4400,yes,0,7,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tuticori,15,yes,0,0,0,1,0,0.0,0,0.0,2433,100.0,319,10.67,239,7.99,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16297,Vadakkukariseri,Srivaikundam,Chidambaranar,1389,83,323,4.3,680,709,959,200,107,93,1151,704,50.7,349,355,983,0,0.0,0,0,0,748,62.91,459,289,1588,658,47.4,398,260,1531,1,0.1,0,1,0,730,52.6,282,448,629,605,91.95,359,246,1459,10,1.52,8,2,4000,43,6.53,31,12,2583,356,54.1,280,76,3684,235,35.71,66,169,391,14,0.02,13,1,13000,0,0.0,0,0,0,8,1.22,6,2,3000,1,0.15,1,0,0,1,0.15,1,0,0,6,0.91,6,0,0,4,0.61,4,0,0,33,5.02,21,12,1750,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tuticori,5,yes,0,0,0,1,0,0.0,32,4.09,748,95.91,736,43.88,161,9.59,2.38,0.0,29.56,0.0,0.0,0.0,0.0,0.0
16298,Singathakurichchi,Srivaikundam,Chidambaranar,2451,108,613,4.0,1163,1288,903,315,145,170,853,834,34.0,395,439,900,0,0.0,0,0,0,827,38.72,506,321,1576,1435,58.5,739,696,1062,0,0.0,0,0,0,1016,41.5,424,592,716,1359,94.7,677,682,993,22,1.53,22,0,0,54,3.76,40,14,2857,909,63.34,479,430,1114,448,31.22,197,251,785,2,0.0,1,1,1000,0,0.0,0,0,0,9,0.63,9,0,0,13,0.91,13,0,0,0,0.0,0,0,0,21,1.46,17,4,4250,11,0.77,11,0,0,22,1.53,12,10,1200,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Palayamkotta,26,yes,0,0,0,1,0,0.0,453,47.15,508,52.85,1189,52.37,120,5.28,431.31,0.0,22.07,0.0,0.0,0.0,0.0,0.0
16299,Ulakkudi,Srivaikundam,Chidambaranar,632,113,151,4.2,343,289,1187,115,65,50,1300,602,95.3,326,276,1181,0,0.0,0,0,0,215,41.59,146,69,2116,390,61.7,197,193,1021,0,0.0,0,0,0,242,38.3,146,96,1521,379,97.18,192,187,1027,4,1.03,0,4,0,7,1.79,5,2,2500,12,3.08,12,0,0,367,94.1,180,187,963,0,0.0,0,0,0,0,0.0,0,0,0,4,1.03,0,4,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.77,3,0,0,1,0.26,1,0,0,3,0.77,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palayamkotta,28,yes,0,0,0,1,0,0.0,86,87.31,13,12.69,333,59.57,127,22.73,16.68,0.0,69.66,0.0,0.0,0.0,0.0,0.0
16300,Kaliyavur,Srivaikundam,Chidambaranar,2683,252,654,4.1,1260,1423,885,422,226,196,1153,210,7.8,90,120,750,0,0.0,0,0,0,1402,62.01,852,550,1549,1071,39.9,638,433,1473,6,0.2,3,3,1000,1606,59.9,619,987,627,517,48.27,309,208,1486,235,21.94,67,168,399,319,29.79,262,57,4596,214,19.98,158,56,2821,284,26.52,133,151,881,19,0.02,18,1,18000,0,0.0,0,0,0,182,16.99,31,151,205,50,4.67,33,17,1941,3,0.28,3,0,0,242,22.6,206,36,5722,23,2.15,23,0,0,54,5.04,33,21,1571,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palayamkotta,20,yes,0,0,0,1,0,0.0,117,19.75,474,80.25,409,38.5,64,5.99,23.66,0.0,0.0,0.0,0.0,92.9,0.0,0.0
16301,Muruppanadukovilpattu,Srivaikundam,Chidambaranar,1538,461,383,4.0,744,794,937,220,103,117,880,318,20.7,153,165,927,0,0.0,0,0,0,847,64.26,502,345,1455,805,52.3,457,348,1313,0,0.0,0,0,0,733,47.7,287,446,643,711,88.32,378,333,1135,11,1.37,10,1,10000,83,10.31,69,14,4929,277,34.41,194,83,2337,432,53.66,182,250,728,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.37,10,1,10000,0,0.0,0,0,0,17,2.11,17,0,0,13,1.61,13,0,0,53,6.58,39,14,2786,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palayamkotta,12,yes,0,0,0,1,0,0.0,121,97.67,3,2.33,7,2.13,203,60.75,0.0,0.0,2.71,0.0,0.0,118.34,0.0,0.0
16302,Vadavallanadu,Srivaikundam,Chidambaranar,1872,128,437,4.3,923,949,973,259,129,130,992,658,35.1,337,321,1050,0,0.0,0,0,0,789,48.92,454,335,1355,986,52.7,533,453,1177,0,0.0,0,0,0,886,47.3,390,496,786,656,66.53,383,273,1403,281,28.5,105,176,597,49,4.97,45,4,11250,43,4.36,29,14,2071,611,61.97,352,259,1359,2,0.0,2,0,0,0,0.0,0,0,0,81,8.22,1,80,13,197,19.98,101,96,1052,3,0.3,3,0,0,14,1.42,14,0,0,5,0.51,5,0,0,30,3.04,26,4,6500,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,1,0,0,1,0,0,no,3,0,yes,0,1,0,1,0,0,Palaymkotta,18,yes,0,0,0,1,0,0.0,182,78.99,49,21.01,720,49.04,517,35.22,0.0,0.0,0.0,0.0,0.0,182.45,0.0,0.0
16303,Kilavallanadu,Srivaikundam,Chidambaranar,570,20,140,4.1,298,272,1096,90,38,52,731,446,78.2,242,204,1186,0,0.0,0,0,0,182,37.92,125,57,2193,353,61.9,177,176,1006,0,0.0,0,0,0,217,38.1,121,96,1260,342,96.88,168,174,966,0,0.0,0,0,0,11,3.12,9,2,4500,0,0.0,0,0,0,342,96.88,168,174,966,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,10,2.83,8,2,4000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Srivaikunda,20,yes,0,0,0,1,55,1.92,112,83.36,22,16.64,242,8.44,2434,84.94,43.88,0.0,68.55,0.0,0.0,0.0,0.0,0.0
16304,Deivaseyalpuram,Srivaikundam,Chidambaranar,494,107,116,4.3,248,246,1008,55,33,22,1500,24,4.9,14,10,1400,0,0.0,0,0,0,305,69.48,185,120,1542,280,56.7,160,120,1333,0,0.0,0,0,0,214,43.3,88,126,698,253,90.36,135,118,1144,2,0.71,2,0,0,25,8.93,23,2,11500,172,61.43,85,87,977,74,26.43,43,31,1387,7,0.03,7,0,0,0,0.0,0,0,0,1,0.36,1,0,0,0,0.0,0,0,0,1,0.36,1,0,0,0,0.0,0,0,0,6,2.14,6,0,0,19,6.79,17,2,8500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Srivaikunda,18,yes,0,0,0,1,0,0.0,8,3.29,244,96.71,175,37.77,36,7.73,1.1,0.0,7.19,0.0,0.0,0.0,0.0,0.0
16305,Ellainayakkanpatti,Srivaikundam,Chidambaranar,1847,263,539,3.4,845,1002,843,195,100,95,1053,220,11.9,112,108,1037,0,0.0,0,0,0,1279,77.42,703,576,1220,1006,54.5,475,531,895,0,0.0,0,0,0,841,45.5,370,471,786,892,88.67,377,515,732,28,2.78,26,2,13000,86,8.55,72,14,5143,593,58.95,247,346,714,271,26.94,102,169,604,28,0.03,28,0,0,0,0.0,0,0,0,22,2.19,20,2,10000,5,0.5,5,0,0,1,0.1,1,0,0,15,1.49,15,0,0,23,2.29,23,0,0,48,4.77,34,14,2429,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Srivaikunda,12,yes,0,0,0,1,0,0.0,0,0.0,551,100.0,81,11.53,70,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16306,Chettimallanpatti,Srivaikundam,Chidambaranar,363,93,94,3.9,182,181,1006,58,29,29,1000,86,23.7,44,42,1048,0,0.0,0,0,0,188,61.64,108,80,1350,170,46.8,98,72,1361,0,0.0,0,0,0,193,53.2,84,109,771,159,93.53,92,67,1373,1,0.59,0,1,0,10,5.88,6,4,1500,80,47.06,78,2,39000,78,45.88,13,65,200,1,0.01,1,0,0,0,0.0,0,0,0,1,0.59,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.59,1,0,0,4,2.35,4,0,0,5,2.94,1,4,250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Srivaikunda,16,yes,0,0,0,1,0,0.0,9,5.5,153,94.5,187,48.02,40,10.3,3.14,0.0,5.78,0.0,0.0,0.0,0.0,0.0
16307,Vallanadu RF,Srivaikundam,Chidambaranar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308,Vallanadu (Kasba),Srivaikundam,Chidambaranar,6860,1072,1624,4.2,3401,3459,983,875,427,448,953,1765,25.7,851,914,931,45,0.7,20,25,800,3742,62.52,2244,1498,1498,2802,40.8,1913,889,2152,65,0.9,6,59,102,3993,58.2,1482,2511,590,1882,67.13,1200,682,1760,374,13.38,253,121,2091,546,19.49,460,86,5349,460,16.42,354,106,3340,1344,47.97,776,568,1366,77,0.03,69,8,8625,1,0.04,1,0,0,140,5.0,87,53,1642,184,6.57,117,67,1746,50,1.78,49,1,49000,177,6.32,170,7,24286,68,2.43,66,2,33000,301,10.74,224,77,2909,yes,0,3,1,1,0,0,2,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Palayamkotta,18,yes,0,0,0,1,0,0.0,153,77.26,45,22.74,292,45.68,150,23.37,35.21,0.0,5.98,0.0,0.0,111.8,0.0,0.0
16309,Kilputhaneri,Srivaikundam,Chidambaranar,1093,712,286,3.8,504,589,856,146,72,74,973,352,32.2,161,191,843,33,3.0,14,19,737,566,59.77,316,250,1264,600,54.9,328,272,1206,10,0.9,0,10,0,483,44.2,176,307,573,523,87.17,263,260,1012,12,2.0,9,3,3000,65,10.83,56,9,6222,312,52.0,175,137,1277,211,35.17,88,123,715,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,2.0,9,3,3000,0,0.0,0,0,0,10,1.67,10,0,0,11,1.83,11,0,0,44,7.33,35,9,3889,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Palayamkotta,12,yes,0,0,0,1,0,0.0,60,92.15,5,7.85,61,39.69,28,18.05,0.0,0.0,0.0,0.0,0.0,59.75,0.0,0.0
16310,Vasavappapuram,Srivaikundam,Chidambaranar,3097,699,779,4.0,1538,1559,987,402,215,187,1150,742,24.0,370,372,995,1,0.0,1,0,0,1604,59.52,960,644,1491,1425,46.0,830,595,1395,81,2.6,15,66,227,1591,51.4,693,898,772,1067,74.88,613,454,1350,164,11.51,56,108,519,194,13.61,161,33,4879,679,47.65,456,223,2045,378,26.53,148,230,643,10,0.01,9,1,9000,0,0.0,0,0,0,107,7.51,7,100,70,31,2.18,24,7,3429,26,1.82,25,1,25000,82,5.75,76,6,12667,27,1.89,27,0,0,85,5.96,58,27,2148,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,1,0,0,no,1,0,yes,0,1,0,1,0,0,Palayamkotta,12,yes,0,0,0,1,0,0.0,210,99.2,2,0.8,121,27.22,111,25.1,0.0,0.0,3.76,0.0,0.0,205.76,0.0,0.0
16311,Alikkudi,Srivaikundam,Chidambaranar,676,852,178,3.8,329,347,948,101,51,50,1020,167,24.7,81,86,942,0,0.0,0,0,0,392,68.17,218,174,1253,389,57.5,188,201,935,0,0.0,0,0,0,287,42.5,141,146,966,322,82.78,148,174,851,33,8.48,14,19,737,34,8.74,26,8,3250,8,2.06,5,3,1667,313,80.46,142,171,830,1,0.0,1,0,0,0,0.0,0,0,0,15,3.86,4,11,364,16,4.11,9,7,1286,2,0.51,1,1,1000,8,2.06,7,1,7000,7,1.8,7,0,0,19,4.88,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,1,0,0,no,1,0,yes,0,1,0,1,0,0,Palayamkotta,15,yes,0,0,0,1,0,0.0,55,98.57,1,1.43,2,1.95,22,28.33,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0
16312,Murappanadu Pudugramam,Srivaikundam,Chidambaranar,1017,484,263,3.9,496,521,952,160,84,76,1105,461,45.3,223,238,937,0,0.0,0,0,0,522,60.91,303,219,1384,454,44.6,263,191,1377,0,0.0,0,0,0,563,55.4,233,330,706,359,79.07,180,179,1006,30,6.61,25,5,5000,65,14.32,58,7,8286,67,14.76,49,18,2722,291,64.1,130,161,807,1,0.0,1,0,0,0,0.0,0,0,0,12,2.64,8,4,2000,16,3.52,15,1,15000,2,0.44,2,0,0,15,3.3,15,0,0,8,1.76,8,0,0,42,9.25,35,7,5000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,1,0,0,1,0,0,no,3,0,yes,0,1,0,1,0,0,Palayamkotta,14,yes,0,0,0,1,0,0.0,123,99.43,1,0.57,9,4.09,78,37.06,0.0,0.0,0.0,0.0,0.0,122.83,0.0,0.0
16313,Nanalkadu,Srivaikundam,Chidambaranar,557,319,153,3.6,272,285,954,55,25,30,833,81,14.5,41,40,1025,0,0.0,0,0,0,328,65.34,203,125,1624,313,56.2,180,133,1353,0,0.0,0,0,0,244,43.8,92,152,605,260,83.07,150,110,1364,35,11.18,15,20,750,18,5.75,15,3,5000,87,27.8,82,5,16400,170,54.31,67,103,650,3,0.01,1,2,500,0,0.0,0,0,0,3,0.96,0,3,0,32,10.22,15,17,882,0,0.0,0,0,0,5,1.6,5,0,0,0,0.0,0,0,0,13,4.15,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palayamkotta,16,yes,0,0,0,1,0,0.0,131,94.52,8,5.48,5,2.93,31,17.54,0.0,0.0,0.0,0.0,0.0,131.36,0.0,0.0
16314,Manakkarai,Srivaikundam,Chidambaranar,3664,334,876,4.2,1810,1854,976,494,230,264,871,1104,30.1,556,548,1015,0,0.0,0,0,0,1711,53.97,1063,648,1640,1772,48.4,1039,733,1417,2,0.1,0,2,0,1890,51.6,771,1119,689,1585,89.45,896,689,1300,41,2.31,17,24,708,146,8.24,126,20,6300,551,31.09,391,160,2444,1029,58.07,501,528,949,5,0.0,4,1,4000,0,0.0,0,0,0,13,0.73,5,8,625,27,1.52,12,15,800,1,0.06,0,1,0,70,3.95,68,2,34000,16,0.9,16,0,0,60,3.39,42,18,2333,yes,0,5,1,0,0,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,1,0,0,Srivaikunda,12,yes,0,0,0,1,0,0.0,202,98.67,3,1.33,619,56.48,272,24.81,0.0,0.0,0.0,0.0,0.0,202.24,0.0,0.0
16315,Vitthalapuram,Srivaikundam,Chidambaranar,2030,457,533,3.8,972,1058,919,262,138,124,1113,278,13.7,129,149,866,0,0.0,0,0,0,1039,58.77,579,460,1259,1096,54.0,574,522,1100,15,0.7,7,8,875,919,45.3,391,528,741,900,82.12,441,459,961,95,8.67,49,46,1065,101,9.22,84,17,4941,224,20.44,128,96,1333,672,61.31,310,362,856,4,0.0,3,1,3000,0,0.0,0,0,0,9,0.82,3,6,500,67,6.11,27,40,675,19,1.73,19,0,0,29,2.65,29,0,0,14,1.28,14,0,0,58,5.29,41,17,2412,yes,0,4,0,0,0,0,1,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Palayamkotta,15,yes,0,0,0,1,0,0.0,131,83.81,25,16.19,151,34.11,136,30.7,24.2,0.0,82.6,0.0,0.0,24.07,0.0,0.0
16316,Muthulangurichchi,Srivaikundam,Chidambaranar,1234,279,304,4.1,594,640,928,179,88,91,967,292,23.7,140,152,921,0,0.0,0,0,0,601,56.97,355,246,1443,622,50.4,347,275,1262,1,0.1,0,1,0,611,49.5,247,364,679,504,81.03,265,239,1109,99,15.92,70,29,2414,19,3.05,12,7,1714,302,48.55,207,95,2179,202,32.48,58,144,403,0,0.0,0,0,0,0,0.0,0,0,0,7,1.13,3,4,750,90,14.47,65,25,2600,2,0.32,2,0,0,2,0.32,2,0,0,8,1.29,7,1,7000,9,1.45,3,6,500,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Srivaikunda,15,yes,0,0,0,1,0,0.0,194,82.95,40,17.05,15,3.46,194,43.88,0.0,0.0,101.49,0.0,0.0,92.01,0.0,0.0
