"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16095,Koothanoorani,Vilattikulam,Chidambaranar,533,59,136,3.9,253,280,904,69,43,26,1654,137,25.7,70,67,1045,0,0.0,0,0,0,210,45.26,112,98,1143,280,52.5,175,105,1667,55,10.3,0,55,0,198,37.1,78,120,650,263,93.93,166,97,1711,6,2.14,1,5,200,11,3.93,8,3,2667,89,31.79,84,5,16800,173,61.79,81,92,880,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.14,1,5,200,0,0.0,0,0,0,4,1.43,4,0,0,2,0.71,2,0,0,5,1.79,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vilathikula,11,yes,1,1,0,0,0,0.0,0,0.0,636,100.0,200,22.17,68,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096,Vellaiammalpuram,Vilattikulam,Chidambaranar,498,103,116,4.3,249,249,1000,58,34,24,1417,18,3.6,11,7,1571,0,0.0,0,0,0,333,75.68,191,142,1345,308,61.8,152,156,974,0,0.0,0,0,0,190,38.2,97,93,1043,267,86.69,131,136,963,15,4.87,6,9,667,26,8.44,15,11,1364,76,24.68,40,36,1111,191,62.01,91,100,910,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.57,2,9,222,4,1.3,4,0,0,4,1.3,3,1,3000,2,0.65,2,0,0,20,6.49,10,10,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,12,yes,1,0,0,0,0,0.0,0,0.0,399,100.0,51,10.52,33,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16097,Kumaragiri,Vilattikulam,Chidambaranar,341,99,97,3.5,170,171,994,39,25,14,1786,17,5.0,12,5,2400,0,0.0,0,0,0,255,84.44,138,117,1179,116,34.0,100,16,6250,103,30.2,0,103,0,122,35.8,70,52,1346,79,68.1,74,5,14800,11,9.48,4,7,571,26,22.41,22,4,5500,60,51.72,58,2,29000,19,16.38,16,3,5333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,7.76,2,7,286,2,1.72,2,0,0,8,6.9,8,0,0,7,6.03,7,0,0,11,9.48,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vilathikula,12,yes,1,0,0,0,0,0.0,0,0.0,302,100.0,5,1.55,36,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16098,Kalugachalapuram,Vilattikulam,Chidambaranar,801,100,207,3.9,373,428,871,116,64,52,1231,32,4.0,15,17,882,0,0.0,0,0,0,503,73.43,263,240,1096,471,58.8,208,263,791,18,2.2,7,11,636,312,39.0,158,154,1026,383,81.32,146,237,616,29,6.16,18,11,1636,59,12.53,44,15,2933,217,46.07,91,126,722,161,34.18,50,111,450,5,0.01,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,5.94,17,11,1545,1,0.21,1,0,0,9,1.91,9,0,0,12,2.55,11,1,11000,38,8.07,24,14,1714,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vilathikula,9,yes,1,0,0,0,0,0.0,0,0.0,563,100.0,149,18.59,90,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16099,Arungulam,Vilattikulam,Chidambaranar,1328,118,330,4.0,615,713,863,179,86,93,925,482,36.3,226,256,883,0,0.0,0,0,0,857,74.59,467,390,1197,793,59.7,370,423,875,0,0.0,0,0,0,535,40.3,245,290,845,736,92.81,327,409,800,4,0.5,4,0,0,53,6.68,39,14,2786,296,37.33,206,90,2289,440,55.49,121,319,379,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.38,3,0,0,1,0.13,1,0,0,6,0.76,6,0,0,7,0.88,7,0,0,40,5.04,26,14,1857,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vilathikula,14,yes,1,0,0,0,0,0.0,12,1.38,877,98.62,133,11.74,106,9.43,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0
16100,N.Pudupatti,Vilattikulam,Chidambaranar,1034,97,167,6.2,479,555,863,199,92,107,860,346,33.5,166,180,922,0,0.0,0,0,0,456,54.61,273,183,1492,497,48.1,272,225,1209,78,7.5,1,77,13,459,44.4,206,253,814,453,91.15,247,206,1199,16,3.22,9,7,1286,28,5.63,16,12,1333,194,39.03,127,67,1896,259,52.11,120,139,863,0,0.0,0,0,0,0,0.0,0,0,0,9,1.81,7,2,3500,6,1.21,1,5,200,1,0.2,1,0,0,7,1.41,6,1,6000,0,0.0,0,0,0,21,4.23,10,11,909,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vilathikula,17,yes,1,0,0,0,0,0.0,0,0.0,770,100.0,250,23.45,46,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16101,K.Kumareddiahpuram,Vilattikulam,Chidambaranar,1461,156,378,3.9,717,744,964,172,78,94,830,114,7.8,57,57,1000,0,0.0,0,0,0,977,75.8,564,413,1366,960,65.7,466,494,943,9,0.6,4,5,800,492,33.7,247,245,1008,945,98.44,459,486,944,0,0.0,0,0,0,15,1.56,7,8,875,342,35.63,208,134,1552,603,62.81,251,352,713,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,1,0.1,1,0,0,13,1.35,5,8,625,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vilathikula,19,yes,1,1,0,0,0,0.0,1,0.14,800,99.86,137,14.61,0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16102,Subramaniapuram(Arungulam),Vilattikulam,Chidambaranar,329,87,97,3.4,165,164,1006,31,19,12,1583,0,0.0,0,0,0,0,0.0,0,0,0,194,65.1,125,69,1812,123,37.4,103,20,5150,81,24.6,6,75,80,125,38.0,56,69,812,103,83.74,91,12,7583,11,8.94,3,8,375,9,7.32,9,0,0,78,63.41,72,6,12000,25,20.33,19,6,3167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,8.13,2,8,250,1,0.81,1,0,0,3,2.44,3,0,0,0,0.0,0,0,0,6,4.88,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vilathikula,16,yes,1,1,0,0,0,0.0,0,0.0,353,100.0,12,3.05,13,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16103,Sivagnanapuram,Vilattikulam,Chidambaranar,1441,107,394,3.7,660,781,845,174,98,76,1289,95,6.6,48,47,1021,24,1.7,10,14,714,913,72.06,482,431,1118,757,52.5,371,386,961,74,5.1,8,66,121,610,42.3,281,329,854,566,74.77,254,312,814,70,9.25,22,48,458,121,15.98,95,26,3654,214,28.27,133,81,1642,344,45.44,114,230,496,8,0.01,7,1,7000,0,0.0,0,0,0,5,0.66,4,1,4000,62,8.19,15,47,319,3,0.4,3,0,0,38,5.02,38,0,0,9,1.19,8,1,8000,74,9.78,49,25,1960,yes,0,2,2,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,15,yes,1,0,0,0,0,0.0,0,0.0,1210,100.0,41,3.05,99,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16104,Namasivayapuram,Vilattikulam,Chidambaranar,896,136,266,3.4,431,465,927,70,41,29,1414,78,8.7,48,30,1600,0,0.0,0,0,0,513,62.11,281,232,1211,400,44.6,229,171,1339,87,9.7,2,85,24,409,45.6,200,209,957,350,87.5,205,145,1414,17,4.25,1,16,63,33,8.25,23,10,2300,171,42.75,140,31,4516,179,44.75,65,114,570,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,4.25,1,16,63,0,0.0,0,0,0,5,1.25,5,0,0,3,0.75,3,0,0,25,6.25,15,10,1500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vilathikula,14,yes,1,0,0,0,0,0.0,0,0.0,576,100.0,39,5.96,44,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16105,Ayansengalpadai,Vilattikulam,Chidambaranar,860,64,210,4.1,394,466,845,88,35,53,660,109,12.7,50,59,847,0,0.0,0,0,0,463,59.97,254,209,1215,458,53.3,258,200,1290,87,10.1,0,87,0,315,36.6,136,179,760,449,98.03,253,196,1291,3,0.66,0,3,0,6,1.31,5,1,5000,263,57.42,155,108,1435,186,40.61,98,88,1114,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.66,0,3,0,0,0.0,0,0,0,1,0.22,1,0,0,1,0.22,1,0,0,4,0.87,3,1,3000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vilathikula,12,yes,1,0,0,0,0,0.0,3,0.33,995,99.67,174,12.89,176,13.08,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0
16106,Marthandampatti,Vilattikulam,Chidambaranar,1642,110,435,3.8,781,861,907,232,118,114,1035,358,21.8,180,178,1011,0,0.0,0,0,0,897,63.62,522,375,1392,1105,67.3,495,610,811,3,0.2,0,3,0,534,32.5,286,248,1153,1012,91.58,458,554,827,47,4.25,11,36,306,46,4.16,26,20,1300,509,46.06,289,220,1314,499,45.16,165,334,494,4,0.0,4,0,0,0,0.0,0,0,0,3,0.27,3,0,0,42,3.8,6,36,167,2,0.18,2,0,0,9,0.81,9,0,0,1,0.09,1,0,0,36,3.26,16,20,800,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vilathikula,9,yes,1,0,0,0,0,0.0,0,0.0,1162,100.0,315,21.05,18,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16107,Virusampatti,Vilattikulam,Chidambaranar,1160,86,302,3.8,611,549,1113,184,100,84,1190,434,37.4,235,199,1181,0,0.0,0,0,0,555,56.86,313,242,1293,768,66.2,398,370,1076,0,0.0,0,0,0,392,33.8,213,179,1190,751,97.79,384,367,1046,4,0.52,4,0,0,13,1.69,10,3,3333,148,19.27,121,27,4481,603,78.52,263,340,774,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.52,4,0,0,0,0.0,0,0,0,5,0.65,4,1,4000,1,0.13,1,0,0,7,0.91,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vilathikula,16,yes,1,0,0,0,0,0.0,0,0.0,1003,100.0,154,11.41,195,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16108,Kannimarkuttam,Vilattikulam,Chidambaranar,259,216,57,4.5,135,124,1089,48,25,23,1087,238,91.9,126,112,1125,0,0.0,0,0,0,13,6.16,9,4,2250,86,33.2,74,12,6167,14,5.4,0,14,0,159,61.4,61,98,622,84,97.67,73,11,6636,0,0.0,0,0,0,2,2.33,1,1,1000,74,86.05,65,9,7222,8,9.3,6,2,3000,2,0.02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.33,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vilathikula,22,yes,1,1,0,0,0,0.0,0,0.0,88,100.0,23,18.84,9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16109,Nedungulam,Vilattikulam,Chidambaranar,1042,185,216,4.8,519,523,992,215,116,99,1172,896,86.0,449,447,1004,0,0.0,0,0,0,445,53.81,287,158,1816,371,35.6,272,99,2747,191,18.3,0,191,0,480,46.1,247,233,1060,329,88.68,232,97,2392,31,8.36,31,0,0,11,2.96,9,2,4500,12,3.23,12,0,0,302,81.4,205,97,2113,15,0.04,15,0,0,0,0.0,0,0,0,31,8.36,31,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.35,5,0,0,0,0.0,0,0,0,6,1.62,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vilathikula,20,yes,1,1,0,0,0,0.0,0,0.0,412,100.0,128,22.69,23,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16110,Pallakulam,Vilattikulam,Chidambaranar,1073,126,237,4.5,545,528,1032,225,124,101,1228,956,89.1,486,470,1034,0,0.0,0,0,0,363,42.81,241,122,1975,395,36.8,261,134,1948,2,0.2,0,2,0,676,63.0,284,392,724,340,86.08,225,115,1957,37,9.37,24,13,1846,18,4.56,12,6,2000,225,56.96,162,63,2571,103,26.08,53,50,1060,12,0.03,10,2,5000,0,0.0,0,0,0,16,4.05,7,9,778,21,5.32,17,4,4250,0,0.0,0,0,0,2,0.51,2,0,0,1,0.25,1,0,0,15,3.8,9,6,1500,yes,0,2,0,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,1,0,0,1,0,Vilathikula,19,yes,1,1,0,0,0,0.0,0,0.0,641,100.0,82,9.64,130,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16111,Vaippar Part-I,Vilattikulam,Chidambaranar,4426,120,900,4.9,2203,2223,991,675,353,322,1096,1121,25.3,596,525,1135,0,0.0,0,0,0,2730,72.78,1386,1344,1031,1940,43.8,1223,717,1706,24,0.5,0,24,0,2462,55.6,980,1482,661,1436,74.02,946,490,1931,287,14.79,167,120,1392,217,11.19,110,107,1028,256,13.2,191,65,2938,776,40.0,360,416,865,404,0.21,395,9,43889,0,0.0,0,0,0,4,0.21,1,3,333,276,14.23,159,117,1359,7,0.36,7,0,0,108,5.57,54,54,1000,19,0.98,19,0,0,90,4.64,37,53,698,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,19,yes,1,1,0,0,0,0.0,0,0.0,1905,100.0,298,8.05,1497,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16112,Vedapatti (V),Vilattikulam,Chidambaranar,1187,347,282,4.2,571,616,927,168,76,92,826,273,23.0,135,138,978,0,0.0,0,0,0,546,53.58,306,240,1275,642,54.1,351,291,1206,1,0.1,0,1,0,544,45.8,220,324,679,609,94.86,327,282,1160,2,0.31,2,0,0,31,4.83,22,9,2444,151,23.52,109,42,2595,458,71.34,218,240,908,0,0.0,0,0,0,0,0.0,0,0,0,2,0.31,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.56,9,1,9000,1,0.16,1,0,0,20,3.12,12,8,1500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,1,0,0,1,0,Vilathikula,9,yes,1,1,0,0,0,0.0,108,72.28,41,27.72,87,25.37,107,31.16,96.84,0.0,10.72,0.0,0.0,0.0,0.0,0.0
16113,Puliangulam,Vilattikulam,Chidambaranar,988,116,217,4.6,511,477,1071,156,88,68,1294,262,26.5,130,132,985,0,0.0,0,0,0,585,70.31,362,223,1623,586,59.3,290,296,980,4,0.4,1,3,333,398,40.3,220,178,1236,535,91.3,247,288,858,8,1.37,6,2,3000,43,7.34,37,6,6167,67,11.43,62,5,12400,463,79.01,180,283,636,5,0.01,5,0,0,0,0.0,0,0,0,2,0.34,1,1,1000,6,1.02,5,1,5000,0,0.0,0,0,0,21,3.58,21,0,0,4,0.68,4,0,0,18,3.07,12,6,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,18,yes,1,1,0,0,0,0.0,18,3.13,564,96.87,55,6.44,216,25.32,0.0,0.0,18.21,0.0,0.0,0.0,0.0,0.0
16114,Poosanoor,Vilattikulam,Chidambaranar,1070,96,265,4.0,487,583,835,187,93,94,989,389,36.4,192,197,975,0,0.0,0,0,0,460,52.1,260,200,1300,457,42.7,252,205,1229,1,0.1,0,1,0,612,57.2,235,377,623,365,79.87,191,174,1098,44,9.63,24,20,1200,48,10.5,37,11,3364,113,24.73,78,35,2229,252,55.14,113,139,813,0,0.0,0,0,0,0,0.0,0,0,0,15,3.28,10,5,2000,24,5.25,10,14,714,5,1.09,4,1,4000,26,5.69,25,1,25000,4,0.88,3,1,3000,18,3.94,9,9,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vilathikula,15,yes,1,1,0,0,0,0.0,0,0.0,992,100.0,56,5.05,67,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16115,T.Subbiahpuram,Vilattikulam,Chidambaranar,508,64,144,3.5,231,277,834,52,24,28,857,11,2.2,5,6,833,0,0.0,0,0,0,330,72.37,173,157,1102,320,63.0,147,173,850,5,1.0,0,5,0,183,36.0,84,99,848,256,80.0,110,146,753,31,9.69,11,20,550,33,10.31,26,7,3714,127,39.69,62,65,954,120,37.5,41,79,519,9,0.03,7,2,3500,0,0.0,0,0,0,0,0.0,0,0,0,30,9.38,10,20,500,1,0.31,1,0,0,10,3.13,10,0,0,2,0.63,2,0,0,21,6.56,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,13,yes,1,1,0,0,0,0.0,0,0.0,586,100.0,142,18.04,60,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16116,Sakkammalpuram,Vilattikulam,Chidambaranar,1670,144,447,3.7,807,863,935,193,102,91,1121,361,21.6,170,191,890,0,0.0,0,0,0,1028,69.6,586,442,1326,1061,63.5,491,570,861,0,0.0,0,0,0,609,36.5,316,293,1078,977,92.08,440,537,819,18,1.7,4,14,286,66,6.22,47,19,2474,417,39.3,197,220,895,558,52.59,241,317,760,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,1.6,3,14,214,1,0.09,1,0,0,16,1.51,16,0,0,9,0.85,9,0,0,41,3.86,22,19,1158,yes,0,3,2,1,0,0,0,0,0,0,no,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vilathikula,19,yes,1,1,0,0,0,0.0,0,0.0,1014,100.0,81,6.96,67,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
