"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16359,Authoor cusba,Tiruchchendur,Chidambaranar,8903,1066,1985,4.5,4383,4520,970,1068,538,530,1015,1239,13.9,629,610,1031,0,0.0,0,0,0,6055,77.28,3283,2772,1184,2426,27.2,2039,387,5269,14,0.2,4,10,400,6463,72.6,2340,4123,568,1089,44.89,922,167,5521,621,25.6,511,110,4645,716,29.51,606,110,5509,643,26.5,536,107,5009,386,15.91,328,58,5655,60,0.02,58,2,29000,0,0.0,0,0,0,91,3.75,16,75,213,511,21.06,476,35,13600,19,0.78,19,0,0,270,11.13,267,3,89000,80,3.3,78,2,39000,366,15.09,261,105,2486,yes,0,1,2,1,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,1,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arunagaver,10,yes,1,1,0,0,0,0.0,489,84.26,91,15.74,18,2.11,237,28.33,0.0,0.0,487.03,0.0,0.0,2.32,0.0,0.0
16360,Senthamangalam,Tiruchchendur,Chidambaranar,2342,400,554,4.2,1139,1203,947,299,152,147,1034,1006,43.0,481,525,916,0,0.0,0,0,0,1414,69.21,754,660,1142,859,36.7,603,256,2355,22,0.9,1,21,48,1461,62.4,535,926,578,516,60.07,339,177,1915,236,27.47,180,56,3214,107,12.46,84,23,3652,50,5.82,44,6,7333,453,52.74,284,169,1680,13,0.02,11,2,5500,0,0.0,0,0,0,0,0.0,0,0,0,233,27.12,177,56,3161,3,0.35,3,0,0,37,4.31,32,5,6400,20,2.33,20,0,0,50,5.82,32,18,1778,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arunagaver,10,yes,1,1,0,0,0,0.0,314,77.89,89,22.11,45,7.61,138,23.63,0.0,0.0,313.5,0.0,0.0,0.0,0.0,0.0
16361,Punnakayal,Tiruchchendur,Chidambaranar,5521,1357,939,5.9,2854,2667,1070,878,465,413,1126,72,1.3,31,41,756,0,0.0,0,0,0,3070,66.12,1492,1578,946,1611,29.2,1559,52,29981,2,0.0,1,1,1000,3908,70.8,1294,2614,495,1416,87.9,1414,2,707000,40,2.48,39,1,39000,155,9.62,106,49,2163,0,0.0,0,0,0,0,0.0,0,0,0,1416,0.88,1414,2,707000,0,0.0,0,0,0,1,0.06,0,1,0,38,2.36,38,0,0,1,0.06,1,0,0,67,4.16,47,20,2350,19,1.18,17,2,8500,69,4.28,42,27,1556,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arunagaver,10,yes,1,0,1,0,0,0.0,0,0.0,283,100.0,0,0.0,124,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16362,Suganthalai,Tiruchchendur,Chidambaranar,3770,784,926,4.1,1810,1960,923,443,238,205,1161,295,7.8,145,150,967,0,0.0,0,0,0,2483,74.63,1287,1196,1076,1429,37.9,1011,418,2419,0,0.0,0,0,0,2341,62.1,799,1542,518,1136,79.5,837,299,2799,119,8.33,35,84,417,174,12.18,139,35,3971,346,24.21,330,16,20625,790,55.28,507,283,1792,0,0.0,0,0,0,0,0.0,0,0,0,65,4.55,6,59,102,53,3.71,28,25,1120,1,0.07,1,0,0,89,6.23,88,1,88000,9,0.63,9,0,0,76,5.32,42,34,1235,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Arunagaver,5,yes,1,0,0,0,0,0.0,267,70.4,112,29.6,42,8.7,60,12.38,0.0,0.0,129.6,0.0,0.0,137.44,0.0,0.0
16363,Angamangalam,Tiruchchendur,Chidambaranar,3933,1544,903,4.4,1926,2007,960,439,244,195,1251,450,11.4,239,211,1133,8,0.2,4,4,1000,2810,80.42,1399,1411,991,1356,34.5,1036,320,3238,4,0.1,0,4,0,2573,65.4,890,1683,529,849,62.61,606,243,2494,154,11.36,147,7,21000,353,26.03,283,70,4043,158,11.65,133,25,5320,690,50.88,473,217,2180,1,0.0,0,1,0,0,0.0,0,0,0,16,1.18,14,2,7000,124,9.14,119,5,23800,14,1.03,14,0,0,164,12.09,144,20,7200,44,3.24,44,0,0,145,10.69,95,50,1900,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,0,0,Arunagaver,10,yes,1,1,0,0,0,0.0,124,57.77,91,42.23,1,0.26,39,15.35,0.0,0.0,77.2,0.0,0.0,47.0,0.0,0.0
16364,Thenthiruperai Puraiyur,Tiruchchendur,Chidambaranar,1449,534,312,4.6,679,770,882,179,99,80,1238,503,34.7,244,259,942,0,0.0,0,0,0,1028,80.94,507,521,973,463,32.0,359,104,3452,2,0.1,2,0,0,984,67.9,318,666,477,368,79.48,267,101,2644,10,2.16,10,0,0,85,18.36,82,3,27333,96,20.73,88,8,11000,271,58.53,178,93,1914,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,2.16,10,0,0,0,0.0,0,0,0,63,13.61,62,1,62000,2,0.43,2,0,0,20,4.32,18,2,9000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Arunagaver,10,yes,1,1,0,0,0,0.0,210,88.55,27,11.45,0,0.1,34,12.56,2.0,0.0,193.7,0.0,0.0,14.36,0.0,0.0
16365,Kadayanodai,Tiruchchendur,Chidambaranar,1470,749,403,3.6,667,803,831,172,84,88,955,164,11.2,77,87,885,0,0.0,0,0,0,1096,84.44,526,570,923,433,29.5,340,93,3656,3,0.2,0,3,0,1034,70.3,327,707,463,243,56.12,191,52,3673,31,7.16,29,2,14500,159,36.72,120,39,3077,160,36.95,154,6,25667,59,13.63,14,45,311,24,0.06,23,1,23000,0,0.0,0,0,0,3,0.69,2,1,2000,25,5.77,24,1,24000,3,0.69,3,0,0,52,12.01,50,2,25000,12,2.77,12,0,0,95,21.94,58,37,1568,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,ANazarath,3,yes,1,1,0,0,0,0.0,97,96.67,3,3.33,61,30.92,36,18.17,0.0,0.0,86.08,0.0,0.0,10.45,0.0,0.0
16366,Themankulam,Tiruchchendur,Chidambaranar,1023,226,285,3.6,459,564,814,110,57,53,1075,167,16.3,67,100,670,0,0.0,0,0,0,681,74.59,346,335,1033,275,26.9,217,58,3741,0,0.0,0,0,0,748,73.1,242,506,478,168,61.09,133,35,3800,22,8.0,18,4,4500,85,30.91,66,19,3474,65,23.64,64,1,64000,93,33.82,59,34,1735,10,0.04,10,0,0,0,0.0,0,0,0,3,1.09,3,0,0,18,6.55,14,4,3500,1,0.36,1,0,0,22,8.0,20,2,10000,14,5.09,14,0,0,49,17.82,32,17,1882,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Alwartirunaga,53,yes,1,1,0,0,0,0.0,309,95.75,14,4.25,0,0.0,130,28.82,0.0,0.0,308.64,0.0,0.0,0.0,0.0,0.0
16367,Thirunavirudayarpuram,Tiruchchendur,Chidambaranar,1178,393,301,3.9,548,630,870,205,95,110,864,496,42.1,235,261,900,0,0.0,0,0,0,887,91.16,431,456,945,486,41.3,282,204,1382,4,0.3,0,4,0,688,58.4,266,422,630,367,75.51,186,181,1028,19,3.91,16,3,5333,100,20.58,80,20,4000,130,26.75,122,8,15250,232,47.74,61,171,357,5,0.01,3,2,1500,0,0.0,0,0,0,2,0.41,0,2,0,12,2.47,11,1,11000,5,1.03,5,0,0,21,4.32,16,5,3200,43,8.85,43,0,0,36,7.41,21,15,1400,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Nazarat,5,yes,1,1,0,0,0,0.0,265,99.9,0,0.1,8,2.72,27,8.97,0.0,0.0,264.5,0.0,0.0,0.0,0.0,0.0
16368,Alagiamanavalapuram,Tiruchchendur,Chidambaranar,1412,469,308,4.6,695,717,969,225,114,111,1027,1305,92.4,651,654,995,0,0.0,0,0,0,890,74.98,494,396,1247,731,51.8,371,360,1031,0,0.0,0,0,0,681,48.2,324,357,908,649,88.65,318,331,961,4,0.68,3,1,3000,78,10.67,50,28,1786,162,22.16,146,16,9125,486,66.48,171,315,543,0,0.0,0,0,0,1,0.14,1,0,0,0,0.0,0,0,0,4,0.55,3,1,3000,0,0.0,0,0,0,6,0.82,6,0,0,7,0.96,7,0,0,65,8.89,37,28,1321,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Alwartirunaga,5,yes,1,1,0,0,0,0.0,203,99.08,2,0.92,5,1.73,91,30.27,0.0,0.0,202.86,0.0,0.0,0.0,0.0,0.0
16369,Udayarkulam,Tiruchchendur,Chidambaranar,1223,131,335,3.7,529,694,762,182,98,84,1167,518,42.4,253,265,955,0,0.0,0,0,0,735,70.61,310,425,729,629,51.4,291,338,861,0,0.0,0,0,0,594,48.6,238,356,669,566,89.98,249,317,785,19,3.02,15,4,3750,44,7.0,27,17,1588,13,2.07,12,1,12000,552,87.76,237,315,752,1,0.0,0,1,0,0,0.0,0,0,0,8,1.27,5,3,1667,9,1.43,8,1,8000,2,0.32,2,0,0,11,1.75,11,0,0,3,0.48,3,0,0,30,4.77,13,17,765,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Nazarath,7,yes,1,1,0,0,0,0.0,28,65.21,15,34.79,688,73.57,205,21.86,0.0,0.0,27.84,0.0,0.0,0.0,0.0,0.0
16370,Kurippankulam,Tiruchchendur,Chidambaranar,1964,199,447,4.4,861,1103,781,329,157,172,913,221,11.3,118,103,1146,0,0.0,0,0,0,1259,77.0,612,647,946,972,49.5,467,505,925,1,0.1,0,1,0,991,50.5,394,597,660,908,93.42,416,492,846,25,2.57,21,4,5250,39,4.01,30,9,3333,199,20.47,111,88,1261,709,72.94,305,404,755,0,0.0,0,0,0,0,0.0,0,0,0,12,1.23,9,3,3000,12,1.23,11,1,11000,1,0.1,1,0,0,13,1.34,13,0,0,0,0.0,0,0,0,26,2.67,17,9,1889,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nazarat,8,yes,1,1,0,0,0,0.0,199,61.57,124,38.43,400,40.56,263,26.65,0.0,0.0,199.2,0.0,0.0,0.0,0.0,0.0
16371,Vellamadam,Tiruchchendur,Chidambaranar,2680,175,937,2.9,1204,1476,816,286,149,137,1088,143,5.3,70,73,959,0,0.0,0,0,0,1854,77.44,887,967,917,922,34.4,626,296,2115,0,0.0,0,0,0,1758,65.6,578,1180,490,671,72.78,421,250,1684,54,5.86,51,3,17000,197,21.37,154,43,3581,255,27.66,209,46,4543,400,43.38,205,195,1051,16,0.02,7,9,778,0,0.0,0,0,0,9,0.98,8,1,8000,35,3.8,33,2,16500,10,1.08,10,0,0,81,8.79,78,3,26000,14,1.52,14,0,0,102,11.06,62,40,1550,yes,0,1,1,0,0,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Nazarat,5,yes,1,1,0,0,0,0.0,206,84.12,39,15.88,1116,72.67,175,11.38,0.0,0.0,205.95,0.0,0.0,0.0,0.0,0.0
16372,Mookuperi,Tiruchchendur,Chidambaranar,2941,604,750,3.9,1322,1619,817,306,167,139,1201,46,1.6,29,17,1706,0,0.0,0,0,0,2536,96.24,1131,1405,805,584,19.9,515,69,7464,1,0.0,0,1,0,2356,80.1,807,1549,521,133,22.77,126,7,18000,172,29.45,162,10,16200,279,47.77,227,52,4365,21,3.6,21,0,0,110,18.84,103,7,14714,2,0.0,2,0,0,0,0.0,0,0,0,18,3.08,16,2,8000,151,25.86,143,8,17875,3,0.51,3,0,0,145,24.83,144,1,144000,13,2.23,13,0,0,121,20.72,70,51,1373,yes,0,3,1,1,1,0,0,0,0,0,yes,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Nazarat,5,yes,1,0,0,0,0,0.0,26,5.98,415,94.02,21,4.4,24,4.9,3.1,0.0,23.3,0.0,0.0,0.0,0.0,0.0
16373,Katchinavilai,Tiruchchendur,Chidambaranar,4007,1218,861,4.7,1778,2229,798,397,201,196,1026,427,10.7,206,221,932,8,0.2,4,4,1000,3016,83.55,1372,1644,835,952,23.8,699,253,2763,13,0.3,6,7,857,3042,75.9,1073,1969,545,587,61.66,437,150,2913,118,12.39,87,31,2806,247,25.95,175,72,2431,251,26.37,220,31,7097,305,32.04,190,115,1652,31,0.03,27,4,6750,0,0.0,0,0,0,44,4.62,17,27,630,49,5.15,45,4,11250,25,2.63,25,0,0,108,11.34,101,7,14429,11,1.16,10,1,10000,128,13.45,64,64,1000,yes,0,8,1,1,1,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Nazarat,5,yes,1,1,0,0,0,0.0,35,15.49,193,84.51,21,6.41,80,24.33,5.09,0.0,24.62,0.0,0.0,0.0,0.0,5.59
16374,Nalumavadi,Tiruchchendur,Chidambaranar,5162,1232,1212,4.3,2380,2782,855,622,303,319,950,1098,21.3,545,553,986,18,0.3,7,11,636,3495,76.98,1721,1774,970,1771,34.3,1224,547,2238,36,0.7,0,36,0,3355,65.0,1156,2199,526,1189,67.14,727,462,1574,136,7.68,128,8,16000,446,25.18,369,77,4792,282,15.92,261,21,12429,904,51.04,465,439,1059,3,0.0,1,2,500,0,0.0,0,0,0,14,0.79,9,5,1800,110,6.21,107,3,35667,12,0.68,12,0,0,236,13.33,227,9,25222,28,1.58,27,1,27000,182,10.28,115,67,1716,yes,0,6,2,2,2,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arunagair,10,yes,1,1,0,0,0,0.0,240,69.93,103,30.07,0,0.04,76,18.04,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0
