"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16212,D.Duraiswamipuram,Ottappidaram,Chidambaranar,1228,114,294,4.2,588,640,919,183,87,96,906,480,39.1,246,234,1051,0,0.0,0,0,0,491,46.99,333,158,2108,706,57.5,363,343,1058,40,3.3,12,28,429,482,39.3,213,269,792,618,87.54,293,325,902,17,2.41,6,11,545,71,10.06,64,7,9143,264,37.39,145,119,1218,354,50.14,148,206,718,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,1,1,1000,13,1.84,3,10,300,2,0.28,2,0,0,7,0.99,7,0,0,46,6.52,46,0,0,18,2.55,11,7,1571,yes,0,2,0,0,0,0,1,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,20,yes,0,0,0,1,0,0.0,0,4.67,983,95.33,3,1.88,93,22.26,0.0,0.0,38.03,0.0,0.0,0.0,0.0,0.0
16213,Pattanamarudur,Ottappidaram,Chidambaranar,838,78,165,5.1,378,460,822,151,70,81,864,187,22.3,94,93,1011,0,0.0,0,0,0,495,72.05,270,225,1200,376,44.9,191,185,1032,0,0.0,0,0,0,462,55.1,187,275,680,362,96.28,181,181,1000,4,1.06,3,1,3000,10,2.66,7,3,2333,72,19.15,35,37,946,222,59.04,78,144,542,68,0.18,68,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.06,3,1,3000,0,0.0,0,0,0,5,1.33,4,1,4000,0,0.0,0,0,0,5,1.33,3,2,1500,yes,0,2,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,14,yes,0,0,0,1,0,0.0,38,4.67,776,95.33,20,1.88,240,22.35,0.0,0.0,38.03,0.0,0.0,0.0,0.0,0.0
16214,Taruvaikkulam,Ottappidaram,Chidambaranar,4587,265,876,5.2,2306,2281,1011,872,437,435,1005,1020,22.2,535,485,1103,0,0.0,0,0,0,2556,68.8,1405,1151,1221,1713,37.3,1225,488,2510,247,5.4,1,246,4,2627,57.3,1080,1547,698,1162,67.83,902,260,3469,274,16.0,117,157,745,277,16.17,206,71,2901,349,20.37,206,143,1441,195,11.38,81,114,711,618,0.36,615,3,205000,0,0.0,0,0,0,37,2.16,3,34,88,235,13.72,112,123,911,2,0.12,2,0,0,141,8.23,119,22,5409,19,1.11,19,0,0,117,6.83,68,49,1388,yes,0,4,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tutlicori,10,yes,0,0,0,1,0,0.0,106,10.97,859,89.03,187,10.83,576,33.34,0.0,0.0,105.82,0.0,0.0,0.0,0.0,0.0
16215,Mela Arasadi,Ottappidaram,Chidambaranar,3097,349,693,4.5,1560,1537,1015,521,272,249,1092,1699,54.9,872,827,1054,0,0.0,0,0,0,1569,60.91,947,622,1523,1618,52.2,927,691,1342,102,3.3,22,80,275,1377,44.5,611,766,798,1271,78.55,664,607,1094,207,12.79,148,59,2508,140,8.65,115,25,4600,224,13.84,154,70,2200,1035,63.97,498,537,927,12,0.01,12,0,0,0,0.0,0,0,0,4,0.25,4,0,0,198,12.24,140,58,2414,5,0.31,4,1,4000,21,1.3,20,1,20000,63,3.89,63,0,0,56,3.46,32,24,1333,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tuticori,8,yes,0,0,0,1,0,0.0,0,0.0,806,100.0,3,0.38,79,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216,Valasamudram,Ottappidaram,Chidambaranar,520,71,139,3.7,250,270,926,48,34,14,2429,63,12.1,34,29,1172,0,0.0,0,0,0,364,77.12,179,185,968,263,50.6,138,125,1104,0,0.0,0,0,0,257,49.4,112,145,772,222,84.41,112,110,1018,2,0.76,2,0,0,39,14.83,24,15,1600,97,36.88,62,35,1771,125,47.53,50,75,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,1,0.38,1,0,0,5,1.9,4,1,4000,7,2.66,7,0,0,27,10.27,13,14,929,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Kovilpatt,12,yes,0,0,0,1,0,0.0,4,0.6,588,99.4,0,0.03,143,19.42,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16217,Sindalakottai,Ottappidaram,Chidambaranar,2021,162,485,4.2,986,1035,953,252,119,133,895,819,40.5,398,421,945,0,0.0,0,0,0,1135,64.16,688,447,1539,1112,55.0,601,511,1176,8,0.4,0,8,0,901,44.6,385,516,746,735,48.65,270,465,581,67,23.47,63,4,15750,310,27.88,268,42,6381,137,12.32,75,62,1210,360,32.37,132,228,579,44,0.04,30,14,2143,194,17.45,33,161,205,8,0.72,5,3,1667,49,4.41,48,1,48000,10,0.9,10,0,0,95,8.54,89,6,14833,145,13.04,141,4,35250,70,6.29,38,32,1188,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tuticori,30,yes,0,0,0,1,0,0.0,33,3.68,854,96.32,6,0.48,356,28.53,0.0,0.0,32.59,0.0,0.0,0.0,0.0,0.0
16218,Ottappidaram,Ottappidaram,Chidambaranar,7878,223,1469,5.4,4107,3771,1089,1220,618,602,1027,4117,52.3,2132,1985,1074,39,0.5,18,21,857,4866,73.09,2925,1941,1507,2854,36.2,1657,1197,1384,18,0.2,5,13,385,5006,63.5,2445,2561,955,2141,75.02,1061,1080,982,129,4.52,117,12,9750,584,20.46,479,105,4562,737,25.82,492,245,2008,1325,46.43,492,833,591,79,0.03,77,2,38500,0,0.0,0,0,0,9,0.32,9,0,0,63,2.21,52,11,4727,57,2.0,56,1,56000,130,4.56,120,10,12000,113,3.96,112,1,112000,341,11.95,247,94,2628,yes,0,3,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tuticori,22,yes,0,0,0,1,0,0.0,176,5.65,2934,94.35,9,0.24,419,11.84,0.0,0.0,175.76,0.0,0.0,0.0,0.0,0.0
16219,Kulasekharanallur,Ottappidaram,Chidambaranar,2736,178,609,4.5,1378,1358,1015,448,223,225,991,1838,67.2,933,905,1031,0,0.0,0,0,0,1079,47.16,690,389,1774,1265,46.2,702,563,1247,116,4.2,31,85,365,1355,49.5,645,710,908,1170,92.49,644,526,1224,43,3.4,21,22,955,52,4.11,37,15,2467,342,27.04,262,80,3275,825,65.22,380,445,854,3,0.0,2,1,2000,0,0.0,0,0,0,5,0.4,5,0,0,31,2.45,9,22,409,7,0.55,7,0,0,14,1.11,12,2,6000,7,0.55,7,0,0,31,2.45,18,13,1385,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tuticori,28,yes,0,0,0,1,0,0.0,108,9.49,1030,90.51,192,12.44,211,13.72,30.5,0.0,77.5,0.0,0.0,0.0,0.0,0.0
16220,Muramban,Ottappidaram,Chidambaranar,701,50,174,4.0,333,368,905,133,68,65,1046,460,65.6,218,242,901,0,0.0,0,0,0,385,67.78,208,177,1175,187,26.7,182,5,36400,0,0.0,0,0,0,514,73.3,151,363,416,172,91.98,172,0,0,0,0.0,0,0,0,15,8.02,10,5,2000,15,8.02,15,0,0,157,83.96,157,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.6,2,1,2000,2,1.07,1,1,1000,10,5.35,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,34,yes,0,0,0,1,0,0.0,7,1.08,646,98.92,1,0.06,754,53.55,1.1,0.0,5.95,0.0,0.0,0.0,0.0,0.0
16221,Ottainattam,Ottappidaram,Chidambaranar,2041,154,546,3.7,970,1071,906,239,106,133,797,636,31.2,301,335,899,11,0.5,9,2,4500,1229,68.2,695,534,1301,925,45.3,558,367,1520,65,3.2,27,38,711,1051,51.5,385,666,578,712,76.97,370,342,1082,53,5.73,53,0,0,160,17.3,135,25,5400,138,14.92,108,30,3600,568,61.41,257,311,826,6,0.01,5,1,5000,0,0.0,0,0,0,3,0.32,3,0,0,33,3.57,33,0,0,17,1.84,17,0,0,80,8.65,75,5,15000,16,1.73,16,0,0,64,6.92,44,20,2200,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tuticori,35,yes,0,0,0,1,0,0.0,106,12.74,725,87.26,1,0.05,494,37.28,105.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16222,Kollankinaru,Ottappidaram,Chidambaranar,1637,178,386,4.2,821,816,1006,214,108,106,1019,831,50.8,428,403,1062,0,0.0,0,0,0,970,68.17,577,393,1468,792,48.4,414,378,1095,2,0.1,0,2,0,843,51.5,407,436,933,622,78.54,281,341,824,50,6.31,44,6,7333,120,15.15,89,31,2871,120,15.15,62,58,1069,499,63.01,216,283,763,3,0.0,3,0,0,0,0.0,0,0,0,11,1.39,5,6,833,14,1.77,14,0,0,25,3.16,25,0,0,20,2.53,15,5,3000,39,4.92,33,6,5500,61,7.7,41,20,2050,yes,0,0,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,32,yes,0,0,0,1,0,0.0,52,6.44,755,93.56,0,0.03,114,12.36,47.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
16223,Marudanvalvenaraikinar,Ottappidaram,Chidambaranar,3101,192,774,4.0,1533,1568,978,355,183,172,1064,1755,56.6,880,875,1006,0,0.0,0,0,0,1767,64.35,1017,750,1356,1405,45.3,831,574,1448,13,0.4,0,13,0,1683,54.3,702,981,716,1058,75.3,606,452,1341,81,5.77,36,45,800,266,18.93,189,77,2455,853,60.71,516,337,1531,194,13.81,83,111,748,11,0.01,7,4,1750,0,0.0,0,0,0,17,1.21,7,10,700,51,3.63,16,35,457,13,0.93,13,0,0,90,6.41,78,12,6500,39,2.78,38,1,38000,137,9.75,73,64,1141,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirunelvel,30,yes,0,0,0,1,0,0.0,243,27.25,649,72.75,3,0.2,719,44.54,210.4,0.0,32.5,0.0,0.0,0.0,0.0,0.0
16224,Govindapuram,Ottappidaram,Chidambaranar,221,42,57,3.9,108,113,956,30,19,11,1727,180,81.4,90,90,1000,0,0.0,0,0,0,84,43.98,50,34,1471,140,63.3,71,69,1029,0,0.0,0,0,0,81,36.7,37,44,841,133,95.0,67,66,1015,2,1.43,2,0,0,5,3.57,2,3,667,133,95.0,67,66,1015,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.43,2,0,0,0,0.0,0,0,0,2,1.43,2,0,0,3,2.14,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tuticori,32,yes,0,0,0,1,0,0.0,10,2.04,492,97.96,1,0.19,25,4.77,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16225,Kalappaipatti,Ottappidaram,Chidambaranar,1776,111,401,4.4,844,932,906,279,132,147,898,902,50.8,427,475,899,0,0.0,0,0,0,796,53.17,442,354,1249,996,56.1,523,473,1106,0,0.0,0,0,0,780,43.9,321,459,699,945,94.88,490,455,1077,9,0.9,7,2,3500,42,4.22,26,16,1625,634,63.65,365,269,1357,311,31.22,125,186,672,0,0.0,0,0,0,0,0.0,0,0,0,2,0.2,0,2,0,6,0.6,6,0,0,1,0.1,1,0,0,9,0.9,9,0,0,4,0.4,4,0,0,29,2.91,13,16,813,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,TTirunelvel,30,yes,0,0,0,1,0,0.0,316,22.37,1097,77.63,21,1.31,172,10.71,175.5,20.45,120.1,0.0,0.0,0.0,0.0,0.0
16226,Kilakottai,Ottappidaram,Chidambaranar,2047,311,460,4.5,991,1056,938,267,117,150,780,1284,62.7,623,661,943,0,0.0,0,0,0,1092,61.35,608,484,1256,955,46.7,488,467,1045,0,0.0,0,0,0,1092,53.3,503,589,854,809,84.71,377,432,873,34,3.56,27,7,3857,112,11.73,84,28,3000,283,29.63,186,97,1918,526,55.08,191,335,570,0,0.0,0,0,0,0,0.0,0,0,0,14,1.47,7,7,1000,15,1.57,15,0,0,5,0.52,5,0,0,14,1.47,13,1,13000,27,2.83,27,0,0,71,7.43,44,27,1630,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirunelvel,27,yes,0,0,0,1,0,0.0,198,35.03,367,64.97,0,0.0,93,14.18,197.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16227,Kodiyankulam,Ottappidaram,Chidambaranar,921,172,237,3.9,437,484,903,127,59,68,868,738,80.1,352,386,912,0,0.0,0,0,0,582,73.3,314,268,1172,486,52.8,236,250,944,28,3.0,1,27,37,407,44.2,200,207,966,441,90.74,207,234,885,7,1.44,6,1,6000,38,7.82,23,15,1533,147,30.25,82,65,1262,283,58.23,116,167,695,11,0.02,9,2,4500,0,0.0,0,0,0,7,1.44,6,1,6000,0,0.0,0,0,0,0,0.0,0,0,0,11,2.26,11,0,0,3,0.62,3,0,0,24,4.94,9,15,600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tuticori,40,yes,0,0,0,1,0,0.0,2,0.69,286,99.31,32,5.94,215,40.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16228,Akkanayakkanpatti,Ottappidaram,Chidambaranar,2618,226,642,4.1,1286,1332,965,357,182,175,1040,1970,75.2,975,995,980,0,0.0,0,0,0,1465,64.79,857,608,1410,1156,44.2,688,468,1470,295,11.3,15,280,54,1167,44.6,583,584,998,947,81.83,541,406,1333,60,5.28,40,20,2000,149,12.89,107,42,2548,464,40.14,383,81,4728,465,40.22,142,323,440,17,0.01,15,2,7500,1,0.09,1,0,0,35,3.03,19,16,1188,15,1.3,12,3,4000,10,0.87,9,1,9000,48,4.15,41,7,5857,17,1.47,17,0,0,84,7.27,49,35,1400,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tuticori,34,yes,0,0,0,1,0,0.0,37,3.6,987,96.4,0,0.0,134,11.54,12.16,0.0,24.72,0.0,0.0,0.0,0.0,0.0
16229,Maniyachchi,Ottappidaram,Chidambaranar,1732,120,407,4.3,868,864,1005,250,135,115,1174,850,49.1,421,429,981,0,0.0,0,0,0,885,59.72,538,347,1550,912,52.7,477,435,1097,5,0.3,0,5,0,815,47.1,391,424,922,776,85.09,371,405,916,55,6.03,43,12,3583,81,8.88,63,18,3500,195,21.38,126,69,1826,573,62.83,237,336,705,8,0.01,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,1.97,6,12,500,37,4.06,37,0,0,14,1.54,11,3,3667,16,1.75,15,1,15000,51,5.59,37,14,2643,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,0,1,0,Tuticori,32,yes,0,0,0,1,0,0.0,75,6.13,1150,93.87,8,0.55,211,14.61,75.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16230,Paraikkuttam,Ottappidaram,Chidambaranar,647,74,140,4.6,317,330,961,114,59,55,1073,9,1.4,6,3,2000,0,0.0,0,0,0,360,67.54,212,148,1432,287,44.4,171,116,1474,0,0.0,0,0,0,360,55.6,146,214,682,256,89.2,147,109,1349,7,2.44,7,0,0,24,8.36,17,7,2429,139,48.43,93,46,2022,117,40.77,54,63,857,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,1,0.35,1,0,0,5,1.74,5,0,0,3,1.05,3,0,0,4,1.39,4,0,0,17,5.92,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,20,yes,0,0,0,1,0,0.0,1,0.23,509,99.77,1,0.16,362,41.46,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,Melapandiyapuram,Ottappidaram,Chidambaranar,1106,85,251,4.4,528,578,913,126,62,64,969,304,27.5,137,167,820,0,0.0,0,0,0,542,55.31,310,232,1336,659,59.6,325,334,973,0,0.0,0,0,0,447,40.4,203,244,832,467,70.86,206,261,789,24,3.64,24,0,0,168,25.49,95,73,1301,267,40.52,123,144,854,200,30.35,83,117,709,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,23,3.49,23,0,0,14,2.12,14,0,0,14,2.12,14,0,0,140,21.24,67,73,918,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,0,0,Tuticori,30,yes,0,0,0,1,0,0.0,1,0.17,700,99.83,2,0.18,597,45.93,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16232,Savarimangalam,Ottappidaram,Chidambaranar,2571,119,652,3.9,1229,1342,916,339,165,174,948,655,25.5,324,331,979,12,0.5,5,7,714,1611,72.18,853,758,1125,1106,43.0,611,495,1234,23,0.9,0,23,0,1442,56.1,618,824,750,881,79.66,454,427,1063,32,2.89,29,3,9667,193,17.45,128,65,1969,600,54.25,296,304,974,281,25.41,158,123,1285,0,0.0,0,0,0,0,0.0,0,0,0,4,0.36,4,0,0,14,1.27,11,3,3667,14,1.27,14,0,0,35,3.16,32,3,10667,44,3.98,37,7,5286,114,10.31,59,55,1073,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,0,1,0,Tuticori,25,yes,0,0,0,1,0,0.0,33,1.88,1745,98.12,0,0.0,374,17.38,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16233,Jambulingapuram,Ottappidaram,Chidambaranar,1617,156,398,4.1,813,804,1011,208,110,98,1122,525,32.5,262,263,996,0,0.0,0,0,0,779,55.29,484,295,1641,937,57.9,462,475,973,35,2.2,0,35,0,645,39.9,351,294,1194,838,89.33,387,451,858,14,1.6,6,8,750,85,9.07,69,16,4313,364,38.85,169,195,867,443,47.28,189,254,744,30,0.03,28,2,14000,1,0.11,1,0,0,0,0.0,0,0,0,13,1.39,5,8,625,1,0.11,1,0,0,22,2.35,22,0,0,30,3.2,30,0,0,33,3.52,17,16,1063,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tuticori,20,yes,0,0,0,1,0,0.0,103,10.83,844,89.17,3,0.26,86,8.34,77.39,0.0,25.15,0.0,0.0,0.0,0.0,0.0
