State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5794.0,803666.0,8.0,0.0,WARD,Tittakudi (TP) WARD NO.-0008,Urban,591.0,2478.0,1253.0,1225.0,262.0,138.0,124.0,338.0,172.0,166.0,0.0,0.0,0.0,1792.0,993.0,799.0,686.0,260.0,426.0,1077.0,747.0,330.0,743.0,596.0,147.0,48.0,45.0,3.0,136.0,108.0,28.0,17.0,12.0,5.0,542.0,431.0,111.0,334.0,151.0,183.0,4.0,1.0,3.0,168.0,79.0,89.0,60.0,27.0,33.0,102.0,44.0,58.0,296.0,128.0,168.0,4.0,1.0,3.0,157.0,73.0,84.0,41.0,15.0,26.0,94.0,39.0,55.0,38.0,23.0,15.0,0.0,0.0,0.0,11.0,6.0,5.0,19.0,12.0,7.0,8.0,5.0,3.0,1401.0,506.0,895.0,,
33.0,617.0,5794.0,803666.0,9.0,0.0,WARD,Tittakudi (TP) WARD NO.-0009,Urban,365.0,1584.0,802.0,782.0,148.0,84.0,64.0,83.0,43.0,40.0,0.0,0.0,0.0,1151.0,632.0,519.0,433.0,170.0,263.0,467.0,418.0,49.0,465.0,417.0,48.0,164.0,145.0,19.0,6.0,3.0,3.0,3.0,1.0,2.0,292.0,268.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,384.0,733.0,,
33.0,617.0,5794.0,803666.0,10.0,0.0,WARD,Tittakudi (TP) WARD NO.-0010,Urban,256.0,1048.0,513.0,535.0,80.0,37.0,43.0,20.0,8.0,12.0,0.0,0.0,0.0,849.0,455.0,394.0,199.0,58.0,141.0,343.0,281.0,62.0,339.0,279.0,60.0,29.0,29.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,308.0,248.0,60.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,232.0,473.0,,
33.0,617.0,5794.0,803666.0,11.0,0.0,WARD,Tittakudi (TP) WARD NO.-0011,Urban,308.0,1194.0,633.0,561.0,126.0,72.0,54.0,343.0,171.0,172.0,0.0,0.0,0.0,847.0,483.0,364.0,347.0,150.0,197.0,393.0,344.0,49.0,379.0,334.0,45.0,75.0,75.0,0.0,1.0,1.0,0.0,9.0,9.0,0.0,294.0,249.0,45.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,289.0,512.0,,
33.0,617.0,5794.0,803666.0,12.0,0.0,WARD,Tittakudi (TP) WARD NO.-0012,Urban,380.0,1567.0,772.0,795.0,152.0,63.0,89.0,183.0,88.0,95.0,0.0,0.0,0.0,1143.0,625.0,518.0,424.0,147.0,277.0,754.0,422.0,332.0,735.0,414.0,321.0,95.0,71.0,24.0,128.0,58.0,70.0,2.0,0.0,2.0,510.0,285.0,225.0,19.0,8.0,11.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,12.0,7.0,5.0,19.0,8.0,11.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,350.0,463.0,,
33.0,617.0,5794.0,803666.0,13.0,0.0,WARD,Tittakudi (TP) WARD NO.-0013,Urban,315.0,1314.0,674.0,640.0,123.0,65.0,58.0,415.0,214.0,201.0,0.0,0.0,0.0,900.0,527.0,373.0,414.0,147.0,267.0,856.0,449.0,407.0,226.0,131.0,95.0,112.0,59.0,53.0,24.0,15.0,9.0,1.0,1.0,0.0,89.0,56.0,33.0,630.0,318.0,312.0,2.0,1.0,1.0,618.0,312.0,306.0,0.0,0.0,0.0,10.0,5.0,5.0,627.0,317.0,310.0,2.0,1.0,1.0,616.0,312.0,304.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,458.0,225.0,233.0,,
33.0,617.0,5794.0,803666.0,14.0,0.0,WARD,Tittakudi (TP) WARD NO.-0014,Urban,309.0,1348.0,685.0,663.0,181.0,100.0,81.0,1339.0,681.0,658.0,0.0,0.0,0.0,797.0,492.0,305.0,551.0,193.0,358.0,759.0,391.0,368.0,230.0,131.0,99.0,0.0,0.0,0.0,204.0,110.0,94.0,2.0,1.0,1.0,24.0,20.0,4.0,529.0,260.0,269.0,0.0,0.0,0.0,504.0,245.0,259.0,0.0,0.0,0.0,25.0,15.0,10.0,529.0,260.0,269.0,0.0,0.0,0.0,504.0,245.0,259.0,0.0,0.0,0.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,294.0,295.0,,
33.0,617.0,5794.0,803666.0,15.0,0.0,WARD,Tittakudi (TP) WARD NO.-0015,Urban,307.0,1105.0,552.0,553.0,114.0,62.0,52.0,5.0,2.0,3.0,0.0,0.0,0.0,624.0,370.0,254.0,481.0,182.0,299.0,595.0,335.0,260.0,239.0,170.0,69.0,70.0,56.0,14.0,71.0,32.0,39.0,4.0,1.0,3.0,94.0,81.0,13.0,356.0,165.0,191.0,3.0,0.0,3.0,323.0,148.0,175.0,0.0,0.0,0.0,30.0,17.0,13.0,355.0,165.0,190.0,3.0,0.0,3.0,322.0,148.0,174.0,0.0,0.0,0.0,30.0,17.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,217.0,293.0,,
33.0,617.0,5794.0,803666.0,16.0,0.0,WARD,Tittakudi (TP) WARD NO.-0016,Urban,298.0,1243.0,633.0,610.0,117.0,56.0,61.0,13.0,7.0,6.0,0.0,0.0,0.0,838.0,490.0,348.0,405.0,143.0,262.0,602.0,408.0,194.0,546.0,382.0,164.0,265.0,199.0,66.0,87.0,48.0,39.0,78.0,42.0,36.0,116.0,93.0,23.0,56.0,26.0,30.0,5.0,2.0,3.0,36.0,15.0,21.0,7.0,4.0,3.0,8.0,5.0,3.0,55.0,26.0,29.0,5.0,2.0,3.0,36.0,15.0,21.0,7.0,4.0,3.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,641.0,225.0,416.0,,
33.0,617.0,5794.0,803666.0,17.0,0.0,WARD,Tittakudi (TP) WARD NO.-0017,Urban,245.0,1112.0,574.0,538.0,123.0,75.0,48.0,1108.0,572.0,536.0,0.0,0.0,0.0,684.0,405.0,279.0,428.0,169.0,259.0,614.0,324.0,290.0,107.0,66.0,41.0,1.0,1.0,0.0,23.0,12.0,11.0,2.0,0.0,2.0,81.0,53.0,28.0,507.0,258.0,249.0,1.0,1.0,0.0,477.0,240.0,237.0,2.0,0.0,2.0,27.0,17.0,10.0,330.0,251.0,79.0,1.0,1.0,0.0,305.0,234.0,71.0,0.0,0.0,0.0,24.0,16.0,8.0,177.0,7.0,170.0,0.0,0.0,0.0,172.0,6.0,166.0,2.0,0.0,2.0,3.0,1.0,2.0,498.0,250.0,248.0,,
33.0,617.0,5794.0,803666.0,18.0,0.0,WARD,Tittakudi (TP) WARD NO.-0018,Urban,220.0,830.0,411.0,419.0,91.0,51.0,40.0,830.0,411.0,419.0,0.0,0.0,0.0,482.0,277.0,205.0,348.0,134.0,214.0,425.0,219.0,206.0,207.0,119.0,88.0,2.0,2.0,0.0,178.0,95.0,83.0,0.0,0.0,0.0,27.0,22.0,5.0,218.0,100.0,118.0,0.0,0.0,0.0,215.0,98.0,117.0,0.0,0.0,0.0,3.0,2.0,1.0,217.0,100.0,117.0,0.0,0.0,0.0,214.0,98.0,116.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,192.0,213.0,,
