State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5791.0,636766.0,0.0,0.0,VILLAGE,Thalaikulam (Vada) ,Rural,809.0,3206.0,1620.0,1586.0,323.0,178.0,145.0,1176.0,601.0,575.0,13.0,6.0,7.0,2024.0,1152.0,872.0,1182.0,468.0,714.0,1892.0,1019.0,873.0,1187.0,719.0,468.0,175.0,145.0,30.0,841.0,444.0,397.0,11.0,7.0,4.0,160.0,123.0,37.0,705.0,300.0,405.0,62.0,16.0,46.0,560.0,242.0,318.0,15.0,2.0,13.0,68.0,40.0,28.0,283.0,108.0,175.0,26.0,6.0,20.0,189.0,66.0,123.0,11.0,1.0,10.0,57.0,35.0,22.0,422.0,192.0,230.0,36.0,10.0,26.0,371.0,176.0,195.0,4.0,1.0,3.0,11.0,5.0,6.0,1314.0,601.0,713.0,,
33.0,617.0,5791.0,636767.0,0.0,0.0,VILLAGE,Prasannaramapuram,Rural,153.0,654.0,328.0,326.0,50.0,25.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,475.0,266.0,209.0,179.0,62.0,117.0,397.0,219.0,178.0,241.0,212.0,29.0,34.0,34.0,0.0,86.0,83.0,3.0,6.0,5.0,1.0,115.0,90.0,25.0,156.0,7.0,149.0,1.0,0.0,1.0,150.0,5.0,145.0,3.0,0.0,3.0,2.0,2.0,0.0,144.0,4.0,140.0,1.0,0.0,1.0,138.0,2.0,136.0,3.0,0.0,3.0,2.0,2.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,109.0,148.0,,
33.0,617.0,5791.0,636768.0,0.0,0.0,VILLAGE,Ambapuram,Rural,365.0,1296.0,636.0,660.0,132.0,66.0,66.0,496.0,245.0,251.0,17.0,6.0,11.0,905.0,499.0,406.0,391.0,137.0,254.0,641.0,347.0,294.0,580.0,331.0,249.0,10.0,8.0,2.0,505.0,266.0,239.0,2.0,1.0,1.0,63.0,56.0,7.0,61.0,16.0,45.0,3.0,2.0,1.0,56.0,13.0,43.0,0.0,0.0,0.0,2.0,1.0,1.0,56.0,13.0,43.0,0.0,0.0,0.0,54.0,12.0,42.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,289.0,366.0,,
33.0,617.0,5791.0,636769.0,0.0,0.0,VILLAGE,Nellikollai,Rural,553.0,2282.0,1165.0,1117.0,269.0,130.0,139.0,1193.0,601.0,592.0,164.0,92.0,72.0,1554.0,877.0,677.0,728.0,288.0,440.0,1228.0,673.0,555.0,684.0,415.0,269.0,34.0,29.0,5.0,501.0,267.0,234.0,8.0,5.0,3.0,141.0,114.0,27.0,544.0,258.0,286.0,3.0,1.0,2.0,529.0,251.0,278.0,4.0,2.0,2.0,8.0,4.0,4.0,543.0,258.0,285.0,2.0,1.0,1.0,529.0,251.0,278.0,4.0,2.0,2.0,8.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,492.0,562.0,,
33.0,617.0,5791.0,636770.0,0.0,0.0,VILLAGE,Erumbur,Rural,967.0,3738.0,1838.0,1900.0,367.0,183.0,184.0,1489.0,741.0,748.0,29.0,12.0,17.0,2594.0,1432.0,1162.0,1144.0,406.0,738.0,1976.0,1086.0,890.0,993.0,651.0,342.0,246.0,149.0,97.0,279.0,129.0,150.0,13.0,3.0,10.0,455.0,370.0,85.0,983.0,435.0,548.0,93.0,54.0,39.0,785.0,330.0,455.0,23.0,2.0,21.0,82.0,49.0,33.0,755.0,320.0,435.0,24.0,16.0,8.0,681.0,272.0,409.0,4.0,1.0,3.0,46.0,31.0,15.0,228.0,115.0,113.0,69.0,38.0,31.0,104.0,58.0,46.0,19.0,1.0,18.0,36.0,18.0,18.0,1762.0,752.0,1010.0,,
33.0,617.0,5791.0,636771.0,0.0,0.0,VILLAGE,Valayamadevi (Melpathi),Rural,299.0,1076.0,556.0,520.0,97.0,60.0,37.0,10.0,6.0,4.0,0.0,0.0,0.0,758.0,416.0,342.0,318.0,140.0,178.0,555.0,341.0,214.0,357.0,265.0,92.0,201.0,143.0,58.0,12.0,3.0,9.0,6.0,2.0,4.0,138.0,117.0,21.0,198.0,76.0,122.0,6.0,3.0,3.0,98.0,26.0,72.0,13.0,1.0,12.0,81.0,46.0,35.0,190.0,75.0,115.0,3.0,2.0,1.0,98.0,26.0,72.0,11.0,1.0,10.0,78.0,46.0,32.0,8.0,1.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,521.0,215.0,306.0,,
33.0,617.0,5791.0,636772.0,0.0,0.0,VILLAGE,Agara Alambadi,Rural,588.0,2232.0,1129.0,1103.0,220.0,134.0,86.0,489.0,259.0,230.0,8.0,4.0,4.0,1400.0,789.0,611.0,832.0,340.0,492.0,1484.0,760.0,724.0,1230.0,645.0,585.0,307.0,205.0,102.0,711.0,325.0,386.0,27.0,13.0,14.0,185.0,102.0,83.0,254.0,115.0,139.0,5.0,2.0,3.0,119.0,62.0,57.0,80.0,24.0,56.0,50.0,27.0,23.0,173.0,91.0,82.0,5.0,2.0,3.0,115.0,60.0,55.0,4.0,2.0,2.0,49.0,27.0,22.0,81.0,24.0,57.0,0.0,0.0,0.0,4.0,2.0,2.0,76.0,22.0,54.0,1.0,0.0,1.0,748.0,369.0,379.0,,
33.0,617.0,5791.0,636773.0,0.0,0.0,VILLAGE,Adanur (Bhuvanagiri),Rural,308.0,1145.0,586.0,559.0,131.0,74.0,57.0,469.0,238.0,231.0,0.0,0.0,0.0,547.0,320.0,227.0,598.0,266.0,332.0,677.0,354.0,323.0,490.0,331.0,159.0,236.0,169.0,67.0,219.0,133.0,86.0,0.0,0.0,0.0,35.0,29.0,6.0,187.0,23.0,164.0,72.0,8.0,64.0,114.0,15.0,99.0,0.0,0.0,0.0,1.0,0.0,1.0,156.0,18.0,138.0,66.0,6.0,60.0,90.0,12.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,26.0,6.0,2.0,4.0,24.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,468.0,232.0,236.0,,
33.0,617.0,5791.0,636774.0,0.0,0.0,VILLAGE,Periya Nerkunam,Rural,388.0,1407.0,710.0,697.0,150.0,82.0,68.0,501.0,258.0,243.0,0.0,0.0,0.0,900.0,522.0,378.0,507.0,188.0,319.0,570.0,391.0,179.0,414.0,290.0,124.0,223.0,179.0,44.0,123.0,58.0,65.0,0.0,0.0,0.0,68.0,53.0,15.0,156.0,101.0,55.0,18.0,7.0,11.0,111.0,76.0,35.0,0.0,0.0,0.0,27.0,18.0,9.0,134.0,96.0,38.0,12.0,6.0,6.0,102.0,74.0,28.0,0.0,0.0,0.0,20.0,16.0,4.0,22.0,5.0,17.0,6.0,1.0,5.0,9.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,837.0,319.0,518.0,,
33.0,617.0,5791.0,636775.0,0.0,0.0,VILLAGE,Chinna Nerkunam,Rural,272.0,1064.0,537.0,527.0,103.0,51.0,52.0,491.0,251.0,240.0,0.0,0.0,0.0,769.0,440.0,329.0,295.0,97.0,198.0,531.0,321.0,210.0,167.0,144.0,23.0,25.0,21.0,4.0,13.0,9.0,4.0,3.0,0.0,3.0,126.0,114.0,12.0,364.0,177.0,187.0,0.0,0.0,0.0,345.0,164.0,181.0,1.0,1.0,0.0,18.0,12.0,6.0,361.0,175.0,186.0,0.0,0.0,0.0,344.0,164.0,180.0,1.0,1.0,0.0,16.0,10.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,533.0,216.0,317.0,,
33.0,617.0,5791.0,636776.0,0.0,0.0,VILLAGE,Veeramudaiyanatham,Rural,980.0,3705.0,1862.0,1843.0,384.0,207.0,177.0,1386.0,675.0,711.0,14.0,8.0,6.0,2579.0,1423.0,1156.0,1126.0,439.0,687.0,1935.0,1199.0,736.0,1055.0,644.0,411.0,264.0,177.0,87.0,637.0,339.0,298.0,5.0,3.0,2.0,149.0,125.0,24.0,880.0,555.0,325.0,249.0,232.0,17.0,570.0,272.0,298.0,17.0,15.0,2.0,44.0,36.0,8.0,859.0,544.0,315.0,249.0,232.0,17.0,553.0,264.0,289.0,17.0,15.0,2.0,40.0,33.0,7.0,21.0,11.0,10.0,0.0,0.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,1770.0,663.0,1107.0,,
33.0,617.0,5791.0,636777.0,0.0,0.0,VILLAGE,Anaivari,Rural,200.0,730.0,366.0,364.0,56.0,34.0,22.0,18.0,8.0,10.0,0.0,0.0,0.0,569.0,314.0,255.0,161.0,52.0,109.0,363.0,189.0,174.0,348.0,179.0,169.0,183.0,99.0,84.0,137.0,57.0,80.0,4.0,3.0,1.0,24.0,20.0,4.0,15.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,15.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,177.0,190.0,,
33.0,617.0,5791.0,636778.0,0.0,0.0,VILLAGE,Miralur,Rural,604.0,2335.0,1185.0,1150.0,275.0,136.0,139.0,1578.0,817.0,761.0,6.0,2.0,4.0,1578.0,907.0,671.0,757.0,278.0,479.0,1227.0,665.0,562.0,681.0,425.0,256.0,61.0,50.0,11.0,332.0,172.0,160.0,62.0,26.0,36.0,226.0,177.0,49.0,546.0,240.0,306.0,6.0,4.0,2.0,458.0,181.0,277.0,11.0,3.0,8.0,71.0,52.0,19.0,523.0,233.0,290.0,6.0,4.0,2.0,442.0,176.0,266.0,6.0,2.0,4.0,69.0,51.0,18.0,23.0,7.0,16.0,0.0,0.0,0.0,16.0,5.0,11.0,5.0,1.0,4.0,2.0,1.0,1.0,1108.0,520.0,588.0,,
33.0,617.0,5791.0,636779.0,0.0,0.0,VILLAGE,Manjakkollai,Rural,450.0,1728.0,865.0,863.0,178.0,99.0,79.0,571.0,284.0,287.0,19.0,8.0,11.0,1177.0,669.0,508.0,551.0,196.0,355.0,829.0,465.0,364.0,445.0,307.0,138.0,88.0,70.0,18.0,152.0,87.0,65.0,4.0,2.0,2.0,201.0,148.0,53.0,384.0,158.0,226.0,3.0,1.0,2.0,324.0,135.0,189.0,2.0,1.0,1.0,55.0,21.0,34.0,382.0,157.0,225.0,3.0,1.0,2.0,322.0,134.0,188.0,2.0,1.0,1.0,55.0,21.0,34.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,400.0,499.0,,
33.0,617.0,5791.0,636780.0,0.0,0.0,VILLAGE,Uluthur,Rural,295.0,1254.0,625.0,629.0,117.0,53.0,64.0,585.0,290.0,295.0,3.0,2.0,1.0,928.0,516.0,412.0,326.0,109.0,217.0,410.0,211.0,199.0,214.0,195.0,19.0,4.0,3.0,1.0,141.0,137.0,4.0,0.0,0.0,0.0,69.0,55.0,14.0,196.0,16.0,180.0,3.0,2.0,1.0,182.0,6.0,176.0,0.0,0.0,0.0,11.0,8.0,3.0,196.0,16.0,180.0,3.0,2.0,1.0,182.0,6.0,176.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,414.0,430.0,,
33.0,617.0,5791.0,636781.0,0.0,0.0,VILLAGE,Thalaikulam (Then),Rural,126.0,481.0,228.0,253.0,44.0,21.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,322.0,163.0,159.0,159.0,65.0,94.0,259.0,126.0,133.0,127.0,119.0,8.0,0.0,0.0,0.0,99.0,95.0,4.0,0.0,0.0,0.0,28.0,24.0,4.0,132.0,7.0,125.0,1.0,0.0,1.0,126.0,6.0,120.0,1.0,0.0,1.0,4.0,1.0,3.0,131.0,7.0,124.0,1.0,0.0,1.0,126.0,6.0,120.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,222.0,102.0,120.0,,
33.0,617.0,5791.0,636782.0,0.0,0.0,VILLAGE,Krishnapuram (Then),Rural,240.0,930.0,477.0,453.0,73.0,37.0,36.0,62.0,37.0,25.0,0.0,0.0,0.0,654.0,372.0,282.0,276.0,105.0,171.0,378.0,249.0,129.0,231.0,142.0,89.0,187.0,107.0,80.0,9.0,8.0,1.0,1.0,1.0,0.0,34.0,26.0,8.0,147.0,107.0,40.0,23.0,22.0,1.0,99.0,61.0,38.0,0.0,0.0,0.0,25.0,24.0,1.0,132.0,100.0,32.0,23.0,22.0,1.0,85.0,55.0,30.0,0.0,0.0,0.0,24.0,23.0,1.0,15.0,7.0,8.0,0.0,0.0,0.0,14.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,552.0,228.0,324.0,,
33.0,617.0,5791.0,636783.0,0.0,0.0,VILLAGE,Melmanakkudi,Rural,274.0,1165.0,622.0,543.0,151.0,87.0,64.0,419.0,214.0,205.0,0.0,0.0,0.0,848.0,485.0,363.0,317.0,137.0,180.0,531.0,355.0,176.0,402.0,262.0,140.0,24.0,16.0,8.0,181.0,65.0,116.0,10.0,8.0,2.0,187.0,173.0,14.0,129.0,93.0,36.0,3.0,2.0,1.0,108.0,77.0,31.0,3.0,1.0,2.0,15.0,13.0,2.0,129.0,93.0,36.0,3.0,2.0,1.0,108.0,77.0,31.0,3.0,1.0,2.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,267.0,367.0,,
33.0,617.0,5791.0,636784.0,0.0,0.0,VILLAGE,Kizhamanakudi,Rural,400.0,1599.0,810.0,789.0,189.0,117.0,72.0,455.0,235.0,220.0,0.0,0.0,0.0,1084.0,604.0,480.0,515.0,206.0,309.0,852.0,513.0,339.0,418.0,348.0,70.0,203.0,179.0,24.0,18.0,12.0,6.0,28.0,14.0,14.0,169.0,143.0,26.0,434.0,165.0,269.0,32.0,22.0,10.0,396.0,139.0,257.0,2.0,1.0,1.0,4.0,3.0,1.0,417.0,160.0,257.0,32.0,22.0,10.0,381.0,134.0,247.0,1.0,1.0,0.0,3.0,3.0,0.0,17.0,5.0,12.0,0.0,0.0,0.0,15.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,747.0,297.0,450.0,,
33.0,617.0,5791.0,636785.0,0.0,0.0,VILLAGE,Tachakkadu,Rural,518.0,1974.0,1007.0,967.0,220.0,114.0,106.0,1032.0,518.0,514.0,0.0,0.0,0.0,1310.0,724.0,586.0,664.0,283.0,381.0,1219.0,643.0,576.0,1063.0,620.0,443.0,318.0,209.0,109.0,639.0,323.0,316.0,14.0,8.0,6.0,92.0,80.0,12.0,156.0,23.0,133.0,1.0,0.0,1.0,153.0,21.0,132.0,1.0,1.0,0.0,1.0,1.0,0.0,150.0,22.0,128.0,1.0,0.0,1.0,148.0,21.0,127.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,755.0,364.0,391.0,,
33.0,617.0,5791.0,636786.0,0.0,0.0,VILLAGE,Manjakuzhi,Rural,1410.0,5949.0,2966.0,2983.0,682.0,368.0,314.0,1504.0,765.0,739.0,0.0,0.0,0.0,4379.0,2303.0,2076.0,1570.0,663.0,907.0,2468.0,1688.0,780.0,1947.0,1598.0,349.0,217.0,208.0,9.0,888.0,638.0,250.0,29.0,22.0,7.0,813.0,730.0,83.0,521.0,90.0,431.0,105.0,10.0,95.0,351.0,51.0,300.0,13.0,5.0,8.0,52.0,24.0,28.0,503.0,84.0,419.0,105.0,10.0,95.0,341.0,49.0,292.0,7.0,3.0,4.0,50.0,22.0,28.0,18.0,6.0,12.0,0.0,0.0,0.0,10.0,2.0,8.0,6.0,2.0,4.0,2.0,2.0,0.0,3481.0,1278.0,2203.0,,
33.0,617.0,5791.0,636787.0,0.0,0.0,VILLAGE,Periyakumatti,Rural,382.0,1505.0,756.0,749.0,182.0,91.0,91.0,464.0,228.0,236.0,0.0,0.0,0.0,1142.0,620.0,522.0,363.0,136.0,227.0,533.0,336.0,197.0,438.0,316.0,122.0,118.0,93.0,25.0,179.0,114.0,65.0,2.0,2.0,0.0,139.0,107.0,32.0,95.0,20.0,75.0,15.0,4.0,11.0,56.0,6.0,50.0,3.0,0.0,3.0,21.0,10.0,11.0,93.0,19.0,74.0,14.0,4.0,10.0,56.0,6.0,50.0,3.0,0.0,3.0,20.0,9.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,972.0,420.0,552.0,,
33.0,617.0,5791.0,636788.0,0.0,0.0,VILLAGE,Nanjaimaghattuvazhkai,Rural,437.0,1818.0,914.0,904.0,227.0,119.0,108.0,1306.0,651.0,655.0,1.0,0.0,1.0,1199.0,665.0,534.0,619.0,249.0,370.0,957.0,536.0,421.0,490.0,360.0,130.0,132.0,114.0,18.0,137.0,82.0,55.0,2.0,2.0,0.0,219.0,162.0,57.0,467.0,176.0,291.0,25.0,10.0,15.0,413.0,143.0,270.0,1.0,1.0,0.0,28.0,22.0,6.0,228.0,64.0,164.0,17.0,7.0,10.0,188.0,40.0,148.0,0.0,0.0,0.0,23.0,17.0,6.0,239.0,112.0,127.0,8.0,3.0,5.0,225.0,103.0,122.0,1.0,1.0,0.0,5.0,5.0,0.0,861.0,378.0,483.0,,
33.0,617.0,5791.0,636789.0,0.0,0.0,VILLAGE,B.Maduvankarai,Rural,375.0,1507.0,764.0,743.0,160.0,89.0,71.0,843.0,429.0,414.0,0.0,0.0,0.0,1089.0,591.0,498.0,418.0,173.0,245.0,788.0,424.0,364.0,529.0,296.0,233.0,21.0,19.0,2.0,364.0,168.0,196.0,7.0,3.0,4.0,137.0,106.0,31.0,259.0,128.0,131.0,2.0,1.0,1.0,247.0,121.0,126.0,9.0,5.0,4.0,1.0,1.0,0.0,257.0,127.0,130.0,2.0,1.0,1.0,246.0,121.0,125.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,719.0,340.0,379.0,,
33.0,617.0,5791.0,636790.0,0.0,0.0,VILLAGE,Mutlur ,Rural,1177.0,5188.0,2639.0,2549.0,480.0,274.0,206.0,873.0,455.0,418.0,0.0,0.0,0.0,3765.0,2112.0,1653.0,1423.0,527.0,896.0,2176.0,1564.0,612.0,2059.0,1497.0,562.0,734.0,642.0,92.0,874.0,572.0,302.0,36.0,12.0,24.0,415.0,271.0,144.0,117.0,67.0,50.0,9.0,8.0,1.0,65.0,44.0,21.0,5.0,2.0,3.0,38.0,13.0,25.0,115.0,66.0,49.0,9.0,8.0,1.0,63.0,43.0,20.0,5.0,2.0,3.0,38.0,13.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,1075.0,1937.0,,
33.0,617.0,5791.0,636791.0,0.0,0.0,VILLAGE,B.Mutlur,Rural,721.0,3126.0,1524.0,1602.0,352.0,179.0,173.0,603.0,301.0,302.0,28.0,13.0,15.0,2215.0,1157.0,1058.0,911.0,367.0,544.0,1127.0,810.0,317.0,949.0,714.0,235.0,135.0,104.0,31.0,342.0,212.0,130.0,14.0,6.0,8.0,458.0,392.0,66.0,178.0,96.0,82.0,24.0,16.0,8.0,73.0,50.0,23.0,18.0,1.0,17.0,63.0,29.0,34.0,122.0,79.0,43.0,14.0,8.0,6.0,53.0,45.0,8.0,17.0,1.0,16.0,38.0,25.0,13.0,56.0,17.0,39.0,10.0,8.0,2.0,20.0,5.0,15.0,1.0,0.0,1.0,25.0,4.0,21.0,1999.0,714.0,1285.0,,
33.0,617.0,5791.0,636792.0,0.0,0.0,VILLAGE,B.Adhivaraganallur,Rural,694.0,2894.0,1436.0,1458.0,318.0,166.0,152.0,125.0,62.0,63.0,4.0,1.0,3.0,2044.0,1109.0,935.0,850.0,327.0,523.0,1338.0,854.0,484.0,571.0,500.0,71.0,164.0,155.0,9.0,111.0,87.0,24.0,5.0,3.0,2.0,291.0,255.0,36.0,767.0,354.0,413.0,42.0,27.0,15.0,607.0,238.0,369.0,17.0,11.0,6.0,101.0,78.0,23.0,494.0,212.0,282.0,21.0,15.0,6.0,375.0,124.0,251.0,14.0,9.0,5.0,84.0,64.0,20.0,273.0,142.0,131.0,21.0,12.0,9.0,232.0,114.0,118.0,3.0,2.0,1.0,17.0,14.0,3.0,1556.0,582.0,974.0,,
33.0,617.0,5791.0,636793.0,0.0,0.0,VILLAGE,B.Arunmozhidevan,Rural,415.0,1641.0,856.0,785.0,191.0,118.0,73.0,543.0,288.0,255.0,0.0,0.0,0.0,1059.0,615.0,444.0,582.0,241.0,341.0,1009.0,529.0,480.0,810.0,467.0,343.0,229.0,171.0,58.0,542.0,267.0,275.0,1.0,1.0,0.0,38.0,28.0,10.0,199.0,62.0,137.0,3.0,1.0,2.0,165.0,34.0,131.0,4.0,2.0,2.0,27.0,25.0,2.0,196.0,62.0,134.0,3.0,1.0,2.0,162.0,34.0,128.0,4.0,2.0,2.0,27.0,25.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,327.0,305.0,,
33.0,617.0,5791.0,636794.0,0.0,0.0,VILLAGE,Ayipuram,Rural,474.0,1808.0,914.0,894.0,178.0,90.0,88.0,317.0,146.0,171.0,0.0,0.0,0.0,1323.0,743.0,580.0,485.0,171.0,314.0,758.0,538.0,220.0,530.0,416.0,114.0,102.0,95.0,7.0,288.0,208.0,80.0,4.0,1.0,3.0,136.0,112.0,24.0,228.0,122.0,106.0,3.0,1.0,2.0,189.0,97.0,92.0,2.0,0.0,2.0,34.0,24.0,10.0,222.0,121.0,101.0,3.0,1.0,2.0,186.0,97.0,89.0,2.0,0.0,2.0,31.0,23.0,8.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1050.0,376.0,674.0,,
33.0,617.0,5791.0,636795.0,0.0,0.0,VILLAGE,Kuriyamangalam,Rural,649.0,2551.0,1287.0,1264.0,267.0,138.0,129.0,793.0,403.0,390.0,79.0,43.0,36.0,1761.0,962.0,799.0,790.0,325.0,465.0,1409.0,824.0,585.0,1183.0,723.0,460.0,298.0,246.0,52.0,593.0,312.0,281.0,28.0,9.0,19.0,264.0,156.0,108.0,226.0,101.0,125.0,22.0,6.0,16.0,126.0,58.0,68.0,10.0,1.0,9.0,68.0,36.0,32.0,205.0,93.0,112.0,19.0,5.0,14.0,116.0,54.0,62.0,7.0,1.0,6.0,63.0,33.0,30.0,21.0,8.0,13.0,3.0,1.0,2.0,10.0,4.0,6.0,3.0,0.0,3.0,5.0,3.0,2.0,1142.0,463.0,679.0,,
33.0,617.0,5791.0,636796.0,0.0,0.0,VILLAGE,Sitheri,Rural,317.0,1217.0,613.0,604.0,144.0,81.0,63.0,427.0,220.0,207.0,0.0,0.0,0.0,864.0,482.0,382.0,353.0,131.0,222.0,738.0,379.0,359.0,422.0,227.0,195.0,191.0,90.0,101.0,146.0,71.0,75.0,10.0,1.0,9.0,75.0,65.0,10.0,316.0,152.0,164.0,66.0,42.0,24.0,144.0,50.0,94.0,38.0,6.0,32.0,68.0,54.0,14.0,293.0,145.0,148.0,63.0,40.0,23.0,135.0,48.0,87.0,29.0,4.0,25.0,66.0,53.0,13.0,23.0,7.0,16.0,3.0,2.0,1.0,9.0,2.0,7.0,9.0,2.0,7.0,2.0,1.0,1.0,479.0,234.0,245.0,,
33.0,617.0,5791.0,636797.0,0.0,0.0,VILLAGE,Therkuthittai,Rural,476.0,1830.0,903.0,927.0,237.0,116.0,121.0,407.0,195.0,212.0,0.0,0.0,0.0,1115.0,625.0,490.0,715.0,278.0,437.0,895.0,569.0,326.0,837.0,544.0,293.0,166.0,108.0,58.0,427.0,223.0,204.0,0.0,0.0,0.0,244.0,213.0,31.0,58.0,25.0,33.0,1.0,1.0,0.0,36.0,19.0,17.0,2.0,1.0,1.0,19.0,4.0,15.0,55.0,24.0,31.0,1.0,1.0,0.0,34.0,18.0,16.0,1.0,1.0,0.0,19.0,4.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,935.0,334.0,601.0,,
33.0,617.0,5791.0,636798.0,0.0,0.0,VILLAGE,Budararayanpettai,Rural,716.0,2717.0,1340.0,1377.0,291.0,151.0,140.0,539.0,253.0,286.0,68.0,31.0,37.0,1853.0,1036.0,817.0,864.0,304.0,560.0,1381.0,833.0,548.0,1289.0,806.0,483.0,82.0,63.0,19.0,770.0,375.0,395.0,4.0,4.0,0.0,433.0,364.0,69.0,92.0,27.0,65.0,2.0,1.0,1.0,68.0,10.0,58.0,1.0,0.0,1.0,21.0,16.0,5.0,57.0,20.0,37.0,1.0,0.0,1.0,43.0,8.0,35.0,1.0,0.0,1.0,12.0,12.0,0.0,35.0,7.0,28.0,1.0,1.0,0.0,25.0,2.0,23.0,0.0,0.0,0.0,9.0,4.0,5.0,1336.0,507.0,829.0,,
