State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5793.0,637145.0,0.0,0.0,VILLAGE,Mannampadi,Rural,293.0,1250.0,620.0,630.0,174.0,88.0,86.0,855.0,427.0,428.0,0.0,0.0,0.0,737.0,432.0,305.0,513.0,188.0,325.0,662.0,322.0,340.0,306.0,262.0,44.0,43.0,38.0,5.0,242.0,205.0,37.0,1.0,1.0,0.0,20.0,18.0,2.0,356.0,60.0,296.0,7.0,2.0,5.0,343.0,56.0,287.0,3.0,1.0,2.0,3.0,1.0,2.0,348.0,58.0,290.0,4.0,0.0,4.0,338.0,56.0,282.0,3.0,1.0,2.0,3.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,298.0,290.0,,
33.0,617.0,5793.0,637146.0,0.0,0.0,VILLAGE,T. Poudaiyur,Rural,396.0,1686.0,877.0,809.0,194.0,111.0,83.0,1102.0,576.0,526.0,0.0,0.0,0.0,889.0,520.0,369.0,797.0,357.0,440.0,942.0,485.0,457.0,660.0,459.0,201.0,278.0,248.0,30.0,321.0,157.0,164.0,1.0,1.0,0.0,60.0,53.0,7.0,282.0,26.0,256.0,4.0,2.0,2.0,278.0,24.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,26.0,256.0,4.0,2.0,2.0,278.0,24.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,392.0,352.0,,
33.0,617.0,5793.0,637147.0,0.0,0.0,VILLAGE,Varambanur,Rural,352.0,1351.0,692.0,659.0,148.0,85.0,63.0,566.0,296.0,270.0,0.0,0.0,0.0,750.0,479.0,271.0,601.0,213.0,388.0,882.0,458.0,424.0,861.0,451.0,410.0,174.0,129.0,45.0,632.0,283.0,349.0,15.0,9.0,6.0,40.0,30.0,10.0,21.0,7.0,14.0,1.0,1.0,0.0,19.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,14.0,1.0,1.0,0.0,19.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,234.0,235.0,,
33.0,617.0,5793.0,637148.0,0.0,0.0,VILLAGE,Kaliyamedu,Rural,180.0,703.0,371.0,332.0,83.0,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,258.0,152.0,293.0,113.0,180.0,391.0,225.0,166.0,368.0,217.0,151.0,0.0,0.0,0.0,340.0,196.0,144.0,0.0,0.0,0.0,28.0,21.0,7.0,23.0,8.0,15.0,0.0,0.0,0.0,20.0,7.0,13.0,1.0,1.0,0.0,2.0,0.0,2.0,23.0,8.0,15.0,0.0,0.0,0.0,20.0,7.0,13.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,146.0,166.0,,
33.0,617.0,5793.0,637149.0,0.0,0.0,VILLAGE,Poolambadi,Rural,699.0,2965.0,1511.0,1454.0,347.0,182.0,165.0,1745.0,900.0,845.0,8.0,5.0,3.0,1668.0,998.0,670.0,1297.0,513.0,784.0,1735.0,922.0,813.0,535.0,337.0,198.0,136.0,127.0,9.0,347.0,170.0,177.0,6.0,3.0,3.0,46.0,37.0,9.0,1200.0,585.0,615.0,170.0,102.0,68.0,977.0,449.0,528.0,15.0,5.0,10.0,38.0,29.0,9.0,1099.0,545.0,554.0,139.0,84.0,55.0,915.0,432.0,483.0,13.0,4.0,9.0,32.0,25.0,7.0,101.0,40.0,61.0,31.0,18.0,13.0,62.0,17.0,45.0,2.0,1.0,1.0,6.0,4.0,2.0,1230.0,589.0,641.0,,
33.0,617.0,5793.0,637150.0,0.0,0.0,VILLAGE,Niramani,Rural,390.0,1540.0,775.0,765.0,161.0,81.0,80.0,653.0,330.0,323.0,0.0,0.0,0.0,936.0,556.0,380.0,604.0,219.0,385.0,868.0,473.0,395.0,775.0,433.0,342.0,286.0,154.0,132.0,355.0,158.0,197.0,2.0,2.0,0.0,132.0,119.0,13.0,93.0,40.0,53.0,4.0,2.0,2.0,88.0,37.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,67.0,31.0,36.0,4.0,2.0,2.0,62.0,28.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,9.0,17.0,0.0,0.0,0.0,26.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,302.0,370.0,,
33.0,617.0,5793.0,637151.0,0.0,0.0,VILLAGE,Idaiyur,Rural,398.0,1686.0,854.0,832.0,147.0,81.0,66.0,834.0,419.0,415.0,0.0,0.0,0.0,994.0,595.0,399.0,692.0,259.0,433.0,532.0,468.0,64.0,508.0,460.0,48.0,306.0,288.0,18.0,150.0,124.0,26.0,2.0,2.0,0.0,50.0,46.0,4.0,24.0,8.0,16.0,5.0,0.0,5.0,6.0,1.0,5.0,3.0,0.0,3.0,10.0,7.0,3.0,15.0,7.0,8.0,2.0,0.0,2.0,5.0,1.0,4.0,1.0,0.0,1.0,7.0,6.0,1.0,9.0,1.0,8.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1154.0,386.0,768.0,,
33.0,617.0,5793.0,637152.0,0.0,0.0,VILLAGE,Perambalur,Rural,327.0,1233.0,632.0,601.0,143.0,82.0,61.0,769.0,399.0,370.0,25.0,12.0,13.0,664.0,387.0,277.0,569.0,245.0,324.0,485.0,305.0,180.0,473.0,303.0,170.0,154.0,149.0,5.0,298.0,142.0,156.0,0.0,0.0,0.0,21.0,12.0,9.0,12.0,2.0,10.0,0.0,0.0,0.0,8.0,1.0,7.0,2.0,1.0,1.0,2.0,0.0,2.0,12.0,2.0,10.0,0.0,0.0,0.0,8.0,1.0,7.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,327.0,421.0,,
33.0,617.0,5793.0,637153.0,0.0,0.0,VILLAGE,Kodukkur,Rural,363.0,1316.0,661.0,655.0,125.0,59.0,66.0,990.0,489.0,501.0,0.0,0.0,0.0,743.0,457.0,286.0,573.0,204.0,369.0,786.0,405.0,381.0,151.0,115.0,36.0,0.0,0.0,0.0,7.0,6.0,1.0,42.0,25.0,17.0,102.0,84.0,18.0,635.0,290.0,345.0,6.0,4.0,2.0,615.0,279.0,336.0,2.0,0.0,2.0,12.0,7.0,5.0,621.0,282.0,339.0,6.0,4.0,2.0,602.0,272.0,330.0,2.0,0.0,2.0,11.0,6.0,5.0,14.0,8.0,6.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,530.0,256.0,274.0,,
33.0,617.0,5793.0,637154.0,0.0,0.0,VILLAGE,Mukundanallur,Rural,212.0,843.0,426.0,417.0,83.0,45.0,38.0,405.0,197.0,208.0,21.0,10.0,11.0,519.0,291.0,228.0,324.0,135.0,189.0,442.0,245.0,197.0,371.0,213.0,158.0,79.0,44.0,35.0,193.0,138.0,55.0,53.0,7.0,46.0,46.0,24.0,22.0,71.0,32.0,39.0,6.0,3.0,3.0,48.0,22.0,26.0,4.0,1.0,3.0,13.0,6.0,7.0,71.0,32.0,39.0,6.0,3.0,3.0,48.0,22.0,26.0,4.0,1.0,3.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,181.0,220.0,,
33.0,617.0,5793.0,637155.0,0.0,0.0,VILLAGE,Sathukudal  (Melpathi),Rural,418.0,1733.0,857.0,876.0,194.0,103.0,91.0,1137.0,562.0,575.0,42.0,23.0,19.0,1111.0,610.0,501.0,622.0,247.0,375.0,798.0,486.0,312.0,365.0,289.0,76.0,65.0,34.0,31.0,163.0,147.0,16.0,19.0,12.0,7.0,118.0,96.0,22.0,433.0,197.0,236.0,31.0,12.0,19.0,397.0,182.0,215.0,1.0,0.0,1.0,4.0,3.0,1.0,426.0,195.0,231.0,31.0,12.0,19.0,391.0,181.0,210.0,1.0,0.0,1.0,3.0,2.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,935.0,371.0,564.0,,
33.0,617.0,5793.0,637156.0,0.0,0.0,VILLAGE,Sathukudal  (Kilpathi),Rural,413.0,1652.0,863.0,789.0,187.0,104.0,83.0,1119.0,588.0,531.0,36.0,18.0,18.0,1077.0,630.0,447.0,575.0,233.0,342.0,693.0,513.0,180.0,693.0,513.0,180.0,59.0,59.0,0.0,554.0,386.0,168.0,9.0,7.0,2.0,71.0,61.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,350.0,609.0,,
33.0,617.0,5793.0,637157.0,0.0,0.0,VILLAGE,Ka.Elamangalam,Rural,365.0,1439.0,761.0,678.0,157.0,98.0,59.0,477.0,247.0,230.0,0.0,0.0,0.0,1089.0,606.0,483.0,350.0,155.0,195.0,674.0,434.0,240.0,670.0,432.0,238.0,188.0,168.0,20.0,320.0,128.0,192.0,8.0,6.0,2.0,154.0,130.0,24.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,327.0,438.0,,
33.0,617.0,5793.0,637158.0,0.0,0.0,VILLAGE,Alichikudi,Rural,448.0,1763.0,920.0,843.0,205.0,110.0,95.0,522.0,274.0,248.0,0.0,0.0,0.0,1110.0,670.0,440.0,653.0,250.0,403.0,877.0,549.0,328.0,259.0,225.0,34.0,171.0,155.0,16.0,4.0,3.0,1.0,3.0,3.0,0.0,81.0,64.0,17.0,618.0,324.0,294.0,4.0,2.0,2.0,594.0,308.0,286.0,1.0,1.0,0.0,19.0,13.0,6.0,616.0,324.0,292.0,3.0,2.0,1.0,593.0,308.0,285.0,1.0,1.0,0.0,19.0,13.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,371.0,515.0,,
33.0,617.0,5793.0,637159.0,0.0,0.0,VILLAGE,Karkudal,Rural,972.0,3926.0,1979.0,1947.0,457.0,261.0,196.0,1366.0,681.0,685.0,0.0,0.0,0.0,2407.0,1370.0,1037.0,1519.0,609.0,910.0,1911.0,1129.0,782.0,1225.0,781.0,444.0,232.0,193.0,39.0,788.0,425.0,363.0,14.0,12.0,2.0,191.0,151.0,40.0,686.0,348.0,338.0,12.0,7.0,5.0,640.0,317.0,323.0,1.0,0.0,1.0,33.0,24.0,9.0,684.0,346.0,338.0,12.0,7.0,5.0,638.0,315.0,323.0,1.0,0.0,1.0,33.0,24.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,850.0,1165.0,,
33.0,617.0,5793.0,637160.0,0.0,0.0,VILLAGE,Mavidandal,Rural,482.0,1957.0,1028.0,929.0,214.0,107.0,107.0,850.0,437.0,413.0,0.0,0.0,0.0,1204.0,736.0,468.0,753.0,292.0,461.0,1045.0,610.0,435.0,1021.0,595.0,426.0,218.0,145.0,73.0,720.0,390.0,330.0,11.0,9.0,2.0,72.0,51.0,21.0,24.0,15.0,9.0,3.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,16.0,10.0,6.0,21.0,13.0,8.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,912.0,418.0,494.0,,
33.0,617.0,5793.0,637161.0,0.0,0.0,VILLAGE,Sathamangalam,Rural,301.0,1289.0,667.0,622.0,150.0,82.0,68.0,422.0,221.0,201.0,277.0,143.0,134.0,828.0,479.0,349.0,461.0,188.0,273.0,793.0,421.0,372.0,654.0,376.0,278.0,40.0,35.0,5.0,528.0,268.0,260.0,3.0,2.0,1.0,83.0,71.0,12.0,139.0,45.0,94.0,1.0,1.0,0.0,124.0,35.0,89.0,3.0,0.0,3.0,11.0,9.0,2.0,135.0,45.0,90.0,1.0,1.0,0.0,120.0,35.0,85.0,3.0,0.0,3.0,11.0,9.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,246.0,250.0,,
33.0,617.0,5793.0,637162.0,0.0,0.0,VILLAGE,U.Kulapakkam,Rural,268.0,1085.0,554.0,531.0,143.0,78.0,65.0,404.0,199.0,205.0,16.0,7.0,9.0,669.0,393.0,276.0,416.0,161.0,255.0,552.0,303.0,249.0,64.0,57.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49.0,42.0,7.0,488.0,246.0,242.0,18.0,17.0,1.0,417.0,185.0,232.0,16.0,9.0,7.0,37.0,35.0,2.0,460.0,232.0,228.0,18.0,17.0,1.0,403.0,179.0,224.0,4.0,3.0,1.0,35.0,33.0,2.0,28.0,14.0,14.0,0.0,0.0,0.0,14.0,6.0,8.0,12.0,6.0,6.0,2.0,2.0,0.0,533.0,251.0,282.0,,
33.0,617.0,5793.0,637163.0,0.0,0.0,VILLAGE,Arasakuli,Rural,539.0,2070.0,1013.0,1057.0,230.0,114.0,116.0,152.0,75.0,77.0,195.0,87.0,108.0,1295.0,714.0,581.0,775.0,299.0,476.0,1034.0,585.0,449.0,863.0,528.0,335.0,210.0,175.0,35.0,416.0,178.0,238.0,12.0,5.0,7.0,225.0,170.0,55.0,171.0,57.0,114.0,5.0,3.0,2.0,136.0,35.0,101.0,0.0,0.0,0.0,30.0,19.0,11.0,164.0,55.0,109.0,5.0,3.0,2.0,132.0,35.0,97.0,0.0,0.0,0.0,27.0,17.0,10.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1036.0,428.0,608.0,,
33.0,617.0,5793.0,637164.0,0.0,0.0,VILLAGE,U.Agaram ,Rural,1000.0,3990.0,2035.0,1955.0,453.0,259.0,194.0,1118.0,562.0,556.0,67.0,41.0,26.0,2532.0,1476.0,1056.0,1458.0,559.0,899.0,1929.0,1122.0,807.0,894.0,610.0,284.0,27.0,26.0,1.0,592.0,355.0,237.0,13.0,7.0,6.0,262.0,222.0,40.0,1035.0,512.0,523.0,18.0,13.0,5.0,906.0,444.0,462.0,11.0,6.0,5.0,100.0,49.0,51.0,980.0,501.0,479.0,18.0,13.0,5.0,865.0,434.0,431.0,11.0,6.0,5.0,86.0,48.0,38.0,55.0,11.0,44.0,0.0,0.0,0.0,41.0,10.0,31.0,0.0,0.0,0.0,14.0,1.0,13.0,2061.0,913.0,1148.0,,
33.0,617.0,5793.0,637165.0,0.0,0.0,VILLAGE,Uthangal,Rural,1049.0,4188.0,2126.0,2062.0,468.0,262.0,206.0,656.0,324.0,332.0,98.0,49.0,49.0,2829.0,1615.0,1214.0,1359.0,511.0,848.0,1633.0,1141.0,492.0,903.0,764.0,139.0,128.0,89.0,39.0,49.0,21.0,28.0,38.0,19.0,19.0,688.0,635.0,53.0,730.0,377.0,353.0,33.0,25.0,8.0,554.0,268.0,286.0,10.0,2.0,8.0,133.0,82.0,51.0,682.0,354.0,328.0,32.0,24.0,8.0,518.0,255.0,263.0,8.0,2.0,6.0,124.0,73.0,51.0,48.0,23.0,25.0,1.0,1.0,0.0,36.0,13.0,23.0,2.0,0.0,2.0,9.0,9.0,0.0,2555.0,985.0,1570.0,,
33.0,617.0,5793.0,637166.0,0.0,0.0,VILLAGE,Kunankurichi ,Rural,533.0,2032.0,1028.0,1004.0,213.0,110.0,103.0,2.0,1.0,1.0,0.0,0.0,0.0,1482.0,837.0,645.0,550.0,191.0,359.0,754.0,564.0,190.0,616.0,463.0,153.0,68.0,50.0,18.0,144.0,72.0,72.0,17.0,10.0,7.0,387.0,331.0,56.0,138.0,101.0,37.0,2.0,1.0,1.0,71.0,45.0,26.0,4.0,3.0,1.0,61.0,52.0,9.0,113.0,94.0,19.0,1.0,1.0,0.0,58.0,43.0,15.0,2.0,2.0,0.0,52.0,48.0,4.0,25.0,7.0,18.0,1.0,0.0,1.0,13.0,2.0,11.0,2.0,1.0,1.0,9.0,4.0,5.0,1278.0,464.0,814.0,,
33.0,617.0,5793.0,637167.0,0.0,0.0,VILLAGE,U.Mangalam ,Rural,1285.0,5292.0,2707.0,2585.0,606.0,319.0,287.0,3522.0,1794.0,1728.0,24.0,14.0,10.0,3681.0,2108.0,1573.0,1611.0,599.0,1012.0,1684.0,1304.0,380.0,816.0,692.0,124.0,28.0,19.0,9.0,212.0,145.0,67.0,13.0,10.0,3.0,563.0,518.0,45.0,868.0,612.0,256.0,27.0,17.0,10.0,398.0,287.0,111.0,9.0,7.0,2.0,434.0,301.0,133.0,470.0,325.0,145.0,24.0,15.0,9.0,168.0,138.0,30.0,6.0,4.0,2.0,272.0,168.0,104.0,398.0,287.0,111.0,3.0,2.0,1.0,230.0,149.0,81.0,3.0,3.0,0.0,162.0,133.0,29.0,3608.0,1403.0,2205.0,,
33.0,617.0,5793.0,637168.0,0.0,0.0,VILLAGE,Vadakkuvellur ,Rural,1049.0,4233.0,2128.0,2105.0,449.0,240.0,209.0,1024.0,496.0,528.0,18.0,9.0,9.0,2974.0,1676.0,1298.0,1259.0,452.0,807.0,1683.0,1193.0,490.0,1335.0,1106.0,229.0,90.0,84.0,6.0,268.0,150.0,118.0,7.0,5.0,2.0,970.0,867.0,103.0,348.0,87.0,261.0,3.0,1.0,2.0,242.0,65.0,177.0,2.0,0.0,2.0,101.0,21.0,80.0,345.0,87.0,258.0,3.0,1.0,2.0,241.0,65.0,176.0,2.0,0.0,2.0,99.0,21.0,78.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2550.0,935.0,1615.0,,
33.0,617.0,5793.0,637169.0,0.0,0.0,VILLAGE,Sepalanatham  ,Rural,2221.0,9222.0,4692.0,4530.0,1055.0,572.0,483.0,3083.0,1538.0,1545.0,11.0,4.0,7.0,5874.0,3405.0,2469.0,3348.0,1287.0,2061.0,4030.0,2531.0,1499.0,2218.0,1912.0,306.0,282.0,249.0,33.0,393.0,283.0,110.0,42.0,28.0,14.0,1501.0,1352.0,149.0,1812.0,619.0,1193.0,149.0,119.0,30.0,1174.0,366.0,808.0,34.0,23.0,11.0,455.0,111.0,344.0,1266.0,473.0,793.0,124.0,108.0,16.0,676.0,246.0,430.0,27.0,18.0,9.0,439.0,101.0,338.0,546.0,146.0,400.0,25.0,11.0,14.0,498.0,120.0,378.0,7.0,5.0,2.0,16.0,10.0,6.0,5192.0,2161.0,3031.0,,
33.0,617.0,5793.0,637170.0,0.0,0.0,VILLAGE,Kottagam,Rural,348.0,1320.0,653.0,667.0,182.0,89.0,93.0,229.0,110.0,119.0,3.0,1.0,2.0,764.0,459.0,305.0,556.0,194.0,362.0,748.0,398.0,350.0,440.0,303.0,137.0,34.0,34.0,0.0,198.0,108.0,90.0,3.0,0.0,3.0,205.0,161.0,44.0,308.0,95.0,213.0,3.0,2.0,1.0,119.0,48.0,71.0,1.0,0.0,1.0,185.0,45.0,140.0,222.0,77.0,145.0,2.0,2.0,0.0,68.0,35.0,33.0,1.0,0.0,1.0,151.0,40.0,111.0,86.0,18.0,68.0,1.0,0.0,1.0,51.0,13.0,38.0,0.0,0.0,0.0,34.0,5.0,29.0,572.0,255.0,317.0,,
33.0,617.0,5793.0,637171.0,0.0,0.0,VILLAGE,Uyyakondaravi,Rural,225.0,917.0,476.0,441.0,100.0,51.0,49.0,771.0,400.0,371.0,0.0,0.0,0.0,654.0,388.0,266.0,263.0,88.0,175.0,390.0,258.0,132.0,337.0,237.0,100.0,2.0,2.0,0.0,260.0,168.0,92.0,1.0,0.0,1.0,74.0,67.0,7.0,53.0,21.0,32.0,1.0,1.0,0.0,48.0,18.0,30.0,0.0,0.0,0.0,4.0,2.0,2.0,43.0,16.0,27.0,1.0,1.0,0.0,38.0,13.0,25.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,218.0,309.0,,
33.0,617.0,5793.0,637172.0,0.0,0.0,VILLAGE,Kilpathi,Rural,162.0,606.0,317.0,289.0,56.0,36.0,20.0,53.0,29.0,24.0,0.0,0.0,0.0,421.0,243.0,178.0,185.0,74.0,111.0,214.0,200.0,14.0,212.0,198.0,14.0,32.0,29.0,3.0,95.0,88.0,7.0,0.0,0.0,0.0,85.0,81.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,117.0,275.0,,
33.0,617.0,5793.0,637173.0,0.0,0.0,VILLAGE,Managathi,Rural,194.0,755.0,378.0,377.0,84.0,44.0,40.0,592.0,294.0,298.0,21.0,12.0,9.0,565.0,302.0,263.0,190.0,76.0,114.0,376.0,221.0,155.0,134.0,126.0,8.0,41.0,39.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,91.0,85.0,6.0,242.0,95.0,147.0,2.0,1.0,1.0,227.0,85.0,142.0,2.0,1.0,1.0,11.0,8.0,3.0,237.0,93.0,144.0,2.0,1.0,1.0,225.0,84.0,141.0,2.0,1.0,1.0,8.0,7.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,379.0,157.0,222.0,,
33.0,617.0,5793.0,637174.0,0.0,0.0,VILLAGE,Melpathi ,Rural,371.0,1587.0,774.0,813.0,220.0,123.0,97.0,594.0,298.0,296.0,19.0,7.0,12.0,1020.0,551.0,469.0,567.0,223.0,344.0,629.0,447.0,182.0,337.0,247.0,90.0,11.0,10.0,1.0,117.0,54.0,63.0,1.0,1.0,0.0,208.0,182.0,26.0,292.0,200.0,92.0,1.0,1.0,0.0,136.0,81.0,55.0,0.0,0.0,0.0,155.0,118.0,37.0,256.0,173.0,83.0,1.0,1.0,0.0,125.0,73.0,52.0,0.0,0.0,0.0,130.0,99.0,31.0,36.0,27.0,9.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,25.0,19.0,6.0,958.0,327.0,631.0,,
33.0,617.0,5793.0,637175.0,0.0,0.0,VILLAGE,Melpappanapattu,Rural,429.0,1829.0,925.0,904.0,203.0,99.0,104.0,647.0,320.0,327.0,0.0,0.0,0.0,1297.0,732.0,565.0,532.0,193.0,339.0,593.0,510.0,83.0,422.0,387.0,35.0,6.0,3.0,3.0,9.0,8.0,1.0,1.0,1.0,0.0,406.0,375.0,31.0,171.0,123.0,48.0,1.0,1.0,0.0,61.0,50.0,11.0,0.0,0.0,0.0,109.0,72.0,37.0,143.0,111.0,32.0,1.0,1.0,0.0,49.0,43.0,6.0,0.0,0.0,0.0,93.0,67.0,26.0,28.0,12.0,16.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,16.0,5.0,11.0,1236.0,415.0,821.0,,
33.0,617.0,5793.0,637176.0,0.0,0.0,VILLAGE,Neyveli ,Rural,498.0,2078.0,1089.0,989.0,228.0,132.0,96.0,238.0,121.0,117.0,12.0,8.0,4.0,1600.0,877.0,723.0,478.0,212.0,266.0,655.0,571.0,84.0,562.0,500.0,62.0,11.0,9.0,2.0,35.0,22.0,13.0,14.0,9.0,5.0,502.0,460.0,42.0,93.0,71.0,22.0,7.0,6.0,1.0,9.0,5.0,4.0,2.0,1.0,1.0,75.0,59.0,16.0,88.0,67.0,21.0,7.0,6.0,1.0,9.0,5.0,4.0,2.0,1.0,1.0,70.0,55.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1423.0,518.0,905.0,,
33.0,617.0,5793.0,637177.0,0.0,0.0,VILLAGE,Veppankurichi ,Rural,415.0,1624.0,812.0,812.0,169.0,87.0,82.0,61.0,32.0,29.0,26.0,13.0,13.0,1224.0,669.0,555.0,400.0,143.0,257.0,477.0,408.0,69.0,466.0,402.0,64.0,2.0,2.0,0.0,52.0,30.0,22.0,4.0,3.0,1.0,408.0,367.0,41.0,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,404.0,743.0,,
