State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5792.0,636943.0,0.0,0.0,VILLAGE,Palayankottai (Melpathi),Rural,429.0,1871.0,972.0,899.0,191.0,97.0,94.0,0.0,0.0,0.0,4.0,2.0,2.0,1358.0,786.0,572.0,513.0,186.0,327.0,838.0,564.0,274.0,486.0,320.0,166.0,293.0,164.0,129.0,38.0,33.0,5.0,17.0,12.0,5.0,138.0,111.0,27.0,352.0,244.0,108.0,106.0,58.0,48.0,161.0,132.0,29.0,14.0,9.0,5.0,71.0,45.0,26.0,335.0,235.0,100.0,99.0,56.0,43.0,154.0,127.0,27.0,14.0,9.0,5.0,68.0,43.0,25.0,17.0,9.0,8.0,7.0,2.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1033.0,408.0,625.0,,
33.0,617.0,5792.0,636944.0,0.0,0.0,VILLAGE,Palayankottai (Kilpathi),Rural,615.0,2543.0,1305.0,1238.0,250.0,145.0,105.0,35.0,26.0,9.0,42.0,20.0,22.0,1951.0,1058.0,893.0,592.0,247.0,345.0,890.0,695.0,195.0,656.0,547.0,109.0,83.0,77.0,6.0,217.0,166.0,51.0,31.0,28.0,3.0,325.0,276.0,49.0,234.0,148.0,86.0,17.0,17.0,0.0,118.0,67.0,51.0,0.0,0.0,0.0,99.0,64.0,35.0,193.0,117.0,76.0,16.0,16.0,0.0,87.0,44.0,43.0,0.0,0.0,0.0,90.0,57.0,33.0,41.0,31.0,10.0,1.0,1.0,0.0,31.0,23.0,8.0,0.0,0.0,0.0,9.0,7.0,2.0,1653.0,610.0,1043.0,,
33.0,617.0,5792.0,636945.0,0.0,0.0,VILLAGE,Valasakkadu,Rural,466.0,1760.0,894.0,866.0,165.0,88.0,77.0,261.0,143.0,118.0,0.0,0.0,0.0,1051.0,597.0,454.0,709.0,297.0,412.0,748.0,497.0,251.0,295.0,257.0,38.0,166.0,160.0,6.0,65.0,45.0,20.0,6.0,5.0,1.0,58.0,47.0,11.0,453.0,240.0,213.0,1.0,1.0,0.0,452.0,239.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,227.0,18.0,1.0,1.0,0.0,244.0,226.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,13.0,195.0,0.0,0.0,0.0,208.0,13.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,397.0,615.0,,
33.0,617.0,5792.0,636946.0,0.0,0.0,VILLAGE,Kurinjikudi,Rural,169.0,630.0,316.0,314.0,82.0,47.0,35.0,35.0,16.0,19.0,45.0,21.0,24.0,410.0,232.0,178.0,220.0,84.0,136.0,359.0,182.0,177.0,61.0,55.0,6.0,19.0,18.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,36.0,31.0,5.0,298.0,127.0,171.0,20.0,6.0,14.0,278.0,121.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,127.0,168.0,20.0,6.0,14.0,275.0,121.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,134.0,137.0,,
33.0,617.0,5792.0,636947.0,0.0,0.0,VILLAGE,Nandeeswaramangalam,Rural,458.0,1736.0,905.0,831.0,174.0,97.0,77.0,528.0,269.0,259.0,15.0,7.0,8.0,1045.0,596.0,449.0,691.0,309.0,382.0,944.0,537.0,407.0,588.0,316.0,272.0,56.0,31.0,25.0,485.0,250.0,235.0,5.0,2.0,3.0,42.0,33.0,9.0,356.0,221.0,135.0,74.0,45.0,29.0,223.0,134.0,89.0,5.0,2.0,3.0,54.0,40.0,14.0,193.0,133.0,60.0,33.0,23.0,10.0,121.0,84.0,37.0,3.0,1.0,2.0,36.0,25.0,11.0,163.0,88.0,75.0,41.0,22.0,19.0,102.0,50.0,52.0,2.0,1.0,1.0,18.0,15.0,3.0,792.0,368.0,424.0,,
33.0,617.0,5792.0,636948.0,0.0,0.0,VILLAGE,Vattathur,Rural,466.0,1771.0,886.0,885.0,198.0,103.0,95.0,179.0,81.0,98.0,0.0,0.0,0.0,1139.0,625.0,514.0,632.0,261.0,371.0,813.0,532.0,281.0,259.0,212.0,47.0,106.0,104.0,2.0,78.0,52.0,26.0,0.0,0.0,0.0,75.0,56.0,19.0,554.0,320.0,234.0,85.0,75.0,10.0,444.0,228.0,216.0,9.0,4.0,5.0,16.0,13.0,3.0,394.0,216.0,178.0,24.0,22.0,2.0,349.0,179.0,170.0,6.0,3.0,3.0,15.0,12.0,3.0,160.0,104.0,56.0,61.0,53.0,8.0,95.0,49.0,46.0,3.0,1.0,2.0,1.0,1.0,0.0,958.0,354.0,604.0,,
33.0,617.0,5792.0,636949.0,0.0,0.0,VILLAGE,Pudaiyur,Rural,598.0,2475.0,1250.0,1225.0,282.0,160.0,122.0,1074.0,540.0,534.0,0.0,0.0,0.0,1558.0,879.0,679.0,917.0,371.0,546.0,939.0,668.0,271.0,908.0,654.0,254.0,190.0,169.0,21.0,594.0,388.0,206.0,5.0,3.0,2.0,119.0,94.0,25.0,31.0,14.0,17.0,3.0,2.0,1.0,18.0,7.0,11.0,1.0,0.0,1.0,9.0,5.0,4.0,24.0,11.0,13.0,3.0,2.0,1.0,14.0,6.0,8.0,1.0,0.0,1.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1536.0,582.0,954.0,,
33.0,617.0,5792.0,636950.0,0.0,0.0,VILLAGE,Solatharam,Rural,1286.0,5024.0,2601.0,2423.0,571.0,303.0,268.0,1954.0,1011.0,943.0,20.0,10.0,10.0,3356.0,1957.0,1399.0,1668.0,644.0,1024.0,2333.0,1432.0,901.0,2023.0,1357.0,666.0,538.0,406.0,132.0,1124.0,651.0,473.0,18.0,14.0,4.0,343.0,286.0,57.0,310.0,75.0,235.0,21.0,15.0,6.0,274.0,48.0,226.0,4.0,2.0,2.0,11.0,10.0,1.0,303.0,70.0,233.0,21.0,15.0,6.0,269.0,45.0,224.0,4.0,2.0,2.0,9.0,8.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2691.0,1169.0,1522.0,,
33.0,617.0,5792.0,636951.0,0.0,0.0,VILLAGE,Vadakkupalayam,Rural,1160.0,4961.0,2482.0,2479.0,523.0,278.0,245.0,1370.0,669.0,701.0,0.0,0.0,0.0,3305.0,1819.0,1486.0,1656.0,663.0,993.0,2272.0,1254.0,1018.0,1041.0,677.0,364.0,88.0,55.0,33.0,579.0,328.0,251.0,15.0,11.0,4.0,359.0,283.0,76.0,1231.0,577.0,654.0,49.0,17.0,32.0,1104.0,505.0,599.0,12.0,5.0,7.0,66.0,50.0,16.0,1102.0,527.0,575.0,24.0,9.0,15.0,1024.0,480.0,544.0,12.0,5.0,7.0,42.0,33.0,9.0,129.0,50.0,79.0,25.0,8.0,17.0,80.0,25.0,55.0,0.0,0.0,0.0,24.0,17.0,7.0,2689.0,1228.0,1461.0,,
33.0,617.0,5792.0,636952.0,0.0,0.0,VILLAGE,Kondasamudram,Rural,507.0,2057.0,1017.0,1040.0,269.0,147.0,122.0,1329.0,644.0,685.0,0.0,0.0,0.0,1155.0,634.0,521.0,902.0,383.0,519.0,945.0,557.0,388.0,375.0,326.0,49.0,41.0,39.0,2.0,234.0,209.0,25.0,3.0,2.0,1.0,97.0,76.0,21.0,570.0,231.0,339.0,41.0,34.0,7.0,501.0,178.0,323.0,1.0,0.0,1.0,27.0,19.0,8.0,425.0,152.0,273.0,34.0,27.0,7.0,368.0,110.0,258.0,1.0,0.0,1.0,22.0,15.0,7.0,145.0,79.0,66.0,7.0,7.0,0.0,133.0,68.0,65.0,0.0,0.0,0.0,5.0,4.0,1.0,1112.0,460.0,652.0,,
33.0,617.0,5792.0,636953.0,0.0,0.0,VILLAGE,Mamangalam,Rural,859.0,3289.0,1655.0,1634.0,318.0,186.0,132.0,796.0,403.0,393.0,0.0,0.0,0.0,2249.0,1234.0,1015.0,1040.0,421.0,619.0,1524.0,920.0,604.0,1091.0,756.0,335.0,431.0,350.0,81.0,381.0,216.0,165.0,75.0,43.0,32.0,204.0,147.0,57.0,433.0,164.0,269.0,65.0,28.0,37.0,290.0,98.0,192.0,31.0,10.0,21.0,47.0,28.0,19.0,396.0,157.0,239.0,63.0,27.0,36.0,276.0,96.0,180.0,19.0,8.0,11.0,38.0,26.0,12.0,37.0,7.0,30.0,2.0,1.0,1.0,14.0,2.0,12.0,12.0,2.0,10.0,9.0,2.0,7.0,1765.0,735.0,1030.0,,
33.0,617.0,5792.0,636954.0,0.0,0.0,VILLAGE,Vanamadevi,Rural,468.0,1931.0,986.0,945.0,230.0,125.0,105.0,1330.0,673.0,657.0,0.0,0.0,0.0,1208.0,698.0,510.0,723.0,288.0,435.0,1032.0,540.0,492.0,615.0,330.0,285.0,216.0,113.0,103.0,271.0,135.0,136.0,10.0,2.0,8.0,118.0,80.0,38.0,417.0,210.0,207.0,17.0,7.0,10.0,279.0,131.0,148.0,12.0,5.0,7.0,109.0,67.0,42.0,268.0,133.0,135.0,11.0,4.0,7.0,164.0,73.0,91.0,4.0,3.0,1.0,89.0,53.0,36.0,149.0,77.0,72.0,6.0,3.0,3.0,115.0,58.0,57.0,8.0,2.0,6.0,20.0,14.0,6.0,899.0,446.0,453.0,,
33.0,617.0,5792.0,636955.0,0.0,0.0,VILLAGE,Rayanallur  ,Rural,784.0,3600.0,1721.0,1879.0,451.0,233.0,218.0,701.0,337.0,364.0,5.0,3.0,2.0,2436.0,1233.0,1203.0,1164.0,488.0,676.0,1443.0,982.0,461.0,772.0,681.0,91.0,115.0,110.0,5.0,310.0,295.0,15.0,22.0,9.0,13.0,325.0,267.0,58.0,671.0,301.0,370.0,108.0,92.0,16.0,393.0,170.0,223.0,42.0,1.0,41.0,128.0,38.0,90.0,566.0,270.0,296.0,108.0,92.0,16.0,292.0,139.0,153.0,40.0,1.0,39.0,126.0,38.0,88.0,105.0,31.0,74.0,0.0,0.0,0.0,101.0,31.0,70.0,2.0,0.0,2.0,2.0,0.0,2.0,2157.0,739.0,1418.0,,
33.0,617.0,5792.0,636956.0,0.0,0.0,VILLAGE,Kandakumaran,Rural,310.0,1191.0,574.0,617.0,125.0,50.0,75.0,453.0,214.0,239.0,0.0,0.0,0.0,957.0,495.0,462.0,234.0,79.0,155.0,844.0,445.0,399.0,273.0,167.0,106.0,64.0,39.0,25.0,134.0,88.0,46.0,4.0,2.0,2.0,71.0,38.0,33.0,571.0,278.0,293.0,18.0,9.0,9.0,293.0,131.0,162.0,15.0,6.0,9.0,245.0,132.0,113.0,524.0,258.0,266.0,16.0,8.0,8.0,256.0,116.0,140.0,13.0,5.0,8.0,239.0,129.0,110.0,47.0,20.0,27.0,2.0,1.0,1.0,37.0,15.0,22.0,2.0,1.0,1.0,6.0,3.0,3.0,347.0,129.0,218.0,,
33.0,617.0,5792.0,636957.0,0.0,0.0,VILLAGE,Kaliayamalai,Rural,320.0,1325.0,677.0,648.0,144.0,78.0,66.0,715.0,357.0,358.0,0.0,0.0,0.0,965.0,522.0,443.0,360.0,155.0,205.0,809.0,455.0,354.0,230.0,181.0,49.0,18.0,18.0,0.0,176.0,138.0,38.0,0.0,0.0,0.0,36.0,25.0,11.0,579.0,274.0,305.0,0.0,0.0,0.0,494.0,229.0,265.0,0.0,0.0,0.0,85.0,45.0,40.0,555.0,265.0,290.0,0.0,0.0,0.0,470.0,220.0,250.0,0.0,0.0,0.0,85.0,45.0,40.0,24.0,9.0,15.0,0.0,0.0,0.0,24.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,222.0,294.0,,
33.0,617.0,5792.0,636958.0,0.0,0.0,VILLAGE,Poorthangudi,Rural,247.0,949.0,448.0,501.0,87.0,41.0,46.0,255.0,126.0,129.0,0.0,0.0,0.0,687.0,356.0,331.0,262.0,92.0,170.0,482.0,249.0,233.0,440.0,223.0,217.0,117.0,85.0,32.0,293.0,119.0,174.0,3.0,1.0,2.0,27.0,18.0,9.0,42.0,26.0,16.0,0.0,0.0,0.0,31.0,19.0,12.0,0.0,0.0,0.0,11.0,7.0,4.0,35.0,20.0,15.0,0.0,0.0,0.0,29.0,17.0,12.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,467.0,199.0,268.0,,
33.0,617.0,5792.0,636959.0,0.0,0.0,VILLAGE,Uttamasolagan(Mannargudi),Rural,162.0,643.0,320.0,323.0,55.0,25.0,30.0,227.0,109.0,118.0,0.0,0.0,0.0,490.0,270.0,220.0,153.0,50.0,103.0,253.0,171.0,82.0,251.0,170.0,81.0,51.0,46.0,5.0,101.0,49.0,52.0,1.0,1.0,0.0,98.0,74.0,24.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,149.0,241.0,,
33.0,617.0,5792.0,636960.0,0.0,0.0,VILLAGE,Puthur (Terkunadu),Rural,215.0,946.0,489.0,457.0,87.0,48.0,39.0,403.0,199.0,204.0,3.0,1.0,2.0,666.0,364.0,302.0,280.0,125.0,155.0,517.0,337.0,180.0,515.0,335.0,180.0,45.0,43.0,2.0,341.0,184.0,157.0,0.0,0.0,0.0,129.0,108.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,152.0,277.0,,
33.0,617.0,5792.0,636961.0,0.0,0.0,VILLAGE,Kothangudi  (Mannargudi),Rural,178.0,680.0,349.0,331.0,58.0,28.0,30.0,445.0,219.0,226.0,0.0,0.0,0.0,473.0,266.0,207.0,207.0,83.0,124.0,394.0,207.0,187.0,15.0,8.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,6.0,6.0,379.0,199.0,180.0,4.0,3.0,1.0,291.0,153.0,138.0,1.0,1.0,0.0,83.0,42.0,41.0,377.0,197.0,180.0,4.0,3.0,1.0,291.0,153.0,138.0,0.0,0.0,0.0,82.0,41.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,286.0,142.0,144.0,,
33.0,617.0,5792.0,636962.0,0.0,0.0,VILLAGE,Lakshimigudi,Rural,99.0,388.0,187.0,201.0,40.0,18.0,22.0,327.0,156.0,171.0,0.0,0.0,0.0,281.0,150.0,131.0,107.0,37.0,70.0,203.0,111.0,92.0,23.0,16.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,19.0,13.0,6.0,180.0,95.0,85.0,6.0,6.0,0.0,150.0,75.0,75.0,22.0,12.0,10.0,2.0,2.0,0.0,178.0,93.0,85.0,6.0,6.0,0.0,149.0,74.0,75.0,21.0,11.0,10.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,185.0,76.0,109.0,,
33.0,617.0,5792.0,636963.0,0.0,0.0,VILLAGE,Chettikkattalai,Rural,163.0,653.0,329.0,324.0,70.0,35.0,35.0,312.0,153.0,159.0,0.0,0.0,0.0,498.0,263.0,235.0,155.0,66.0,89.0,354.0,198.0,156.0,348.0,195.0,153.0,13.0,11.0,2.0,298.0,160.0,138.0,11.0,5.0,6.0,26.0,19.0,7.0,6.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,131.0,168.0,,
33.0,617.0,5792.0,636964.0,0.0,0.0,VILLAGE,Alkondanatham,Rural,172.0,669.0,345.0,324.0,73.0,41.0,32.0,506.0,263.0,243.0,1.0,1.0,0.0,463.0,261.0,202.0,206.0,84.0,122.0,327.0,213.0,114.0,327.0,213.0,114.0,58.0,45.0,13.0,161.0,90.0,71.0,1.0,1.0,0.0,107.0,77.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,132.0,210.0,,
33.0,617.0,5792.0,636965.0,0.0,0.0,VILLAGE,Sivakam,Rural,205.0,754.0,375.0,379.0,111.0,59.0,52.0,701.0,349.0,352.0,0.0,0.0,0.0,477.0,251.0,226.0,277.0,124.0,153.0,368.0,217.0,151.0,87.0,67.0,20.0,5.0,3.0,2.0,11.0,8.0,3.0,5.0,4.0,1.0,66.0,52.0,14.0,281.0,150.0,131.0,24.0,15.0,9.0,251.0,130.0,121.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,7.0,4.0,1.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,270.0,143.0,127.0,23.0,14.0,9.0,244.0,126.0,118.0,0.0,0.0,0.0,3.0,3.0,0.0,386.0,158.0,228.0,,
33.0,617.0,5792.0,636966.0,0.0,0.0,VILLAGE,Radhanallur,Rural,112.0,414.0,209.0,205.0,45.0,25.0,20.0,354.0,175.0,179.0,6.0,3.0,3.0,321.0,175.0,146.0,93.0,34.0,59.0,226.0,118.0,108.0,64.0,43.0,21.0,26.0,25.0,1.0,14.0,9.0,5.0,5.0,2.0,3.0,19.0,7.0,12.0,162.0,75.0,87.0,4.0,4.0,0.0,65.0,36.0,29.0,16.0,2.0,14.0,77.0,33.0,44.0,104.0,50.0,54.0,4.0,4.0,0.0,45.0,25.0,20.0,5.0,0.0,5.0,50.0,21.0,29.0,58.0,25.0,33.0,0.0,0.0,0.0,20.0,11.0,9.0,11.0,2.0,9.0,27.0,12.0,15.0,188.0,91.0,97.0,,
33.0,617.0,5792.0,636967.0,0.0,0.0,VILLAGE,Kothavasal,Rural,125.0,524.0,271.0,253.0,43.0,24.0,19.0,362.0,189.0,173.0,0.0,0.0,0.0,389.0,221.0,168.0,135.0,50.0,85.0,236.0,144.0,92.0,32.0,24.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,30.0,23.0,7.0,204.0,120.0,84.0,4.0,4.0,0.0,185.0,105.0,80.0,0.0,0.0,0.0,15.0,11.0,4.0,201.0,118.0,83.0,3.0,3.0,0.0,183.0,104.0,79.0,0.0,0.0,0.0,15.0,11.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,127.0,161.0,,
33.0,617.0,5792.0,636968.0,0.0,0.0,VILLAGE,Parivilagam,Rural,294.0,1187.0,624.0,563.0,113.0,66.0,47.0,972.0,517.0,455.0,0.0,0.0,0.0,975.0,533.0,442.0,212.0,91.0,121.0,702.0,351.0,351.0,308.0,158.0,150.0,10.0,9.0,1.0,48.0,23.0,25.0,3.0,2.0,1.0,247.0,124.0,123.0,394.0,193.0,201.0,5.0,4.0,1.0,346.0,161.0,185.0,2.0,2.0,0.0,41.0,26.0,15.0,394.0,193.0,201.0,5.0,4.0,1.0,346.0,161.0,185.0,2.0,2.0,0.0,41.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,273.0,212.0,,
33.0,617.0,5792.0,636969.0,0.0,0.0,VILLAGE,Vadamur,Rural,186.0,845.0,391.0,454.0,84.0,35.0,49.0,685.0,315.0,370.0,0.0,0.0,0.0,678.0,330.0,348.0,167.0,61.0,106.0,429.0,229.0,200.0,141.0,103.0,38.0,12.0,8.0,4.0,22.0,13.0,9.0,7.0,5.0,2.0,100.0,77.0,23.0,288.0,126.0,162.0,7.0,5.0,2.0,168.0,83.0,85.0,51.0,8.0,43.0,62.0,30.0,32.0,251.0,123.0,128.0,5.0,4.0,1.0,145.0,82.0,63.0,40.0,7.0,33.0,61.0,30.0,31.0,37.0,3.0,34.0,2.0,1.0,1.0,23.0,1.0,22.0,11.0,1.0,10.0,1.0,0.0,1.0,416.0,162.0,254.0,,
33.0,617.0,5792.0,636970.0,0.0,0.0,VILLAGE,Kuduveli,Rural,366.0,1483.0,729.0,754.0,141.0,74.0,67.0,915.0,445.0,470.0,14.0,8.0,6.0,1154.0,597.0,557.0,329.0,132.0,197.0,800.0,474.0,326.0,763.0,450.0,313.0,130.0,118.0,12.0,564.0,276.0,288.0,4.0,3.0,1.0,65.0,53.0,12.0,37.0,24.0,13.0,15.0,14.0,1.0,13.0,6.0,7.0,0.0,0.0,0.0,9.0,4.0,5.0,35.0,22.0,13.0,15.0,14.0,1.0,13.0,6.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,683.0,255.0,428.0,,
33.0,617.0,5792.0,636971.0,0.0,0.0,VILLAGE,Themmur,Rural,436.0,1708.0,861.0,847.0,146.0,87.0,59.0,994.0,508.0,486.0,0.0,0.0,0.0,1187.0,653.0,534.0,521.0,208.0,313.0,709.0,489.0,220.0,153.0,120.0,33.0,11.0,9.0,2.0,12.0,8.0,4.0,3.0,2.0,1.0,127.0,101.0,26.0,556.0,369.0,187.0,94.0,80.0,14.0,432.0,264.0,168.0,1.0,1.0,0.0,29.0,24.0,5.0,283.0,209.0,74.0,77.0,69.0,8.0,179.0,118.0,61.0,1.0,1.0,0.0,26.0,21.0,5.0,273.0,160.0,113.0,17.0,11.0,6.0,253.0,146.0,107.0,0.0,0.0,0.0,3.0,3.0,0.0,999.0,372.0,627.0,,
33.0,617.0,5792.0,636972.0,0.0,0.0,VILLAGE,Oblanjimedu (Meyyathur),Rural,45.0,161.0,88.0,73.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,61.0,29.0,71.0,27.0,44.0,102.0,53.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,99.0,52.0,47.0,0.0,0.0,0.0,91.0,47.0,44.0,4.0,1.0,3.0,4.0,4.0,0.0,87.0,45.0,42.0,0.0,0.0,0.0,81.0,42.0,39.0,4.0,1.0,3.0,2.0,2.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,35.0,24.0,,
33.0,617.0,5792.0,636973.0,0.0,0.0,VILLAGE,Meyyathur,Rural,389.0,1593.0,796.0,797.0,181.0,91.0,90.0,554.0,274.0,280.0,0.0,0.0,0.0,1140.0,622.0,518.0,453.0,174.0,279.0,936.0,472.0,464.0,111.0,42.0,69.0,2.0,2.0,0.0,61.0,4.0,57.0,3.0,1.0,2.0,45.0,35.0,10.0,825.0,430.0,395.0,125.0,66.0,59.0,608.0,303.0,305.0,25.0,15.0,10.0,67.0,46.0,21.0,183.0,102.0,81.0,18.0,13.0,5.0,114.0,57.0,57.0,13.0,7.0,6.0,38.0,25.0,13.0,642.0,328.0,314.0,107.0,53.0,54.0,494.0,246.0,248.0,12.0,8.0,4.0,29.0,21.0,8.0,657.0,324.0,333.0,,
33.0,617.0,5792.0,636974.0,0.0,0.0,VILLAGE,Nandimangalam,Rural,290.0,1132.0,572.0,560.0,104.0,48.0,56.0,662.0,330.0,332.0,4.0,2.0,2.0,621.0,358.0,263.0,511.0,214.0,297.0,553.0,355.0,198.0,447.0,313.0,134.0,55.0,55.0,0.0,260.0,160.0,100.0,8.0,4.0,4.0,124.0,94.0,30.0,106.0,42.0,64.0,1.0,0.0,1.0,31.0,6.0,25.0,2.0,1.0,1.0,72.0,35.0,37.0,91.0,39.0,52.0,1.0,0.0,1.0,18.0,4.0,14.0,2.0,1.0,1.0,70.0,34.0,36.0,15.0,3.0,12.0,0.0,0.0,0.0,13.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,579.0,217.0,362.0,,
33.0,617.0,5792.0,636975.0,0.0,0.0,VILLAGE,Athipattu,Rural,291.0,1170.0,586.0,584.0,114.0,56.0,58.0,591.0,301.0,290.0,20.0,10.0,10.0,915.0,491.0,424.0,255.0,95.0,160.0,616.0,387.0,229.0,202.0,137.0,65.0,50.0,49.0,1.0,114.0,55.0,59.0,3.0,3.0,0.0,35.0,30.0,5.0,414.0,250.0,164.0,38.0,33.0,5.0,294.0,155.0,139.0,9.0,6.0,3.0,73.0,56.0,17.0,344.0,212.0,132.0,28.0,23.0,5.0,245.0,132.0,113.0,4.0,3.0,1.0,67.0,54.0,13.0,70.0,38.0,32.0,10.0,10.0,0.0,49.0,23.0,26.0,5.0,3.0,2.0,6.0,2.0,4.0,554.0,199.0,355.0,,
