State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5790.0,636692.0,0.0,0.0,VILLAGE,Vadakuthu ,Rural,5169.0,21236.0,10709.0,10527.0,2606.0,1391.0,1215.0,3354.0,1683.0,1671.0,63.0,30.0,33.0,15624.0,8523.0,7101.0,5612.0,2186.0,3426.0,8214.0,5801.0,2413.0,6225.0,4580.0,1645.0,1002.0,576.0,426.0,1053.0,622.0,431.0,292.0,109.0,183.0,3878.0,3273.0,605.0,1989.0,1221.0,768.0,123.0,67.0,56.0,685.0,337.0,348.0,89.0,35.0,54.0,1092.0,782.0,310.0,1503.0,857.0,646.0,106.0,57.0,49.0,506.0,229.0,277.0,59.0,18.0,41.0,832.0,553.0,279.0,486.0,364.0,122.0,17.0,10.0,7.0,179.0,108.0,71.0,30.0,17.0,13.0,260.0,229.0,31.0,13022.0,4908.0,8114.0,,
33.0,617.0,5790.0,636693.0,0.0,0.0,VILLAGE,Vadakkumelur,Rural,1551.0,6132.0,3076.0,3056.0,645.0,331.0,314.0,1721.0,854.0,867.0,2.0,0.0,2.0,4307.0,2403.0,1904.0,1825.0,673.0,1152.0,2187.0,1626.0,561.0,1192.0,1017.0,175.0,49.0,43.0,6.0,124.0,107.0,17.0,27.0,21.0,6.0,992.0,846.0,146.0,995.0,609.0,386.0,20.0,10.0,10.0,479.0,258.0,221.0,15.0,4.0,11.0,481.0,337.0,144.0,851.0,554.0,297.0,20.0,10.0,10.0,390.0,229.0,161.0,9.0,4.0,5.0,432.0,311.0,121.0,144.0,55.0,89.0,0.0,0.0,0.0,89.0,29.0,60.0,6.0,0.0,6.0,49.0,26.0,23.0,3945.0,1450.0,2495.0,,
33.0,617.0,5790.0,636694.0,0.0,0.0,VILLAGE,Veludayanpattu,Rural,310.0,1296.0,617.0,679.0,119.0,65.0,54.0,1111.0,527.0,584.0,0.0,0.0,0.0,1022.0,523.0,499.0,274.0,94.0,180.0,528.0,348.0,180.0,290.0,203.0,87.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,287.0,200.0,87.0,238.0,145.0,93.0,73.0,29.0,44.0,2.0,1.0,1.0,7.0,5.0,2.0,156.0,110.0,46.0,201.0,131.0,70.0,47.0,21.0,26.0,2.0,1.0,1.0,6.0,4.0,2.0,146.0,105.0,41.0,37.0,14.0,23.0,26.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,5.0,768.0,269.0,499.0,,
33.0,617.0,5790.0,636695.0,0.0,0.0,VILLAGE,Perumathur,Rural,519.0,2138.0,1026.0,1112.0,188.0,106.0,82.0,1389.0,674.0,715.0,0.0,0.0,0.0,1552.0,815.0,737.0,586.0,211.0,375.0,935.0,567.0,368.0,446.0,297.0,149.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,443.0,296.0,147.0,489.0,270.0,219.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,483.0,268.0,215.0,477.0,263.0,214.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,472.0,261.0,211.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,7.0,4.0,1203.0,459.0,744.0,,
33.0,617.0,5790.0,636696.0,0.0,0.0,VILLAGE,Vanadirayapuram,Rural,318.0,1231.0,644.0,587.0,128.0,65.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,930.0,544.0,386.0,301.0,100.0,201.0,706.0,395.0,311.0,529.0,358.0,171.0,117.0,94.0,23.0,167.0,132.0,35.0,111.0,11.0,100.0,134.0,121.0,13.0,177.0,37.0,140.0,9.0,6.0,3.0,88.0,13.0,75.0,48.0,5.0,43.0,32.0,13.0,19.0,110.0,30.0,80.0,7.0,5.0,2.0,55.0,10.0,45.0,27.0,4.0,23.0,21.0,11.0,10.0,67.0,7.0,60.0,2.0,1.0,1.0,33.0,3.0,30.0,21.0,1.0,20.0,11.0,2.0,9.0,525.0,249.0,276.0,,
33.0,617.0,5790.0,636697.0,0.0,0.0,VILLAGE,Tenkuthu,Rural,1126.0,4472.0,2295.0,2177.0,565.0,318.0,247.0,1534.0,777.0,757.0,20.0,8.0,12.0,2959.0,1686.0,1273.0,1513.0,609.0,904.0,1931.0,1240.0,691.0,1402.0,965.0,437.0,43.0,40.0,3.0,761.0,398.0,363.0,14.0,3.0,11.0,584.0,524.0,60.0,529.0,275.0,254.0,51.0,46.0,5.0,348.0,158.0,190.0,62.0,15.0,47.0,68.0,56.0,12.0,440.0,234.0,206.0,49.0,45.0,4.0,282.0,131.0,151.0,57.0,13.0,44.0,52.0,45.0,7.0,89.0,41.0,48.0,2.0,1.0,1.0,66.0,27.0,39.0,5.0,2.0,3.0,16.0,11.0,5.0,2541.0,1055.0,1486.0,,
33.0,617.0,5790.0,636698.0,0.0,0.0,VILLAGE,Valudambattu,Rural,2157.0,8900.0,4553.0,4347.0,940.0,481.0,459.0,1772.0,905.0,867.0,160.0,89.0,71.0,5978.0,3491.0,2487.0,2922.0,1062.0,1860.0,4143.0,2608.0,1535.0,2697.0,1949.0,748.0,472.0,411.0,61.0,1085.0,747.0,338.0,225.0,45.0,180.0,915.0,746.0,169.0,1446.0,659.0,787.0,86.0,55.0,31.0,1095.0,467.0,628.0,77.0,17.0,60.0,188.0,120.0,68.0,1190.0,582.0,608.0,52.0,41.0,11.0,914.0,413.0,501.0,54.0,15.0,39.0,170.0,113.0,57.0,256.0,77.0,179.0,34.0,14.0,20.0,181.0,54.0,127.0,23.0,2.0,21.0,18.0,7.0,11.0,4757.0,1945.0,2812.0,,
33.0,617.0,5790.0,636699.0,0.0,0.0,VILLAGE,Ambalavanampettai,Rural,815.0,3408.0,1713.0,1695.0,385.0,195.0,190.0,1137.0,553.0,584.0,0.0,0.0,0.0,2305.0,1288.0,1017.0,1103.0,425.0,678.0,1636.0,1004.0,632.0,1330.0,970.0,360.0,169.0,151.0,18.0,667.0,434.0,233.0,24.0,15.0,9.0,470.0,370.0,100.0,306.0,34.0,272.0,15.0,2.0,13.0,224.0,12.0,212.0,30.0,2.0,28.0,37.0,18.0,19.0,173.0,30.0,143.0,3.0,2.0,1.0,130.0,10.0,120.0,10.0,1.0,9.0,30.0,17.0,13.0,133.0,4.0,129.0,12.0,0.0,12.0,94.0,2.0,92.0,20.0,1.0,19.0,7.0,1.0,6.0,1772.0,709.0,1063.0,,
33.0,617.0,5790.0,636700.0,0.0,0.0,VILLAGE,Toppukollai,Rural,197.0,795.0,421.0,374.0,90.0,48.0,42.0,10.0,7.0,3.0,72.0,33.0,39.0,460.0,273.0,187.0,335.0,148.0,187.0,351.0,225.0,126.0,346.0,221.0,125.0,58.0,52.0,6.0,127.0,23.0,104.0,2.0,0.0,2.0,159.0,146.0,13.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,444.0,196.0,248.0,,
33.0,617.0,5790.0,636701.0,0.0,0.0,VILLAGE,Timmaravuthamkuppam,Rural,58.0,218.0,111.0,107.0,31.0,17.0,14.0,59.0,32.0,27.0,0.0,0.0,0.0,134.0,74.0,60.0,84.0,37.0,47.0,115.0,70.0,45.0,107.0,66.0,41.0,25.0,18.0,7.0,63.0,34.0,29.0,1.0,0.0,1.0,18.0,14.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,41.0,62.0,,
33.0,617.0,5790.0,636702.0,0.0,0.0,VILLAGE,Krishnankuppam,Rural,835.0,3428.0,1733.0,1695.0,325.0,163.0,162.0,85.0,44.0,41.0,0.0,0.0,0.0,2442.0,1356.0,1086.0,986.0,377.0,609.0,1943.0,1013.0,930.0,660.0,412.0,248.0,240.0,140.0,100.0,149.0,66.0,83.0,13.0,8.0,5.0,258.0,198.0,60.0,1283.0,601.0,682.0,178.0,50.0,128.0,917.0,431.0,486.0,59.0,44.0,15.0,129.0,76.0,53.0,924.0,423.0,501.0,163.0,39.0,124.0,602.0,280.0,322.0,49.0,39.0,10.0,110.0,65.0,45.0,359.0,178.0,181.0,15.0,11.0,4.0,315.0,151.0,164.0,10.0,5.0,5.0,19.0,11.0,8.0,1485.0,720.0,765.0,,
33.0,617.0,5790.0,636703.0,0.0,0.0,VILLAGE,Thambipalayam,Rural,542.0,2280.0,1157.0,1123.0,284.0,151.0,133.0,788.0,383.0,405.0,0.0,0.0,0.0,1548.0,843.0,705.0,732.0,314.0,418.0,1160.0,669.0,491.0,999.0,634.0,365.0,314.0,226.0,88.0,577.0,311.0,266.0,15.0,13.0,2.0,93.0,84.0,9.0,161.0,35.0,126.0,12.0,4.0,8.0,128.0,18.0,110.0,6.0,4.0,2.0,15.0,9.0,6.0,85.0,30.0,55.0,9.0,4.0,5.0,60.0,16.0,44.0,5.0,4.0,1.0,11.0,6.0,5.0,76.0,5.0,71.0,3.0,0.0,3.0,68.0,2.0,66.0,1.0,0.0,1.0,4.0,3.0,1.0,1120.0,488.0,632.0,,
33.0,617.0,5790.0,636704.0,0.0,0.0,VILLAGE,Ayikuppam,Rural,545.0,2209.0,1094.0,1115.0,278.0,144.0,134.0,995.0,500.0,495.0,0.0,0.0,0.0,1418.0,764.0,654.0,791.0,330.0,461.0,1136.0,643.0,493.0,1128.0,637.0,491.0,92.0,63.0,29.0,767.0,365.0,402.0,4.0,3.0,1.0,265.0,206.0,59.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1073.0,451.0,622.0,,
33.0,617.0,5790.0,636705.0,0.0,0.0,VILLAGE,Agaram,Rural,1395.0,5715.0,2866.0,2849.0,732.0,387.0,345.0,3809.0,1917.0,1892.0,51.0,28.0,23.0,3460.0,1917.0,1543.0,2255.0,949.0,1306.0,2611.0,1606.0,1005.0,1820.0,1253.0,567.0,259.0,249.0,10.0,1255.0,758.0,497.0,23.0,14.0,9.0,283.0,232.0,51.0,791.0,353.0,438.0,18.0,6.0,12.0,598.0,235.0,363.0,80.0,44.0,36.0,95.0,68.0,27.0,657.0,324.0,333.0,10.0,4.0,6.0,502.0,225.0,277.0,55.0,32.0,23.0,90.0,63.0,27.0,134.0,29.0,105.0,8.0,2.0,6.0,96.0,10.0,86.0,25.0,12.0,13.0,5.0,5.0,0.0,3104.0,1260.0,1844.0,,
33.0,617.0,5790.0,636706.0,0.0,0.0,VILLAGE,Anukkambattu,Rural,566.0,2336.0,1168.0,1168.0,272.0,145.0,127.0,954.0,471.0,483.0,217.0,108.0,109.0,1294.0,738.0,556.0,1042.0,430.0,612.0,1397.0,698.0,699.0,1286.0,642.0,644.0,526.0,272.0,254.0,723.0,339.0,384.0,7.0,2.0,5.0,30.0,29.0,1.0,111.0,56.0,55.0,4.0,3.0,1.0,57.0,45.0,12.0,45.0,5.0,40.0,5.0,3.0,2.0,108.0,55.0,53.0,4.0,3.0,1.0,57.0,45.0,12.0,43.0,5.0,38.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,939.0,470.0,469.0,,
33.0,617.0,5790.0,636707.0,0.0,0.0,VILLAGE,Puvanikuppam,Rural,1261.0,4992.0,2518.0,2474.0,621.0,312.0,309.0,3686.0,1877.0,1809.0,27.0,13.0,14.0,3104.0,1783.0,1321.0,1888.0,735.0,1153.0,2580.0,1442.0,1138.0,2077.0,1251.0,826.0,36.0,27.0,9.0,1692.0,931.0,761.0,25.0,18.0,7.0,324.0,275.0,49.0,503.0,191.0,312.0,7.0,2.0,5.0,441.0,168.0,273.0,31.0,3.0,28.0,24.0,18.0,6.0,402.0,169.0,233.0,5.0,1.0,4.0,350.0,153.0,197.0,28.0,2.0,26.0,19.0,13.0,6.0,101.0,22.0,79.0,2.0,1.0,1.0,91.0,15.0,76.0,3.0,1.0,2.0,5.0,5.0,0.0,2412.0,1076.0,1336.0,,
33.0,617.0,5790.0,636708.0,0.0,0.0,VILLAGE,Idankondambattu,Rural,200.0,851.0,414.0,437.0,66.0,30.0,36.0,627.0,305.0,322.0,0.0,0.0,0.0,541.0,312.0,229.0,310.0,102.0,208.0,469.0,286.0,183.0,266.0,205.0,61.0,122.0,107.0,15.0,104.0,73.0,31.0,12.0,3.0,9.0,28.0,22.0,6.0,203.0,81.0,122.0,4.0,2.0,2.0,87.0,60.0,27.0,95.0,6.0,89.0,17.0,13.0,4.0,99.0,66.0,33.0,3.0,2.0,1.0,67.0,50.0,17.0,15.0,2.0,13.0,14.0,12.0,2.0,104.0,15.0,89.0,1.0,0.0,1.0,20.0,10.0,10.0,80.0,4.0,76.0,3.0,1.0,2.0,382.0,128.0,254.0,,
33.0,617.0,5790.0,636709.0,0.0,0.0,VILLAGE,Akgatimmapuram,Rural,14.0,52.0,27.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,15.0,13.0,3.0,10.0,13.0,10.0,3.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,22.0,,
33.0,617.0,5790.0,636710.0,0.0,0.0,VILLAGE,Ranganathapuram,Rural,609.0,2529.0,1266.0,1263.0,255.0,141.0,114.0,1204.0,601.0,603.0,29.0,14.0,15.0,1549.0,863.0,686.0,980.0,403.0,577.0,1142.0,693.0,449.0,1098.0,682.0,416.0,206.0,190.0,16.0,832.0,451.0,381.0,8.0,5.0,3.0,52.0,36.0,16.0,44.0,11.0,33.0,10.0,3.0,7.0,30.0,7.0,23.0,0.0,0.0,0.0,4.0,1.0,3.0,38.0,7.0,31.0,8.0,2.0,6.0,26.0,4.0,22.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,4.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,573.0,814.0,,
33.0,617.0,5790.0,636711.0,0.0,0.0,VILLAGE,Kesavanarayanapuram,Rural,318.0,1288.0,644.0,644.0,154.0,85.0,69.0,627.0,321.0,306.0,18.0,9.0,9.0,797.0,443.0,354.0,491.0,201.0,290.0,722.0,400.0,322.0,715.0,396.0,319.0,30.0,27.0,3.0,621.0,311.0,310.0,5.0,3.0,2.0,59.0,55.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,244.0,322.0,,
