State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5789.0,636640.0,0.0,0.0,VILLAGE,Chinnakanganankuppam,Rural,211.0,870.0,450.0,420.0,98.0,56.0,42.0,40.0,23.0,17.0,0.0,0.0,0.0,632.0,355.0,277.0,238.0,95.0,143.0,411.0,277.0,134.0,167.0,137.0,30.0,15.0,12.0,3.0,3.0,3.0,0.0,8.0,6.0,2.0,141.0,116.0,25.0,244.0,140.0,104.0,12.0,11.0,1.0,105.0,56.0,49.0,37.0,12.0,25.0,90.0,61.0,29.0,190.0,113.0,77.0,11.0,10.0,1.0,74.0,41.0,33.0,26.0,8.0,18.0,79.0,54.0,25.0,54.0,27.0,27.0,1.0,1.0,0.0,31.0,15.0,16.0,11.0,4.0,7.0,11.0,7.0,4.0,459.0,173.0,286.0,,
33.0,617.0,5789.0,636641.0,0.0,0.0,VILLAGE,Subauppalavadi,Rural,105.0,398.0,211.0,187.0,48.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,158.0,125.0,115.0,53.0,62.0,171.0,122.0,49.0,167.0,120.0,47.0,14.0,12.0,2.0,82.0,54.0,28.0,1.0,1.0,0.0,70.0,53.0,17.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,89.0,138.0,,
33.0,617.0,5789.0,636642.0,0.0,0.0,VILLAGE,Gunduuppalavadi (Part),Rural,401.0,1639.0,827.0,812.0,189.0,123.0,66.0,36.0,20.0,16.0,0.0,0.0,0.0,1020.0,552.0,468.0,619.0,275.0,344.0,800.0,501.0,299.0,675.0,467.0,208.0,203.0,153.0,50.0,274.0,149.0,125.0,12.0,7.0,5.0,186.0,158.0,28.0,125.0,34.0,91.0,5.0,4.0,1.0,104.0,25.0,79.0,0.0,0.0,0.0,16.0,5.0,11.0,119.0,31.0,88.0,5.0,4.0,1.0,100.0,23.0,77.0,0.0,0.0,0.0,14.0,4.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,839.0,326.0,513.0,,
33.0,617.0,5789.0,636643.0,0.0,0.0,VILLAGE,Uchchimedu,Rural,568.0,2388.0,1170.0,1218.0,235.0,112.0,123.0,993.0,483.0,510.0,0.0,0.0,0.0,1602.0,851.0,751.0,786.0,319.0,467.0,1051.0,681.0,370.0,894.0,657.0,237.0,36.0,33.0,3.0,205.0,135.0,70.0,21.0,18.0,3.0,632.0,471.0,161.0,157.0,24.0,133.0,27.0,2.0,25.0,106.0,14.0,92.0,4.0,1.0,3.0,20.0,7.0,13.0,154.0,24.0,130.0,27.0,2.0,25.0,106.0,14.0,92.0,4.0,1.0,3.0,17.0,7.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1337.0,489.0,848.0,,
33.0,617.0,5789.0,636644.0,0.0,0.0,VILLAGE,Periyakanganankuppam,Rural,367.0,1543.0,759.0,784.0,153.0,79.0,74.0,788.0,381.0,407.0,0.0,0.0,0.0,1182.0,630.0,552.0,361.0,129.0,232.0,596.0,428.0,168.0,178.0,151.0,27.0,7.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,168.0,144.0,24.0,418.0,277.0,141.0,11.0,11.0,0.0,161.0,84.0,77.0,9.0,6.0,3.0,237.0,176.0,61.0,274.0,179.0,95.0,8.0,8.0,0.0,92.0,45.0,47.0,2.0,1.0,1.0,172.0,125.0,47.0,144.0,98.0,46.0,3.0,3.0,0.0,69.0,39.0,30.0,7.0,5.0,2.0,65.0,51.0,14.0,947.0,331.0,616.0,,
33.0,617.0,5789.0,636645.0,0.0,0.0,VILLAGE,Tottappattu,Rural,538.0,2309.0,1137.0,1172.0,263.0,135.0,128.0,831.0,408.0,423.0,0.0,0.0,0.0,1687.0,904.0,783.0,622.0,233.0,389.0,1051.0,698.0,353.0,709.0,558.0,151.0,155.0,138.0,17.0,143.0,88.0,55.0,14.0,8.0,6.0,397.0,324.0,73.0,342.0,140.0,202.0,7.0,3.0,4.0,109.0,18.0,91.0,17.0,15.0,2.0,209.0,104.0,105.0,332.0,132.0,200.0,7.0,3.0,4.0,107.0,17.0,90.0,17.0,15.0,2.0,201.0,97.0,104.0,10.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,7.0,1.0,1258.0,439.0,819.0,,
33.0,617.0,5789.0,636646.0,0.0,0.0,VILLAGE,Senjikumarapuram,Rural,266.0,1102.0,552.0,550.0,96.0,51.0,45.0,509.0,262.0,247.0,0.0,0.0,0.0,840.0,460.0,380.0,262.0,92.0,170.0,383.0,293.0,90.0,343.0,272.0,71.0,3.0,3.0,0.0,128.0,93.0,35.0,20.0,15.0,5.0,192.0,161.0,31.0,40.0,21.0,19.0,1.0,1.0,0.0,34.0,17.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,40.0,21.0,19.0,1.0,1.0,0.0,34.0,17.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,259.0,460.0,,
33.0,617.0,5789.0,636647.0,0.0,0.0,VILLAGE,Varakalpattu,Rural,883.0,3693.0,1831.0,1862.0,399.0,210.0,189.0,1281.0,635.0,646.0,0.0,0.0,0.0,2504.0,1339.0,1165.0,1189.0,492.0,697.0,1585.0,1110.0,475.0,1454.0,1044.0,410.0,72.0,71.0,1.0,684.0,360.0,324.0,22.0,15.0,7.0,676.0,598.0,78.0,131.0,66.0,65.0,6.0,4.0,2.0,52.0,20.0,32.0,2.0,0.0,2.0,71.0,42.0,29.0,109.0,54.0,55.0,6.0,4.0,2.0,48.0,18.0,30.0,0.0,0.0,0.0,55.0,32.0,23.0,22.0,12.0,10.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,16.0,10.0,6.0,2108.0,721.0,1387.0,,
33.0,617.0,5789.0,636648.0,0.0,0.0,VILLAGE,Karamanikuppam,Rural,650.0,2744.0,1348.0,1396.0,320.0,160.0,160.0,1122.0,535.0,587.0,28.0,15.0,13.0,1947.0,1026.0,921.0,797.0,322.0,475.0,1083.0,775.0,308.0,844.0,705.0,139.0,73.0,61.0,12.0,359.0,303.0,56.0,5.0,5.0,0.0,407.0,336.0,71.0,239.0,70.0,169.0,4.0,2.0,2.0,218.0,58.0,160.0,0.0,0.0,0.0,17.0,10.0,7.0,239.0,70.0,169.0,4.0,2.0,2.0,218.0,58.0,160.0,0.0,0.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,573.0,1088.0,,
33.0,617.0,5789.0,636649.0,0.0,0.0,VILLAGE,Konamangalam,Rural,309.0,1380.0,700.0,680.0,168.0,87.0,81.0,905.0,455.0,450.0,0.0,0.0,0.0,1020.0,566.0,454.0,360.0,134.0,226.0,484.0,377.0,107.0,470.0,368.0,102.0,15.0,14.0,1.0,279.0,192.0,87.0,12.0,12.0,0.0,164.0,150.0,14.0,14.0,9.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,7.0,6.0,1.0,13.0,8.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,896.0,323.0,573.0,,
33.0,617.0,5789.0,636650.0,0.0,0.0,VILLAGE,Pillali,Rural,806.0,3247.0,1602.0,1645.0,347.0,172.0,175.0,1278.0,634.0,644.0,22.0,8.0,14.0,2042.0,1112.0,930.0,1205.0,490.0,715.0,1658.0,1005.0,653.0,1574.0,973.0,601.0,84.0,75.0,9.0,987.0,576.0,411.0,73.0,48.0,25.0,430.0,274.0,156.0,84.0,32.0,52.0,2.0,1.0,1.0,34.0,12.0,22.0,3.0,0.0,3.0,45.0,19.0,26.0,82.0,30.0,52.0,2.0,1.0,1.0,34.0,12.0,22.0,3.0,0.0,3.0,43.0,17.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1589.0,597.0,992.0,,
33.0,617.0,5789.0,636651.0,0.0,0.0,VILLAGE,Tiruvandipuram,Rural,2293.0,8991.0,4504.0,4487.0,1011.0,548.0,463.0,1064.0,516.0,548.0,55.0,26.0,29.0,6111.0,3311.0,2800.0,2880.0,1193.0,1687.0,3657.0,2544.0,1113.0,2390.0,1912.0,478.0,81.0,75.0,6.0,622.0,462.0,160.0,58.0,41.0,17.0,1629.0,1334.0,295.0,1267.0,632.0,635.0,25.0,18.0,7.0,926.0,414.0,512.0,18.0,11.0,7.0,298.0,189.0,109.0,1142.0,583.0,559.0,21.0,15.0,6.0,871.0,400.0,471.0,9.0,5.0,4.0,241.0,163.0,78.0,125.0,49.0,76.0,4.0,3.0,1.0,55.0,14.0,41.0,9.0,6.0,3.0,57.0,26.0,31.0,5334.0,1960.0,3374.0,,
33.0,617.0,5789.0,636652.0,0.0,0.0,VILLAGE,Arisipperiyankuppam,Rural,186.0,776.0,395.0,381.0,86.0,44.0,42.0,8.0,4.0,4.0,0.0,0.0,0.0,565.0,322.0,243.0,211.0,73.0,138.0,479.0,257.0,222.0,352.0,185.0,167.0,3.0,3.0,0.0,8.0,6.0,2.0,3.0,0.0,3.0,338.0,176.0,162.0,127.0,72.0,55.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,121.0,72.0,49.0,127.0,72.0,55.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,121.0,72.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,138.0,159.0,,
33.0,617.0,5789.0,636653.0,0.0,0.0,VILLAGE,Kumarapettai,Rural,285.0,1208.0,595.0,613.0,145.0,85.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,432.0,419.0,357.0,163.0,194.0,487.0,311.0,176.0,167.0,152.0,15.0,7.0,6.0,1.0,50.0,46.0,4.0,1.0,1.0,0.0,109.0,99.0,10.0,320.0,159.0,161.0,18.0,6.0,12.0,229.0,94.0,135.0,0.0,0.0,0.0,73.0,59.0,14.0,318.0,159.0,159.0,17.0,6.0,11.0,228.0,94.0,134.0,0.0,0.0,0.0,73.0,59.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,284.0,437.0,,
33.0,617.0,5789.0,636654.0,0.0,0.0,VILLAGE,Otteri,Rural,162.0,711.0,360.0,351.0,79.0,38.0,41.0,711.0,360.0,351.0,0.0,0.0,0.0,494.0,280.0,214.0,217.0,80.0,137.0,402.0,227.0,175.0,379.0,213.0,166.0,8.0,5.0,3.0,341.0,184.0,157.0,5.0,3.0,2.0,25.0,21.0,4.0,23.0,14.0,9.0,1.0,1.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,14.0,9.0,1.0,1.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,133.0,176.0,,
33.0,617.0,5789.0,636655.0,0.0,0.0,VILLAGE,Tirumanikkuli,Rural,700.0,2769.0,1381.0,1388.0,329.0,173.0,156.0,829.0,407.0,422.0,6.0,3.0,3.0,1606.0,868.0,738.0,1163.0,513.0,650.0,1416.0,799.0,617.0,1171.0,722.0,449.0,291.0,248.0,43.0,646.0,314.0,332.0,41.0,27.0,14.0,193.0,133.0,60.0,245.0,77.0,168.0,84.0,52.0,32.0,134.0,10.0,124.0,3.0,0.0,3.0,24.0,15.0,9.0,242.0,76.0,166.0,84.0,52.0,32.0,132.0,9.0,123.0,2.0,0.0,2.0,24.0,15.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1353.0,582.0,771.0,,
33.0,617.0,5789.0,636656.0,0.0,0.0,VILLAGE,Vanamadevi,Rural,506.0,2104.0,1079.0,1025.0,240.0,127.0,113.0,837.0,426.0,411.0,5.0,4.0,1.0,1388.0,804.0,584.0,716.0,275.0,441.0,994.0,617.0,377.0,792.0,555.0,237.0,215.0,120.0,95.0,410.0,302.0,108.0,16.0,9.0,7.0,151.0,124.0,27.0,202.0,62.0,140.0,6.0,4.0,2.0,114.0,26.0,88.0,6.0,1.0,5.0,76.0,31.0,45.0,178.0,60.0,118.0,6.0,4.0,2.0,92.0,25.0,67.0,5.0,0.0,5.0,75.0,31.0,44.0,24.0,2.0,22.0,0.0,0.0,0.0,22.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1110.0,462.0,648.0,,
33.0,617.0,5789.0,636657.0,0.0,0.0,VILLAGE,Vilangalpattu,Rural,694.0,2802.0,1441.0,1361.0,354.0,209.0,145.0,1005.0,536.0,469.0,0.0,0.0,0.0,1593.0,912.0,681.0,1209.0,529.0,680.0,1547.0,854.0,693.0,592.0,447.0,145.0,316.0,239.0,77.0,78.0,50.0,28.0,9.0,6.0,3.0,189.0,152.0,37.0,955.0,407.0,548.0,74.0,55.0,19.0,739.0,265.0,474.0,4.0,2.0,2.0,138.0,85.0,53.0,929.0,395.0,534.0,73.0,55.0,18.0,721.0,258.0,463.0,1.0,1.0,0.0,134.0,81.0,53.0,26.0,12.0,14.0,1.0,0.0,1.0,18.0,7.0,11.0,3.0,1.0,2.0,4.0,4.0,0.0,1255.0,587.0,668.0,,
33.0,617.0,5789.0,636658.0,0.0,0.0,VILLAGE,Naduvirappattu      ,Rural,2479.0,10424.0,5345.0,5079.0,1240.0,670.0,570.0,1326.0,684.0,642.0,30.0,15.0,15.0,7027.0,4059.0,2968.0,3397.0,1286.0,2111.0,5318.0,3278.0,2040.0,3637.0,2402.0,1235.0,656.0,415.0,241.0,1922.0,1049.0,873.0,111.0,99.0,12.0,948.0,839.0,109.0,1681.0,876.0,805.0,127.0,91.0,36.0,915.0,427.0,488.0,56.0,24.0,32.0,583.0,334.0,249.0,1629.0,854.0,775.0,124.0,88.0,36.0,893.0,420.0,473.0,48.0,21.0,27.0,564.0,325.0,239.0,52.0,22.0,30.0,3.0,3.0,0.0,22.0,7.0,15.0,8.0,3.0,5.0,19.0,9.0,10.0,5106.0,2067.0,3039.0,,
33.0,617.0,5789.0,636659.0,0.0,0.0,VILLAGE,Chennappanayakkanpalayam,Rural,1941.0,8215.0,4180.0,4035.0,977.0,519.0,458.0,2025.0,1050.0,975.0,30.0,14.0,16.0,5434.0,3032.0,2402.0,2781.0,1148.0,1633.0,3789.0,2466.0,1323.0,3187.0,2101.0,1086.0,436.0,331.0,105.0,1855.0,1014.0,841.0,204.0,178.0,26.0,692.0,578.0,114.0,602.0,365.0,237.0,8.0,3.0,5.0,444.0,237.0,207.0,12.0,4.0,8.0,138.0,121.0,17.0,185.0,155.0,30.0,8.0,3.0,5.0,40.0,34.0,6.0,3.0,1.0,2.0,134.0,117.0,17.0,417.0,210.0,207.0,0.0,0.0,0.0,404.0,203.0,201.0,9.0,3.0,6.0,4.0,4.0,0.0,4426.0,1714.0,2712.0,,
33.0,617.0,5789.0,636660.0,0.0,0.0,VILLAGE,Vellakarai    ,Rural,2127.0,8658.0,4334.0,4324.0,1014.0,528.0,486.0,1320.0,675.0,645.0,182.0,85.0,97.0,5650.0,3189.0,2461.0,3008.0,1145.0,1863.0,4854.0,2532.0,2322.0,2736.0,1549.0,1187.0,781.0,439.0,342.0,1460.0,761.0,699.0,152.0,107.0,45.0,343.0,242.0,101.0,2118.0,983.0,1135.0,182.0,77.0,105.0,1622.0,744.0,878.0,69.0,28.0,41.0,245.0,134.0,111.0,1987.0,914.0,1073.0,171.0,73.0,98.0,1540.0,705.0,835.0,53.0,18.0,35.0,223.0,118.0,105.0,131.0,69.0,62.0,11.0,4.0,7.0,82.0,39.0,43.0,16.0,10.0,6.0,22.0,16.0,6.0,3804.0,1802.0,2002.0,,
33.0,617.0,5789.0,636661.0,0.0,0.0,VILLAGE,Ramapuram,Rural,2115.0,8900.0,4518.0,4382.0,1006.0,569.0,437.0,1974.0,1026.0,948.0,7.0,1.0,6.0,5542.0,3131.0,2411.0,3358.0,1387.0,1971.0,4184.0,2597.0,1587.0,3366.0,2275.0,1091.0,1126.0,806.0,320.0,1565.0,964.0,601.0,35.0,16.0,19.0,640.0,489.0,151.0,818.0,322.0,496.0,46.0,15.0,31.0,579.0,231.0,348.0,31.0,2.0,29.0,162.0,74.0,88.0,729.0,308.0,421.0,42.0,14.0,28.0,506.0,222.0,284.0,29.0,2.0,27.0,152.0,70.0,82.0,89.0,14.0,75.0,4.0,1.0,3.0,73.0,9.0,64.0,2.0,0.0,2.0,10.0,4.0,6.0,4716.0,1921.0,2795.0,,
33.0,617.0,5789.0,636662.0,0.0,0.0,VILLAGE,Mavadipalayam,Rural,79.0,323.0,149.0,174.0,37.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,98.0,73.0,152.0,51.0,101.0,261.0,120.0,141.0,157.0,87.0,70.0,45.0,42.0,3.0,81.0,26.0,55.0,1.0,0.0,1.0,30.0,19.0,11.0,104.0,33.0,71.0,0.0,0.0,0.0,102.0,32.0,70.0,1.0,0.0,1.0,1.0,1.0,0.0,35.0,8.0,27.0,0.0,0.0,0.0,34.0,7.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,69.0,25.0,44.0,0.0,0.0,0.0,68.0,25.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,62.0,29.0,33.0,,
33.0,617.0,5789.0,636663.0,0.0,0.0,VILLAGE,Karaiyeravittakuppam  ,Rural,468.0,1800.0,896.0,904.0,240.0,124.0,116.0,111.0,58.0,53.0,13.0,5.0,8.0,1201.0,681.0,520.0,599.0,215.0,384.0,771.0,517.0,254.0,713.0,499.0,214.0,19.0,19.0,0.0,285.0,135.0,150.0,10.0,3.0,7.0,399.0,342.0,57.0,58.0,18.0,40.0,2.0,2.0,0.0,39.0,4.0,35.0,0.0,0.0,0.0,17.0,12.0,5.0,50.0,16.0,34.0,1.0,1.0,0.0,35.0,3.0,32.0,0.0,0.0,0.0,14.0,12.0,2.0,8.0,2.0,6.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1029.0,379.0,650.0,,
33.0,617.0,5789.0,636664.0,0.0,0.0,VILLAGE,Vettukkulam,Rural,175.0,1044.0,843.0,201.0,31.0,16.0,15.0,188.0,179.0,9.0,16.0,16.0,0.0,780.0,682.0,98.0,264.0,161.0,103.0,592.0,435.0,157.0,521.0,399.0,122.0,45.0,33.0,12.0,299.0,208.0,91.0,9.0,5.0,4.0,168.0,153.0,15.0,71.0,36.0,35.0,3.0,1.0,2.0,22.0,14.0,8.0,1.0,1.0,0.0,45.0,20.0,25.0,61.0,34.0,27.0,3.0,1.0,2.0,18.0,14.0,4.0,1.0,1.0,0.0,39.0,18.0,21.0,10.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,452.0,408.0,44.0,,
33.0,617.0,5789.0,636665.0,0.0,0.0,VILLAGE,Cuddalore Port,Rural,1907.0,7911.0,3943.0,3968.0,933.0,475.0,458.0,2373.0,1168.0,1205.0,13.0,8.0,5.0,5194.0,2856.0,2338.0,2717.0,1087.0,1630.0,2868.0,2250.0,618.0,2104.0,1794.0,310.0,73.0,52.0,21.0,462.0,391.0,71.0,60.0,40.0,20.0,1509.0,1311.0,198.0,764.0,456.0,308.0,13.0,6.0,7.0,56.0,27.0,29.0,38.0,15.0,23.0,657.0,408.0,249.0,711.0,422.0,289.0,11.0,5.0,6.0,50.0,23.0,27.0,28.0,11.0,17.0,622.0,383.0,239.0,53.0,34.0,19.0,2.0,1.0,1.0,6.0,4.0,2.0,10.0,4.0,6.0,35.0,25.0,10.0,5043.0,1693.0,3350.0,,
33.0,617.0,5789.0,636666.0,0.0,0.0,VILLAGE,Ponnaiyankuppam,Rural,480.0,1985.0,1013.0,972.0,263.0,140.0,123.0,13.0,7.0,6.0,7.0,4.0,3.0,1173.0,691.0,482.0,812.0,322.0,490.0,859.0,588.0,271.0,274.0,240.0,34.0,24.0,23.0,1.0,31.0,19.0,12.0,12.0,10.0,2.0,207.0,188.0,19.0,585.0,348.0,237.0,12.0,11.0,1.0,371.0,200.0,171.0,6.0,3.0,3.0,196.0,134.0,62.0,566.0,338.0,228.0,11.0,10.0,1.0,367.0,198.0,169.0,6.0,3.0,3.0,182.0,127.0,55.0,19.0,10.0,9.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,14.0,7.0,7.0,1126.0,425.0,701.0,,
33.0,617.0,5789.0,636667.0,0.0,0.0,VILLAGE,Pachchyankuppam  ,Rural,1893.0,7857.0,3966.0,3891.0,927.0,483.0,444.0,20.0,11.0,9.0,99.0,53.0,46.0,5162.0,2838.0,2324.0,2695.0,1128.0,1567.0,3258.0,2391.0,867.0,2024.0,1821.0,203.0,38.0,31.0,7.0,236.0,210.0,26.0,161.0,146.0,15.0,1589.0,1434.0,155.0,1234.0,570.0,664.0,95.0,90.0,5.0,445.0,83.0,362.0,98.0,30.0,68.0,596.0,367.0,229.0,1148.0,549.0,599.0,93.0,90.0,3.0,425.0,82.0,343.0,92.0,30.0,62.0,538.0,347.0,191.0,86.0,21.0,65.0,2.0,0.0,2.0,20.0,1.0,19.0,6.0,0.0,6.0,58.0,20.0,38.0,4599.0,1575.0,3024.0,,
33.0,617.0,5789.0,636668.0,0.0,0.0,VILLAGE,Kudikkadu,Rural,1119.0,4839.0,2505.0,2334.0,520.0,280.0,240.0,1081.0,546.0,535.0,0.0,0.0,0.0,3310.0,1871.0,1439.0,1529.0,634.0,895.0,1855.0,1430.0,425.0,1499.0,1289.0,210.0,20.0,11.0,9.0,246.0,189.0,57.0,18.0,12.0,6.0,1215.0,1077.0,138.0,356.0,141.0,215.0,63.0,13.0,50.0,31.0,25.0,6.0,14.0,11.0,3.0,248.0,92.0,156.0,241.0,126.0,115.0,58.0,13.0,45.0,27.0,23.0,4.0,10.0,9.0,1.0,146.0,81.0,65.0,115.0,15.0,100.0,5.0,0.0,5.0,4.0,2.0,2.0,4.0,2.0,2.0,102.0,11.0,91.0,2984.0,1075.0,1909.0,,
33.0,617.0,5789.0,636669.0,0.0,0.0,VILLAGE,karaikkadu,Rural,1481.0,6277.0,3130.0,3147.0,690.0,335.0,355.0,2437.0,1182.0,1255.0,28.0,16.0,12.0,4288.0,2351.0,1937.0,1989.0,779.0,1210.0,2829.0,1806.0,1023.0,1525.0,1328.0,197.0,147.0,137.0,10.0,549.0,456.0,93.0,99.0,78.0,21.0,730.0,657.0,73.0,1304.0,478.0,826.0,11.0,7.0,4.0,972.0,300.0,672.0,11.0,5.0,6.0,310.0,166.0,144.0,922.0,310.0,612.0,10.0,6.0,4.0,603.0,139.0,464.0,8.0,5.0,3.0,301.0,160.0,141.0,382.0,168.0,214.0,1.0,1.0,0.0,369.0,161.0,208.0,3.0,0.0,3.0,9.0,6.0,3.0,3448.0,1324.0,2124.0,,
33.0,617.0,5789.0,636670.0,0.0,0.0,VILLAGE,Annavalli,Rural,1389.0,5781.0,2902.0,2879.0,671.0,327.0,344.0,2232.0,1110.0,1122.0,0.0,0.0,0.0,3467.0,2006.0,1461.0,2314.0,896.0,1418.0,2913.0,1675.0,1238.0,2056.0,1305.0,751.0,546.0,399.0,147.0,1088.0,578.0,510.0,60.0,34.0,26.0,362.0,294.0,68.0,857.0,370.0,487.0,29.0,18.0,11.0,698.0,278.0,420.0,35.0,11.0,24.0,95.0,63.0,32.0,816.0,351.0,465.0,25.0,14.0,11.0,680.0,272.0,408.0,31.0,11.0,20.0,80.0,54.0,26.0,41.0,19.0,22.0,4.0,4.0,0.0,18.0,6.0,12.0,4.0,0.0,4.0,15.0,9.0,6.0,2868.0,1227.0,1641.0,,
33.0,617.0,5789.0,636671.0,0.0,0.0,VILLAGE,Gangamanayakkankuppam,Rural,115.0,446.0,221.0,225.0,43.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,171.0,151.0,124.0,50.0,74.0,235.0,164.0,71.0,171.0,128.0,43.0,14.0,11.0,3.0,89.0,62.0,27.0,4.0,4.0,0.0,64.0,51.0,13.0,64.0,36.0,28.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,57.0,33.0,24.0,63.0,36.0,27.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,57.0,33.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,57.0,154.0,,
