State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5788.0,636545.0,0.0,0.0,VILLAGE,Chittarasur,Rural,462.0,2027.0,1024.0,1003.0,260.0,134.0,126.0,1320.0,656.0,664.0,0.0,0.0,0.0,1194.0,678.0,516.0,833.0,346.0,487.0,1037.0,594.0,443.0,848.0,490.0,358.0,43.0,31.0,12.0,694.0,368.0,326.0,2.0,1.0,1.0,109.0,90.0,19.0,189.0,104.0,85.0,2.0,1.0,1.0,126.0,65.0,61.0,10.0,4.0,6.0,51.0,34.0,17.0,82.0,52.0,30.0,1.0,0.0,1.0,27.0,16.0,11.0,8.0,4.0,4.0,46.0,32.0,14.0,107.0,52.0,55.0,1.0,1.0,0.0,99.0,49.0,50.0,2.0,0.0,2.0,5.0,2.0,3.0,990.0,430.0,560.0,,
33.0,617.0,5788.0,636546.0,0.0,0.0,VILLAGE,Palur ,Rural,953.0,4161.0,2065.0,2096.0,505.0,256.0,249.0,1711.0,848.0,863.0,3.0,1.0,2.0,2558.0,1391.0,1167.0,1603.0,674.0,929.0,2102.0,1191.0,911.0,1069.0,699.0,370.0,63.0,54.0,9.0,772.0,452.0,320.0,22.0,16.0,6.0,212.0,177.0,35.0,1033.0,492.0,541.0,12.0,6.0,6.0,976.0,454.0,522.0,12.0,7.0,5.0,33.0,25.0,8.0,400.0,177.0,223.0,7.0,3.0,4.0,360.0,149.0,211.0,6.0,4.0,2.0,27.0,21.0,6.0,633.0,315.0,318.0,5.0,3.0,2.0,616.0,305.0,311.0,6.0,3.0,3.0,6.0,4.0,2.0,2059.0,874.0,1185.0,,
33.0,617.0,5788.0,636547.0,0.0,0.0,VILLAGE,Ezhumedu,Rural,962.0,3847.0,1900.0,1947.0,399.0,203.0,196.0,1438.0,709.0,729.0,0.0,0.0,0.0,2482.0,1383.0,1099.0,1365.0,517.0,848.0,1984.0,1186.0,798.0,1522.0,998.0,524.0,245.0,192.0,53.0,871.0,480.0,391.0,62.0,41.0,21.0,344.0,285.0,59.0,462.0,188.0,274.0,21.0,9.0,12.0,282.0,130.0,152.0,65.0,23.0,42.0,94.0,26.0,68.0,447.0,185.0,262.0,20.0,8.0,12.0,275.0,130.0,145.0,62.0,23.0,39.0,90.0,24.0,66.0,15.0,3.0,12.0,1.0,1.0,0.0,7.0,0.0,7.0,3.0,0.0,3.0,4.0,2.0,2.0,1863.0,714.0,1149.0,,
33.0,617.0,5788.0,636548.0,0.0,0.0,VILLAGE,Kanisapakkam,Rural,855.0,3553.0,1775.0,1778.0,420.0,225.0,195.0,1168.0,569.0,599.0,0.0,0.0,0.0,2413.0,1334.0,1079.0,1140.0,441.0,699.0,1740.0,1096.0,644.0,1136.0,763.0,373.0,9.0,5.0,4.0,828.0,508.0,320.0,25.0,17.0,8.0,274.0,233.0,41.0,604.0,333.0,271.0,18.0,16.0,2.0,518.0,270.0,248.0,9.0,6.0,3.0,59.0,41.0,18.0,580.0,327.0,253.0,16.0,15.0,1.0,499.0,266.0,233.0,9.0,6.0,3.0,56.0,40.0,16.0,24.0,6.0,18.0,2.0,1.0,1.0,19.0,4.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,1813.0,679.0,1134.0,,
33.0,617.0,5788.0,636549.0,0.0,0.0,VILLAGE,Kottambakkam,Rural,880.0,3662.0,1825.0,1837.0,420.0,228.0,192.0,799.0,398.0,401.0,7.0,4.0,3.0,2697.0,1434.0,1263.0,965.0,391.0,574.0,1536.0,1079.0,457.0,1237.0,899.0,338.0,91.0,88.0,3.0,422.0,208.0,214.0,60.0,42.0,18.0,664.0,561.0,103.0,299.0,180.0,119.0,4.0,0.0,4.0,231.0,149.0,82.0,7.0,1.0,6.0,57.0,30.0,27.0,282.0,177.0,105.0,4.0,0.0,4.0,224.0,148.0,76.0,4.0,1.0,3.0,50.0,28.0,22.0,17.0,3.0,14.0,0.0,0.0,0.0,7.0,1.0,6.0,3.0,0.0,3.0,7.0,2.0,5.0,2126.0,746.0,1380.0,,
33.0,617.0,5788.0,636550.0,0.0,0.0,VILLAGE,Pandarakkottai,Rural,1017.0,4321.0,2198.0,2123.0,468.0,249.0,219.0,676.0,342.0,334.0,0.0,0.0,0.0,2903.0,1655.0,1248.0,1418.0,543.0,875.0,1800.0,1298.0,502.0,1415.0,1041.0,374.0,57.0,53.0,4.0,717.0,428.0,289.0,38.0,33.0,5.0,603.0,527.0,76.0,385.0,257.0,128.0,11.0,5.0,6.0,134.0,97.0,37.0,21.0,19.0,2.0,219.0,136.0,83.0,360.0,237.0,123.0,10.0,5.0,5.0,129.0,95.0,34.0,13.0,11.0,2.0,208.0,126.0,82.0,25.0,20.0,5.0,1.0,0.0,1.0,5.0,2.0,3.0,8.0,8.0,0.0,11.0,10.0,1.0,2521.0,900.0,1621.0,,
33.0,617.0,5788.0,636551.0,0.0,0.0,VILLAGE,Manamthavizhnthaputhur,Rural,712.0,2964.0,1493.0,1471.0,352.0,185.0,167.0,1007.0,507.0,500.0,0.0,0.0,0.0,1669.0,948.0,721.0,1295.0,545.0,750.0,1537.0,861.0,676.0,1446.0,836.0,610.0,144.0,102.0,42.0,999.0,488.0,511.0,11.0,6.0,5.0,292.0,240.0,52.0,91.0,25.0,66.0,3.0,0.0,3.0,50.0,5.0,45.0,2.0,0.0,2.0,36.0,20.0,16.0,79.0,22.0,57.0,3.0,0.0,3.0,41.0,4.0,37.0,2.0,0.0,2.0,33.0,18.0,15.0,12.0,3.0,9.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1427.0,632.0,795.0,,
33.0,617.0,5788.0,636552.0,0.0,0.0,VILLAGE,Sirugramam,Rural,608.0,2602.0,1311.0,1291.0,272.0,136.0,136.0,646.0,324.0,322.0,0.0,0.0,0.0,1543.0,889.0,654.0,1059.0,422.0,637.0,1187.0,746.0,441.0,889.0,638.0,251.0,156.0,130.0,26.0,529.0,346.0,183.0,28.0,12.0,16.0,176.0,150.0,26.0,298.0,108.0,190.0,17.0,11.0,6.0,213.0,65.0,148.0,8.0,2.0,6.0,60.0,30.0,30.0,182.0,77.0,105.0,13.0,8.0,5.0,124.0,44.0,80.0,2.0,2.0,0.0,43.0,23.0,20.0,116.0,31.0,85.0,4.0,3.0,1.0,89.0,21.0,68.0,6.0,0.0,6.0,17.0,7.0,10.0,1415.0,565.0,850.0,,
33.0,617.0,5788.0,636553.0,0.0,0.0,VILLAGE,Natham,Rural,858.0,3600.0,1784.0,1816.0,511.0,249.0,262.0,846.0,405.0,441.0,0.0,0.0,0.0,1955.0,1134.0,821.0,1645.0,650.0,995.0,2174.0,1091.0,1083.0,1562.0,1018.0,544.0,552.0,512.0,40.0,756.0,336.0,420.0,29.0,16.0,13.0,225.0,154.0,71.0,612.0,73.0,539.0,12.0,10.0,2.0,592.0,59.0,533.0,1.0,0.0,1.0,7.0,4.0,3.0,593.0,64.0,529.0,7.0,5.0,2.0,578.0,55.0,523.0,1.0,0.0,1.0,7.0,4.0,3.0,19.0,9.0,10.0,5.0,5.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,693.0,733.0,,
33.0,617.0,5788.0,636554.0,0.0,0.0,VILLAGE,Melarungunam,Rural,187.0,843.0,415.0,428.0,84.0,35.0,49.0,313.0,159.0,154.0,0.0,0.0,0.0,614.0,342.0,272.0,229.0,73.0,156.0,481.0,278.0,203.0,275.0,246.0,29.0,53.0,47.0,6.0,210.0,190.0,20.0,0.0,0.0,0.0,12.0,9.0,3.0,206.0,32.0,174.0,5.0,5.0,0.0,198.0,26.0,172.0,0.0,0.0,0.0,3.0,1.0,2.0,31.0,17.0,14.0,5.0,5.0,0.0,23.0,11.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,175.0,15.0,160.0,0.0,0.0,0.0,175.0,15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,137.0,225.0,,
33.0,617.0,5788.0,636555.0,0.0,0.0,VILLAGE,Rayarpalayam,Rural,202.0,857.0,429.0,428.0,120.0,65.0,55.0,448.0,229.0,219.0,0.0,0.0,0.0,520.0,288.0,232.0,337.0,141.0,196.0,441.0,238.0,203.0,424.0,231.0,193.0,108.0,61.0,47.0,267.0,133.0,134.0,0.0,0.0,0.0,49.0,37.0,12.0,17.0,7.0,10.0,2.0,2.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,7.0,10.0,2.0,2.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,191.0,225.0,,
33.0,617.0,5788.0,636556.0,0.0,0.0,VILLAGE,Manappakkam,Rural,562.0,2372.0,1209.0,1163.0,272.0,151.0,121.0,579.0,300.0,279.0,0.0,0.0,0.0,1459.0,836.0,623.0,913.0,373.0,540.0,1298.0,746.0,552.0,1186.0,704.0,482.0,59.0,51.0,8.0,838.0,406.0,432.0,15.0,10.0,5.0,274.0,237.0,37.0,112.0,42.0,70.0,10.0,1.0,9.0,55.0,15.0,40.0,6.0,4.0,2.0,41.0,22.0,19.0,106.0,38.0,68.0,9.0,0.0,9.0,51.0,13.0,38.0,5.0,3.0,2.0,41.0,22.0,19.0,6.0,4.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1074.0,463.0,611.0,,
33.0,617.0,5788.0,636557.0,0.0,0.0,VILLAGE,Anguchettipalayam,Rural,1978.0,8313.0,4058.0,4255.0,962.0,477.0,485.0,1812.0,877.0,935.0,1.0,0.0,1.0,5303.0,2879.0,2424.0,3010.0,1179.0,1831.0,3582.0,2435.0,1147.0,2655.0,1894.0,761.0,241.0,163.0,78.0,1098.0,666.0,432.0,79.0,59.0,20.0,1237.0,1006.0,231.0,927.0,541.0,386.0,62.0,28.0,34.0,419.0,276.0,143.0,77.0,41.0,36.0,369.0,196.0,173.0,887.0,521.0,366.0,57.0,27.0,30.0,407.0,270.0,137.0,71.0,39.0,32.0,352.0,185.0,167.0,40.0,20.0,20.0,5.0,1.0,4.0,12.0,6.0,6.0,6.0,2.0,4.0,17.0,11.0,6.0,4731.0,1623.0,3108.0,,
33.0,617.0,5788.0,636558.0,0.0,0.0,VILLAGE,Sanniyasipettai ,Rural,795.0,3496.0,1760.0,1736.0,456.0,231.0,225.0,973.0,489.0,484.0,0.0,0.0,0.0,2179.0,1248.0,931.0,1317.0,512.0,805.0,1784.0,1057.0,727.0,1215.0,853.0,362.0,144.0,106.0,38.0,653.0,404.0,249.0,43.0,25.0,18.0,375.0,318.0,57.0,569.0,204.0,365.0,27.0,12.0,15.0,432.0,123.0,309.0,23.0,5.0,18.0,87.0,64.0,23.0,434.0,182.0,252.0,25.0,11.0,14.0,313.0,110.0,203.0,20.0,4.0,16.0,76.0,57.0,19.0,135.0,22.0,113.0,2.0,1.0,1.0,119.0,13.0,106.0,3.0,1.0,2.0,11.0,7.0,4.0,1712.0,703.0,1009.0,,
33.0,617.0,5788.0,636559.0,0.0,0.0,VILLAGE,Eidanur,Rural,386.0,1608.0,807.0,801.0,184.0,94.0,90.0,1068.0,533.0,535.0,0.0,0.0,0.0,1011.0,572.0,439.0,597.0,235.0,362.0,825.0,433.0,392.0,471.0,263.0,208.0,10.0,8.0,2.0,328.0,159.0,169.0,10.0,4.0,6.0,123.0,92.0,31.0,354.0,170.0,184.0,15.0,4.0,11.0,115.0,54.0,61.0,2.0,0.0,2.0,222.0,112.0,110.0,331.0,162.0,169.0,14.0,4.0,10.0,101.0,50.0,51.0,1.0,0.0,1.0,215.0,108.0,107.0,23.0,8.0,15.0,1.0,0.0,1.0,14.0,4.0,10.0,1.0,0.0,1.0,7.0,4.0,3.0,783.0,374.0,409.0,,
33.0,617.0,5788.0,636560.0,0.0,0.0,VILLAGE,Ariyirundamangalam,Rural,60.0,217.0,109.0,108.0,32.0,15.0,17.0,217.0,109.0,108.0,0.0,0.0,0.0,130.0,74.0,56.0,87.0,35.0,52.0,115.0,65.0,50.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,108.0,60.0,48.0,3.0,2.0,1.0,100.0,54.0,46.0,2.0,1.0,1.0,3.0,3.0,0.0,91.0,52.0,39.0,3.0,2.0,1.0,84.0,47.0,37.0,2.0,1.0,1.0,2.0,2.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,44.0,58.0,,
33.0,617.0,5788.0,636561.0,0.0,0.0,VILLAGE,Sundaravandi,Rural,504.0,2101.0,1049.0,1052.0,256.0,130.0,126.0,884.0,438.0,446.0,0.0,0.0,0.0,1529.0,841.0,688.0,572.0,208.0,364.0,898.0,591.0,307.0,854.0,576.0,278.0,99.0,83.0,16.0,521.0,295.0,226.0,7.0,6.0,1.0,227.0,192.0,35.0,44.0,15.0,29.0,4.0,2.0,2.0,20.0,5.0,15.0,2.0,0.0,2.0,18.0,8.0,10.0,38.0,13.0,25.0,4.0,2.0,2.0,20.0,5.0,15.0,1.0,0.0,1.0,13.0,6.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,1203.0,458.0,745.0,,
33.0,617.0,5788.0,636562.0,0.0,0.0,VILLAGE,Kilarungunam ,Rural,518.0,2118.0,1048.0,1070.0,220.0,116.0,104.0,15.0,7.0,8.0,0.0,0.0,0.0,1489.0,810.0,679.0,629.0,238.0,391.0,1105.0,665.0,440.0,884.0,552.0,332.0,205.0,138.0,67.0,495.0,258.0,237.0,6.0,5.0,1.0,178.0,151.0,27.0,221.0,113.0,108.0,6.0,3.0,3.0,193.0,96.0,97.0,6.0,3.0,3.0,16.0,11.0,5.0,219.0,112.0,107.0,6.0,3.0,3.0,191.0,95.0,96.0,6.0,3.0,3.0,16.0,11.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,383.0,630.0,,
33.0,617.0,5788.0,636563.0,0.0,0.0,VILLAGE,Kilakuppam,Rural,728.0,3108.0,1519.0,1589.0,371.0,193.0,178.0,2600.0,1267.0,1333.0,25.0,15.0,10.0,1832.0,1010.0,822.0,1276.0,509.0,767.0,1430.0,854.0,576.0,1110.0,735.0,375.0,50.0,43.0,7.0,785.0,477.0,308.0,20.0,6.0,14.0,255.0,209.0,46.0,320.0,119.0,201.0,19.0,10.0,9.0,243.0,71.0,172.0,14.0,5.0,9.0,44.0,33.0,11.0,299.0,112.0,187.0,19.0,10.0,9.0,224.0,65.0,159.0,13.0,5.0,8.0,43.0,32.0,11.0,21.0,7.0,14.0,0.0,0.0,0.0,19.0,6.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,1678.0,665.0,1013.0,,
33.0,617.0,5788.0,636564.0,0.0,0.0,VILLAGE,Pallavarayanatham,Rural,1020.0,4146.0,2081.0,2065.0,521.0,269.0,252.0,1239.0,616.0,623.0,259.0,137.0,122.0,2638.0,1476.0,1162.0,1508.0,605.0,903.0,2098.0,1177.0,921.0,1740.0,1089.0,651.0,111.0,93.0,18.0,1359.0,775.0,584.0,18.0,12.0,6.0,252.0,209.0,43.0,358.0,88.0,270.0,3.0,1.0,2.0,332.0,73.0,259.0,1.0,1.0,0.0,22.0,13.0,9.0,350.0,87.0,263.0,2.0,1.0,1.0,327.0,73.0,254.0,0.0,0.0,0.0,21.0,13.0,8.0,8.0,1.0,7.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,2048.0,904.0,1144.0,,
33.0,617.0,5788.0,636565.0,0.0,0.0,VILLAGE,Palappattu,Rural,287.0,1230.0,619.0,611.0,185.0,92.0,93.0,1206.0,607.0,599.0,0.0,0.0,0.0,626.0,366.0,260.0,604.0,253.0,351.0,883.0,446.0,437.0,535.0,300.0,235.0,4.0,2.0,2.0,494.0,274.0,220.0,1.0,0.0,1.0,36.0,24.0,12.0,348.0,146.0,202.0,2.0,0.0,2.0,141.0,41.0,100.0,1.0,0.0,1.0,204.0,105.0,99.0,328.0,142.0,186.0,1.0,0.0,1.0,122.0,37.0,85.0,1.0,0.0,1.0,204.0,105.0,99.0,20.0,4.0,16.0,1.0,0.0,1.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,173.0,174.0,,
33.0,617.0,5788.0,636566.0,0.0,0.0,VILLAGE,Sirunangaivadi,Rural,180.0,677.0,340.0,337.0,61.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,282.0,211.0,184.0,58.0,126.0,319.0,205.0,114.0,154.0,128.0,26.0,56.0,52.0,4.0,36.0,33.0,3.0,10.0,2.0,8.0,52.0,41.0,11.0,165.0,77.0,88.0,31.0,29.0,2.0,87.0,25.0,62.0,9.0,2.0,7.0,38.0,21.0,17.0,162.0,74.0,88.0,29.0,27.0,2.0,87.0,25.0,62.0,8.0,1.0,7.0,38.0,21.0,17.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,358.0,135.0,223.0,,
33.0,617.0,5788.0,636567.0,0.0,0.0,VILLAGE,Sathippattu,Rural,1540.0,6018.0,3069.0,2949.0,652.0,364.0,288.0,13.0,7.0,6.0,10.0,6.0,4.0,3907.0,2256.0,1651.0,2111.0,813.0,1298.0,3234.0,1775.0,1459.0,3059.0,1722.0,1337.0,1078.0,687.0,391.0,1117.0,584.0,533.0,239.0,52.0,187.0,625.0,399.0,226.0,175.0,53.0,122.0,3.0,1.0,2.0,117.0,26.0,91.0,11.0,2.0,9.0,44.0,24.0,20.0,172.0,52.0,120.0,3.0,1.0,2.0,116.0,26.0,90.0,11.0,2.0,9.0,42.0,23.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2784.0,1294.0,1490.0,,
33.0,617.0,5788.0,636568.0,0.0,0.0,VILLAGE,Panikkankuppam,Rural,1038.0,4205.0,2125.0,2080.0,476.0,254.0,222.0,714.0,360.0,354.0,0.0,0.0,0.0,2839.0,1575.0,1264.0,1366.0,550.0,816.0,1914.0,1214.0,700.0,1331.0,943.0,388.0,256.0,179.0,77.0,613.0,420.0,193.0,61.0,39.0,22.0,401.0,305.0,96.0,583.0,271.0,312.0,45.0,23.0,22.0,324.0,147.0,177.0,30.0,8.0,22.0,184.0,93.0,91.0,563.0,267.0,296.0,45.0,23.0,22.0,314.0,145.0,169.0,25.0,8.0,17.0,179.0,91.0,88.0,20.0,4.0,16.0,0.0,0.0,0.0,10.0,2.0,8.0,5.0,0.0,5.0,5.0,2.0,3.0,2291.0,911.0,1380.0,,
33.0,617.0,5788.0,636569.0,0.0,0.0,VILLAGE,Maligampattu,Rural,1059.0,4632.0,2349.0,2283.0,640.0,333.0,307.0,1744.0,867.0,877.0,3.0,2.0,1.0,2675.0,1564.0,1111.0,1957.0,785.0,1172.0,2063.0,1261.0,802.0,1459.0,1202.0,257.0,223.0,217.0,6.0,971.0,773.0,198.0,27.0,13.0,14.0,238.0,199.0,39.0,604.0,59.0,545.0,9.0,3.0,6.0,521.0,41.0,480.0,51.0,2.0,49.0,23.0,13.0,10.0,507.0,49.0,458.0,7.0,3.0,4.0,476.0,34.0,442.0,4.0,0.0,4.0,20.0,12.0,8.0,97.0,10.0,87.0,2.0,0.0,2.0,45.0,7.0,38.0,47.0,2.0,45.0,3.0,1.0,2.0,2569.0,1088.0,1481.0,,
33.0,617.0,5788.0,636570.0,0.0,0.0,VILLAGE,Siruvathur,Rural,1275.0,5429.0,2736.0,2693.0,759.0,415.0,344.0,563.0,274.0,289.0,3.0,2.0,1.0,2907.0,1652.0,1255.0,2522.0,1084.0,1438.0,2764.0,1568.0,1196.0,2223.0,1213.0,1010.0,537.0,328.0,209.0,1524.0,748.0,776.0,6.0,0.0,6.0,156.0,137.0,19.0,541.0,355.0,186.0,87.0,56.0,31.0,422.0,277.0,145.0,3.0,1.0,2.0,29.0,21.0,8.0,501.0,333.0,168.0,86.0,56.0,30.0,386.0,256.0,130.0,2.0,1.0,1.0,27.0,20.0,7.0,40.0,22.0,18.0,1.0,0.0,1.0,36.0,21.0,15.0,1.0,0.0,1.0,2.0,1.0,1.0,2665.0,1168.0,1497.0,,
33.0,617.0,5788.0,636571.0,0.0,0.0,VILLAGE,Elandampattu,Rural,510.0,2186.0,1118.0,1068.0,293.0,158.0,135.0,1039.0,529.0,510.0,0.0,0.0,0.0,1235.0,708.0,527.0,951.0,410.0,541.0,971.0,661.0,310.0,953.0,650.0,303.0,42.0,31.0,11.0,796.0,517.0,279.0,0.0,0.0,0.0,115.0,102.0,13.0,18.0,11.0,7.0,2.0,2.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,18.0,11.0,7.0,2.0,2.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,457.0,758.0,,
33.0,617.0,5788.0,636572.0,0.0,0.0,VILLAGE,Semakottai  ,Rural,682.0,3268.0,1656.0,1612.0,436.0,238.0,198.0,1859.0,952.0,907.0,0.0,0.0,0.0,2137.0,1223.0,914.0,1131.0,433.0,698.0,1497.0,903.0,594.0,1258.0,718.0,540.0,232.0,152.0,80.0,643.0,305.0,338.0,159.0,82.0,77.0,224.0,179.0,45.0,239.0,185.0,54.0,26.0,20.0,6.0,129.0,102.0,27.0,12.0,7.0,5.0,72.0,56.0,16.0,228.0,180.0,48.0,24.0,19.0,5.0,125.0,100.0,25.0,8.0,6.0,2.0,71.0,55.0,16.0,11.0,5.0,6.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,1771.0,753.0,1018.0,,
33.0,617.0,5788.0,636573.0,0.0,0.0,VILLAGE,Kolapakkam,Rural,357.0,1469.0,768.0,701.0,156.0,80.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,515.0,381.0,573.0,253.0,320.0,877.0,476.0,401.0,472.0,271.0,201.0,30.0,21.0,9.0,306.0,137.0,169.0,20.0,11.0,9.0,116.0,102.0,14.0,405.0,205.0,200.0,0.0,0.0,0.0,369.0,180.0,189.0,10.0,3.0,7.0,26.0,22.0,4.0,404.0,204.0,200.0,0.0,0.0,0.0,369.0,180.0,189.0,9.0,2.0,7.0,26.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,592.0,292.0,300.0,,
33.0,617.0,5788.0,636574.0,0.0,0.0,VILLAGE,Veerapperumanallur   ,Rural,1731.0,7324.0,3722.0,3602.0,915.0,475.0,440.0,3836.0,1975.0,1861.0,4.0,2.0,2.0,4552.0,2583.0,1969.0,2772.0,1139.0,1633.0,3554.0,2083.0,1471.0,2821.0,1758.0,1063.0,446.0,305.0,141.0,1659.0,910.0,749.0,103.0,62.0,41.0,613.0,481.0,132.0,733.0,325.0,408.0,20.0,9.0,11.0,618.0,257.0,361.0,11.0,7.0,4.0,84.0,52.0,32.0,690.0,304.0,386.0,17.0,8.0,9.0,597.0,249.0,348.0,11.0,7.0,4.0,65.0,40.0,25.0,43.0,21.0,22.0,3.0,1.0,2.0,21.0,8.0,13.0,0.0,0.0,0.0,19.0,12.0,7.0,3770.0,1639.0,2131.0,,
33.0,617.0,5788.0,636575.0,0.0,0.0,VILLAGE,Tiruvamur,Rural,928.0,3949.0,2030.0,1919.0,486.0,256.0,230.0,1062.0,534.0,528.0,0.0,0.0,0.0,2618.0,1441.0,1177.0,1331.0,589.0,742.0,1980.0,1130.0,850.0,1625.0,1009.0,616.0,746.0,385.0,361.0,608.0,407.0,201.0,31.0,21.0,10.0,240.0,196.0,44.0,355.0,121.0,234.0,113.0,47.0,66.0,109.0,39.0,70.0,14.0,2.0,12.0,119.0,33.0,86.0,344.0,118.0,226.0,110.0,46.0,64.0,106.0,39.0,67.0,12.0,2.0,10.0,116.0,31.0,85.0,11.0,3.0,8.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1969.0,900.0,1069.0,,
33.0,617.0,5788.0,636576.0,0.0,0.0,VILLAGE,Visur,Rural,1124.0,4724.0,2438.0,2286.0,649.0,336.0,313.0,1746.0,893.0,853.0,5.0,3.0,2.0,2679.0,1585.0,1094.0,2045.0,853.0,1192.0,2415.0,1373.0,1042.0,1513.0,1119.0,394.0,416.0,333.0,83.0,950.0,663.0,287.0,2.0,2.0,0.0,145.0,121.0,24.0,902.0,254.0,648.0,103.0,11.0,92.0,775.0,237.0,538.0,8.0,0.0,8.0,16.0,6.0,10.0,658.0,225.0,433.0,103.0,11.0,92.0,538.0,209.0,329.0,3.0,0.0,3.0,14.0,5.0,9.0,244.0,29.0,215.0,0.0,0.0,0.0,237.0,28.0,209.0,5.0,0.0,5.0,2.0,1.0,1.0,2309.0,1065.0,1244.0,,
33.0,617.0,5788.0,636577.0,0.0,0.0,VILLAGE,Karukkai,Rural,460.0,1896.0,965.0,931.0,279.0,160.0,119.0,356.0,194.0,162.0,0.0,0.0,0.0,1000.0,573.0,427.0,896.0,392.0,504.0,1009.0,510.0,499.0,764.0,460.0,304.0,335.0,192.0,143.0,358.0,206.0,152.0,6.0,1.0,5.0,65.0,61.0,4.0,245.0,50.0,195.0,19.0,12.0,7.0,201.0,35.0,166.0,7.0,1.0,6.0,18.0,2.0,16.0,233.0,45.0,188.0,19.0,12.0,7.0,194.0,32.0,162.0,4.0,0.0,4.0,16.0,1.0,15.0,12.0,5.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,887.0,455.0,432.0,,
