STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,14,,41413000,24,0,WARD,Kulithalai (M) - Ward No.24,Urban,252,1203,671,532,95,45,50,286,204,82,13,8,5,1038,608,430,165,63,102,355,286,69,340,282,58,29,24,5,2,2,0,3,1,2,306,255,51,15,4,11,0,0,0,0,0,0,8,0,8,7,4,3,848,385,463,4.0
33,14,,41414000,0,0,TOWN,Marudur (TP),Urban,2557,10214,5051,5163,1147,578,569,3039,1481,1558,20,8,12,5964,3513,2451,4250,1538,2712,6142,3166,2976,4496,2527,1969,988,679,309,2621,1205,1416,64,34,30,823,609,214,1646,639,1007,85,59,26,1405,479,926,32,17,15,124,84,40,4072,1885,2187,4.0
33,14,,41414000,1,0,WARD,Marudur (TP) - Ward No.1,Urban,114,440,214,226,56,24,32,146,73,73,0,0,0,239,143,96,201,71,130,260,138,122,258,137,121,22,21,1,180,76,104,0,0,0,56,40,16,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,180,76,104,4.0
33,14,,41414000,2,0,WARD,Marudur (TP) - Ward No.2,Urban,131,534,252,282,67,32,35,440,205,235,0,0,0,336,191,145,198,61,137,304,153,151,304,153,151,11,11,0,271,128,143,0,0,0,22,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,99,131,4.0
33,14,,41414000,3,0,WARD,Marudur (TP) - Ward No.3,Urban,87,326,159,167,54,32,22,240,111,129,13,6,7,176,94,82,150,65,85,168,83,85,168,83,85,5,4,1,133,60,73,0,0,0,30,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,76,82,4.0
33,14,,41414000,4,0,WARD,Marudur (TP) - Ward No.4,Urban,192,681,334,347,85,49,36,648,312,336,0,0,0,434,260,174,247,74,173,409,193,216,18,15,3,0,0,0,0,0,0,2,2,0,16,13,3,391,178,213,55,48,7,331,126,205,1,1,0,4,3,1,272,141,131,4.0
33,14,,41414000,5,0,WARD,Marudur (TP) - Ward No.5,Urban,119,480,240,240,44,21,23,33,18,15,0,0,0,330,194,136,150,46,104,259,149,110,65,54,11,1,1,0,1,1,0,11,8,3,52,44,8,194,95,99,0,0,0,155,71,84,17,6,11,22,18,4,221,91,130,4.0
33,14,,41414000,6,0,WARD,Marudur (TP) - Ward No.6,Urban,189,718,359,359,85,43,42,328,165,163,7,2,5,482,279,203,236,80,156,374,221,153,336,205,131,50,44,6,174,80,94,24,8,16,88,73,15,38,16,22,0,0,0,21,4,17,2,1,1,15,11,4,344,138,206,4.0
33,14,,41414000,7,0,WARD,Marudur (TP) - Ward No.7,Urban,196,824,410,414,59,26,33,131,59,72,0,0,0,530,300,230,294,110,184,556,287,269,556,287,269,119,67,52,293,144,149,0,0,0,144,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,123,145,4.0
33,14,,41414000,8,0,WARD,Marudur (TP) - Ward No.8,Urban,108,448,208,240,54,24,30,350,161,189,0,0,0,295,160,135,153,48,105,226,118,108,22,19,3,0,0,0,0,0,0,1,1,0,21,18,3,204,99,105,1,1,0,156,58,98,6,4,2,41,36,5,222,90,132,4.0
33,14,,41414000,9,0,WARD,Marudur (TP) - Ward No.9,Urban,192,840,425,415,91,42,49,3,2,1,0,0,0,487,302,185,353,123,230,530,254,276,398,237,161,68,42,26,267,135,132,5,5,0,58,55,3,132,17,115,11,5,6,115,12,103,0,0,0,6,0,6,310,171,139,4.0
33,14,,41414000,10,0,WARD,Marudur (TP) - Ward No.10,Urban,146,645,328,317,83,41,42,26,13,13,0,0,0,244,155,89,401,173,228,457,222,235,232,194,38,166,149,17,6,1,5,2,1,1,58,43,15,225,28,197,1,0,1,204,20,184,4,4,0,16,4,12,188,106,82,4.0
33,14,,41414000,11,0,WARD,Marudur (TP) - Ward No.11,Urban,216,909,463,446,94,54,40,138,75,63,0,0,0,475,313,162,434,150,284,500,276,224,133,106,27,30,26,4,5,5,0,7,5,2,91,70,21,367,170,197,0,0,0,362,169,193,0,0,0,5,1,4,409,187,222,4.0
33,14,,41414000,12,0,WARD,Marudur (TP) - Ward No.12,Urban,262,1034,525,509,138,68,70,59,27,32,0,0,0,593,365,228,441,160,281,580,318,262,562,308,254,116,81,35,344,145,199,4,2,2,98,80,18,18,10,8,3,1,2,9,3,6,1,1,0,5,5,0,454,207,247,4.0
33,14,,41414000,13,0,WARD,Marudur (TP) - Ward No.13,Urban,169,647,323,324,49,23,26,0,0,0,0,0,0,413,233,180,234,90,144,491,235,256,441,218,223,162,87,75,266,124,142,0,0,0,13,7,6,50,17,33,14,4,10,34,12,22,0,0,0,2,1,1,156,88,68,4.0
33,14,,41414000,14,0,WARD,Marudur (TP) - Ward No.14,Urban,293,1126,537,589,134,72,62,346,179,167,0,0,0,544,312,232,582,225,357,685,342,343,660,334,326,89,64,25,504,218,286,1,0,1,66,52,14,25,8,17,0,0,0,17,4,13,1,0,1,7,4,3,441,195,246,4.0
33,14,,41414000,15,0,WARD,Marudur (TP) - Ward No.15,Urban,143,562,274,288,54,27,27,151,81,70,0,0,0,386,212,174,176,62,114,343,177,166,343,177,166,149,82,67,177,88,89,7,2,5,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,97,122,4.0
33,14,,41415000,0,0,TOWN,Nangavaram (TP),Urban,3924,16408,8081,8327,2030,1032,998,4246,2057,2189,0,0,0,9773,5599,4174,6635,2482,4153,8566,4882,3684,6957,4375,2582,980,840,140,4504,2421,2083,166,49,117,1307,1065,242,1609,507,1102,52,31,21,1422,429,993,39,7,32,96,40,56,7842,3199,4643,4.0
33,14,,41415000,1,0,WARD,Nangavaram (TP) - Ward No.1,Urban,204,877,432,445,120,56,64,369,167,202,0,0,0,541,310,231,336,122,214,474,302,172,473,302,171,46,44,2,329,171,158,0,0,0,98,87,11,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,403,130,273,4.0
33,14,,41415000,2,0,WARD,Nangavaram (TP) - Ward No.2,Urban,212,838,401,437,67,35,32,0,0,0,0,0,0,619,322,297,219,79,140,327,235,92,327,235,92,37,36,1,144,76,68,2,2,0,144,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,166,345,4.0
33,14,,41415000,3,0,WARD,Nangavaram (TP) - Ward No.3,Urban,226,918,438,480,106,64,42,334,162,172,0,0,0,531,306,225,387,132,255,439,237,202,438,237,201,48,43,5,323,139,184,0,0,0,67,55,12,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,479,201,278,4.0
33,14,,41415000,4,0,WARD,Nangavaram (TP) - Ward No.4,Urban,131,561,285,276,70,36,34,295,145,150,0,0,0,379,229,150,182,56,126,237,161,76,40,38,2,1,1,0,1,1,0,6,4,2,32,32,0,197,123,74,22,22,0,171,99,72,1,1,0,3,1,2,324,124,200,4.0
33,14,,41415000,5,0,WARD,Nangavaram (TP) - Ward No.5,Urban,163,718,343,375,120,60,60,605,288,317,0,0,0,324,181,143,394,162,232,359,195,164,357,195,162,30,22,8,304,152,152,1,1,0,22,20,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,359,148,211,4.0
33,14,,41415000,6,0,WARD,Nangavaram (TP) - Ward No.6,Urban,309,1384,693,691,181,93,88,169,84,85,0,0,0,939,547,392,445,146,299,655,393,262,523,384,139,157,149,8,289,167,122,2,1,1,75,67,8,132,9,123,0,0,0,121,7,114,3,0,3,8,2,6,729,300,429,4.0
33,14,,41415000,7,0,WARD,Nangavaram (TP) - Ward No.7,Urban,172,841,428,413,123,69,54,0,0,0,0,0,0,597,322,275,244,106,138,566,293,273,470,262,208,71,60,11,43,12,31,100,9,91,256,181,75,96,31,65,6,4,2,16,3,13,32,5,27,42,19,23,275,135,140,4.0
33,14,,41415000,8,0,WARD,Nangavaram (TP) - Ward No.8,Urban,292,1242,615,627,164,88,76,9,5,4,0,0,0,719,416,303,523,199,324,694,369,325,551,349,202,88,61,27,380,217,163,1,0,1,82,71,11,143,20,123,23,4,19,111,14,97,0,0,0,9,2,7,548,246,302,4.0
33,14,,41415000,9,0,WARD,Nangavaram (TP) - Ward No.9,Urban,279,1050,500,550,110,53,57,67,35,32,0,0,0,582,324,258,468,176,292,581,312,269,227,211,16,21,18,3,131,127,4,7,3,4,68,63,5,354,101,253,1,1,0,339,93,246,0,0,0,14,7,7,469,188,281,4.0
33,14,,41415000,10,0,WARD,Nangavaram (TP) - Ward No.10,Urban,234,937,476,461,132,74,58,899,457,442,0,0,0,542,326,216,395,150,245,563,282,281,550,274,276,15,14,1,494,225,269,8,7,1,33,28,5,13,8,5,0,0,0,6,3,3,0,0,0,7,5,2,374,194,180,4.0
33,14,,41415000,11,0,WARD,Nangavaram (TP) - Ward No.11,Urban,183,713,332,381,90,35,55,502,226,276,0,0,0,398,226,172,315,106,209,448,213,235,104,88,16,15,14,1,64,54,10,0,0,0,25,20,5,344,125,219,0,0,0,343,125,218,0,0,0,1,0,1,265,119,146,4.0
33,14,,41415000,12,0,WARD,Nangavaram (TP) - Ward No.12,Urban,194,780,381,399,84,41,43,30,16,14,0,0,0,488,283,205,292,98,194,388,220,168,356,219,137,54,38,16,167,77,90,12,3,9,123,101,22,32,1,31,0,0,0,25,1,24,2,0,2,5,0,5,392,161,231,4.0
33,14,,41415000,13,0,WARD,Nangavaram (TP) - Ward No.13,Urban,153,600,282,318,76,36,40,150,76,74,0,0,0,386,209,177,214,73,141,273,168,105,268,167,101,34,25,9,143,69,74,23,16,7,68,57,11,5,1,4,0,0,0,5,1,4,0,0,0,0,0,0,327,114,213,4.0
33,14,,41415000,14,0,WARD,Nangavaram (TP) - Ward No.14,Urban,140,619,314,305,70,33,37,41,20,21,0,0,0,307,184,123,312,130,182,328,192,136,284,191,93,33,30,3,222,137,85,0,0,0,29,24,5,44,1,43,0,0,0,44,1,43,0,0,0,0,0,0,291,122,169,4.0
33,14,,41415000,15,0,WARD,Nangavaram (TP) - Ward No.15,Urban,277,1136,561,575,160,77,83,88,52,36,0,0,0,516,298,218,620,263,357,648,359,289,648,359,289,57,40,17,511,261,250,4,3,1,76,55,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,202,286,4.0
33,14,,41415000,16,0,WARD,Nangavaram (TP) - Ward No.16,Urban,234,1041,523,518,110,61,49,38,13,25,0,0,0,603,348,255,438,175,263,510,310,200,271,226,45,133,124,9,125,90,35,0,0,0,13,12,1,239,84,155,0,0,0,235,81,154,1,1,0,3,2,1,531,213,318,4.0
33,14,,41415000,17,0,WARD,Nangavaram (TP) - Ward No.17,Urban,202,854,429,425,74,35,39,49,18,31,0,0,0,586,328,258,268,101,167,367,243,124,365,242,123,81,66,15,232,141,91,0,0,0,52,35,17,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,487,186,301,4.0
33,14,,41415000,18,0,WARD,Nangavaram (TP) - Ward No.18,Urban,319,1299,648,651,173,86,87,601,293,308,0,0,0,716,440,276,583,208,375,709,398,311,705,396,309,59,55,4,602,305,297,0,0,0,44,36,8,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,590,250,340,4.0
