STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,4,,0,0,0,TALUK,Wallajah,Total,81708,380396,190203,190193,46764,24001,22763,64647,31993,32654,951,485,466,253603,143220,110383,126793,46983,79810,141617,101086,40531,119515,90634,28881,17938,13381,4557,17158,9818,7340,12302,7260,5042,72117,60175,11942,22102,10452,11650,2062,1061,1001,12897,5099,7798,1928,458,1470,5215,3834,1381,238779,89117,149662,3.0
33,4,,0,0,0,TALUK,Wallajah,Rural,46837,212368,106485,105883,26400,13609,12791,39119,19446,19673,640,337,303,133231,77621,55610,79137,28864,50273,87662,58883,28779,68702,50448,18254,17157,12791,4366,15405,8808,6597,4208,2405,1803,31932,26444,5488,18960,8435,10525,1922,975,947,12079,4612,7467,1445,333,1112,3514,2515,999,124706,47602,77104,3.0
33,4,,0,0,0,TALUK,Wallajah,Urban,34871,168028,83718,84310,20364,10392,9972,25528,12547,12981,311,148,163,120372,65599,54773,47656,18119,29537,53955,42203,11752,50813,40186,10627,781,590,191,1753,1010,743,8094,4855,3239,40185,33731,6454,3142,2017,1125,140,86,54,818,487,331,483,125,358,1701,1319,382,114073,41515,72558,3.0
33,4,,194300,0,0,VILLAGE,Somasamudram,Rural,583,2846,1423,1423,348,182,166,1335,650,685,0,0,0,1813,1045,768,1033,378,655,1123,787,336,766,726,40,84,83,1,271,254,17,48,41,7,363,348,15,357,61,296,9,1,8,333,51,282,4,1,3,11,8,3,1723,636,1087,3.0
33,4,,194400,0,0,VILLAGE,Kalpattu,Rural,128,691,356,335,99,55,44,0,0,0,0,0,0,511,290,221,180,66,114,244,184,60,196,177,19,51,46,5,58,48,10,1,1,0,86,82,4,48,7,41,0,0,0,39,7,32,7,0,7,2,0,2,447,172,275,3.0
33,4,,194500,0,0,VILLAGE,Pandiyanellore,Rural,639,3070,1561,1509,490,243,247,1401,707,694,56,28,28,1879,1115,764,1191,446,745,1145,842,303,807,733,74,72,64,8,216,192,24,4,1,3,515,476,39,338,109,229,6,2,4,272,56,216,0,0,0,60,51,9,1925,719,1206,3.0
33,4,,194600,0,0,VILLAGE,Vasur,Rural,359,1770,888,882,222,117,105,123,64,59,0,0,0,1053,650,403,717,238,479,523,416,107,105,75,30,29,29,0,2,1,1,1,1,0,73,44,29,418,341,77,168,150,18,144,115,29,32,11,21,74,65,9,1247,472,775,3.0
33,4,,194700,0,0,VILLAGE,Palleri,Rural,170,771,401,370,98,54,44,94,46,48,18,9,9,395,235,160,376,166,210,291,211,80,278,202,76,92,73,19,106,73,33,23,2,21,57,54,3,13,9,4,0,0,0,3,1,2,2,0,2,8,8,0,480,190,290,3.0
33,4,,194800,0,0,VILLAGE,Kondakuppam,Rural,560,2439,1224,1215,276,149,127,503,240,263,0,0,0,1423,873,550,1016,351,665,1175,723,452,855,579,276,278,232,46,201,113,88,104,18,86,272,216,56,320,144,176,2,1,1,181,90,91,74,4,70,63,49,14,1264,501,763,3.0
33,4,,194900,0,0,VILLAGE,Thagarakuppam,Rural,507,2320,1163,1157,338,180,158,45,22,23,7,3,4,1230,764,466,1090,399,691,781,559,222,553,484,69,276,261,15,188,147,41,7,5,2,82,71,11,228,75,153,5,1,4,184,54,130,18,3,15,21,17,4,1539,604,935,3.0
33,4,,195000,0,0,VILLAGE,Sengalnatham,Rural,466,2141,1051,1090,287,139,148,57,27,30,20,13,7,1273,771,502,868,280,588,1236,632,604,1065,595,470,560,359,201,307,107,200,66,9,57,132,120,12,171,37,134,9,5,4,115,20,95,31,1,30,16,11,5,905,419,486,3.0
33,4,,195100,0,0,VILLAGE,Sekkadikuppam,Rural,153,658,348,310,74,39,35,0,0,0,0,0,0,444,278,166,214,70,144,209,194,15,209,194,15,48,47,1,127,116,11,1,1,0,33,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,154,295,3.0
33,4,,195200,0,0,VILLAGE,Pendadi,Rural,947,4351,2195,2156,587,313,274,689,330,359,0,0,0,2375,1483,892,1976,712,1264,1964,1147,817,1122,776,346,528,373,155,142,79,63,167,88,79,285,236,49,842,371,471,70,45,25,611,264,347,86,10,76,75,52,23,2387,1048,1339,3.0
33,4,,195300,0,0,VILLAGE,Kallankuppam,Rural,151,656,320,336,77,40,37,96,45,51,0,0,0,354,207,147,302,113,189,346,203,143,94,84,10,22,19,3,11,10,1,6,2,4,55,53,2,252,119,133,14,13,1,210,91,119,15,3,12,13,12,1,310,117,193,3.0
33,4,,195400,0,0,VILLAGE,Kodakkal,Rural,1477,6979,3502,3477,859,444,415,1757,876,881,12,6,6,4265,2519,1746,2714,983,1731,2707,1866,841,2012,1597,415,547,447,100,573,399,174,174,108,66,718,643,75,695,269,426,55,30,25,518,193,325,42,7,35,80,39,41,4272,1636,2636,3.0
33,4,,195500,0,0,VILLAGE,Pulivalam,Rural,756,3434,1717,1717,466,250,216,567,271,296,80,37,43,2037,1180,857,1397,537,860,1437,938,499,936,735,201,208,201,7,412,268,144,15,13,2,301,253,48,501,203,298,9,5,4,328,108,220,25,9,16,139,81,58,1997,779,1218,3.0
33,4,,195600,0,0,VILLAGE,Kadappanthangal,Rural,243,1171,611,560,153,91,62,474,236,238,0,0,0,655,403,252,516,208,308,429,313,116,420,306,114,39,38,1,257,173,84,1,1,0,123,94,29,9,7,2,0,0,0,9,7,2,0,0,0,0,0,0,742,298,444,3.0
33,4,,195700,0,0,VILLAGE,Venkatapuram(Mel),Rural,298,1339,668,671,138,81,57,448,223,225,0,0,0,939,534,405,400,134,266,719,393,326,402,357,45,236,228,8,44,32,12,11,1,10,111,96,15,317,36,281,4,4,0,305,28,277,3,0,3,5,4,1,620,275,345,3.0
33,4,,195800,0,0,VILLAGE,Kesavanakuppam,Rural,158,807,416,391,85,42,43,0,0,0,0,0,0,468,293,175,339,123,216,602,310,292,594,305,289,395,191,204,16,4,12,28,11,17,155,99,56,8,5,3,3,2,1,2,0,2,0,0,0,3,3,0,205,106,99,3.0
33,4,,195900,0,0,VILLAGE,Jambukulam,Rural,735,3097,1574,1523,343,186,157,697,353,344,30,18,12,1767,1072,695,1330,502,828,1257,937,320,1196,931,265,558,509,49,395,225,170,28,14,14,215,183,32,61,6,55,2,0,2,8,5,3,45,0,45,6,1,5,1840,637,1203,3.0
33,4,,196100,0,0,VILLAGE,Marudampakkam,Rural,345,1545,788,757,194,111,83,61,32,29,0,0,0,871,535,336,674,253,421,624,400,224,42,40,2,17,17,0,1,1,0,0,0,0,24,22,2,582,360,222,231,213,18,287,98,189,5,0,5,59,49,10,921,388,533,3.0
33,4,,196200,0,0,VILLAGE,Ekambaranellur,Rural,426,1856,927,929,224,122,102,15,8,7,0,0,0,1074,629,445,782,298,484,753,488,265,493,326,167,252,157,95,32,13,19,7,5,2,202,151,51,260,162,98,34,22,12,114,60,54,3,3,0,109,77,32,1103,439,664,3.0
33,4,,196300,0,0,VILLAGE,Sikarajapuram,Rural,803,3572,1817,1755,368,191,177,838,426,412,19,11,8,2666,1489,1177,906,328,578,1033,885,148,742,644,98,4,4,0,10,7,3,2,2,0,726,631,95,291,241,50,10,4,6,232,194,38,0,0,0,49,43,6,2539,932,1607,3.0
33,4,,196400,0,0,VILLAGE,Lalapettai,Rural,838,3608,1801,1807,432,219,213,222,107,115,0,0,0,2419,1388,1031,1189,413,776,1231,935,296,886,749,137,80,67,13,34,19,15,25,14,11,747,649,98,345,186,159,100,52,48,153,72,81,14,8,6,78,54,24,2377,866,1511,3.0
33,4,,196500,0,0,VILLAGE,Mukundarayapuram,Rural,964,3931,1976,1955,545,289,256,231,116,115,0,0,0,2455,1435,1020,1476,541,935,1417,1125,292,1048,872,176,169,132,37,142,85,57,6,4,2,731,651,80,369,253,116,7,6,1,58,29,29,4,1,3,300,217,83,2514,851,1663,3.0
33,4,,196600,0,0,VILLAGE,Katharikuppam,Rural,465,2179,1112,1067,306,160,146,48,27,21,0,0,0,1223,742,481,956,370,586,1057,668,389,916,622,294,382,224,158,91,37,54,18,10,8,425,351,74,141,46,95,11,3,8,19,4,15,61,1,60,50,38,12,1122,444,678,3.0
33,4,,196700,0,0,VILLAGE,Kalmelkuppam,Rural,915,4547,2283,2264,714,369,345,315,158,157,0,0,0,2652,1555,1097,1895,728,1167,1900,1198,702,1650,1155,495,444,353,91,250,131,119,229,9,220,727,662,65,250,43,207,42,3,39,173,23,150,11,0,11,24,17,7,2647,1085,1562,3.0
33,4,,196800,0,0,VILLAGE,Velam,Rural,1194,5715,2885,2830,701,371,330,1676,850,826,10,6,4,3734,2178,1556,1981,707,1274,2156,1527,629,1959,1435,524,254,235,19,862,486,376,31,22,9,812,692,120,197,92,105,2,0,2,127,39,88,3,0,3,65,53,12,3559,1358,2201,3.0
33,4,,196900,0,0,VILLAGE,Kolatheri,Rural,200,840,421,419,95,53,42,275,139,136,0,0,0,492,292,200,348,129,219,253,204,49,241,198,43,85,61,24,75,61,14,1,1,0,80,75,5,12,6,6,0,0,0,10,4,6,1,1,0,1,1,0,587,217,370,3.0
33,4,,197000,0,0,VILLAGE,Marudalam,Rural,955,4317,2155,2162,514,268,246,440,222,218,0,0,0,2574,1535,1039,1743,620,1123,1688,1187,501,1054,900,154,371,345,26,181,111,70,36,16,20,466,428,38,634,287,347,30,27,3,557,232,325,18,6,12,29,22,7,2629,968,1661,3.0
33,4,,197100,0,0,VILLAGE,Kattarampakkam,Rural,332,1501,759,742,190,96,94,186,90,96,0,0,0,840,520,320,661,239,422,776,430,346,739,422,317,355,196,159,156,64,92,28,3,25,200,159,41,37,8,29,3,0,3,5,4,1,18,0,18,11,4,7,725,329,396,3.0
33,4,,197200,0,0,VILLAGE,Thalangai,Rural,556,2565,1313,1252,332,172,160,0,0,0,0,0,0,1453,909,544,1112,404,708,1340,786,554,958,595,363,626,359,267,177,94,83,18,14,4,137,128,9,382,191,191,2,1,1,362,180,182,8,3,5,10,7,3,1225,527,698,3.0
33,4,,197300,0,0,VILLAGE,Vanghur   ,Rural,892,3895,1985,1910,415,221,194,416,214,202,2,1,1,2348,1424,924,1547,561,986,2044,1221,823,1092,797,295,586,499,87,239,153,86,57,28,29,210,117,93,952,424,528,172,97,75,494,266,228,235,31,204,51,30,21,1851,764,1087,3.0
33,4,,197400,0,0,VILLAGE,Govindacherikuppam,Rural,533,2513,1255,1258,299,153,146,688,343,345,0,0,0,1456,879,577,1057,376,681,1097,674,423,900,614,286,316,254,62,370,176,194,7,5,2,207,179,28,197,60,137,32,13,19,158,42,116,3,2,1,4,3,1,1416,581,835,3.0
33,4,,197500,0,0,VILLAGE,Govindacheri,Rural,118,523,249,274,59,27,32,272,128,144,0,0,0,325,192,133,198,57,141,187,134,53,185,133,52,64,50,14,68,37,31,1,0,1,52,46,6,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,336,115,221,3.0
33,4,,197600,0,0,VILLAGE,Melveeranam,Rural,296,1366,693,673,150,79,71,61,33,28,15,10,5,808,517,291,558,176,382,711,430,281,673,416,257,488,306,182,109,75,34,15,7,8,61,28,33,38,14,24,2,1,1,21,10,11,4,0,4,11,3,8,655,263,392,3.0
33,4,,197700,0,0,VILLAGE,Ponnappanthangal,Rural,133,592,278,314,68,38,30,68,31,37,0,0,0,289,164,125,303,114,189,320,161,159,175,139,36,75,68,7,69,50,19,6,1,5,25,20,5,145,22,123,73,15,58,62,6,56,9,0,9,1,1,0,272,117,155,3.0
33,4,,197800,0,0,VILLAGE,Padiyampakkam,Rural,416,1825,896,929,185,88,97,312,157,155,0,0,0,917,555,362,908,341,567,869,569,300,367,273,94,128,101,27,112,68,44,13,9,4,114,95,19,502,296,206,13,4,9,431,249,182,11,2,9,47,41,6,956,327,629,3.0
33,4,,197900,0,0,VILLAGE,Ozhughur,Rural,705,3412,1747,1665,417,230,187,518,265,253,0,0,0,2013,1228,785,1399,519,880,1810,1029,781,1612,992,620,747,466,281,471,229,242,66,12,54,328,285,43,198,37,161,44,10,34,150,27,123,1,0,1,3,0,3,1602,718,884,3.0
33,4,,198000,0,0,VILLAGE,Chithathoor,Rural,168,735,362,373,90,55,35,0,0,0,22,12,10,388,231,157,347,131,216,260,200,60,248,194,54,68,65,3,67,54,13,33,4,29,80,71,9,12,6,6,3,1,2,4,1,3,2,1,1,3,3,0,475,162,313,3.0
33,4,,198100,0,0,VILLAGE,Sengadu ,Rural,964,4139,2072,2067,480,242,238,445,228,217,0,0,0,2581,1485,1096,1558,587,971,1987,1224,763,1749,1185,564,473,360,113,415,208,207,192,38,154,669,579,90,238,39,199,16,3,13,196,29,167,11,2,9,15,5,10,2152,848,1304,3.0
33,4,,198200,0,0,VILLAGE,Vanapadi,Rural,1030,4777,2426,2351,628,308,320,765,393,372,0,0,0,3181,1863,1318,1596,563,1033,1839,1308,531,1442,1098,344,236,170,66,204,77,127,33,25,8,969,826,143,397,210,187,15,9,6,148,42,106,9,2,7,225,157,68,2938,1118,1820,3.0
33,4,,198300,0,0,VILLAGE,Maniyambattu,Rural,922,3971,1986,1985,497,254,243,1347,681,666,0,0,0,2956,1603,1353,1015,383,632,1531,1102,429,1407,1082,325,42,35,7,38,14,24,16,10,6,1311,1023,288,124,20,104,1,1,0,92,10,82,4,0,4,27,9,18,2440,884,1556,3.0
33,4,,198400,0,0,VILLAGE,Karai ,Rural,2492,10626,5399,5227,1302,629,673,2728,1349,1379,0,0,0,7795,4350,3445,2831,1049,1782,3782,2939,843,3575,2805,770,45,32,13,29,18,11,47,29,18,3454,2726,728,207,134,73,8,5,3,41,22,19,10,2,8,148,105,43,6844,2460,4384,3.0
33,4,,198500,0,0,VILLAGE,Manthangal    ,Rural,100,546,274,272,60,31,29,545,273,272,0,0,0,417,227,190,129,47,82,125,121,4,125,121,4,1,1,0,0,0,0,0,0,0,124,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,153,268,3.0
33,4,,198600,0,0,VILLAGE,Pinji ,Rural,517,2469,1209,1260,294,138,156,206,102,104,0,0,0,1749,973,776,720,236,484,963,654,309,905,641,264,28,19,9,126,57,69,70,14,56,681,551,130,58,13,45,0,0,0,32,2,30,5,0,5,21,11,10,1506,555,951,3.0
33,4,,198700,0,0,VILLAGE,Anandhalai,Rural,1196,5546,2805,2741,643,347,296,731,376,355,13,5,8,3397,2007,1390,2149,798,1351,2605,1733,872,2008,1426,582,476,337,139,598,304,294,75,57,18,859,728,131,597,307,290,15,11,4,503,244,259,23,7,16,56,45,11,2941,1072,1869,3.0
33,4,,198800,0,0,VILLAGE,Musiri,Rural,285,1373,683,690,215,100,115,459,234,225,5,2,3,733,458,275,640,225,415,700,401,299,666,385,281,357,188,169,141,66,75,18,9,9,150,122,28,34,16,18,1,0,1,28,13,15,1,0,1,4,3,1,673,282,391,3.0
33,4,,198900,0,0,VILLAGE,Valluvambakkam,Rural,684,3173,1629,1544,383,194,189,130,66,64,0,0,0,1934,1193,741,1239,436,803,1479,994,485,1105,796,309,611,429,182,337,223,114,7,7,0,150,137,13,374,198,176,7,4,3,367,194,173,0,0,0,0,0,0,1694,635,1059,3.0
33,4,,199000,0,0,VILLAGE,Sumaithangi,Rural,592,2503,1220,1283,313,147,166,89,44,45,0,0,0,1445,862,583,1058,358,700,1170,700,470,1093,658,435,404,238,166,366,160,206,26,18,8,297,242,55,77,42,35,5,3,2,41,17,24,2,1,1,29,21,8,1333,520,813,3.0
33,4,,199100,0,0,VILLAGE,Bagaveli,Rural,459,1958,980,978,224,116,108,2,1,1,0,0,0,1083,681,402,875,299,576,1025,592,433,533,410,123,235,175,60,77,31,46,10,9,1,211,195,16,492,182,310,67,31,36,310,102,208,52,6,46,63,43,20,933,388,545,3.0
33,4,,199200,0,0,VILLAGE,Thenkadappanthangal,Rural,470,2185,1124,1061,228,101,127,315,155,160,0,0,0,1538,894,644,647,230,417,822,534,288,592,482,110,265,233,32,31,18,13,65,48,17,231,183,48,230,52,178,14,6,8,175,19,156,12,6,6,29,21,8,1363,590,773,3.0
33,4,,199300,0,0,VILLAGE,Ammananthangal,Rural,727,3280,1602,1678,318,174,144,644,293,351,6,2,4,2607,1338,1269,673,264,409,1129,819,310,865,695,170,64,50,14,52,41,11,43,37,6,706,567,139,264,124,140,25,15,10,152,44,108,11,3,8,76,62,14,2151,783,1368,3.0
33,4,,199400,0,0,VILLAGE,Vannivedu     ,Rural,2023,9213,4494,4719,1181,587,594,2137,1030,1107,28,17,11,5739,3202,2537,3474,1292,2182,3391,2500,891,3126,2375,751,110,81,29,213,120,93,440,365,75,2363,1809,554,265,125,140,5,1,4,109,31,78,40,11,29,111,82,29,5822,1994,3828,3.0
33,4,,199500,0,0,VILLAGE,Navlock ,Rural,1196,5344,2707,2637,605,308,297,416,214,202,5,3,2,3717,2082,1635,1627,625,1002,1801,1430,371,1583,1314,269,14,11,3,39,23,16,13,8,5,1517,1272,245,218,116,102,2,1,1,127,58,69,8,4,4,81,53,28,3543,1277,2266,3.0
33,4,,199600,0,0,VILLAGE,Thengal,Rural,288,1189,605,584,133,66,67,291,146,145,7,3,4,780,458,322,409,147,262,527,363,164,527,363,164,75,59,16,160,53,107,3,2,1,289,249,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,242,420,3.0
33,4,,199800,0,0,VILLAGE,Kilminnal ,Rural,1677,7782,3876,3906,950,481,469,1218,626,592,53,26,27,5030,2895,2135,2752,981,1771,3088,2093,995,2672,1926,746,545,362,183,563,313,250,260,177,83,1304,1074,230,416,167,249,20,8,12,200,54,146,80,28,52,116,77,39,4694,1783,2911,3.0
33,4,,199900,0,0,VILLAGE,Arapakkam,Rural,703,3243,1619,1624,424,214,210,560,272,288,0,0,0,2126,1191,935,1117,428,689,1153,862,291,749,607,142,94,84,10,56,40,16,19,15,4,580,468,112,404,255,149,3,2,1,126,44,82,25,15,10,250,194,56,2090,757,1333,3.0
33,4,,200100,0,0,VILLAGE,Melakuppam,Rural,543,2657,1336,1321,359,185,174,200,86,114,2,1,1,1639,973,666,1018,363,655,1043,769,274,783,678,105,391,345,46,138,114,24,24,16,8,230,203,27,260,91,169,8,2,6,241,84,157,4,1,3,7,4,3,1614,567,1047,3.0
33,4,,200200,0,0,VILLAGE,Thimmanacherikuppam,Rural,328,1565,747,818,180,93,87,326,166,160,0,0,0,1013,567,446,552,180,372,720,412,308,280,238,42,154,146,8,34,17,17,7,7,0,85,68,17,440,174,266,160,55,105,199,57,142,10,7,3,71,55,16,845,335,510,3.0
33,4,,200300,0,0,VILLAGE,Nandiyalam,Rural,1473,6911,3472,3439,922,477,445,1360,701,659,4,2,2,4155,2446,1709,2756,1026,1730,2725,1859,866,2076,1478,598,412,277,135,399,247,152,379,222,157,886,732,154,649,381,268,40,15,25,330,180,150,29,16,13,250,170,80,4186,1613,2573,3.0
33,4,,200400,0,0,VILLAGE,Veppur  ,Rural,812,3942,1931,2011,529,276,253,1567,773,794,4,3,1,2549,1400,1149,1393,531,862,1266,892,374,878,660,218,15,12,3,10,5,5,248,169,79,605,474,131,388,232,156,6,4,2,152,71,81,58,19,39,172,138,34,2676,1039,1637,3.0
33,4,,200600,0,0,VILLAGE,Gudimallur,Rural,388,1715,825,890,257,124,133,810,386,424,1,0,1,1024,564,460,691,261,430,814,486,328,395,304,91,84,77,7,64,37,27,14,5,9,233,185,48,419,182,237,0,0,0,391,167,224,4,0,4,24,15,9,901,339,562,3.0
33,4,,200700,0,0,VILLAGE,Chennesamudram,Rural,652,2906,1455,1451,400,198,202,366,191,175,0,0,0,1662,1005,657,1244,450,794,1298,842,456,749,586,163,84,72,12,143,63,80,16,11,5,506,440,66,549,256,293,46,35,11,422,152,270,3,2,1,78,67,11,1608,613,995,3.0
33,4,,200900,0,0,VILLAGE,Kadapperi,Rural,967,4168,2059,2109,459,236,223,1655,812,843,96,50,46,2831,1619,1212,1337,440,897,2073,1183,890,1895,1154,741,198,125,73,1068,559,509,225,152,73,404,318,86,178,29,149,5,1,4,104,13,91,54,3,51,15,12,3,2095,876,1219,3.0
33,4,,201000,0,0,VILLAGE,Poondi,Rural,582,2532,1245,1287,361,197,164,201,101,100,0,0,0,1320,816,504,1212,429,783,1133,715,418,1072,708,364,211,188,23,465,208,257,17,5,12,379,307,72,61,7,54,3,1,2,47,4,43,1,0,1,10,2,8,1399,530,869,3.0
33,4,,201100,0,0,VILLAGE,Thirumalaicheri,Rural,584,2423,1280,1143,306,159,147,652,351,301,12,7,5,1762,999,763,661,281,380,832,622,210,687,555,132,72,63,9,102,81,21,1,1,0,512,410,102,145,67,78,12,7,5,103,43,60,10,5,5,20,12,8,1591,658,933,3.0
33,4,,201200,0,0,VILLAGE,Thalanur,Rural,694,3254,1678,1576,406,218,188,643,324,319,0,0,0,1900,1130,770,1354,548,806,1357,985,372,1259,972,287,234,173,61,369,212,157,52,42,10,604,545,59,98,13,85,8,3,5,68,6,62,15,4,11,7,0,7,1897,693,1204,3.0
33,4,,201300,0,0,VILLAGE,Kathiavadi,Rural,697,3264,1594,1670,438,231,207,861,408,453,19,10,9,1868,1073,795,1396,521,875,1504,875,629,1370,816,554,370,231,139,489,195,294,62,35,27,449,355,94,134,59,75,3,2,1,90,28,62,3,1,2,38,28,10,1760,719,1041,3.0
33,4,,201400,0,0,VILLAGE,Ayilam,Rural,815,3543,1785,1758,421,216,205,671,329,342,42,23,19,2067,1222,845,1476,563,913,1267,918,349,1222,900,322,345,289,56,580,377,203,53,42,11,244,192,52,45,18,27,5,1,4,31,11,20,0,0,0,9,6,3,2276,867,1409,3.0
33,4,,201500,0,0,VILLAGE,Arunkundram ,Rural,893,3915,1941,1974,493,266,227,306,148,158,0,0,0,2209,1332,877,1706,609,1097,1977,1125,852,1328,933,395,705,519,186,271,143,128,95,60,35,257,211,46,649,192,457,246,17,229,355,148,207,21,5,16,27,22,5,1938,816,1122,3.0
33,4,,201600,0,0,VILLAGE,Kilkuppam,Rural,215,940,455,485,141,65,76,169,85,84,21,9,12,576,341,235,364,114,250,283,242,41,283,242,41,91,90,1,78,55,23,19,16,3,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,213,444,3.0
33,4,,201700,0,0,VILLAGE,Koorambadi  ,Rural,481,2200,1077,1123,239,130,109,720,346,374,12,7,5,1531,853,678,669,224,445,867,608,259,848,600,248,76,64,12,325,177,148,17,7,10,430,352,78,19,8,11,0,0,0,9,1,8,2,0,2,8,7,1,1333,469,864,3.0
33,4,,201800,0,0,VILLAGE,Sathambakkam,Rural,401,1678,834,844,155,69,86,640,314,326,8,6,2,1123,652,471,555,182,373,813,506,307,736,478,258,49,44,5,547,329,218,15,4,11,125,101,24,77,28,49,6,1,5,69,27,42,2,0,2,0,0,0,865,328,537,3.0
33,4,,201900,0,0,VILLAGE,Thiruparkadal,Rural,403,1861,941,920,218,115,103,16,6,10,11,7,4,1316,758,558,545,183,362,859,569,290,529,405,124,57,53,4,36,31,5,343,260,83,93,61,32,330,164,166,3,0,3,140,64,76,141,75,66,46,25,21,1002,372,630,3.0
33,4,,40411000,0,0,TOWN,Sholingur (TP),Urban,5819,26652,13527,13125,3221,1659,1562,1415,745,670,72,35,37,19126,10716,8410,7526,2811,4715,8233,7004,1229,7191,6244,947,114,99,15,329,220,109,756,641,115,5992,5284,708,1042,760,282,55,46,9,423,274,149,72,30,42,492,410,82,18419,6523,11896,3.0
33,4,,40411000,1,0,WARD,Sholingur (TP) - Ward No.1,Urban,218,928,472,456,107,59,48,2,1,1,49,22,27,568,331,237,360,141,219,252,238,14,252,238,14,1,1,0,70,64,6,3,3,0,178,170,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,234,442,3.0
33,4,,40411000,2,0,WARD,Sholingur (TP) - Ward No.2,Urban,245,1231,626,605,170,95,75,0,0,0,0,0,0,482,301,181,749,325,424,425,324,101,76,42,34,4,2,2,4,3,1,12,0,12,56,37,19,349,282,67,2,2,0,204,160,44,10,3,7,133,117,16,806,302,504,3.0
33,4,,40411000,3,0,WARD,Sholingur (TP) - Ward No.3,Urban,141,700,351,349,91,46,45,678,338,340,0,0,0,458,266,192,242,85,157,308,194,114,30,28,2,0,0,0,0,0,0,0,0,0,30,28,2,278,166,112,41,37,4,184,85,99,0,0,0,53,44,9,392,157,235,3.0
33,4,,40411000,4,0,WARD,Sholingur (TP) - Ward No.4,Urban,359,1561,828,733,172,98,74,0,0,0,0,0,0,1288,711,577,273,117,156,486,417,69,483,417,66,2,2,0,6,5,1,10,8,2,465,402,63,3,0,3,0,0,0,0,0,0,1,0,1,2,0,2,1075,411,664,3.0
33,4,,40411000,5,0,WARD,Sholingur (TP) - Ward No.5,Urban,317,1396,708,688,143,74,69,8,5,3,0,0,0,1120,601,519,276,107,169,421,375,46,417,373,44,9,8,1,11,10,1,10,4,6,387,351,36,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,975,333,642,3.0
33,4,,40411000,6,0,WARD,Sholingur (TP) - Ward No.6,Urban,379,1766,874,892,167,80,87,11,5,6,0,0,0,1472,771,701,294,103,191,563,487,76,496,432,64,12,10,2,11,10,1,26,18,8,447,394,53,67,55,12,6,5,1,7,7,0,12,9,3,42,34,8,1203,387,816,3.0
33,4,,40411000,7,0,WARD,Sholingur (TP) - Ward No.7,Urban,503,2327,1152,1175,279,138,141,0,0,0,5,4,1,1777,962,815,550,190,360,755,661,94,548,498,50,42,34,8,9,5,4,22,17,5,475,442,33,207,163,44,4,0,4,9,6,3,28,11,17,166,146,20,1572,491,1081,3.0
33,4,,40411000,8,0,WARD,Sholingur (TP) - Ward No.8,Urban,232,1021,499,522,156,70,86,48,21,27,0,0,0,649,377,272,372,122,250,272,236,36,241,212,29,3,3,0,41,33,8,6,2,4,191,174,17,31,24,7,1,1,0,6,6,0,0,0,0,24,17,7,749,263,486,3.0
33,4,,40411000,9,0,WARD,Sholingur (TP) - Ward No.9,Urban,741,3276,1645,1631,408,194,214,245,120,125,0,0,0,2174,1203,971,1102,442,660,950,836,114,946,832,114,7,7,0,36,30,6,21,14,7,882,781,101,4,4,0,1,1,0,1,1,0,0,0,0,2,2,0,2326,809,1517,3.0
33,4,,40411000,10,0,WARD,Sholingur (TP) - Ward No.10,Urban,384,1755,893,862,186,101,85,0,0,0,14,7,7,1311,741,570,444,152,292,606,475,131,598,471,127,0,0,0,103,38,65,18,10,8,477,423,54,8,4,4,0,0,0,0,0,0,0,0,0,8,4,4,1149,418,731,3.0
33,4,,40411000,11,0,WARD,Sholingur (TP) - Ward No.11,Urban,340,1495,719,776,144,65,79,0,0,0,0,0,0,1218,630,588,277,89,188,494,389,105,465,373,92,1,1,0,4,3,1,15,11,4,445,358,87,29,16,13,0,0,0,3,2,1,7,3,4,19,11,8,1001,330,671,3.0
