STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,4,,40444000,3,0,WARD,Jaffrabad (CT) - Ward No.3,Urban,277,1659,856,803,288,156,132,212,112,100,0,0,0,863,476,387,796,380,416,565,444,121,564,443,121,5,4,1,13,8,5,30,19,11,516,412,104,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1094,412,682,7.0
33,4,,40444000,4,0,WARD,Jaffrabad (CT) - Ward No.4,Urban,223,1097,554,543,137,68,69,387,190,197,0,0,0,766,435,331,331,119,212,419,277,142,286,194,92,26,24,2,13,6,7,60,39,21,187,125,62,133,83,50,0,0,0,22,2,20,26,12,14,85,69,16,678,277,401,7.0
33,4,,40445000,0,0,TOWN,Vaniyambadi (M),Urban,15966,85752,42778,42974,11480,5856,5624,11646,5806,5840,64,39,25,58268,31111,27157,27484,11667,15817,24893,21772,3121,24281,21374,2907,142,123,19,121,89,32,983,718,265,23035,20444,2591,612,398,214,1,1,0,8,5,3,55,18,37,548,374,174,60859,21006,39853,7.0
33,4,,40445000,1,0,WARD,Vaniyambadi (M) - Ward No.1,Urban,461,2147,1082,1065,234,133,101,583,290,293,5,2,3,1594,847,747,553,235,318,790,647,143,769,633,136,18,15,3,10,5,5,21,18,3,720,595,125,21,14,7,0,0,0,1,1,0,5,4,1,15,9,6,1357,435,922,7.0
33,4,,40445000,2,0,WARD,Vaniyambadi (M) - Ward No.2,Urban,297,1614,807,807,220,101,119,0,0,0,0,0,0,1234,659,575,380,148,232,466,432,34,466,432,34,2,1,1,1,0,1,11,11,0,452,420,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,375,773,7.0
33,4,,40445000,3,0,WARD,Vaniyambadi (M) - Ward No.3,Urban,333,2031,1007,1024,262,129,133,29,13,16,0,0,0,1409,734,675,622,273,349,554,526,28,551,526,25,0,0,0,2,2,0,2,0,2,547,524,23,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,1477,481,996,7.0
33,4,,40445000,4,0,WARD,Vaniyambadi (M) - Ward No.4,Urban,347,2097,1041,1056,291,147,144,0,0,0,0,0,0,1590,836,754,507,205,302,564,540,24,558,537,21,0,0,0,0,0,0,13,11,2,545,526,19,6,3,3,0,0,0,0,0,0,3,0,3,3,3,0,1533,501,1032,7.0
33,4,,40445000,5,0,WARD,Vaniyambadi (M) - Ward No.5,Urban,416,2040,1039,1001,221,117,104,35,17,18,0,0,0,1559,861,698,481,178,303,637,593,44,595,568,27,0,0,0,8,7,1,14,12,2,573,549,24,42,25,17,0,0,0,4,3,1,7,0,7,31,22,9,1403,446,957,7.0
33,4,,40445000,6,0,WARD,Vaniyambadi (M) - Ward No.6,Urban,301,1526,742,784,115,63,52,14,9,5,9,6,3,1311,663,648,215,79,136,466,424,42,446,411,35,4,3,1,5,5,0,2,1,1,435,402,33,20,13,7,0,0,0,0,0,0,0,0,0,20,13,7,1060,318,742,7.0
33,4,,40445000,7,0,WARD,Vaniyambadi (M) - Ward No.7,Urban,288,1369,684,685,141,78,63,16,8,8,0,0,0,1076,581,495,293,103,190,423,367,56,420,365,55,0,0,0,3,2,1,8,2,6,409,361,48,3,2,1,0,0,0,0,0,0,2,1,1,1,1,0,946,317,629,7.0
33,4,,40445000,8,0,WARD,Vaniyambadi (M) - Ward No.8,Urban,368,1932,969,963,283,137,146,1373,687,686,3,2,1,1147,672,475,785,297,488,626,499,127,489,409,80,0,0,0,4,4,0,17,14,3,468,391,77,137,90,47,0,0,0,0,0,0,8,1,7,129,89,40,1306,470,836,7.0
33,4,,40445000,9,0,WARD,Vaniyambadi (M) - Ward No.9,Urban,406,1931,947,984,182,87,95,11,7,4,0,0,0,1592,831,761,339,116,223,644,564,80,620,549,71,5,5,0,6,5,1,52,49,3,557,490,67,24,15,9,0,0,0,0,0,0,3,0,3,21,15,6,1287,383,904,7.0
33,4,,40445000,10,0,WARD,Vaniyambadi (M) - Ward No.10,Urban,408,2162,1113,1049,235,129,106,0,0,0,0,0,0,1795,952,843,367,161,206,608,559,49,600,555,45,3,3,0,2,2,0,21,13,8,574,537,37,8,4,4,0,0,0,0,0,0,0,0,0,8,4,4,1554,554,1000,7.0
33,4,,40445000,11,0,WARD,Vaniyambadi (M) - Ward No.11,Urban,295,1934,1016,918,250,137,113,0,0,0,0,0,0,1589,854,735,345,162,183,499,475,24,496,473,23,0,0,0,0,0,0,3,1,2,493,472,21,3,2,1,0,0,0,0,0,0,1,1,0,2,1,1,1435,541,894,7.0
33,4,,40445000,12,0,WARD,Vaniyambadi (M) - Ward No.12,Urban,325,1765,883,882,195,109,86,9,3,6,0,0,0,1464,745,719,301,138,163,467,436,31,462,432,30,0,0,0,1,1,0,4,2,2,457,429,28,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,1298,447,851,7.0
33,4,,40445000,13,0,WARD,Vaniyambadi (M) - Ward No.13,Urban,298,1792,927,865,230,133,97,0,0,0,0,0,0,1439,747,692,353,180,173,473,455,18,446,428,18,1,1,0,1,1,0,1,1,0,443,425,18,27,27,0,0,0,0,0,0,0,4,4,0,23,23,0,1319,472,847,7.0
33,4,,40445000,14,0,WARD,Vaniyambadi (M) - Ward No.14,Urban,596,3597,1757,1840,519,250,269,0,0,0,0,0,0,2147,1167,980,1450,590,860,928,893,35,925,892,33,0,0,0,0,0,0,63,47,16,862,845,17,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,2669,864,1805,7.0
33,4,,40445000,15,0,WARD,Vaniyambadi (M) - Ward No.15,Urban,369,2087,995,1092,295,143,152,0,0,0,0,0,0,1546,768,778,541,227,314,526,500,26,526,500,26,0,0,0,1,0,1,22,16,6,503,484,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,495,1066,7.0
33,4,,40445000,16,0,WARD,Vaniyambadi (M) - Ward No.16,Urban,662,3865,1921,1944,636,332,304,84,42,42,0,0,0,2376,1250,1126,1489,671,818,1034,944,90,1022,936,86,5,3,2,2,2,0,26,17,9,989,914,75,12,8,4,0,0,0,0,0,0,2,0,2,10,8,2,2831,977,1854,7.0
33,4,,40445000,17,0,WARD,Vaniyambadi (M) - Ward No.17,Urban,321,2062,993,1069,274,113,161,0,0,0,0,0,0,1600,831,769,462,162,300,553,535,18,550,532,18,0,0,0,2,2,0,9,8,1,539,522,17,3,3,0,0,0,0,0,0,0,1,1,0,2,2,0,1509,458,1051,7.0
33,4,,40445000,18,0,WARD,Vaniyambadi (M) - Ward No.18,Urban,301,1673,824,849,175,87,88,13,5,8,0,0,0,1326,690,636,347,134,213,495,439,56,488,433,55,5,5,0,3,2,1,23,17,6,457,409,48,7,6,1,0,0,0,0,0,0,0,0,0,7,6,1,1178,385,793,7.0
33,4,,40445000,19,0,WARD,Vaniyambadi (M) - Ward No.19,Urban,293,1557,744,813,210,100,110,1139,542,597,0,0,0,918,486,432,639,258,381,485,352,133,482,350,132,1,0,1,1,1,0,0,0,0,480,349,131,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1072,392,680,7.0
33,4,,40445000,20,0,WARD,Vaniyambadi (M) - Ward No.20,Urban,397,2256,1113,1143,282,140,142,4,3,1,0,0,0,1808,924,884,448,189,259,584,558,26,567,549,18,0,0,0,1,1,0,2,1,1,564,547,17,17,9,8,0,0,0,0,0,0,0,0,0,17,9,8,1672,555,1117,7.0
33,4,,40445000,21,0,WARD,Vaniyambadi (M) - Ward No.21,Urban,434,2543,1328,1215,339,184,155,55,32,23,2,2,0,1820,1001,819,723,327,396,698,618,80,695,616,79,0,0,0,3,3,0,3,3,0,689,610,79,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1845,710,1135,7.0
33,4,,40445000,22,0,WARD,Vaniyambadi (M) - Ward No.22,Urban,266,1537,809,728,208,102,106,31,15,16,0,0,0,1095,634,461,442,175,267,467,396,71,463,394,69,3,3,0,0,0,0,66,22,44,394,369,25,4,2,2,0,0,0,0,0,0,1,0,1,3,2,1,1070,413,657,7.0
33,4,,40445000,23,0,WARD,Vaniyambadi (M) - Ward No.23,Urban,486,2998,1508,1490,362,188,174,278,144,134,0,0,0,2378,1221,1157,620,287,333,660,596,64,658,595,63,0,0,0,0,0,0,10,5,5,648,590,58,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2338,912,1426,7.0
33,4,,40445000,24,0,WARD,Vaniyambadi (M) - Ward No.24,Urban,520,2788,1397,1391,361,171,190,34,18,16,0,0,0,2211,1169,1042,577,228,349,768,714,54,763,710,53,0,0,0,2,2,0,16,9,7,745,699,46,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,2020,683,1337,7.0
33,4,,40445000,25,0,WARD,Vaniyambadi (M) - Ward No.25,Urban,545,2823,1390,1433,410,223,187,56,26,30,0,0,0,1885,992,893,938,398,540,869,758,111,858,753,105,0,0,0,5,5,0,112,79,33,741,669,72,11,5,6,0,0,0,0,0,0,0,0,0,11,5,6,1954,632,1322,7.0
33,4,,40445000,26,0,WARD,Vaniyambadi (M) - Ward No.26,Urban,910,4766,2387,2379,659,338,321,3478,1749,1729,0,0,0,2791,1544,1247,1975,843,1132,1544,1183,361,1430,1111,319,1,1,0,2,1,1,62,43,19,1365,1066,299,114,72,42,1,1,0,0,0,0,6,1,5,107,70,37,3222,1204,2018,7.0
33,4,,40445000,27,0,WARD,Vaniyambadi (M) - Ward No.27,Urban,170,852,413,439,130,68,62,709,343,366,0,0,0,523,285,238,329,128,201,241,184,57,238,182,56,0,0,0,2,2,0,0,0,0,236,180,56,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,611,229,382,7.0
33,4,,40445000,28,0,WARD,Vaniyambadi (M) - Ward No.28,Urban,712,3234,1587,1647,423,225,198,273,137,136,8,4,4,1952,1058,894,1282,529,753,1027,865,162,991,840,151,41,38,3,20,13,7,28,19,9,902,770,132,36,25,11,0,0,0,3,1,2,2,0,2,31,24,7,2207,722,1485,7.0
33,4,,40445000,29,0,WARD,Vaniyambadi (M) - Ward No.29,Urban,906,4630,2311,2319,833,448,385,449,218,231,0,0,0,1701,967,734,2929,1344,1585,1259,1140,119,1243,1131,112,1,1,0,5,4,1,158,125,33,1079,1001,78,16,9,7,0,0,0,0,0,0,8,5,3,8,4,4,3371,1171,2200,7.0
33,4,,40445000,30,0,WARD,Vaniyambadi (M) - Ward No.30,Urban,629,3427,1676,1751,615,302,313,159,70,89,0,0,0,1620,892,728,1807,784,1023,925,810,115,888,782,106,3,3,0,14,9,5,119,104,15,752,666,86,37,28,9,0,0,0,0,0,0,2,0,2,35,28,7,2502,866,1636,7.0
33,4,,40445000,31,0,WARD,Vaniyambadi (M) - Ward No.31,Urban,428,2433,1224,1209,393,200,193,46,25,21,0,0,0,1402,747,655,1031,477,554,748,617,131,744,615,129,20,13,7,8,5,3,34,25,9,682,572,110,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,1685,607,1078,7.0
33,4,,40445000,32,0,WARD,Vaniyambadi (M) - Ward No.32,Urban,294,1759,852,907,214,102,112,71,13,58,0,0,0,1420,716,704,339,136,203,472,424,48,471,424,47,3,3,0,1,1,0,15,12,3,452,408,44,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1287,428,859,7.0
33,4,,40445000,33,0,WARD,Vaniyambadi (M) - Ward No.33,Urban,446,1946,978,968,188,102,86,112,85,27,22,12,10,1605,835,770,341,143,198,588,482,106,568,470,98,6,6,0,0,0,0,5,4,1,557,460,97,20,12,8,0,0,0,0,0,0,0,0,0,20,12,8,1358,496,862,7.0
33,4,,40445000,34,0,WARD,Vaniyambadi (M) - Ward No.34,Urban,532,2495,1319,1176,313,147,166,181,130,51,10,7,3,1653,967,686,842,352,490,761,643,118,759,641,118,15,14,1,0,0,0,7,3,4,737,624,113,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1734,676,1058,7.0
33,4,,40445000,35,0,WARD,Vaniyambadi (M) - Ward No.35,Urban,788,3901,1907,1994,494,235,259,773,374,399,0,0,0,2418,1291,1127,1483,616,867,1252,1036,216,1249,1034,215,5,5,0,6,2,4,26,18,8,1212,1009,203,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,2649,871,1778,7.0
33,4,,40445000,36,0,WARD,Vaniyambadi (M) - Ward No.36,Urban,418,2183,1088,1095,288,156,132,1631,801,830,5,4,1,1274,694,580,909,394,515,792,568,224,785,566,219,0,0,0,0,0,0,8,6,2,777,560,217,7,2,5,0,0,0,0,0,0,0,0,0,7,2,5,1391,520,871,7.0
33,4,,40446000,0,0,TOWN,Alangayam (TP),Urban,3559,16851,8378,8473,2234,1118,1116,4878,2477,2401,379,175,204,10403,5806,4597,6448,2572,3876,6367,4515,1852,5151,4110,1041,520,456,64,1352,833,519,95,50,45,3184,2771,413,1216,405,811,51,21,30,864,219,645,38,6,32,263,159,104,10484,3863,6621,7.0
33,4,,40446000,1,0,WARD,Alangayam (TP) - Ward No.1,Urban,174,721,346,375,84,41,43,2,0,2,93,40,53,408,241,167,313,105,208,394,209,185,220,155,65,40,32,8,86,49,37,14,7,7,80,67,13,174,54,120,19,8,11,135,35,100,8,3,5,12,8,4,327,137,190,7.0
33,4,,40446000,2,0,WARD,Alangayam (TP) - Ward No.2,Urban,196,798,361,437,108,48,60,0,0,0,121,60,61,497,269,228,301,92,209,371,234,137,266,217,49,110,100,10,50,32,18,8,6,2,98,79,19,105,17,88,15,4,11,72,5,67,6,0,6,12,8,4,427,127,300,7.0
33,4,,40446000,3,0,WARD,Alangayam (TP) - Ward No.3,Urban,314,1410,705,705,211,101,110,723,358,365,7,3,4,716,416,300,694,289,405,654,409,245,550,389,161,17,16,1,308,178,130,3,3,0,222,192,30,104,20,84,5,2,3,94,14,80,0,0,0,5,4,1,756,296,460,7.0
33,4,,40446000,4,0,WARD,Alangayam (TP) - Ward No.4,Urban,188,995,500,495,148,80,68,0,0,0,38,16,22,601,351,250,394,149,245,396,285,111,394,284,110,78,50,28,121,63,58,0,0,0,195,171,24,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,599,215,384,7.0
33,4,,40446000,5,0,WARD,Alangayam (TP) - Ward No.5,Urban,172,777,396,381,123,64,59,0,0,0,0,0,0,396,223,173,381,173,208,230,206,24,223,204,19,9,9,0,104,91,13,0,0,0,110,104,6,7,2,5,0,0,0,1,1,0,2,0,2,4,1,3,547,190,357,7.0
33,4,,40446000,6,0,WARD,Alangayam (TP) - Ward No.6,Urban,233,1002,487,515,114,57,57,51,24,27,0,0,0,601,339,262,401,148,253,316,269,47,314,267,47,65,63,2,89,67,22,3,1,2,157,136,21,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,686,218,468,7.0
33,4,,40446000,7,0,WARD,Alangayam (TP) - Ward No.7,Urban,235,1085,546,539,100,53,47,383,188,195,3,2,1,756,411,345,329,135,194,385,302,83,261,239,22,21,21,0,14,13,1,9,9,0,217,196,21,124,63,61,1,1,0,25,10,15,12,3,9,86,49,37,700,244,456,7.0
33,4,,40446000,8,0,WARD,Alangayam (TP) - Ward No.8,Urban,318,1419,712,707,225,113,112,279,138,141,55,25,30,845,472,373,574,240,334,501,364,137,479,357,122,55,55,0,49,24,25,7,4,3,368,274,94,22,7,15,0,0,0,19,6,13,1,0,1,2,1,1,918,348,570,7.0
33,4,,40446000,9,0,WARD,Alangayam (TP) - Ward No.9,Urban,328,1491,731,760,188,98,90,179,97,82,26,14,12,946,504,442,545,227,318,501,383,118,411,348,63,20,19,1,29,22,7,1,0,1,361,307,54,90,35,55,2,1,1,50,7,43,0,0,0,38,27,11,990,348,642,7.0
33,4,,40446000,10,0,WARD,Alangayam (TP) - Ward No.10,Urban,299,1528,741,787,198,106,92,1516,735,781,0,0,0,834,458,376,694,283,411,688,397,291,575,376,199,20,16,4,350,185,165,4,2,2,201,173,28,113,21,92,4,1,3,74,11,63,2,0,2,33,9,24,840,344,496,7.0
33,4,,40446000,11,0,WARD,Alangayam (TP) - Ward No.11,Urban,184,1025,527,498,126,60,66,9,9,0,9,4,5,795,449,346,230,78,152,278,241,37,256,230,26,1,1,0,5,3,2,1,0,1,249,226,23,22,11,11,0,0,0,0,0,0,2,0,2,20,11,9,747,286,461,7.0
33,4,,40446000,12,0,WARD,Alangayam (TP) - Ward No.12,Urban,172,851,413,438,95,46,49,0,0,0,3,1,2,664,345,319,187,68,119,258,227,31,256,225,31,7,7,0,17,11,6,9,2,7,223,205,18,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,593,186,407,7.0
33,4,,40446000,13,0,WARD,Alangayam (TP) - Ward No.13,Urban,297,1380,682,698,176,83,93,98,50,48,24,10,14,1007,550,457,373,132,241,465,383,82,435,367,68,9,9,0,44,29,15,23,13,10,359,316,43,30,16,14,0,0,0,21,11,10,1,0,1,8,5,3,915,299,616,7.0
33,4,,40446000,14,0,WARD,Alangayam (TP) - Ward No.14,Urban,128,732,353,379,121,52,69,4,3,1,0,0,0,515,276,239,217,77,140,169,154,15,163,151,12,1,1,0,1,0,1,8,3,5,153,147,6,6,3,3,1,1,0,1,0,1,2,0,2,2,2,0,563,199,364,7.0
33,4,,40446000,15,0,WARD,Alangayam (TP) - Ward No.15,Urban,321,1637,878,759,217,116,101,1634,875,759,0,0,0,822,502,320,815,376,439,761,452,309,348,301,47,67,57,10,85,66,19,5,0,5,191,178,13,413,151,262,4,3,1,369,117,252,2,0,2,38,31,7,876,426,450,7.0
