STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,4,,210600,0,0,VILLAGE,Attupakkam,Rural,334,1573,799,774,147,79,68,686,364,322,0,0,0,989,581,408,584,218,366,841,484,357,116,103,13,37,33,4,3,3,0,0,0,0,76,67,9,725,381,344,61,59,2,575,242,333,12,8,4,77,72,5,732,315,417,4.0
33,4,,210700,0,0,VILLAGE,Sayanavaram (Jagir),Rural,1246,5515,2758,2757,715,368,347,767,379,388,16,10,6,3164,1889,1275,2351,869,1482,2915,1647,1268,1249,829,420,583,506,77,436,140,296,43,26,17,187,157,30,1666,818,848,54,38,16,1459,649,810,42,32,10,111,99,12,2600,1111,1489,4.0
33,4,,210800,0,0,VILLAGE,Kilvenkatapuram,Rural,639,2914,1457,1457,380,189,191,559,270,289,40,17,23,1601,889,712,1313,568,745,1399,867,532,909,654,255,327,259,68,403,240,163,50,44,6,129,111,18,490,213,277,11,7,4,464,196,268,10,6,4,5,4,1,1515,590,925,4.0
33,4,,210900,0,0,VILLAGE,Kizveedhi,Rural,548,2514,1233,1281,328,172,156,509,244,265,94,48,46,1191,704,487,1323,529,794,1385,729,656,1299,727,572,186,118,68,878,423,455,28,4,24,207,182,25,86,2,84,4,1,3,25,1,24,55,0,55,2,0,2,1129,504,625,4.0
33,4,,211000,0,0,VILLAGE,Kodambakkam,Rural,263,1096,553,543,118,56,62,263,131,132,2,1,1,550,339,211,546,214,332,510,322,188,469,307,162,135,118,17,250,140,110,8,8,0,76,41,35,41,15,26,7,3,4,29,10,19,2,2,0,3,0,3,586,231,355,4.0
33,4,,211100,0,0,VILLAGE,Mahendravadi,Rural,470,2235,1099,1136,282,146,136,665,318,347,13,6,7,1363,791,572,872,308,564,1166,657,509,772,583,189,359,305,54,228,124,104,32,23,9,153,131,22,394,74,320,85,23,62,301,51,250,5,0,5,3,0,3,1069,442,627,4.0
33,4,,211200,0,0,VILLAGE,Karnavoor,Rural,736,3422,1691,1731,403,214,189,126,59,67,4,1,3,2059,1218,841,1363,473,890,1873,945,928,663,450,213,304,214,90,76,42,34,21,8,13,262,186,76,1210,495,715,711,334,377,447,129,318,8,2,6,44,30,14,1549,746,803,4.0
33,4,,211300,0,0,VILLAGE,Pudur,Rural,386,1750,864,886,189,82,107,153,84,69,20,9,11,972,610,362,778,254,524,682,476,206,613,457,156,360,281,79,171,103,68,5,4,1,77,69,8,69,19,50,10,3,7,47,6,41,0,0,0,12,10,2,1068,388,680,4.0
33,4,,211400,0,0,VILLAGE,Kizveeranam,Rural,273,1160,578,582,129,75,54,202,99,103,0,0,0,693,428,265,467,150,317,695,358,337,306,224,82,257,195,62,15,6,9,4,2,2,30,21,9,389,134,255,136,66,70,233,55,178,6,2,4,14,11,3,465,220,245,4.0
33,4,,211500,0,0,VILLAGE,Panniyur,Rural,181,804,412,392,96,53,43,160,89,71,0,0,0,537,317,220,267,95,172,502,258,244,502,258,244,289,186,103,203,66,137,0,0,0,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,154,148,4.0
33,4,,211600,0,0,VILLAGE,Pudupattu,Rural,559,2517,1266,1251,303,149,154,145,74,71,0,0,0,1351,816,535,1166,450,716,1613,817,796,1174,666,508,655,393,262,473,238,235,2,1,1,44,34,10,439,151,288,167,76,91,254,66,188,3,0,3,15,9,6,904,449,455,4.0
33,4,,211700,0,0,VILLAGE,Siruvalayam,Rural,600,2448,1228,1220,279,147,132,1056,547,509,59,31,28,1423,824,599,1025,404,621,1248,825,423,1184,802,382,212,170,42,888,560,328,15,11,4,69,61,8,64,23,41,2,0,2,59,22,37,2,0,2,1,1,0,1200,403,797,4.0
33,4,,211800,0,0,VILLAGE,Perapperi,Rural,292,1245,605,640,134,60,74,34,17,17,0,0,0,717,435,282,528,170,358,773,393,380,618,355,263,228,136,92,360,194,166,10,6,4,20,19,1,155,38,117,4,3,1,151,35,116,0,0,0,0,0,0,472,212,260,4.0
33,4,,211900,0,0,VILLAGE,Uliyanallur,Rural,647,2932,1467,1465,399,216,183,618,319,299,286,131,155,1610,953,657,1322,514,808,1381,851,530,916,767,149,500,465,35,244,161,83,19,15,4,153,126,27,465,84,381,73,20,53,354,48,306,21,4,17,17,12,5,1551,616,935,4.0
33,4,,212000,0,0,VILLAGE,Vepperi,Rural,134,521,266,255,43,29,14,21,9,12,0,0,0,278,175,103,243,91,152,210,142,68,63,56,7,45,43,2,2,2,0,1,1,0,15,10,5,147,86,61,40,35,5,104,48,56,2,2,0,1,1,0,311,124,187,4.0
33,4,,212100,0,0,VILLAGE,Vettangulam,Rural,311,1330,675,655,174,90,84,770,370,400,136,77,59,769,445,324,561,230,331,711,415,296,481,335,146,126,83,43,216,125,91,4,4,0,135,123,12,230,80,150,0,0,0,148,53,95,2,1,1,80,26,54,619,260,359,4.0
33,4,,212200,0,0,VILLAGE,Asanallikuppam,Rural,756,3456,1724,1732,453,248,205,950,464,486,19,9,10,1951,1127,824,1505,597,908,1772,1074,698,1022,810,212,306,270,36,257,158,99,85,57,28,374,325,49,750,264,486,6,3,3,693,238,455,19,6,13,32,17,15,1684,650,1034,4.0
33,4,,212300,0,0,VILLAGE,Pallur,Rural,802,3517,1729,1788,466,222,244,1607,783,824,52,22,30,1980,1180,800,1537,549,988,1523,1002,521,1115,841,274,271,242,29,567,362,205,14,9,5,263,228,35,408,161,247,4,2,2,389,153,236,10,1,9,5,5,0,1994,727,1267,4.0
33,4,,212400,0,0,VILLAGE,Ganapathipuram,Rural,534,2494,1256,1238,260,137,123,756,384,372,39,18,21,1456,862,594,1038,394,644,1087,671,416,609,464,145,365,286,79,105,61,44,31,21,10,108,96,12,478,207,271,24,5,19,423,181,242,6,2,4,25,19,6,1407,585,822,4.0
33,4,,212500,0,0,VILLAGE,Thirumalpur,Rural,1024,4799,2376,2423,621,329,292,729,360,369,0,0,0,3225,1837,1388,1574,539,1035,2428,1401,1027,1494,1063,431,202,174,28,131,54,77,850,618,232,311,217,94,934,338,596,10,5,5,684,283,401,216,31,185,24,19,5,2371,975,1396,4.0
33,4,,212600,0,0,VILLAGE,Nelvoy,Rural,390,1764,875,889,224,121,103,0,0,0,0,0,0,881,538,343,883,337,546,983,530,453,586,456,130,281,233,48,156,101,55,77,72,5,72,50,22,397,74,323,37,11,26,347,56,291,7,2,5,6,5,1,781,345,436,4.0
33,4,,212700,0,0,VILLAGE,S.Kolathur,Rural,185,819,419,400,100,54,46,13,8,5,96,54,42,376,227,149,443,192,251,293,251,42,272,251,21,96,90,6,126,114,12,10,7,3,40,40,0,21,0,21,0,0,0,2,0,2,18,0,18,1,0,1,526,168,358,4.0
33,4,,212800,0,0,VILLAGE,Reddivalam,Rural,344,1514,745,769,175,90,85,610,290,320,0,0,0,1059,594,465,455,151,304,737,428,309,644,407,237,298,198,100,238,123,115,27,18,9,81,68,13,93,21,72,2,0,2,87,19,68,4,2,2,0,0,0,777,317,460,4.0
33,4,,212900,0,0,VILLAGE,Agavalam,Rural,392,1880,930,950,256,123,133,574,293,281,22,8,14,1071,640,431,809,290,519,966,529,437,960,525,435,402,221,181,468,235,233,18,14,4,72,55,17,6,4,2,1,1,0,4,2,2,1,1,0,0,0,0,914,401,513,4.0
33,4,,213000,0,0,VILLAGE,Nedumpuli,Rural,553,2516,1254,1262,316,161,155,561,281,280,23,8,15,1719,966,753,797,288,509,942,719,223,605,539,66,51,50,1,101,83,18,191,171,20,262,235,27,337,180,157,4,2,2,294,153,141,11,5,6,28,20,8,1574,535,1039,4.0
33,4,,213100,0,0,VILLAGE,Thuraiyur,Rural,248,1130,570,560,138,67,71,417,210,207,37,20,17,688,408,280,442,162,280,553,333,220,415,255,160,339,211,128,57,29,28,0,0,0,19,15,4,138,78,60,13,4,9,68,25,43,2,1,1,55,48,7,577,237,340,4.0
33,4,,213200,0,0,VILLAGE,Peruvalayam,Rural,699,3171,1594,1577,298,150,148,1457,728,729,121,60,61,1826,1070,756,1345,524,821,1568,1038,530,1335,914,421,208,183,25,895,526,369,24,16,8,208,189,19,233,124,109,0,0,0,133,66,67,1,1,0,99,57,42,1603,556,1047,4.0
33,4,,213300,0,0,VILLAGE,Alapakkam,Rural,425,2093,1066,1027,258,136,122,358,182,176,23,10,13,1171,701,470,922,365,557,1151,636,515,337,298,39,195,175,20,71,60,11,6,5,1,65,58,7,814,338,476,20,10,10,777,320,457,1,1,0,16,7,9,942,430,512,4.0
33,4,,213400,0,0,VILLAGE,Thuraiperumbakkam,Rural,329,1362,682,680,166,91,75,631,315,316,13,6,7,1002,546,456,360,136,224,508,333,175,376,306,70,141,119,22,173,135,38,3,3,0,59,49,10,132,27,105,4,2,2,121,21,100,0,0,0,7,4,3,854,349,505,4.0
33,4,,213500,0,0,VILLAGE,Maganipattu,Rural,190,841,429,412,83,38,45,437,221,216,26,16,10,543,327,216,298,102,196,222,191,31,206,187,19,65,65,0,127,113,14,0,0,0,14,9,5,16,4,12,0,0,0,15,3,12,0,0,0,1,1,0,619,238,381,4.0
33,4,,213600,0,0,VILLAGE,Cheri,Rural,635,2812,1391,1421,313,165,148,370,167,203,0,0,0,1621,963,658,1191,428,763,1284,795,489,1051,704,347,315,283,32,443,197,246,99,62,37,194,162,32,233,91,142,11,5,6,182,62,120,13,6,7,27,18,9,1528,596,932,4.0
33,4,,213700,0,0,VILLAGE,Kattalai,Rural,216,1039,520,519,114,60,54,366,178,188,32,17,15,637,378,259,402,142,260,403,285,118,403,285,118,81,68,13,285,186,99,9,5,4,28,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,235,401,4.0
33,4,,213800,0,0,VILLAGE,Eralacheri,Rural,277,1344,653,691,153,81,72,1032,500,532,6,4,2,901,485,416,443,168,275,620,343,277,293,179,114,72,54,18,176,91,85,1,1,0,44,33,11,327,164,163,1,0,1,323,162,161,1,0,1,2,2,0,724,310,414,4.0
33,4,,213900,0,0,VILLAGE,Uthirampattu,Rural,226,1081,545,536,129,68,61,913,469,444,66,31,35,619,375,244,462,170,292,535,299,236,460,281,179,169,117,52,239,122,117,1,0,1,51,42,9,75,18,57,1,0,1,74,18,56,0,0,0,0,0,0,546,246,300,4.0
33,4,,214000,0,0,VILLAGE,Dharmaneedhi,Rural,162,760,374,386,82,43,39,760,374,386,0,0,0,531,297,234,229,77,152,290,237,53,289,237,52,46,45,1,234,186,48,0,0,0,9,6,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,470,137,333,4.0
33,4,,214100,0,0,VILLAGE,Nangamangalam,Rural,275,1230,614,616,143,75,68,0,0,0,10,5,5,748,444,304,482,170,312,560,375,185,550,371,179,33,22,11,244,145,99,123,71,52,150,133,17,10,4,6,0,0,0,7,2,5,2,1,1,1,1,0,670,239,431,4.0
33,4,,214200,0,0,VILLAGE,Melapulam,Rural,862,4182,2160,2022,459,240,219,484,259,225,6,4,2,2878,1707,1171,1304,453,851,1905,1324,581,1467,1225,242,200,170,30,292,228,64,240,139,101,735,688,47,438,99,339,44,5,39,286,46,240,37,15,22,71,33,38,2277,836,1441,4.0
33,4,,214300,0,0,VILLAGE,Poigainallur,Rural,297,1326,667,659,146,74,72,266,141,125,0,0,0,753,463,290,573,204,369,676,404,272,483,362,121,155,144,11,222,128,94,2,1,1,104,89,15,193,42,151,10,0,10,179,38,141,0,0,0,4,4,0,650,263,387,4.0
33,4,,214400,0,0,VILLAGE,Velianallur,Rural,406,1910,968,942,239,113,126,215,100,115,0,0,0,1113,691,422,797,277,520,1098,587,511,475,318,157,331,198,133,20,10,10,28,24,4,96,86,10,623,269,354,9,3,6,589,247,342,5,2,3,20,17,3,812,381,431,4.0
33,4,,214500,0,0,VILLAGE,Thandalam (Jagir),Rural,454,2112,1074,1038,265,146,119,439,223,216,34,17,17,1126,696,430,986,378,608,1299,684,615,1222,665,557,578,292,286,460,216,244,16,4,12,168,153,15,77,19,58,2,0,2,70,17,53,2,0,2,3,2,1,813,390,423,4.0
33,4,,214600,0,0,VILLAGE,Melvenbakkam,Rural,162,717,375,342,113,56,57,359,186,173,0,0,0,411,250,161,306,125,181,379,199,180,352,184,168,264,140,124,79,40,39,4,1,3,5,3,2,27,15,12,0,0,0,27,15,12,0,0,0,0,0,0,338,176,162,4.0
33,4,,214700,0,0,VILLAGE,Kilvenbakkam,Rural,467,2118,1061,1057,245,122,123,685,336,349,4,3,1,1232,739,493,886,322,564,1168,667,501,792,515,277,170,127,43,220,100,120,313,212,101,89,76,13,376,152,224,4,3,1,342,140,202,21,2,19,9,7,2,950,394,556,4.0
33,4,,214800,0,0,VILLAGE,Perumbulipakkam,Rural,457,2096,1075,1021,277,149,128,150,74,76,52,29,23,1190,731,459,906,344,562,1039,636,403,993,619,374,174,136,38,601,322,279,64,39,25,154,122,32,46,17,29,5,2,3,34,11,23,1,0,1,6,4,2,1057,439,618,4.0
33,4,,214900,0,0,VILLAGE,Avalur,Rural,448,2098,1032,1066,276,143,133,628,298,330,12,8,4,1228,711,517,870,321,549,1108,621,487,763,501,262,282,172,110,295,187,108,87,57,30,99,85,14,345,120,225,12,3,9,271,87,184,47,17,30,15,13,2,990,411,579,4.0
33,4,,215000,0,0,VILLAGE,Karivedu,Rural,683,2987,1532,1455,354,197,157,1604,826,778,75,37,38,1526,940,586,1461,592,869,1535,924,611,1261,830,431,352,210,142,685,464,221,51,27,24,173,129,44,274,94,180,4,0,4,260,87,173,5,3,2,5,4,1,1452,608,844,4.0
33,4,,215100,0,0,VILLAGE,Ayarpadi,Rural,351,1600,811,789,215,103,112,315,161,154,12,6,6,920,560,360,680,251,429,889,516,373,404,341,63,223,187,36,26,19,7,24,18,6,131,117,14,485,175,310,4,0,4,463,166,297,7,1,6,11,8,3,711,295,416,4.0
33,4,,215200,0,0,VILLAGE,Ocheri,Rural,425,1958,980,978,254,131,123,373,188,185,29,15,14,1241,715,526,717,265,452,853,560,293,797,531,266,105,72,33,385,199,186,10,5,5,297,255,42,56,29,27,1,0,1,12,3,9,2,0,2,41,26,15,1105,420,685,4.0
33,4,,215300,0,0,VILLAGE,Sirukarumbur,Rural,579,2613,1258,1355,325,167,158,1258,598,660,12,7,5,1734,949,785,879,309,570,1167,759,408,1131,733,398,145,132,13,679,378,301,6,2,4,301,221,80,36,26,10,0,0,0,27,20,7,0,0,0,9,6,3,1446,499,947,4.0
33,4,,215400,0,0,VILLAGE,Athipattu,Rural,476,2251,1110,1141,283,143,140,1028,519,509,28,12,16,1412,783,629,839,327,512,1039,657,382,972,618,354,182,121,61,625,357,268,20,15,5,145,125,20,67,39,28,9,6,3,50,29,21,2,1,1,6,3,3,1212,453,759,4.0
33,4,,215500,0,0,VILLAGE,Vegamangalam,Rural,293,1291,632,659,128,68,60,785,387,398,31,16,15,848,489,359,443,143,300,598,393,205,547,369,178,354,215,139,136,117,19,18,10,8,39,27,12,51,24,27,1,1,0,49,22,27,0,0,0,1,1,0,693,239,454,4.0
33,4,,215600,0,0,VILLAGE,Mamandur,Rural,321,1519,739,780,215,106,109,861,419,442,0,0,0,726,411,315,793,328,465,645,413,232,588,405,183,6,6,0,522,349,173,2,2,0,58,48,10,57,8,49,0,0,0,56,8,48,0,0,0,1,0,1,874,326,548,4.0
33,4,,215700,0,0,VILLAGE,Kalathur,Rural,550,2706,1338,1368,358,185,173,1444,701,743,21,11,10,1618,936,682,1088,402,686,1413,739,674,688,607,81,406,386,20,95,73,22,46,33,13,141,115,26,725,132,593,36,8,28,673,120,553,6,0,6,10,4,6,1293,599,694,4.0
33,4,,215800,0,0,VILLAGE,Sankarampadi,Rural,251,1118,549,569,130,58,72,216,98,118,49,22,27,630,373,257,488,176,312,586,344,242,450,308,142,78,67,11,259,143,116,13,10,3,100,88,12,136,36,100,5,2,3,124,30,94,3,0,3,4,4,0,532,205,327,4.0
33,4,,40418000,0,0,TOWN,Arakonam (M),Urban,17712,78686,39565,39121,8218,4222,3996,17827,8879,8948,698,358,340,62239,33371,28868,16447,6194,10253,22539,19240,3299,20502,17566,2936,95,85,10,74,65,9,240,145,95,20093,17271,2822,2037,1674,363,8,7,1,35,19,16,62,24,38,1932,1624,308,56147,20325,35822,4.0
33,4,,40418000,1,0,WARD,Arakonam (M) - Ward No.1,Urban,749,2982,1492,1490,322,160,162,570,272,298,52,27,25,2158,1177,981,824,315,509,813,709,104,806,703,103,8,8,0,24,23,1,3,1,2,771,671,100,7,6,1,0,0,0,0,0,0,0,0,0,7,6,1,2169,783,1386,4.0
33,4,,40418000,2,0,WARD,Arakonam (M) - Ward No.2,Urban,521,2320,1186,1134,210,109,101,136,64,72,52,27,25,1932,1040,892,388,146,242,665,575,90,644,561,83,2,2,0,9,7,2,15,13,2,618,539,79,21,14,7,0,0,0,3,3,0,6,3,3,12,8,4,1655,611,1044,4.0
33,4,,40418000,3,0,WARD,Arakonam (M) - Ward No.3,Urban,310,1284,641,643,115,55,60,323,152,171,59,27,32,993,539,454,291,102,189,400,343,57,340,291,49,1,1,0,0,0,0,0,0,0,339,290,49,60,52,8,0,0,0,0,0,0,0,0,0,60,52,8,884,298,586,4.0
33,4,,40418000,4,0,WARD,Arakonam (M) - Ward No.4,Urban,527,2288,1151,1137,204,92,112,292,137,155,7,3,4,1981,1043,938,307,108,199,640,528,112,605,501,104,5,4,1,0,0,0,2,2,0,598,495,103,35,27,8,0,0,0,1,1,0,1,0,1,33,26,7,1648,623,1025,4.0
33,4,,40418000,5,0,WARD,Arakonam (M) - Ward No.5,Urban,632,2678,1374,1304,281,141,140,75,40,35,21,11,10,2173,1186,987,505,188,317,759,669,90,757,669,88,4,3,1,1,1,0,0,0,0,752,665,87,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1919,705,1214,4.0
33,4,,40418000,6,0,WARD,Arakonam (M) - Ward No.6,Urban,546,2369,1171,1198,232,111,121,79,32,47,0,0,0,1899,1011,888,470,160,310,734,602,132,665,539,126,3,3,0,4,4,0,7,4,3,651,528,123,69,63,6,0,0,0,0,0,0,7,5,2,62,58,4,1635,569,1066,4.0
33,4,,40418000,7,0,WARD,Arakonam (M) - Ward No.7,Urban,543,2308,1187,1121,282,154,128,384,197,187,0,0,0,1728,966,762,580,221,359,690,610,80,661,589,72,1,1,0,1,1,0,12,4,8,647,583,64,29,21,8,0,0,0,4,2,2,0,0,0,25,19,6,1618,577,1041,4.0
33,4,,40418000,8,0,WARD,Arakonam (M) - Ward No.8,Urban,605,2897,1423,1474,289,143,146,1442,716,726,7,3,4,2300,1214,1086,597,209,388,769,644,125,691,578,113,3,3,0,4,4,0,4,2,2,680,569,111,78,66,12,0,0,0,3,1,2,2,0,2,73,65,8,2128,779,1349,4.0
33,4,,40418000,9,0,WARD,Arakonam (M) - Ward No.9,Urban,201,1085,538,547,107,53,54,980,490,490,0,0,0,845,459,386,240,79,161,225,201,24,101,88,13,0,0,0,0,0,0,0,0,0,101,88,13,124,113,11,0,0,0,1,0,1,0,0,0,123,113,10,860,337,523,4.0
33,4,,40418000,10,0,WARD,Arakonam (M) - Ward No.10,Urban,361,1718,821,897,195,110,85,1006,476,530,0,0,0,1266,645,621,452,176,276,442,381,61,254,217,37,0,0,0,1,1,0,6,1,5,247,215,32,188,164,24,0,0,0,7,1,6,2,0,2,179,163,16,1276,440,836,4.0
33,4,,40418000,11,0,WARD,Arakonam (M) - Ward No.11,Urban,508,2223,1104,1119,246,126,120,37,20,17,0,0,0,1705,918,787,518,186,332,678,593,85,590,530,60,7,6,1,0,0,0,4,0,4,579,524,55,88,63,25,0,0,0,1,0,1,8,2,6,79,61,18,1545,511,1034,4.0
33,4,,40418000,12,0,WARD,Arakonam (M) - Ward No.12,Urban,408,2002,1020,982,236,115,121,273,142,131,9,5,4,1522,815,707,480,205,275,623,570,53,541,515,26,7,7,0,1,1,0,4,4,0,529,503,26,82,55,27,2,2,0,3,1,2,0,0,0,77,52,25,1379,450,929,4.0
33,4,,40418000,13,0,WARD,Arakonam (M) - Ward No.13,Urban,391,1906,989,917,196,93,103,31,18,13,5,4,1,1559,859,700,347,130,217,552,499,53,455,414,41,1,1,0,0,0,0,6,5,1,448,408,40,97,85,12,0,0,0,3,3,0,0,0,0,94,82,12,1354,490,864,4.0
33,4,,40418000,14,0,WARD,Arakonam (M) - Ward No.14,Urban,327,1439,710,729,164,78,86,49,24,25,0,0,0,1190,618,572,249,92,157,448,370,78,392,320,72,3,3,0,0,0,0,7,6,1,382,311,71,56,50,6,0,0,0,1,1,0,1,0,1,54,49,5,991,340,651,4.0
33,4,,40418000,15,0,WARD,Arakonam (M) - Ward No.15,Urban,406,1684,864,820,171,96,75,54,31,23,0,0,0,1399,744,655,285,120,165,529,464,65,514,450,64,5,5,0,0,0,0,1,1,0,508,444,64,15,14,1,1,1,0,0,0,0,0,0,0,14,13,1,1155,400,755,4.0
33,4,,40418000,16,0,WARD,Arakonam (M) - Ward No.16,Urban,620,2533,1261,1272,250,124,126,146,76,70,50,24,26,2091,1092,999,442,169,273,742,639,103,720,621,99,1,1,0,0,0,0,2,2,0,717,618,99,22,18,4,0,0,0,0,0,0,3,3,0,19,15,4,1791,622,1169,4.0
33,4,,40418000,17,0,WARD,Arakonam (M) - Ward No.17,Urban,221,964,489,475,80,36,44,70,28,42,0,0,0,804,436,368,160,53,107,271,238,33,250,224,26,4,4,0,0,0,0,0,0,0,246,220,26,21,14,7,0,0,0,0,0,0,1,1,0,20,13,7,693,251,442,4.0
33,4,,40418000,18,0,WARD,Arakonam (M) - Ward No.18,Urban,425,1850,947,903,161,84,77,37,19,18,0,0,0,1567,832,735,283,115,168,506,429,77,499,424,75,2,2,0,0,0,0,4,4,0,493,418,75,7,5,2,0,0,0,0,0,0,1,0,1,6,5,1,1344,518,826,4.0
33,4,,40418000,19,0,WARD,Arakonam (M) - Ward No.19,Urban,391,1668,851,817,201,111,90,48,24,24,14,10,4,1331,719,612,337,132,205,479,407,72,467,401,66,4,2,2,1,1,0,6,4,2,456,394,62,12,6,6,0,0,0,0,0,0,1,0,1,11,6,5,1189,444,745,4.0
33,4,,40418000,20,0,WARD,Arakonam (M) - Ward No.20,Urban,510,2018,1017,1001,215,117,98,49,26,23,22,13,9,1506,806,700,512,211,301,609,518,91,509,434,75,0,0,0,1,1,0,4,2,2,504,431,73,100,84,16,0,0,0,0,0,0,5,2,3,95,82,13,1409,499,910,4.0
33,4,,40418000,21,0,WARD,Arakonam (M) - Ward No.21,Urban,712,3055,1536,1519,361,180,181,373,187,186,238,118,120,2299,1259,1040,756,277,479,915,804,111,832,736,96,4,3,1,4,4,0,30,23,7,794,706,88,83,68,15,0,0,0,0,0,0,6,3,3,77,65,12,2140,732,1408,4.0
33,4,,40418000,22,0,WARD,Arakonam (M) - Ward No.22,Urban,652,2864,1433,1431,292,151,141,725,354,371,66,33,33,2199,1189,1010,665,244,421,798,694,104,768,677,91,6,5,1,6,3,3,19,16,3,737,653,84,30,17,13,0,0,0,3,1,2,3,0,3,24,16,8,2066,739,1327,4.0
33,4,,40418000,23,0,WARD,Arakonam (M) - Ward No.23,Urban,435,1948,966,982,172,91,81,455,222,233,6,3,3,1662,856,806,286,110,176,558,479,79,549,472,77,3,3,0,1,1,0,0,0,0,545,468,77,9,7,2,0,0,0,1,1,0,0,0,0,8,6,2,1390,487,903,4.0
33,4,,40418000,24,0,WARD,Arakonam (M) - Ward No.24,Urban,481,2447,1241,1206,325,181,144,1443,741,702,6,4,2,1858,1015,843,589,226,363,670,525,145,660,515,145,1,1,0,0,0,0,15,10,5,644,504,140,10,10,0,0,0,0,0,0,0,0,0,0,10,10,0,1777,716,1061,4.0
33,4,,40418000,25,0,WARD,Arakonam (M) - Ward No.25,Urban,415,1873,977,896,171,77,94,884,477,407,17,9,8,1592,883,709,281,94,187,490,427,63,464,407,57,0,0,0,0,0,0,1,0,1,463,407,56,26,20,6,0,0,0,0,0,0,0,0,0,26,20,6,1383,550,833,4.0
33,4,,40418000,26,0,WARD,Arakonam (M) - Ward No.26,Urban,701,3390,1695,1695,418,232,186,1478,759,719,0,0,0,2619,1392,1227,771,303,468,971,793,178,863,713,150,1,1,0,2,2,0,15,9,6,845,701,144,108,80,28,0,0,0,2,2,0,3,0,3,103,78,25,2419,902,1517,4.0
33,4,,40418000,27,0,WARD,Arakonam (M) - Ward No.27,Urban,493,2848,1351,1497,252,109,143,96,42,54,0,0,0,2248,1133,1115,600,218,382,712,563,149,598,465,133,2,2,0,0,0,0,17,7,10,579,456,123,114,98,16,0,0,0,0,0,0,0,0,0,114,98,16,2136,788,1348,4.0
33,4,,40418000,28,0,WARD,Arakonam (M) - Ward No.28,Urban,329,1433,701,732,150,71,79,765,383,382,0,0,0,1129,595,534,304,106,198,396,335,61,395,334,61,2,0,2,0,0,0,2,1,1,391,333,58,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1037,366,671,4.0
33,4,,40418000,29,0,WARD,Arakonam (M) - Ward No.29,Urban,467,1932,1018,914,197,105,92,125,60,65,0,0,0,1524,851,673,408,167,241,609,539,70,593,526,67,1,1,0,0,0,0,2,2,0,590,523,67,16,13,3,0,0,0,0,0,0,0,0,0,16,13,3,1323,479,844,4.0
33,4,,40418000,30,0,WARD,Arakonam (M) - Ward No.30,Urban,419,1729,876,853,191,98,93,233,115,118,0,0,0,1355,727,628,374,149,225,505,435,70,496,428,68,4,4,0,5,4,1,14,7,7,473,413,60,9,7,2,1,0,1,0,0,0,0,0,0,8,7,1,1224,441,783,4.0
33,4,,40418000,31,0,WARD,Arakonam (M) - Ward No.31,Urban,881,3731,1889,1842,321,176,145,322,154,168,50,28,22,3111,1643,1468,620,246,374,1162,983,179,1061,897,164,2,2,0,5,5,0,3,1,2,1051,889,162,101,86,15,3,3,0,2,2,0,2,2,0,94,79,15,2569,906,1663,4.0
33,4,,40418000,32,0,WARD,Arakonam (M) - Ward No.32,Urban,532,2423,1219,1204,219,126,93,999,500,499,10,5,5,2023,1070,953,400,149,251,694,587,107,673,571,102,2,2,0,1,1,0,5,1,4,665,567,98,21,16,5,0,0,0,0,0,0,3,0,3,18,16,2,1729,632,1097,4.0
33,4,,40418000,33,0,WARD,Arakonam (M) - Ward No.33,Urban,553,2423,1211,1212,279,148,131,1810,908,902,4,2,2,1822,997,825,601,214,387,666,546,120,614,506,108,0,0,0,2,0,2,12,4,8,600,502,98,52,40,12,0,0,0,0,0,0,3,0,3,49,40,9,1757,665,1092,4.0
33,4,,40418000,34,0,WARD,Arakonam (M) - Ward No.34,Urban,513,2199,1111,1088,233,105,128,370,189,181,0,0,0,1659,925,734,540,186,354,591,531,60,370,333,37,2,2,0,0,0,0,1,1,0,367,330,37,221,198,23,0,0,0,0,0,0,2,2,0,219,196,23,1608,580,1028,4.0
