STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,3,,40336000,2,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.2,Urban,170,820,426,394,98,55,43,302,162,140,0,0,0,444,260,184,376,166,210,255,207,48,244,201,43,0,0,0,0,0,0,0,0,0,244,201,43,11,6,5,0,0,0,0,0,0,0,0,0,11,6,5,565,219,346,3.0
33,3,,40336000,3,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.3,Urban,228,994,505,489,122,64,58,11,3,8,0,0,0,698,380,318,296,125,171,383,292,91,174,150,24,7,6,1,1,1,0,3,3,0,163,140,23,209,142,67,3,3,0,4,3,1,3,2,1,199,134,65,611,213,398,3.0
33,3,,40336000,4,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.4,Urban,396,1783,894,889,171,82,89,0,0,0,18,11,7,1418,767,651,365,127,238,559,472,87,402,350,52,1,0,1,0,0,0,6,5,1,395,345,50,157,122,35,1,0,1,8,8,0,12,9,3,136,105,31,1224,422,802,3.0
33,3,,40336000,5,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.5,Urban,548,2489,1268,1221,281,140,141,89,46,43,22,8,14,1989,1078,911,500,190,310,797,661,136,720,591,129,3,2,1,6,5,1,14,3,11,697,581,116,77,70,7,2,2,0,2,2,0,0,0,0,73,66,7,1692,607,1085,3.0
33,3,,40336000,6,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.6,Urban,459,2109,1071,1038,245,112,133,637,322,315,8,4,4,1644,901,743,465,170,295,630,531,99,575,493,82,0,0,0,2,1,1,8,6,2,565,486,79,55,38,17,0,0,0,14,9,5,12,8,4,29,21,8,1479,540,939,3.0
33,3,,40336000,7,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.7,Urban,676,3007,1481,1526,367,171,196,1612,794,818,7,3,4,2246,1225,1021,761,256,505,1201,823,378,922,674,248,4,4,0,34,20,14,9,5,4,875,645,230,279,149,130,0,0,0,9,3,6,1,1,0,269,145,124,1806,658,1148,3.0
33,3,,40336000,8,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.8,Urban,279,1195,588,607,114,50,64,49,20,29,5,2,3,977,513,464,218,75,143,381,310,71,332,278,54,0,0,0,0,0,0,0,0,0,332,278,54,49,32,17,0,0,0,0,0,0,0,0,0,49,32,17,814,278,536,3.0
33,3,,40336000,9,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.9,Urban,274,1314,640,674,173,87,86,276,134,142,0,0,0,969,504,465,345,136,209,394,323,71,204,167,37,1,0,1,3,2,1,3,1,2,197,164,33,190,156,34,0,0,0,4,2,2,22,16,6,164,138,26,920,317,603,3.0
33,3,,40336000,10,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.10,Urban,311,1463,748,715,170,95,75,223,114,109,0,0,0,1089,596,493,374,152,222,591,417,174,365,280,85,18,11,7,0,0,0,4,1,3,343,268,75,226,137,89,42,25,17,2,2,0,6,0,6,176,110,66,872,331,541,3.0
33,3,,40336000,11,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.11,Urban,131,566,293,273,46,18,28,29,11,18,5,3,2,473,262,211,93,31,62,202,177,25,195,172,23,1,1,0,0,0,0,2,1,1,192,170,22,7,5,2,0,0,0,0,0,0,0,0,0,7,5,2,364,116,248,3.0
33,3,,40336000,12,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.12,Urban,79,332,183,149,31,13,18,0,0,0,0,0,0,290,167,123,42,16,26,88,82,6,88,82,6,0,0,0,0,0,0,3,3,0,85,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,101,143,3.0
33,3,,40336000,13,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.13,Urban,186,769,391,378,65,32,33,17,8,9,0,0,0,644,341,303,125,50,75,249,209,40,241,202,39,1,1,0,2,2,0,6,5,1,232,194,38,8,7,1,0,0,0,0,0,0,0,0,0,8,7,1,520,182,338,3.0
33,3,,40336000,14,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.14,Urban,223,967,499,468,84,45,39,0,0,0,0,0,0,858,452,406,109,47,62,308,252,56,305,251,54,0,0,0,0,0,0,4,2,2,301,249,52,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,659,247,412,3.0
33,3,,40336000,15,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.15,Urban,447,1982,989,993,240,132,108,13,6,7,0,0,0,1586,832,754,396,157,239,603,538,65,543,489,54,1,1,0,9,8,1,17,13,4,516,467,49,60,49,11,0,0,0,6,3,3,7,4,3,47,42,5,1379,451,928,3.0
33,3,,40336000,16,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.16,Urban,282,1301,650,651,135,70,65,25,10,15,0,0,0,893,483,410,408,167,241,395,305,90,315,261,54,8,7,1,8,7,1,2,1,1,297,246,51,80,44,36,0,0,0,4,2,2,1,0,1,75,42,33,906,345,561,3.0
33,3,,40336000,17,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.17,Urban,398,1900,939,961,257,113,144,818,402,416,0,0,0,1300,719,581,600,220,380,631,509,122,479,412,67,0,0,0,22,16,6,3,2,1,454,394,60,152,97,55,0,0,0,29,5,24,0,0,0,123,92,31,1269,430,839,3.0
33,3,,40336000,18,0,WARD,Nandivaram - Guduvancheri (TP) - Ward No.18,Urban,532,2329,1198,1131,180,92,88,340,172,168,9,3,6,1954,1055,899,375,143,232,711,614,97,600,529,71,0,0,0,5,5,0,4,4,0,591,520,71,111,85,26,1,0,1,2,2,0,5,3,2,103,80,23,1618,584,1034,3.0
33,3,,40337000,0,0,TOWN,Maraimalainagar (TP),Urban,10939,48463,25309,23154,5813,3033,2780,11128,5672,5456,242,130,112,34297,19660,14637,14166,5649,8517,16821,13236,3585,13120,10780,2340,313,258,55,483,317,166,446,245,201,11878,9960,1918,3701,2456,1245,71,43,28,1029,686,343,383,178,205,2218,1549,669,31642,12073,19569,3.0
33,3,,40337000,1,0,WARD,Maraimalainagar (TP) - Ward No.1,Urban,264,1266,631,635,194,111,83,1126,560,566,0,0,0,799,454,345,467,177,290,484,306,178,159,124,35,1,0,1,3,3,0,1,1,0,154,120,34,325,182,143,18,8,10,173,97,76,2,1,1,132,76,56,782,325,457,3.0
33,3,,40337000,2,0,WARD,Maraimalainagar (TP) - Ward No.2,Urban,400,1718,902,816,175,98,77,5,2,3,39,20,19,1281,728,553,437,174,263,609,477,132,440,345,95,17,11,6,21,6,15,10,9,1,392,319,73,169,132,37,1,1,0,114,90,24,4,4,0,50,37,13,1109,425,684,3.0
33,3,,40337000,3,0,WARD,Maraimalainagar (TP) - Ward No.3,Urban,603,2578,1325,1253,338,169,169,361,186,175,0,0,0,1633,984,649,945,341,604,977,736,241,774,629,145,7,6,1,8,4,4,16,11,5,743,608,135,203,107,96,5,4,1,13,3,10,15,2,13,170,98,72,1601,589,1012,3.0
33,3,,40337000,4,0,WARD,Maraimalainagar (TP) - Ward No.4,Urban,509,2008,1022,986,210,112,98,18,12,6,0,0,0,1703,890,813,305,132,173,665,550,115,643,535,108,0,0,0,0,0,0,3,3,0,640,532,108,22,15,7,1,1,0,0,0,0,0,0,0,21,14,7,1343,472,871,3.0
33,3,,40337000,5,0,WARD,Maraimalainagar (TP) - Ward No.5,Urban,602,2380,1278,1102,238,134,104,66,36,30,0,0,0,2029,1113,916,351,165,186,854,736,118,842,731,111,15,13,2,4,4,0,4,3,1,819,711,108,12,5,7,2,0,2,0,0,0,0,0,0,10,5,5,1526,542,984,3.0
33,3,,40337000,6,0,WARD,Maraimalainagar (TP) - Ward No.6,Urban,841,3431,1807,1624,361,182,179,206,98,108,8,4,4,2881,1579,1302,550,228,322,1175,983,192,1128,953,175,12,10,2,5,5,0,10,8,2,1101,930,171,47,30,17,0,0,0,2,2,0,0,0,0,45,28,17,2256,824,1432,3.0
33,3,,40337000,7,0,WARD,Maraimalainagar (TP) - Ward No.7,Urban,529,2301,1235,1066,219,110,109,108,57,51,5,4,1,1868,1062,806,433,173,260,810,676,134,786,657,129,2,1,1,8,8,0,11,7,4,765,641,124,24,19,5,0,0,0,0,0,0,0,0,0,24,19,5,1491,559,932,3.0
33,3,,40337000,8,0,WARD,Maraimalainagar (TP) - Ward No.8,Urban,524,2150,1151,999,287,141,146,195,105,90,0,0,0,1739,983,756,411,168,243,933,763,170,905,746,159,5,5,0,3,2,1,5,2,3,892,737,155,28,17,11,0,0,0,0,0,0,3,3,0,25,14,11,1217,388,829,3.0
33,3,,40337000,9,0,WARD,Maraimalainagar (TP) - Ward No.9,Urban,623,2824,1454,1370,386,194,192,1020,530,490,22,12,10,1404,844,560,1420,610,810,1508,878,630,863,510,353,31,23,8,118,50,68,291,133,158,423,304,119,645,368,277,9,6,3,225,153,72,321,148,173,90,61,29,1316,576,740,3.0
33,3,,40337000,10,0,WARD,Maraimalainagar (TP) - Ward No.10,Urban,467,2190,1138,1052,298,166,132,1217,623,594,0,0,0,1415,833,582,775,305,470,653,515,138,314,254,60,1,1,0,59,51,8,6,5,1,248,197,51,339,261,78,1,1,0,151,112,39,12,9,3,175,139,36,1537,623,914,3.0
33,3,,40337000,11,0,WARD,Maraimalainagar (TP) - Ward No.11,Urban,734,3261,1656,1605,412,211,201,1022,535,487,6,3,3,2058,1174,884,1203,482,721,1074,826,248,685,552,133,33,27,6,104,78,26,15,7,8,533,440,93,389,274,115,1,0,1,94,62,32,9,4,5,285,208,77,2187,830,1357,3.0
33,3,,40337000,12,0,WARD,Maraimalainagar (TP) - Ward No.12,Urban,223,993,505,488,127,67,60,335,168,167,4,3,1,696,393,303,297,112,185,353,269,84,252,230,22,2,2,0,3,3,0,11,7,4,236,218,18,101,39,62,1,1,0,2,0,2,0,0,0,98,38,60,640,236,404,3.0
33,3,,40337000,13,0,WARD,Maraimalainagar (TP) - Ward No.13,Urban,501,2265,1161,1104,282,151,131,873,443,430,8,5,3,1414,832,582,851,329,522,729,613,116,487,418,69,17,15,2,14,13,1,7,7,0,449,383,66,242,195,47,10,7,3,100,77,23,2,2,0,130,109,21,1536,548,988,3.0
33,3,,40337000,14,0,WARD,Maraimalainagar (TP) - Ward No.14,Urban,307,1464,732,732,172,86,86,0,0,0,31,17,14,963,542,421,501,190,311,444,371,73,337,289,48,14,14,0,45,35,10,2,1,1,276,239,37,107,82,25,1,0,1,4,2,2,0,0,0,102,80,22,1020,361,659,3.0
33,3,,40337000,15,0,WARD,Maraimalainagar (TP) - Ward No.15,Urban,514,2134,1061,1073,258,126,132,692,347,345,39,20,19,1297,742,555,837,319,518,725,581,144,541,460,81,17,13,4,30,19,11,9,4,5,485,424,61,184,121,63,1,1,0,61,37,24,6,1,5,116,82,34,1409,480,929,3.0
33,3,,40337000,16,0,WARD,Maraimalainagar (TP) - Ward No.16,Urban,118,572,287,285,67,36,31,2,2,0,30,18,12,378,223,155,194,64,130,206,162,44,136,117,19,35,33,2,3,3,0,1,1,0,97,80,17,70,45,25,0,0,0,31,12,19,2,1,1,37,32,5,366,125,241,3.0
33,3,,40337000,17,0,WARD,Maraimalainagar (TP) - Ward No.17,Urban,870,3926,2002,1924,488,246,242,1335,688,647,0,0,0,2701,1542,1159,1225,460,765,1169,991,178,992,846,146,14,6,8,30,16,14,11,10,1,937,814,123,177,145,32,2,1,1,5,5,0,1,1,0,169,138,31,2757,1011,1746,3.0
33,3,,40337000,18,0,WARD,Maraimalainagar (TP) - Ward No.18,Urban,634,2862,1446,1416,303,152,151,1282,635,647,0,0,0,2059,1142,917,803,304,499,888,715,173,738,625,113,2,2,0,10,5,5,8,7,1,718,611,107,150,90,60,4,2,2,12,7,5,1,0,1,133,81,52,1974,731,1243,3.0
33,3,,40337000,19,0,WARD,Maraimalainagar (TP) - Ward No.19,Urban,374,1897,990,907,222,118,104,302,149,153,0,0,0,1394,787,607,503,203,300,639,482,157,587,454,133,67,56,11,8,5,3,2,2,0,510,391,119,52,28,24,4,3,1,7,7,0,1,1,0,40,17,23,1258,508,750,3.0
33,3,,40337000,20,0,WARD,Maraimalainagar (TP) - Ward No.20,Urban,585,2576,1329,1247,309,148,161,471,233,238,32,14,18,1898,1068,830,678,261,417,865,704,161,676,577,99,10,9,1,3,3,0,2,2,0,661,563,98,189,127,62,4,2,2,9,6,3,3,0,3,173,119,54,1711,625,1086,3.0
33,3,,40337000,21,0,WARD,Maraimalainagar (TP) - Ward No.21,Urban,717,3667,2197,1470,467,275,192,492,263,229,18,10,8,2687,1745,942,980,452,528,1061,902,159,835,728,107,11,11,0,4,4,0,21,15,6,799,698,101,226,174,52,6,5,1,26,14,12,1,1,0,193,154,39,2606,1295,1311,3.0
33,3,,40338000,0,0,TOWN,Singaperumalkoil (CT),Urban,1865,8083,4125,3958,917,438,479,97,53,44,6,3,3,5835,3271,2564,2248,854,1394,2840,2278,562,2359,1952,407,107,95,12,82,45,37,29,19,10,2141,1793,348,481,326,155,13,10,3,68,45,23,29,12,17,371,259,112,5243,1847,3396,3.0
33,3,,40338000,1,0,WARD,Singaperumalkoil (CT) - Ward No.1,Urban,136,547,280,267,64,24,40,20,14,6,0,0,0,446,246,200,101,34,67,203,161,42,186,154,32,11,10,1,0,0,0,1,1,0,174,143,31,17,7,10,0,0,0,0,0,0,0,0,0,17,7,10,344,119,225,3.0
33,3,,40338000,2,0,WARD,Singaperumalkoil (CT) - Ward No.2,Urban,104,415,213,202,52,26,26,9,4,5,4,2,2,289,171,118,126,42,84,166,133,33,148,127,21,9,8,1,1,0,1,5,5,0,133,114,19,18,6,12,0,0,0,5,1,4,1,0,1,12,5,7,249,80,169,3.0
33,3,,40338000,3,0,WARD,Singaperumalkoil (CT) - Ward No.3,Urban,316,1445,756,689,163,82,81,0,0,0,0,0,0,1043,590,453,402,166,236,475,418,57,452,398,54,33,32,1,8,4,4,0,0,0,411,362,49,23,20,3,1,1,0,14,11,3,0,0,0,8,8,0,970,338,632,3.0
33,3,,40338000,4,0,WARD,Singaperumalkoil (CT) - Ward No.4,Urban,484,2087,1045,1042,252,122,130,19,9,10,0,0,0,1542,838,704,545,207,338,856,597,259,718,512,206,11,7,4,38,12,26,8,4,4,661,489,172,138,85,53,2,2,0,13,4,9,6,1,5,117,78,39,1231,448,783,3.0
33,3,,40338000,5,0,WARD,Singaperumalkoil (CT) - Ward No.5,Urban,140,632,320,312,69,34,35,7,5,2,0,0,0,481,268,213,151,52,99,173,144,29,152,133,19,12,11,1,1,0,1,0,0,0,139,122,17,21,11,10,4,2,2,0,0,0,4,3,1,13,6,7,459,176,283,3.0
33,3,,40338000,6,0,WARD,Singaperumalkoil (CT) - Ward No.6,Urban,254,1118,582,536,107,57,50,32,17,15,0,0,0,863,484,379,255,98,157,360,320,40,346,308,38,9,7,2,7,6,1,5,3,2,325,292,33,14,12,2,0,0,0,2,2,0,5,4,1,7,6,1,758,262,496,3.0
33,3,,40338000,7,0,WARD,Singaperumalkoil (CT) - Ward No.7,Urban,431,1839,929,910,210,93,117,10,4,6,2,1,1,1171,674,497,668,255,413,607,505,102,357,320,37,22,20,2,27,23,4,10,6,4,298,271,27,250,185,65,6,5,1,34,27,7,13,4,9,197,149,48,1232,424,808,3.0
33,3,,40339000,0,0,TOWN,Thiruporur (TP),Urban,1839,8299,4184,4115,1097,568,529,2225,1106,1119,115,58,57,5692,3143,2549,2607,1041,1566,2979,2234,745,2561,2002,559,152,117,35,671,405,266,91,63,28,1647,1417,230,418,232,186,28,13,15,98,50,48,6,3,3,286,166,120,5320,1950,3370,3.0
33,3,,40339000,1,0,WARD,Thiruporur (TP) - Ward No.1,Urban,144,728,359,369,96,47,49,0,0,0,0,0,0,509,287,222,219,72,147,379,203,176,374,202,172,0,0,0,286,125,161,0,0,0,88,77,11,5,1,4,0,0,0,3,0,3,0,0,0,2,1,1,349,156,193,3.0
33,3,,40339000,2,0,WARD,Thiruporur (TP) - Ward No.2,Urban,127,611,316,295,62,34,28,0,0,0,0,0,0,438,244,194,173,72,101,267,165,102,254,161,93,5,4,1,187,118,69,48,32,16,14,7,7,13,4,9,1,0,1,5,2,3,3,2,1,4,0,4,344,151,193,3.0
33,3,,40339000,3,0,WARD,Thiruporur (TP) - Ward No.3,Urban,136,661,339,322,83,44,39,609,316,293,0,0,0,374,214,160,287,125,162,291,172,119,151,100,51,39,20,19,1,0,1,0,0,0,111,80,31,140,72,68,24,11,13,20,10,10,0,0,0,96,51,45,370,167,203,3.0
33,3,,40339000,4,0,WARD,Thiruporur (TP) - Ward No.4,Urban,24,82,41,41,9,4,5,12,6,6,0,0,0,57,31,26,25,10,15,30,25,5,22,22,0,1,1,0,14,14,0,0,0,0,7,7,0,8,3,5,0,0,0,0,0,0,0,0,0,8,3,5,52,16,36,3.0
33,3,,40339000,5,0,WARD,Thiruporur (TP) - Ward No.5,Urban,72,311,156,155,40,22,18,5,2,3,0,0,0,233,123,110,78,33,45,93,75,18,83,70,13,1,1,0,2,1,1,20,12,8,60,56,4,10,5,5,0,0,0,1,0,1,3,1,2,6,4,2,218,81,137,3.0
33,3,,40339000,6,0,WARD,Thiruporur (TP) - Ward No.6,Urban,113,435,229,206,50,25,25,18,7,11,0,0,0,321,189,132,114,40,74,149,131,18,149,131,18,1,0,1,1,1,0,1,1,0,146,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,98,188,3.0
33,3,,40339000,7,0,WARD,Thiruporur (TP) - Ward No.7,Urban,154,667,318,349,126,62,64,6,1,5,0,0,0,442,229,213,225,89,136,201,191,10,200,191,9,35,34,1,5,3,2,0,0,0,160,154,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,466,127,339,3.0
33,3,,40339000,8,0,WARD,Thiruporur (TP) - Ward No.8,Urban,169,823,397,426,98,49,49,777,375,402,5,4,1,413,241,172,410,156,254,275,204,71,223,176,47,7,6,1,103,78,25,7,4,3,106,88,18,52,28,24,0,0,0,40,23,17,0,0,0,12,5,7,548,193,355,3.0
33,3,,40339000,9,0,WARD,Thiruporur (TP) - Ward No.9,Urban,124,515,254,261,73,34,39,0,0,0,0,0,0,400,212,188,115,42,73,209,147,62,122,89,33,19,14,5,3,0,3,0,0,0,100,75,25,87,58,29,3,2,1,19,12,7,0,0,0,65,44,21,306,107,199,3.0
33,3,,40339000,10,0,WARD,Thiruporur (TP) - Ward No.10,Urban,130,559,280,279,83,44,39,0,0,0,82,39,43,384,202,182,175,78,97,151,142,9,147,139,8,2,2,0,1,1,0,0,0,0,144,136,8,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,408,138,270,3.0
33,3,,40339000,11,0,WARD,Thiruporur (TP) - Ward No.11,Urban,106,437,230,207,44,26,18,2,1,1,0,0,0,347,194,153,90,36,54,160,134,26,133,114,19,1,1,0,2,2,0,0,0,0,130,111,19,27,20,7,0,0,0,0,0,0,0,0,0,27,20,7,277,96,181,3.0
33,3,,40339000,12,0,WARD,Thiruporur (TP) - Ward No.12,Urban,86,376,183,193,37,14,23,25,13,12,0,0,0,322,163,159,54,20,34,172,109,63,150,100,50,17,10,7,1,0,1,2,1,1,130,89,41,22,9,13,0,0,0,0,0,0,0,0,0,22,9,13,204,74,130,3.0
33,3,,40339000,13,0,WARD,Thiruporur (TP) - Ward No.13,Urban,254,1124,604,520,166,91,75,158,85,73,28,15,13,792,462,330,332,142,190,337,304,33,313,282,31,2,2,0,4,4,0,7,7,0,300,269,31,24,22,2,0,0,0,2,2,0,0,0,0,22,20,2,787,300,487,3.0
33,3,,40339000,14,0,WARD,Thiruporur (TP) - Ward No.14,Urban,115,578,283,295,75,40,35,331,164,167,0,0,0,397,213,184,181,70,111,161,141,20,151,139,12,20,20,0,9,7,2,3,3,0,119,109,10,10,2,8,0,0,0,7,1,6,0,0,0,3,1,2,417,142,275,3.0
33,3,,40339000,15,0,WARD,Thiruporur (TP) - Ward No.15,Urban,85,392,195,197,55,32,23,282,136,146,0,0,0,263,139,124,129,56,73,104,91,13,89,86,3,2,2,0,52,51,1,3,3,0,32,30,2,15,5,10,0,0,0,1,0,1,0,0,0,14,5,9,288,104,184,3.0
33,3,,40340000,0,0,TOWN,Chengalpattu (M),Urban,13729,62582,31423,31159,6408,3199,3209,9824,4660,5164,1111,544,567,49895,26401,23494,12687,5022,7665,19458,15773,3685,18248,14920,3328,233,179,54,144,81,63,605,455,150,17266,14205,3061,1210,853,357,18,5,13,39,18,21,83,40,43,1070,790,280,43124,15650,27474,3.0
33,3,,40340000,1,0,WARD,Chengalpattu (M) - Ward No.1,Urban,732,3695,1884,1811,309,166,143,1048,467,581,13,3,10,3098,1631,1467,597,253,344,1061,897,164,1026,875,151,4,3,1,6,5,1,14,11,3,1002,856,146,35,22,13,0,0,0,6,4,2,7,4,3,22,14,8,2634,987,1647,3.0
33,3,,40340000,2,0,WARD,Chengalpattu (M) - Ward No.2,Urban,239,1366,798,568,110,41,69,456,229,227,3,3,0,1130,721,409,236,77,159,309,261,48,306,258,48,0,0,0,1,1,0,2,0,2,303,257,46,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,1057,537,520,3.0
33,3,,40340000,3,0,WARD,Chengalpattu (M) - Ward No.3,Urban,239,1161,571,590,119,58,61,5,3,2,0,0,0,941,487,454,220,84,136,369,322,47,362,317,45,3,3,0,0,0,0,0,0,0,359,314,45,7,5,2,0,0,0,1,1,0,0,0,0,6,4,2,792,249,543,3.0
33,3,,40340000,4,0,WARD,Chengalpattu (M) - Ward No.4,Urban,464,2184,1094,1090,207,103,104,296,143,153,8,3,5,1888,972,916,296,122,174,675,552,123,655,532,123,3,3,0,1,1,0,3,0,3,648,528,120,20,20,0,0,0,0,0,0,0,0,0,0,20,20,0,1509,542,967,3.0
33,3,,40340000,5,0,WARD,Chengalpattu (M) - Ward No.5,Urban,264,1230,588,642,135,57,78,602,278,324,6,5,1,1001,513,488,229,75,154,359,286,73,310,242,68,1,1,0,0,0,0,3,2,1,306,239,67,49,44,5,0,0,0,0,0,0,0,0,0,49,44,5,871,302,569,3.0
33,3,,40340000,6,0,WARD,Chengalpattu (M) - Ward No.6,Urban,402,1840,947,893,191,99,92,585,300,285,0,0,0,1527,825,702,313,122,191,509,438,71,467,403,64,10,9,1,10,8,2,4,2,2,443,384,59,42,35,7,0,0,0,0,0,0,1,1,0,41,34,7,1331,509,822,3.0
33,3,,40340000,7,0,WARD,Chengalpattu (M) - Ward No.7,Urban,414,1828,919,909,191,95,96,303,162,141,44,21,23,1326,719,607,502,200,302,610,491,119,551,447,104,1,1,0,6,4,2,8,4,4,536,438,98,59,44,15,0,0,0,1,1,0,2,0,2,56,43,13,1218,428,790,3.0
33,3,,40340000,8,0,WARD,Chengalpattu (M) - Ward No.8,Urban,376,1830,962,868,193,91,102,547,311,236,2,2,0,1341,773,568,489,189,300,537,401,136,437,328,109,6,1,5,6,5,1,9,6,3,416,316,100,100,73,27,6,1,5,1,1,0,7,2,5,86,69,17,1293,561,732,3.0
33,3,,40340000,9,0,WARD,Chengalpattu (M) - Ward No.9,Urban,595,2763,1348,1415,332,159,173,884,428,456,59,28,31,1896,1016,880,867,332,535,866,670,196,725,555,170,6,4,2,5,4,1,20,13,7,694,534,160,141,115,26,1,0,1,1,1,0,9,5,4,130,109,21,1897,678,1219,3.0
33,3,,40340000,10,0,WARD,Chengalpattu (M) - Ward No.10,Urban,386,1664,813,851,197,94,103,828,385,443,27,14,13,1125,625,500,539,188,351,627,444,183,457,321,136,101,67,34,45,0,45,7,3,4,304,251,53,170,123,47,0,0,0,18,3,15,6,4,2,146,116,30,1037,369,668,3.0
33,3,,40340000,11,0,WARD,Chengalpattu (M) - Ward No.11,Urban,362,1616,799,817,163,80,83,58,29,29,0,0,0,1363,703,660,253,96,157,523,408,115,507,395,112,0,0,0,2,0,2,38,23,15,467,372,95,16,13,3,0,0,0,0,0,0,1,1,0,15,12,3,1093,391,702,3.0
33,3,,40340000,12,0,WARD,Chengalpattu (M) - Ward No.12,Urban,589,2603,1298,1305,306,156,150,72,41,31,25,11,14,1911,997,914,692,301,391,893,697,196,788,627,161,10,8,2,1,1,0,11,10,1,766,608,158,105,70,35,3,2,1,1,0,1,8,6,2,93,62,31,1710,601,1109,3.0
33,3,,40340000,13,0,WARD,Chengalpattu (M) - Ward No.13,Urban,376,1731,904,827,201,122,79,12,6,6,0,0,0,1330,724,606,401,180,221,534,467,67,530,465,65,4,4,0,2,2,0,6,3,3,518,456,62,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,1197,437,760,3.0
33,3,,40340000,14,0,WARD,Chengalpattu (M) - Ward No.14,Urban,229,1108,553,555,110,55,55,3,2,1,0,0,0,954,492,462,154,61,93,361,331,30,353,326,27,0,0,0,3,3,0,4,3,1,346,320,26,8,5,3,0,0,0,0,0,0,1,0,1,7,5,2,747,222,525,3.0
33,3,,40340000,15,0,WARD,Chengalpattu (M) - Ward No.15,Urban,214,1026,511,515,103,48,55,265,126,139,13,5,8,744,413,331,282,98,184,360,265,95,290,209,81,1,1,0,1,1,0,0,0,0,288,207,81,70,56,14,0,0,0,0,0,0,1,1,0,69,55,14,666,246,420,3.0
33,3,,40340000,16,0,WARD,Chengalpattu (M) - Ward No.16,Urban,328,1541,758,783,138,69,69,52,21,31,4,1,3,1330,671,659,211,87,124,538,430,108,536,429,107,15,14,1,1,1,0,4,3,1,516,411,105,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1003,328,675,3.0
33,3,,40340000,17,0,WARD,Chengalpattu (M) - Ward No.17,Urban,269,1230,641,589,98,45,53,5,2,3,4,3,1,1064,573,491,166,68,98,427,352,75,387,332,55,4,3,1,2,2,0,9,8,1,372,319,53,40,20,20,0,0,0,1,1,0,7,0,7,32,19,13,803,289,514,3.0
33,3,,40340000,18,0,WARD,Chengalpattu (M) - Ward No.18,Urban,486,2086,1016,1070,193,96,97,32,16,16,1,1,0,1789,898,891,297,118,179,653,526,127,642,520,122,2,2,0,3,1,2,3,2,1,634,515,119,11,6,5,0,0,0,0,0,0,0,0,0,11,6,5,1433,490,943,3.0
33,3,,40340000,19,0,WARD,Chengalpattu (M) - Ward No.19,Urban,482,2133,1062,1071,226,109,117,35,13,22,0,0,0,1728,915,813,405,147,258,691,574,117,674,559,115,4,4,0,4,3,1,20,10,10,646,542,104,17,15,2,0,0,0,0,0,0,0,0,0,17,15,2,1442,488,954,3.0
33,3,,40340000,20,0,WARD,Chengalpattu (M) - Ward No.20,Urban,415,1801,916,885,180,100,80,83,39,44,0,0,0,1426,756,670,375,160,215,461,380,81,403,339,64,1,1,0,6,6,0,10,8,2,386,324,62,58,41,17,0,0,0,2,2,0,12,7,5,44,32,12,1340,536,804,3.0
