STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,3,,40349000,7,0,WARD,Uthiramerur (TP) - Ward No.7,Urban,298,1348,683,665,163,87,76,74,37,37,0,0,0,913,507,406,435,176,259,482,370,112,459,361,98,38,32,6,90,56,34,16,8,8,315,265,50,23,9,14,0,0,0,5,1,4,3,0,3,15,8,7,866,313,553,5.0
33,3,,40349000,8,0,WARD,Uthiramerur (TP) - Ward No.8,Urban,285,1168,587,581,127,65,62,10,5,5,0,0,0,938,498,440,230,89,141,317,278,39,171,146,25,9,9,0,2,2,0,5,4,1,155,131,24,146,132,14,1,1,0,76,75,1,5,2,3,64,54,10,851,309,542,5.0
33,3,,40349000,9,0,WARD,Uthiramerur (TP) - Ward No.9,Urban,429,2006,1025,981,244,131,113,252,138,114,4,2,2,1192,716,476,814,309,505,1036,570,466,583,358,225,227,157,70,167,61,106,1,1,0,188,139,49,453,212,241,15,14,1,432,194,238,0,0,0,6,4,2,970,455,515,5.0
33,3,,40349000,10,0,WARD,Uthiramerur (TP) - Ward No.10,Urban,392,1866,923,943,199,104,95,311,157,154,0,0,0,1015,594,421,851,329,522,1012,558,454,1002,555,447,196,113,83,701,374,327,6,4,2,99,64,35,10,3,7,0,0,0,8,3,5,0,0,0,2,0,2,854,365,489,5.0
33,3,,40349000,11,0,WARD,Uthiramerur (TP) - Ward No.11,Urban,333,1447,712,735,152,86,66,38,14,24,0,0,0,1003,533,470,444,179,265,471,365,106,388,346,42,24,24,0,90,84,6,14,13,1,260,225,35,83,19,64,0,0,0,79,16,63,1,0,1,3,3,0,976,347,629,5.0
33,3,,40349000,12,0,WARD,Uthiramerur (TP) - Ward No.12,Urban,343,1458,720,738,148,76,72,228,107,121,0,0,0,1139,618,521,319,102,217,460,358,102,442,347,95,41,35,6,83,48,35,30,18,12,288,246,42,18,11,7,0,0,0,0,0,0,2,1,1,16,10,6,998,362,636,5.0
33,3,,40349000,13,0,WARD,Uthiramerur (TP) - Ward No.13,Urban,320,1705,867,838,147,85,62,590,322,268,17,11,6,1110,625,485,595,242,353,693,394,299,583,343,240,118,95,23,350,176,174,3,1,2,112,71,41,110,51,59,13,3,10,91,42,49,0,0,0,6,6,0,1012,473,539,5.0
33,3,,40349000,14,0,WARD,Uthiramerur (TP) - Ward No.14,Urban,234,1094,570,524,108,63,45,8,5,3,0,0,0,850,472,378,244,98,146,369,289,80,363,286,77,29,27,2,131,85,46,7,6,1,196,168,28,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,725,281,444,5.0
33,3,,40349000,15,0,WARD,Uthiramerur (TP) - Ward No.15,Urban,144,668,345,323,96,55,41,443,231,212,0,0,0,352,202,150,316,143,173,337,183,154,334,183,151,13,9,4,295,150,145,0,0,0,26,24,2,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,331,162,169,5.0
33,3,,40349000,16,0,WARD,Uthiramerur (TP) - Ward No.16,Urban,419,1781,892,889,206,97,109,163,76,87,0,0,0,1155,706,449,626,186,440,935,521,414,587,414,173,97,95,2,189,104,85,37,22,15,264,193,71,348,107,241,41,7,34,281,87,194,3,0,3,23,13,10,846,371,475,5.0
33,3,,40349000,17,0,WARD,Uthiramerur (TP) - Ward No.17,Urban,248,1187,598,589,133,66,67,0,0,0,0,0,0,647,374,273,540,224,316,662,383,279,591,354,237,152,109,43,364,185,179,0,0,0,75,60,15,71,29,42,4,4,0,66,25,41,0,0,0,1,0,1,525,215,310,5.0
33,3,,40349000,18,0,WARD,Uthiramerur (TP) - Ward No.18,Urban,275,1208,617,591,139,67,72,416,207,209,42,26,16,734,429,305,474,188,286,623,361,262,533,322,211,305,185,120,174,100,74,1,1,0,53,36,17,90,39,51,2,2,0,85,35,50,0,0,0,3,2,1,585,256,329,5.0
