STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,3,,40301000,18,0,WARD,Mangadu (TP) - Ward No.18,Urban,271,1250,645,605,139,89,50,48,26,22,0,0,0,907,515,392,343,130,213,454,366,88,203,171,32,6,5,1,117,99,18,1,1,0,79,66,13,251,195,56,1,1,0,30,16,14,7,5,2,213,173,40,796,279,517,1.0
33,3,,40302000,0,0,TOWN,Manapakkam (CT),Urban,2000,8605,4438,4167,1063,538,525,2912,1489,1423,18,7,11,5849,3268,2581,2756,1170,1586,3540,2600,940,2584,2028,556,7,5,2,12,7,5,105,39,66,2460,1977,483,956,572,384,1,1,0,16,8,8,10,8,2,929,555,374,5065,1838,3227,1.0
33,3,,40302000,1,0,WARD,Manapakkam (CT) - Ward No.1,Urban,246,1065,532,533,153,72,81,82,37,45,11,5,6,699,384,315,366,148,218,344,291,53,308,261,47,0,0,0,7,5,2,11,9,2,290,247,43,36,30,6,0,0,0,0,0,0,5,4,1,31,26,5,721,241,480,1.0
33,3,,40302000,2,0,WARD,Manapakkam (CT) - Ward No.2,Urban,268,1211,631,580,153,77,76,835,435,400,0,0,0,835,475,360,376,156,220,410,325,85,270,217,53,1,1,0,2,1,1,8,5,3,259,210,49,140,108,32,1,1,0,9,4,5,1,1,0,129,102,27,801,306,495,1.0
33,3,,40302000,3,0,WARD,Manapakkam (CT) - Ward No.3,Urban,363,1672,864,808,206,116,90,1233,629,604,0,0,0,1085,630,455,587,234,353,563,419,144,461,350,111,1,0,1,2,1,1,3,1,2,455,348,107,102,69,33,0,0,0,1,1,0,3,2,1,98,66,32,1109,445,664,1.0
33,3,,40302000,4,0,WARD,Manapakkam (CT) - Ward No.4,Urban,323,1454,749,705,169,84,85,309,151,158,7,2,5,1140,635,505,314,114,200,482,414,68,458,392,66,1,1,0,0,0,0,0,0,0,457,391,66,24,22,2,0,0,0,0,0,0,0,0,0,24,22,2,972,335,637,1.0
33,3,,40302000,5,0,WARD,Manapakkam (CT) - Ward No.5,Urban,261,971,526,445,102,56,46,24,12,12,0,0,0,823,453,370,148,73,75,531,374,157,531,374,157,3,2,1,1,0,1,26,4,22,501,368,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,152,288,1.0
33,3,,40302000,6,0,WARD,Manapakkam (CT) - Ward No.6,Urban,235,1041,522,519,153,75,78,429,225,204,0,0,0,276,154,122,765,368,397,791,407,384,145,70,75,1,1,0,0,0,0,49,17,32,95,52,43,646,337,309,0,0,0,6,3,3,1,1,0,639,333,306,250,115,135,1.0
33,3,,40302000,7,0,WARD,Manapakkam (CT) - Ward No.7,Urban,304,1191,614,577,127,58,69,0,0,0,0,0,0,991,537,454,200,77,123,419,370,49,411,364,47,0,0,0,0,0,0,8,3,5,403,361,42,8,6,2,0,0,0,0,0,0,0,0,0,8,6,2,772,244,528,1.0
33,3,,40303000,0,0,TOWN,Sikkarayapuram (CT),Urban,1359,6051,3195,2856,899,471,428,1717,869,848,2,1,1,3352,2033,1319,2699,1162,1537,2751,1782,969,2422,1637,785,31,27,4,59,36,23,87,50,37,2245,1524,721,329,145,184,9,6,3,30,19,11,107,49,58,183,71,112,3300,1413,1887,1.0
33,3,,40303000,1,0,WARD,Sikkarayapuram (CT) - Ward No.1,Urban,284,1343,750,593,179,91,88,7,2,5,0,0,0,841,548,293,502,202,300,479,338,141,346,270,76,11,10,1,28,22,6,78,44,34,229,194,35,133,68,65,9,6,3,26,16,10,75,37,38,23,9,14,864,412,452,1.0
33,3,,40303000,2,0,WARD,Sikkarayapuram (CT) - Ward No.2,Urban,167,795,407,388,89,42,47,10,5,5,0,0,0,555,318,237,240,89,151,293,239,54,283,233,50,7,7,0,1,1,0,3,3,0,272,222,50,10,6,4,0,0,0,0,0,0,0,0,0,10,6,4,502,168,334,1.0
33,3,,40303000,3,0,WARD,Sikkarayapuram (CT) - Ward No.3,Urban,165,791,437,354,113,59,54,0,0,0,0,0,0,532,326,206,259,111,148,340,256,84,310,240,70,2,2,0,2,2,0,0,0,0,306,236,70,30,16,14,0,0,0,1,1,0,0,0,0,29,15,14,451,181,270,1.0
33,3,,40303000,4,0,WARD,Sikkarayapuram (CT) - Ward No.4,Urban,132,487,250,237,106,57,49,212,109,103,0,0,0,129,85,44,358,165,193,306,163,143,301,160,141,0,0,0,0,0,0,1,1,0,300,159,141,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,181,87,94,1.0
33,3,,40303000,5,0,WARD,Sikkarayapuram (CT) - Ward No.5,Urban,159,704,346,358,95,47,48,582,285,297,0,0,0,441,249,192,263,97,166,289,187,102,219,174,45,0,0,0,0,0,0,0,0,0,219,174,45,70,13,57,0,0,0,1,1,0,2,0,2,67,12,55,415,159,256,1.0
33,3,,40303000,6,0,WARD,Sikkarayapuram (CT) - Ward No.6,Urban,178,789,412,377,141,80,61,149,74,75,2,1,1,219,129,90,570,283,287,482,271,211,480,271,209,0,0,0,5,3,2,0,0,0,475,268,207,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,307,141,166,1.0
33,3,,40303000,7,0,WARD,Sikkarayapuram (CT) - Ward No.7,Urban,191,858,451,407,127,69,58,757,394,363,0,0,0,519,303,216,339,148,191,365,227,138,288,189,99,11,8,3,10,8,2,5,2,3,262,171,91,77,38,39,0,0,0,2,1,1,30,12,18,45,25,20,493,224,269,1.0
33,3,,40303000,8,0,WARD,Sikkarayapuram (CT) - Ward No.8,Urban,83,284,142,142,49,26,23,0,0,0,0,0,0,116,75,41,168,67,101,197,101,96,195,100,95,0,0,0,13,0,13,0,0,0,182,100,82,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,87,41,46,1.0
33,3,,40304000,0,0,TOWN,Kundrathur (TP),Urban,5557,25007,12596,12411,2985,1486,1499,5639,2846,2793,173,88,85,17501,9756,7745,7506,2840,4666,9196,7085,2111,8043,6392,1651,74,45,29,310,249,61,782,535,247,6877,5563,1314,1153,693,460,9,2,7,248,172,76,310,79,231,586,440,146,15811,5511,10300,1.0
33,3,,40304000,1,0,WARD,Kundrathur (TP) - Ward No.1,Urban,305,1588,788,800,184,91,93,648,319,329,0,0,0,1083,586,497,505,202,303,531,429,102,478,393,85,6,5,1,74,54,20,88,66,22,310,268,42,53,36,17,0,0,0,3,2,1,18,7,11,32,27,5,1057,359,698,1.0
33,3,,40304000,2,0,WARD,Kundrathur (TP) - Ward No.2,Urban,248,1212,593,619,156,84,72,956,461,495,0,0,0,839,463,376,373,130,243,351,287,64,222,175,47,7,4,3,20,16,4,10,8,2,185,147,38,129,112,17,0,0,0,90,87,3,4,1,3,35,24,11,861,306,555,1.0
33,3,,40304000,3,0,WARD,Kundrathur (TP) - Ward No.3,Urban,375,1731,858,873,229,109,120,183,89,94,0,0,0,1082,615,467,649,243,406,635,496,139,597,481,116,0,0,0,94,82,12,91,74,17,412,325,87,38,15,23,0,0,0,17,5,12,6,0,6,15,10,5,1096,362,734,1.0
33,3,,40304000,4,0,WARD,Kundrathur (TP) - Ward No.4,Urban,157,802,403,399,81,42,39,71,41,30,0,0,0,595,324,271,207,79,128,324,253,71,320,252,68,6,5,1,13,11,2,5,3,2,296,233,63,4,1,3,0,0,0,0,0,0,0,0,0,4,1,3,478,150,328,1.0
33,3,,40304000,5,0,WARD,Kundrathur (TP) - Ward No.5,Urban,393,1860,945,915,244,123,121,704,356,348,0,0,0,1307,736,571,553,209,344,729,521,208,596,465,131,5,5,0,14,11,3,23,18,5,554,431,123,133,56,77,0,0,0,21,10,11,61,13,48,51,33,18,1131,424,707,1.0
33,3,,40304000,6,0,WARD,Kundrathur (TP) - Ward No.6,Urban,324,1505,760,745,220,118,102,1423,718,705,3,2,1,1014,575,439,491,185,306,560,386,174,311,242,69,0,0,0,54,50,4,10,7,3,247,185,62,249,144,105,0,0,0,96,55,41,37,6,31,116,83,33,945,374,571,1.0
33,3,,40304000,7,0,WARD,Kundrathur (TP) - Ward No.7,Urban,147,682,335,347,103,50,53,578,284,294,52,27,25,417,232,185,265,103,162,305,203,102,238,195,43,0,0,0,1,1,0,0,0,0,237,194,43,67,8,59,0,0,0,5,3,2,55,2,53,7,3,4,377,132,245,1.0
33,3,,40304000,8,0,WARD,Kundrathur (TP) - Ward No.8,Urban,432,1903,990,913,211,110,101,132,72,60,118,59,59,1416,781,635,487,209,278,701,568,133,667,539,128,3,3,0,8,6,2,11,5,6,645,525,120,34,29,5,0,0,0,1,1,0,1,1,0,32,27,5,1202,422,780,1.0
33,3,,40304000,9,0,WARD,Kundrathur (TP) - Ward No.9,Urban,463,1981,981,1000,242,123,119,43,22,21,0,0,0,1492,822,670,489,159,330,746,587,159,730,576,154,5,5,0,7,5,2,36,23,13,682,543,139,16,11,5,0,0,0,1,1,0,0,0,0,15,10,5,1235,394,841,1.0
33,3,,40304000,10,0,WARD,Kundrathur (TP) - Ward No.10,Urban,448,1929,959,970,215,89,126,36,36,0,0,0,0,1449,801,648,480,158,322,802,562,240,788,555,233,1,0,1,6,3,3,146,90,56,635,462,173,14,7,7,0,0,0,0,0,0,0,0,0,14,7,7,1127,397,730,1.0
33,3,,40304000,11,0,WARD,Kundrathur (TP) - Ward No.11,Urban,291,1220,613,607,141,69,72,4,2,2,0,0,0,822,457,365,398,156,242,399,330,69,397,328,69,0,0,0,5,3,2,1,1,0,391,324,67,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,821,283,538,1.0
33,3,,40304000,12,0,WARD,Kundrathur (TP) - Ward No.12,Urban,248,1045,542,503,127,67,60,0,0,0,0,0,0,612,376,236,433,166,267,307,263,44,307,263,44,0,0,0,0,0,0,0,0,0,307,263,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,279,459,1.0
33,3,,40304000,13,0,WARD,Kundrathur (TP) - Ward No.13,Urban,202,852,452,400,111,59,52,16,8,8,0,0,0,547,323,224,305,129,176,411,271,140,408,270,138,2,2,0,4,3,1,179,92,87,223,173,50,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,441,181,260,1.0
33,3,,40304000,14,0,WARD,Kundrathur (TP) - Ward No.14,Urban,294,1282,636,646,124,62,62,19,9,10,0,0,0,1004,530,474,278,106,172,488,368,120,397,342,55,0,0,0,0,0,0,11,9,2,386,333,53,91,26,65,1,0,1,0,0,0,84,21,63,6,5,1,794,268,526,1.0
33,3,,40304000,15,0,WARD,Kundrathur (TP) - Ward No.15,Urban,233,1055,525,530,94,39,55,0,0,0,0,0,0,852,461,391,203,64,139,320,280,40,246,218,28,2,2,0,2,2,0,10,10,0,232,204,28,74,62,12,0,0,0,0,0,0,10,8,2,64,54,10,735,245,490,1.0
33,3,,40304000,16,0,WARD,Kundrathur (TP) - Ward No.16,Urban,296,1343,682,661,160,75,85,77,40,37,0,0,0,990,553,437,353,129,224,425,378,47,303,270,33,2,2,0,1,0,1,14,12,2,286,256,30,122,108,14,0,0,0,0,0,0,24,17,7,98,91,7,918,304,614,1.0
33,3,,40304000,17,0,WARD,Kundrathur (TP) - Ward No.17,Urban,246,1027,525,502,140,68,72,637,332,305,0,0,0,621,359,262,406,166,240,403,329,74,401,328,73,13,1,12,0,0,0,21,19,2,367,308,59,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,624,196,428,1.0
33,3,,40304000,18,0,WARD,Kundrathur (TP) - Ward No.18,Urban,455,1990,1009,981,203,108,95,112,57,55,0,0,0,1359,762,597,631,247,384,759,574,185,637,500,137,22,11,11,7,2,5,126,98,28,482,389,93,122,74,48,8,2,6,14,8,6,10,3,7,90,61,29,1231,435,796,1.0
33,3,,40305000,0,0,TOWN,Sriperumbudur (TP),Urban,3629,16156,8077,8079,2027,1029,998,4193,2063,2130,117,58,59,11120,6118,5002,5036,1959,3077,5871,4433,1438,4405,3448,957,203,140,63,560,350,210,404,246,158,3238,2712,526,1466,985,481,34,30,4,658,423,235,208,93,115,566,439,127,10285,3644,6641,1.0
33,3,,40305000,1,0,WARD,Sriperumbudur (TP) - Ward No.1,Urban,267,1159,595,564,139,75,64,6,3,3,0,0,0,888,482,406,271,113,158,417,353,64,326,272,54,10,9,1,9,8,1,25,19,6,282,236,46,91,81,10,17,17,0,33,27,6,15,11,4,26,26,0,742,242,500,1.0
33,3,,40305000,2,0,WARD,Sriperumbudur (TP) - Ward No.2,Urban,386,1717,858,859,224,110,114,24,12,12,62,29,33,1167,644,523,550,214,336,782,490,292,733,471,262,113,57,56,198,89,109,8,5,3,414,320,94,49,19,30,4,2,2,1,1,0,18,1,17,26,15,11,935,368,567,1.0
33,3,,40305000,3,0,WARD,Sriperumbudur (TP) - Ward No.3,Urban,179,720,361,359,78,36,42,22,8,14,0,0,0,587,307,280,133,54,79,215,194,21,197,180,17,2,2,0,1,1,0,0,0,0,194,177,17,18,14,4,0,0,0,16,13,3,1,0,1,1,1,0,505,167,338,1.0
33,3,,40305000,4,0,WARD,Sriperumbudur (TP) - Ward No.4,Urban,291,1185,581,604,137,69,68,64,25,39,7,2,5,916,477,439,269,104,165,409,329,80,335,275,60,17,14,3,8,6,2,2,1,1,308,254,54,74,54,20,1,1,0,48,39,9,2,0,2,23,14,9,776,252,524,1.0
33,3,,40305000,5,0,WARD,Sriperumbudur (TP) - Ward No.5,Urban,242,1111,554,557,168,86,82,1105,551,554,0,0,0,550,326,224,561,228,333,442,281,161,214,145,69,5,5,0,106,80,26,42,17,25,61,43,18,228,136,92,6,5,1,190,108,82,4,1,3,28,22,6,669,273,396,1.0
33,3,,40305000,6,0,WARD,Sriperumbudur (TP) - Ward No.6,Urban,288,1504,731,773,232,119,113,1301,628,673,0,0,0,843,471,372,661,260,401,486,347,139,189,148,41,0,0,0,26,26,0,8,5,3,155,117,38,297,199,98,0,0,0,191,126,65,12,4,8,94,69,25,1018,384,634,1.0
33,3,,40305000,7,0,WARD,Sriperumbudur (TP) - Ward No.7,Urban,233,1028,525,503,120,64,56,58,30,28,0,0,0,803,445,358,225,80,145,311,275,36,280,251,29,10,10,0,0,0,0,12,7,5,258,234,24,31,24,7,1,1,0,1,1,0,1,0,1,28,22,6,717,250,467,1.0
33,3,,40305000,8,0,WARD,Sriperumbudur (TP) - Ward No.8,Urban,247,1151,576,575,141,74,67,940,473,467,2,1,1,672,377,295,479,199,280,332,273,59,107,93,14,0,0,0,12,10,2,3,3,0,92,80,12,225,180,45,1,1,0,69,48,21,5,4,1,150,127,23,819,303,516,1.0
33,3,,40305000,9,0,WARD,Sriperumbudur (TP) - Ward No.9,Urban,243,1141,564,577,147,76,71,591,285,306,31,17,14,613,347,266,528,217,311,505,296,209,431,280,151,17,16,1,154,97,57,176,98,78,84,69,15,74,16,58,0,0,0,36,10,26,30,2,28,8,4,4,636,268,368,1.0
33,3,,40305000,10,0,WARD,Sriperumbudur (TP) - Ward No.10,Urban,150,653,323,330,63,34,29,4,2,2,0,0,0,540,277,263,113,46,67,202,173,29,190,166,24,12,12,0,0,0,0,1,0,1,177,154,23,12,7,5,0,0,0,0,0,0,1,0,1,11,7,4,451,150,301,1.0
33,3,,40305000,11,0,WARD,Sriperumbudur (TP) - Ward No.11,Urban,222,1021,492,529,134,59,75,10,6,4,5,4,1,773,410,363,248,82,166,345,290,55,327,274,53,4,4,0,4,3,1,17,7,10,302,260,42,18,16,2,0,0,0,7,6,1,1,0,1,10,10,0,676,202,474,1.0
33,3,,40305000,12,0,WARD,Sriperumbudur (TP) - Ward No.12,Urban,159,683,337,346,82,37,45,6,3,3,0,0,0,560,292,268,123,45,78,263,208,55,204,166,38,1,1,0,1,1,0,3,1,2,199,163,36,59,42,17,0,0,0,10,10,0,18,10,8,31,22,9,420,129,291,1.0
33,3,,40305000,13,0,WARD,Sriperumbudur (TP) - Ward No.13,Urban,320,1349,700,649,137,76,61,31,19,12,10,5,5,978,564,414,371,136,235,518,413,105,422,345,77,5,5,0,23,16,7,22,12,10,372,312,60,96,68,28,3,2,1,25,19,6,23,11,12,45,36,9,831,287,544,1.0
33,3,,40305000,14,0,WARD,Sriperumbudur (TP) - Ward No.14,Urban,214,907,461,446,109,54,55,31,18,13,0,0,0,645,373,272,262,88,174,317,254,63,241,205,36,2,0,2,13,9,4,23,15,8,203,181,22,76,49,27,0,0,0,16,4,12,5,1,4,55,44,11,590,207,383,1.0
33,3,,40305000,15,0,WARD,Sriperumbudur (TP) - Ward No.15,Urban,188,827,419,408,116,60,56,0,0,0,0,0,0,585,326,259,242,93,149,327,257,70,209,177,32,5,5,0,5,4,1,62,56,6,137,112,25,118,80,38,1,1,0,15,11,4,72,48,24,30,20,10,500,162,338,1.0
