STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,3,,40313000,0,0,TOWN,Alandur (M),Urban,34927,146287,74836,71451,14983,7694,7289,13799,6957,6842,188,101,87,120202,64054,56148,26085,10782,15303,49941,39772,10169,46115,37219,8896,458,311,147,190,137,53,606,412,194,44861,36359,8502,3826,2553,1273,107,59,48,51,23,28,103,42,61,3565,2429,1136,96346,35064,61282,2.0
33,3,,40313000,1,0,WARD,Alandur (M) - Ward No.1,Urban,576,2500,1301,1199,284,146,138,22,11,11,0,0,0,1968,1101,867,532,200,332,846,698,148,809,673,136,7,2,5,1,1,0,14,10,4,787,660,127,37,25,12,0,0,0,0,0,0,2,0,2,35,25,10,1654,603,1051,2.0
33,3,,40313000,2,0,WARD,Alandur (M) - Ward No.2,Urban,636,2892,1463,1429,318,167,151,228,116,112,0,0,0,2359,1245,1114,533,218,315,951,779,172,933,768,165,6,3,3,3,3,0,3,0,3,921,762,159,18,11,7,0,0,0,0,0,0,8,3,5,10,8,2,1941,684,1257,2.0
33,3,,40313000,3,0,WARD,Alandur (M) - Ward No.3,Urban,665,2931,1476,1455,312,146,166,63,30,33,0,0,0,2373,1263,1110,558,213,345,1032,851,181,1002,825,177,2,2,0,4,3,1,55,48,7,941,772,169,30,26,4,0,0,0,0,0,0,0,0,0,30,26,4,1899,625,1274,2.0
33,3,,40313000,4,0,WARD,Alandur (M) - Ward No.4,Urban,567,2628,1346,1282,316,165,151,38,17,21,0,0,0,2055,1112,943,573,234,339,789,706,83,748,671,77,9,2,7,1,1,0,13,4,9,725,664,61,41,35,6,1,0,1,3,3,0,1,0,1,36,32,4,1839,640,1199,2.0
33,3,,40313000,5,0,WARD,Alandur (M) - Ward No.5,Urban,934,3827,1957,1870,382,185,197,225,114,111,0,0,0,3273,1734,1539,554,223,331,1480,1106,374,1410,1073,337,20,10,10,6,5,1,16,12,4,1368,1046,322,70,33,37,7,6,1,1,1,0,1,1,0,61,25,36,2347,851,1496,2.0
33,3,,40313000,6,0,WARD,Alandur (M) - Ward No.6,Urban,764,3348,1723,1625,352,185,167,1603,808,795,6,4,2,2664,1453,1211,684,270,414,1132,913,219,1111,898,213,6,6,0,4,2,2,28,26,2,1073,864,209,21,15,6,0,0,0,0,0,0,0,0,0,21,15,6,2216,810,1406,2.0
33,3,,40313000,7,0,WARD,Alandur (M) - Ward No.7,Urban,516,2268,1155,1113,251,133,118,758,399,359,0,0,0,1852,981,871,416,174,242,674,573,101,671,570,101,1,0,1,4,3,1,2,1,1,664,566,98,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1594,582,1012,2.0
33,3,,40313000,8,0,WARD,Alandur (M) - Ward No.8,Urban,676,2803,1432,1371,237,122,115,316,164,152,0,0,0,2305,1246,1059,498,186,312,966,777,189,914,760,154,4,3,1,2,1,1,20,12,8,888,744,144,52,17,35,1,0,1,5,0,5,12,2,10,34,15,19,1837,655,1182,2.0
33,3,,40313000,9,0,WARD,Alandur (M) - Ward No.9,Urban,521,2216,1122,1094,227,120,107,47,26,21,0,0,0,1849,961,888,367,161,206,795,649,146,765,624,141,0,0,0,1,1,0,24,19,5,740,604,136,30,25,5,1,1,0,0,0,0,0,0,0,29,24,5,1421,473,948,2.0
33,3,,40313000,10,0,WARD,Alandur (M) - Ward No.10,Urban,751,3032,1627,1405,285,135,150,135,74,61,0,0,0,2571,1446,1125,461,181,280,1058,849,209,998,804,194,0,0,0,1,1,0,0,0,0,997,803,194,60,45,15,0,0,0,1,1,0,0,0,0,59,44,15,1974,778,1196,2.0
33,3,,40313000,11,0,WARD,Alandur (M) - Ward No.11,Urban,869,3557,1889,1668,367,213,154,150,82,68,0,0,0,3008,1631,1377,549,258,291,1227,979,248,1133,910,223,2,0,2,5,2,3,4,2,2,1122,906,216,94,69,25,1,1,0,0,0,0,1,1,0,92,67,25,2330,910,1420,2.0
33,3,,40313000,12,0,WARD,Alandur (M) - Ward No.12,Urban,849,3536,1811,1725,384,178,206,126,68,58,13,9,4,2665,1472,1193,871,339,532,1200,953,247,1029,830,199,19,17,2,15,11,4,9,7,2,986,795,191,171,123,48,1,1,0,3,3,0,5,3,2,162,116,46,2336,858,1478,2.0
33,3,,40313000,13,0,WARD,Alandur (M) - Ward No.13,Urban,1132,4490,2293,2197,430,233,197,193,100,93,0,0,0,3869,2003,1866,621,290,331,1624,1265,359,1519,1193,326,4,4,0,1,1,0,11,8,3,1503,1180,323,105,72,33,3,2,1,0,0,0,3,2,1,99,68,31,2866,1028,1838,2.0
33,3,,40313000,14,0,WARD,Alandur (M) - Ward No.14,Urban,507,2106,1088,1018,208,117,91,22,14,8,0,0,0,1850,959,891,256,129,127,656,542,114,652,541,111,1,1,0,4,4,0,0,0,0,647,536,111,4,1,3,2,0,2,0,0,0,0,0,0,2,1,1,1450,546,904,2.0
33,3,,40313000,15,0,WARD,Alandur (M) - Ward No.15,Urban,1271,5182,2676,2506,504,258,246,174,89,85,13,8,5,4483,2376,2107,699,300,399,1839,1423,416,1687,1334,353,0,0,0,5,4,1,7,5,2,1675,1325,350,152,89,63,1,1,0,3,1,2,2,1,1,146,86,60,3343,1253,2090,2.0
33,3,,40313000,16,0,WARD,Alandur (M) - Ward No.16,Urban,1003,4124,2129,1995,440,233,207,91,41,50,4,3,1,3255,1770,1485,869,359,510,1441,1146,295,1407,1123,284,0,0,0,5,5,0,13,6,7,1389,1112,277,34,23,11,0,0,0,0,0,0,0,0,0,34,23,11,2683,983,1700,2.0
33,3,,40313000,17,0,WARD,Alandur (M) - Ward No.17,Urban,986,3843,1945,1898,370,188,182,141,73,68,4,1,3,3262,1695,1567,581,250,331,1292,1007,285,1261,997,264,7,3,4,11,10,1,1,1,0,1242,983,259,31,10,21,12,3,9,0,0,0,0,0,0,19,7,12,2551,938,1613,2.0
33,3,,40313000,18,0,WARD,Alandur (M) - Ward No.18,Urban,1126,4418,2267,2151,379,183,196,74,37,37,4,3,1,3841,2035,1806,577,232,345,1625,1245,380,1560,1206,354,4,3,1,3,2,1,24,11,13,1529,1190,339,65,39,26,1,1,0,0,0,0,10,5,5,54,33,21,2793,1022,1771,2.0
33,3,,40313000,19,0,WARD,Alandur (M) - Ward No.19,Urban,1527,5773,2907,2866,447,246,201,35,17,18,0,0,0,5240,2633,2607,533,274,259,1917,1454,463,1873,1429,444,2,2,0,3,3,0,2,2,0,1866,1422,444,44,25,19,1,1,0,1,1,0,0,0,0,42,23,19,3856,1453,2403,2.0
33,3,,40313000,20,0,WARD,Alandur (M) - Ward No.20,Urban,2061,8166,4104,4062,705,338,367,55,24,31,0,0,0,7206,3708,3498,960,396,564,2682,2113,569,2574,2058,516,27,13,14,6,5,1,52,31,21,2489,2009,480,108,55,53,2,0,2,0,0,0,3,2,1,103,53,50,5484,1991,3493,2.0
33,3,,40313000,21,0,WARD,Alandur (M) - Ward No.21,Urban,923,3730,1911,1819,331,164,167,29,13,16,0,0,0,3253,1690,1563,477,221,256,1206,969,237,1194,961,233,9,8,1,2,1,1,22,15,7,1161,937,224,12,8,4,0,0,0,0,0,0,3,2,1,9,6,3,2524,942,1582,2.0
33,3,,40313000,22,0,WARD,Alandur (M) - Ward No.22,Urban,946,4028,1994,2034,337,167,170,38,18,20,0,0,0,3530,1792,1738,498,202,296,1204,978,226,1162,950,212,0,0,0,4,3,1,2,1,1,1156,946,210,42,28,14,0,0,0,0,0,0,0,0,0,42,28,14,2824,1016,1808,2.0
33,3,,40313000,23,0,WARD,Alandur (M) - Ward No.23,Urban,1361,5779,2984,2795,729,399,330,779,391,388,0,0,0,4130,2296,1834,1649,688,961,1974,1600,374,1402,1179,223,33,28,5,2,2,0,17,10,7,1350,1139,211,572,421,151,2,0,2,18,8,10,4,1,3,548,412,136,3805,1384,2421,2.0
33,3,,40313000,24,0,WARD,Alandur (M) - Ward No.24,Urban,535,2265,1129,1136,255,131,124,144,80,64,4,1,3,1532,836,696,733,293,440,926,671,255,545,404,141,20,11,9,2,1,1,2,0,2,521,392,129,381,267,114,12,10,2,2,1,1,3,1,2,364,255,109,1339,458,881,2.0
33,3,,40313000,25,0,WARD,Alandur (M) - Ward No.25,Urban,917,3918,2014,1904,494,265,229,317,157,160,3,2,1,2994,1620,1374,924,394,530,1230,1058,172,1166,1010,156,7,6,1,1,1,0,11,8,3,1147,995,152,64,48,16,4,1,3,0,0,0,2,0,2,58,47,11,2688,956,1732,2.0
33,3,,40313000,26,0,WARD,Alandur (M) - Ward No.26,Urban,734,3244,1667,1577,411,217,194,196,95,101,3,1,2,2520,1354,1166,724,313,411,1053,885,168,988,854,134,64,44,20,29,14,15,54,41,13,841,755,86,65,31,34,6,0,6,4,1,3,4,3,1,51,27,24,2191,782,1409,2.0
33,3,,40313000,27,0,WARD,Alandur (M) - Ward No.27,Urban,621,2592,1342,1250,227,116,111,16,9,7,0,0,0,2207,1198,1009,385,144,241,857,676,181,831,655,176,4,4,0,0,0,0,4,1,3,823,650,173,26,21,5,0,0,0,0,0,0,5,3,2,21,18,3,1735,666,1069,2.0
33,3,,40313000,28,0,WARD,Alandur (M) - Ward No.28,Urban,959,4116,2101,2015,489,250,239,529,262,267,8,6,2,3319,1772,1547,797,329,468,1418,1175,243,1257,1083,174,29,23,6,8,5,3,36,29,7,1184,1026,158,161,92,69,3,2,1,2,1,1,3,1,2,153,88,65,2698,926,1772,2.0
33,3,,40313000,29,0,WARD,Alandur (M) - Ward No.29,Urban,870,3710,1886,1824,394,205,189,469,242,227,50,25,25,3029,1598,1431,681,288,393,1236,969,267,1033,810,223,4,3,1,3,1,2,20,13,7,1006,793,213,203,159,44,0,0,0,0,0,0,3,2,1,200,157,43,2474,917,1557,2.0
33,3,,40313000,30,0,WARD,Alandur (M) - Ward No.30,Urban,587,2511,1280,1231,245,125,120,70,36,34,0,0,0,2069,1112,957,442,168,274,884,716,168,868,707,161,3,2,1,3,3,0,2,0,2,860,702,158,16,9,7,0,0,0,0,0,0,1,0,1,15,9,6,1627,564,1063,2.0
33,3,,40313000,31,0,WARD,Alandur (M) - Ward No.31,Urban,631,2519,1270,1249,227,112,115,43,21,22,2,1,1,2180,1134,1046,339,136,203,839,690,149,824,679,145,4,3,1,10,5,5,14,5,9,796,666,130,15,11,4,0,0,0,0,0,0,0,0,0,15,11,4,1680,580,1100,2.0
33,3,,40313000,32,0,WARD,Alandur (M) - Ward No.32,Urban,906,3774,1941,1833,390,200,190,1182,595,587,4,3,1,3016,1624,1392,758,317,441,1339,1037,302,1270,984,286,15,9,6,1,1,0,27,19,8,1227,955,272,69,53,16,5,0,5,0,0,0,1,1,0,63,52,11,2435,904,1531,2.0
33,3,,40313000,33,0,WARD,Alandur (M) - Ward No.33,Urban,895,3597,1824,1773,309,151,158,88,50,38,16,7,9,3093,1626,1467,504,198,306,1338,991,347,1245,936,309,0,0,0,0,0,0,11,8,3,1234,928,306,93,55,38,1,1,0,0,0,0,1,1,0,91,53,38,2259,833,1426,2.0
33,3,,40313000,34,0,WARD,Alandur (M) - Ward No.34,Urban,1003,3982,2054,1928,337,161,176,89,42,47,6,3,3,3478,1846,1632,504,208,296,1379,1043,336,1368,1036,332,1,1,0,1,1,0,8,5,3,1358,1029,329,11,7,4,0,0,0,0,0,0,0,0,0,11,7,4,2603,1011,1592,2.0
33,3,,40313000,35,0,WARD,Alandur (M) - Ward No.35,Urban,778,3446,1809,1637,363,188,175,1385,701,684,0,0,0,2748,1510,1238,698,299,399,1248,960,288,1102,870,232,36,27,9,10,8,2,13,10,3,1043,825,218,146,90,56,14,6,8,7,2,5,2,2,0,123,80,43,2198,849,1349,2.0
33,3,,40313000,36,0,WARD,Alandur (M) - Ward No.36,Urban,698,3052,1545,1507,323,176,147,1104,544,560,0,0,0,2456,1294,1162,596,251,345,910,737,173,873,713,160,6,2,4,7,5,2,15,12,3,845,694,151,37,24,13,0,0,0,0,0,0,6,0,6,31,24,7,2142,808,1334,2.0
33,3,,40313000,37,0,WARD,Alandur (M) - Ward No.37,Urban,687,3160,1609,1551,436,211,225,1379,682,697,9,3,6,2174,1202,972,986,407,579,1052,845,207,688,615,73,0,0,0,0,0,0,2,0,2,686,615,71,364,230,134,0,0,0,1,0,1,0,0,0,363,230,133,2108,764,1344,2.0
33,3,,40313000,38,0,WARD,Alandur (M) - Ward No.38,Urban,388,1765,866,899,190,94,96,759,373,386,0,0,0,1410,736,674,355,130,225,601,454,147,554,436,118,1,1,0,13,9,4,9,5,4,531,421,110,47,18,29,0,0,0,0,0,0,0,0,0,47,18,29,1164,412,752,2.0
33,3,,40313000,39,0,WARD,Alandur (M) - Ward No.39,Urban,524,2701,1366,1335,308,141,167,203,105,98,7,6,1,2151,1163,988,550,203,347,868,721,147,788,661,127,14,3,11,3,3,0,9,7,2,762,648,114,80,60,20,1,1,0,0,0,0,1,1,0,78,58,20,1833,645,1188,2.0
33,3,,40313000,40,0,WARD,Alandur (M) - Ward No.40,Urban,548,2385,1283,1102,259,151,108,58,29,29,8,4,4,1944,1100,844,441,183,258,898,757,141,812,690,122,8,7,1,3,3,0,15,7,8,786,673,113,86,67,19,0,0,0,0,0,0,10,1,9,76,66,10,1487,526,961,2.0
33,3,,40313000,41,0,WARD,Alandur (M) - Ward No.41,Urban,992,4364,2205,2159,525,266,259,401,193,208,4,3,1,3354,1825,1529,1010,380,630,1558,1253,305,1436,1169,267,51,41,10,1,1,0,8,6,2,1376,1121,255,122,84,38,24,21,3,0,0,0,0,0,0,98,63,35,2806,952,1854,2.0
33,3,,40313000,42,0,WARD,Alandur (M) - Ward No.42,Urban,487,2009,1045,964,206,113,93,25,15,10,20,8,12,1667,902,765,342,143,199,697,559,138,653,530,123,28,17,11,2,2,0,7,5,2,616,506,110,44,29,15,1,0,1,0,0,0,6,3,3,37,26,11,1312,486,826,2.0
33,3,,40314000,0,0,TOWN,Puzhithivakkam (Ullagaram) (TP),Urban,7178,30422,15684,14738,2909,1493,1416,1502,769,733,28,13,15,25311,13564,11747,5111,2120,2991,10128,8185,1943,9758,7979,1779,73,29,44,24,21,3,75,44,31,9586,7885,1701,370,206,164,11,2,9,2,1,1,25,19,6,332,184,148,20294,7499,12795,2.0
33,3,,40314000,1,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.1,Urban,507,1990,1017,973,189,93,96,17,11,6,0,0,0,1735,907,828,255,110,145,664,533,131,650,529,121,0,0,0,0,0,0,7,3,4,643,526,117,14,4,10,0,0,0,0,0,0,3,0,3,11,4,7,1326,484,842,2.0
33,3,,40314000,2,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.2,Urban,411,1829,945,884,198,110,88,121,67,54,5,4,1,1454,792,662,375,153,222,606,500,106,593,493,100,0,0,0,4,3,1,26,9,17,563,481,82,13,7,6,0,0,0,1,0,1,0,0,0,12,7,5,1223,445,778,2.0
33,3,,40314000,3,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.3,Urban,256,1122,577,545,130,62,68,19,10,9,0,0,0,874,484,390,248,93,155,397,317,80,396,317,79,0,0,0,3,3,0,7,6,1,386,308,78,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,725,260,465,2.0
33,3,,40314000,4,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.4,Urban,464,1871,981,890,158,81,77,13,7,6,0,0,0,1666,896,770,205,85,120,598,486,112,597,486,111,1,0,1,1,1,0,1,1,0,594,484,110,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1273,495,778,2.0
33,3,,40314000,5,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.5,Urban,437,1850,978,872,174,87,87,50,26,24,0,0,0,1574,857,717,276,121,155,609,489,120,601,487,114,13,3,10,0,0,0,0,0,0,588,484,104,8,2,6,0,0,0,0,0,0,0,0,0,8,2,6,1241,489,752,2.0
33,3,,40314000,6,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.6,Urban,544,2386,1216,1170,213,107,106,103,55,48,0,0,0,2066,1078,988,320,138,182,827,661,166,806,651,155,13,8,5,4,3,1,3,1,2,786,639,147,21,10,11,0,0,0,0,0,0,0,0,0,21,10,11,1559,555,1004,2.0
33,3,,40314000,7,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.7,Urban,266,1148,592,556,90,40,50,36,20,16,0,0,0,995,537,458,153,55,98,392,313,79,391,312,79,0,0,0,0,0,0,0,0,0,391,312,79,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,756,279,477,2.0
33,3,,40314000,8,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.8,Urban,585,2534,1317,1217,239,119,120,77,37,40,0,0,0,2185,1170,1015,349,147,202,807,660,147,774,632,142,8,2,6,1,1,0,13,12,1,752,617,135,33,28,5,0,0,0,0,0,0,17,14,3,16,14,2,1727,657,1070,2.0
33,3,,40314000,9,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.9,Urban,727,3219,1663,1556,290,150,140,20,8,12,10,5,5,2661,1434,1227,558,229,329,861,751,110,850,740,110,10,6,4,2,1,1,0,0,0,838,733,105,11,11,0,0,0,0,0,0,0,3,3,0,8,8,0,2358,912,1446,2.0
33,3,,40314000,10,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.10,Urban,501,2108,1047,1061,185,86,99,40,20,20,4,1,3,1758,920,838,350,127,223,681,559,122,655,550,105,19,5,14,3,3,0,7,6,1,626,536,90,26,9,17,3,1,2,1,1,0,1,1,0,21,6,15,1427,488,939,2.0
33,3,,40314000,11,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.11,Urban,248,993,518,475,95,55,40,21,11,10,1,0,1,849,451,398,144,67,77,292,249,43,290,248,42,0,0,0,0,0,0,1,1,0,289,247,42,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,701,269,432,2.0
33,3,,40314000,12,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.12,Urban,468,1901,1004,897,190,93,97,9,5,4,0,0,0,1592,870,722,309,134,175,638,530,108,637,529,108,2,1,1,2,2,0,0,0,0,633,526,107,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1263,474,789,2.0
33,3,,40314000,13,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.13,Urban,322,1345,696,649,138,71,67,267,136,131,0,0,0,1089,586,503,256,110,146,570,420,150,501,400,101,2,1,1,3,3,0,6,3,3,490,393,97,69,20,49,8,1,7,0,0,0,0,0,0,61,19,42,775,276,499,2.0
33,3,,40314000,14,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.14,Urban,315,1293,669,624,119,65,54,17,8,9,3,2,1,1130,598,532,163,71,92,467,369,98,452,359,93,2,1,1,0,0,0,0,0,0,450,358,92,15,10,5,0,0,0,0,0,0,0,0,0,15,10,5,826,300,526,2.0
33,3,,40314000,15,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.15,Urban,405,1713,890,823,195,108,87,351,184,167,0,0,0,1226,674,552,487,216,271,651,494,157,504,396,108,1,1,0,1,1,0,4,2,2,498,392,106,147,98,49,0,0,0,0,0,0,0,0,0,147,98,49,1062,396,666,2.0
33,3,,40314000,16,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.16,Urban,340,1494,754,740,149,92,57,206,97,109,5,1,4,1139,601,538,355,153,202,485,388,97,480,384,96,0,0,0,0,0,0,0,0,0,480,384,96,5,4,1,0,0,0,0,0,0,1,1,0,4,3,1,1009,366,643,2.0
33,3,,40314000,17,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.17,Urban,270,1175,593,582,117,57,60,130,64,66,0,0,0,947,512,435,228,81,147,412,341,71,410,341,69,1,1,0,0,0,0,0,0,0,409,340,69,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,763,252,511,2.0
33,3,,40314000,18,0,WARD,Puzhithivakkam (Ullagaram) (TP) - Ward No.18,Urban,112,451,227,224,40,17,23,5,3,2,0,0,0,371,197,174,80,30,50,171,125,46,171,125,46,1,0,1,0,0,0,0,0,0,170,125,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,102,178,2.0
33,3,,40315000,0,0,TOWN,Perungudi (TP),Urban,5740,23581,12483,11098,3276,1604,1672,2189,1172,1017,45,24,21,16727,9608,7119,6854,2875,3979,8963,7444,1519,7478,6230,1248,113,26,87,25,16,9,103,65,38,7237,6123,1114,1485,1214,271,14,4,10,9,9,0,22,11,11,1440,1190,250,14618,5039,9579,2.0
33,3,,40315000,1,0,WARD,Perungudi (TP) - Ward No.1,Urban,187,849,452,397,98,43,55,573,309,264,0,0,0,603,361,242,246,91,155,340,277,63,295,247,48,0,0,0,1,1,0,15,8,7,279,238,41,45,30,15,1,0,1,6,6,0,5,1,4,33,23,10,509,175,334,2.0
33,3,,40315000,2,0,WARD,Perungudi (TP) - Ward No.2,Urban,106,407,225,182,42,26,16,30,16,14,0,0,0,311,183,128,96,42,54,172,147,25,148,128,20,0,0,0,0,0,0,0,0,0,148,128,20,24,19,5,0,0,0,0,0,0,0,0,0,24,19,5,235,78,157,2.0
33,3,,40315000,3,0,WARD,Perungudi (TP) - Ward No.3,Urban,160,678,364,314,96,52,44,47,28,19,0,0,0,456,273,183,222,91,131,282,211,71,276,208,68,4,3,1,7,3,4,0,0,0,265,202,63,6,3,3,1,0,1,0,0,0,0,0,0,5,3,2,396,153,243,2.0
33,3,,40315000,5,0,WARD,Perungudi (TP) - Ward No.5,Urban,255,1060,563,497,142,82,60,55,33,22,0,0,0,826,461,365,234,102,132,378,331,47,177,154,23,0,0,0,0,0,0,3,3,0,174,151,23,201,177,24,0,0,0,0,0,0,5,2,3,196,175,21,682,232,450,2.0
33,3,,40315000,6,0,WARD,Perungudi (TP) - Ward No.6,Urban,302,1187,659,528,172,84,88,18,12,6,0,0,0,861,518,343,326,141,185,457,402,55,444,393,51,4,1,3,1,0,1,0,0,0,439,392,47,13,9,4,3,1,2,2,2,0,0,0,0,8,6,2,730,257,473,2.0
33,3,,40315000,7,0,WARD,Perungudi (TP) - Ward No.7,Urban,436,1724,886,838,239,108,131,137,75,62,0,0,0,1331,741,590,393,145,248,666,553,113,573,472,101,12,6,6,0,0,0,2,1,1,559,465,94,93,81,12,0,0,0,0,0,0,0,0,0,93,81,12,1058,333,725,2.0
33,3,,40315000,8,0,WARD,Perungudi (TP) - Ward No.8,Urban,225,937,469,468,107,55,52,3,3,0,0,0,0,758,390,368,179,79,100,348,271,77,341,268,73,8,7,1,1,0,1,11,2,9,321,259,62,7,3,4,0,0,0,0,0,0,1,1,0,6,2,4,589,198,391,2.0
33,3,,40315000,9,0,WARD,Perungudi (TP) - Ward No.9,Urban,474,2078,1122,956,226,115,111,82,44,38,4,2,2,1580,919,661,498,203,295,840,701,139,813,683,130,0,0,0,2,2,0,19,13,6,792,668,124,27,18,9,0,0,0,0,0,0,2,1,1,25,17,8,1238,421,817,2.0
33,3,,40315000,10,0,WARD,Perungudi (TP) - Ward No.10,Urban,293,1158,604,554,150,71,79,58,31,27,18,9,9,877,496,381,281,108,173,441,373,68,408,346,62,1,1,0,0,0,0,12,5,7,395,340,55,33,27,6,0,0,0,0,0,0,1,0,1,32,27,5,717,231,486,2.0
33,3,,40315000,11,0,WARD,Perungudi (TP) - Ward No.11,Urban,402,1619,912,707,230,116,114,25,17,8,0,0,0,1168,712,456,451,200,251,624,535,89,574,498,76,4,2,2,3,1,2,14,13,1,553,482,71,50,37,13,1,0,1,0,0,0,5,4,1,44,33,11,995,377,618,2.0
33,3,,40315000,12,0,WARD,Perungudi (TP) - Ward No.12,Urban,591,2290,1243,1047,317,163,154,122,73,49,6,2,4,1754,1007,747,536,236,300,919,755,164,901,745,156,0,0,0,0,0,0,8,4,4,893,741,152,18,10,8,0,0,0,0,0,0,0,0,0,18,10,8,1371,488,883,2.0
33,3,,40315000,13,0,WARD,Perungudi (TP) - Ward No.13,Urban,421,1659,927,732,211,103,108,51,26,25,0,0,0,1351,801,550,308,126,182,719,601,118,716,599,117,1,0,1,1,1,0,1,0,1,713,598,115,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,940,326,614,2.0
33,3,,40315000,14,0,WARD,Perungudi (TP) - Ward No.14,Urban,344,1471,782,689,213,107,106,92,51,41,9,6,3,1009,575,434,462,207,255,539,471,68,504,447,57,0,0,0,1,0,1,2,1,1,501,446,55,35,24,11,0,0,0,0,0,0,1,0,1,34,24,10,932,311,621,2.0
33,3,,40315000,15,0,WARD,Perungudi (TP) - Ward No.15,Urban,1544,6464,3275,3189,1033,479,554,896,454,442,8,5,3,3842,2171,1671,2622,1104,1518,2238,1816,422,1308,1042,266,79,6,73,8,8,0,16,15,1,1205,1013,192,930,774,156,8,3,5,1,1,0,2,2,0,919,768,151,4226,1459,2767,2.0
33,3,,40316000,0,0,TOWN,Kottivakkam (CT),Urban,3258,13884,7169,6715,1785,921,864,945,459,486,8,3,5,9656,5421,4235,4228,1748,2480,5063,4016,1047,3927,3172,755,30,15,15,29,15,14,20,14,6,3848,3128,720,1136,844,292,5,1,4,3,1,2,11,2,9,1117,840,277,8821,3153,5668,2.0
33,3,,40316000,1,0,WARD,Kottivakkam (CT) - Ward No.1,Urban,155,674,347,327,60,36,24,46,23,23,0,0,0,543,292,251,131,55,76,190,178,12,189,177,12,0,0,0,1,1,0,0,0,0,188,176,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,484,169,315,2.0
33,3,,40316000,2,0,WARD,Kottivakkam (CT) - Ward No.2,Urban,236,981,518,463,117,54,63,302,143,159,0,0,0,694,412,282,287,106,181,360,290,70,234,191,43,1,1,0,0,0,0,0,0,0,233,190,43,126,99,27,0,0,0,0,0,0,0,0,0,126,99,27,621,228,393,2.0
33,3,,40316000,3,0,WARD,Kottivakkam (CT) - Ward No.3,Urban,302,1364,721,643,187,105,82,81,35,46,0,0,0,944,540,404,420,181,239,379,311,68,253,211,42,4,1,3,1,1,0,0,0,0,248,209,39,126,100,26,1,1,0,0,0,0,0,0,0,125,99,26,985,410,575,2.0
33,3,,40316000,4,0,WARD,Kottivakkam (CT) - Ward No.4,Urban,1391,5916,3014,2902,759,396,363,414,202,212,8,3,5,3897,2182,1715,2019,832,1187,2262,1780,482,1853,1517,336,7,5,2,19,11,8,12,8,4,1815,1493,322,409,263,146,4,0,4,2,1,1,5,1,4,398,261,137,3654,1234,2420,2.0
33,3,,40316000,5,0,WARD,Kottivakkam (CT) - Ward No.5,Urban,1174,4949,2569,2380,662,330,332,102,56,46,0,0,0,3578,1995,1583,1371,574,797,1872,1457,415,1398,1076,322,18,8,10,8,2,6,8,6,2,1364,1060,304,474,381,93,0,0,0,1,0,1,6,1,5,467,380,87,3077,1112,1965,2.0
