"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
770,Arungulam,Tiruttani,Chengalpattu MGR,3022,257,713,4.2,1508,1514,996,422,214,208,1029,838,27.7,423,415,1019,85,2.8,41,44,932,1164,44.77,771,393,1962,1275,42.2,906,369,2455,515,17.0,11,504,22,1232,40.8,591,641,922,1171,91.84,815,356,2289,35,2.75,35,0,0,69,5.41,56,13,4308,663,52.0,499,164,3043,475,37.25,293,182,1610,33,0.03,23,10,2300,0,0.0,0,0,0,2,0.16,2,0,0,25,1.96,25,0,0,8,0.63,8,0,0,20,1.57,19,1,19000,7,0.55,7,0,0,42,3.29,30,12,2500,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruttan,10,yes,1,1,0,0,0,0.0,234,27.11,629,72.89,93,7.9,221,18.8,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0
771,Mamandur,Tiruttani,Chengalpattu MGR,1065,204,256,4.2,527,538,980,137,70,67,1045,0,0.0,0,0,0,30,2.8,14,16,875,399,43.0,289,110,2627,535,50.2,313,222,1410,140,13.1,0,140,0,390,36.6,214,176,1216,463,86.54,255,208,1226,29,5.42,24,5,4800,43,8.04,34,9,3778,148,27.66,128,20,6400,314,58.69,126,188,670,1,0.0,1,0,0,0,0.0,0,0,0,6,1.12,5,1,5000,17,3.18,13,4,3250,6,1.12,6,0,0,11,2.06,10,1,10000,5,0.93,5,0,0,27,5.05,19,8,2375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruttan,9,yes,1,1,0,0,0,0.0,85,30.8,191,69.2,106,20.33,139,26.73,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
772,Arumbakkam,Tiruttani,Chengalpattu MGR,1508,305,286,5.3,738,770,958,226,112,114,982,447,29.6,218,229,952,17,1.1,9,8,1125,567,44.23,357,210,1700,786,52.1,434,352,1233,32,2.1,0,32,0,690,45.8,304,386,788,738,93.89,399,339,1177,6,0.76,5,1,5000,42,5.34,30,12,2500,267,33.97,162,105,1543,469,59.67,235,234,1004,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.64,4,1,4000,1,0.13,1,0,0,7,0.89,7,0,0,1,0.13,1,0,0,34,4.33,22,12,1833,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tiruttan,10,yes,1,1,0,0,0,0.0,264,70.4,111,29.6,28,5.66,92,18.55,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0
773,Kuppam,Tiruttani,Chengalpattu MGR,2376,350,434,5.5,1197,1179,1015,303,164,139,1180,441,18.6,212,229,926,18,0.8,9,9,1000,1134,54.7,747,387,1930,985,41.5,654,331,1976,320,13.5,0,320,0,1071,45.1,543,528,1028,890,90.36,575,315,1825,46,4.67,45,1,45000,49,4.97,34,15,2267,333,33.81,322,11,29273,557,56.55,253,304,832,0,0.0,0,0,0,0,0.0,0,0,0,11,1.12,10,1,10000,32,3.25,32,0,0,3,0.3,3,0,0,15,1.52,14,1,14000,5,0.51,5,0,0,29,2.94,15,14,1071,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruttan,10,yes,1,1,0,0,0,0.0,120,28.17,306,71.83,26,3.83,227,33.41,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
774,Arcod,Tiruttani,Chengalpattu MGR,1279,649,290,4.4,624,655,953,132,64,68,941,0,0.0,0,0,0,19,1.5,10,9,1111,726,63.3,438,288,1521,540,42.2,341,199,1714,5,0.4,0,5,0,734,57.4,283,451,627,410,75.93,232,178,1303,31,5.74,28,3,9333,99,18.33,81,18,4500,121,22.41,114,7,16286,288,53.33,117,171,684,1,0.0,1,0,0,0,0.0,0,0,0,3,0.56,0,3,0,22,4.07,22,0,0,6,1.11,6,0,0,32,5.93,28,4,7000,12,2.22,12,0,0,55,10.19,41,14,2929,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruttan,12,yes,1,1,0,0,0,0.0,79,50.32,78,49.68,37,18.78,3,1.53,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
775,Nedambaram,Tiruttani,Chengalpattu MGR,1866,341,462,4.0,952,914,1042,232,121,111,1090,950,50.9,493,457,1079,102,5.5,45,57,789,769,47.06,503,266,1891,557,29.8,489,68,7191,62,3.3,9,53,170,1247,66.8,454,793,573,501,89.95,454,47,9660,2,0.36,2,0,0,54,9.69,33,21,1571,83,14.9,81,2,40500,418,75.04,373,45,8289,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.36,2,0,0,5,0.9,4,1,4000,6,1.08,6,0,0,43,7.72,23,20,1150,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruttan,15,yes,1,1,0,0,0,0.0,77,17.38,366,82.62,24,4.38,81,14.72,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
776,Panapakkam,Tiruttani,Chengalpattu MGR,3817,788,860,4.4,1939,1878,1032,447,227,220,1032,662,17.3,346,316,1095,137,3.6,73,64,1141,2151,63.83,1305,846,1543,1592,41.7,1022,570,1793,175,4.6,23,152,151,2050,53.7,894,1156,773,1048,65.83,588,460,1278,120,7.54,95,25,3800,424,26.63,339,85,3988,318,19.97,217,101,2149,718,45.1,359,359,1000,12,0.01,12,0,0,0,0.0,0,0,0,34,2.14,23,11,2091,72,4.52,58,14,4143,14,0.88,14,0,0,201,12.63,173,28,6179,30,1.88,30,0,0,193,12.12,136,57,2386,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruttan,16,yes,1,1,0,0,0,0.0,162,41.22,231,58.78,80,16.51,11,2.37,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
777,Gulur,Tiruttani,Chengalpattu MGR,1275,255,272,4.7,630,645,977,170,81,89,910,340,26.7,171,169,1012,25,2.0,9,16,563,495,44.8,337,158,2133,433,34.0,347,86,4035,303,23.8,17,286,59,539,42.3,266,273,974,372,85.91,297,75,3960,20,4.62,18,2,9000,41,9.47,32,9,3556,214,49.42,199,15,13267,154,35.57,95,59,1610,4,0.01,3,1,3000,0,0.0,0,0,0,16,3.7,14,2,7000,3,0.69,3,0,0,1,0.23,1,0,0,7,1.62,5,2,2500,9,2.08,9,0,0,25,5.77,18,7,2571,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruttan,19,yes,1,1,0,0,0,0.0,130,43.48,169,56.52,83,16.63,117,23.46,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0
778,Kanchipadi,Tiruttani,Chengalpattu MGR,1328,280,270,4.9,674,654,1031,203,115,88,1307,163,12.3,78,85,918,92,6.9,45,47,957,410,36.44,287,123,2333,673,50.7,368,305,1207,43,3.2,7,36,194,612,46.1,299,313,955,616,91.53,331,285,1161,17,2.53,11,6,1833,40,5.94,26,14,1857,306,45.47,206,100,2060,309,45.91,124,185,670,1,0.0,1,0,0,0,0.0,0,0,0,14,2.08,8,6,1333,2,0.3,2,0,0,1,0.15,1,0,0,7,1.04,6,1,6000,7,1.04,7,0,0,26,3.86,13,13,1000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruttan,20,yes,1,1,0,0,0,0.0,158,34.2,304,65.8,7,1.48,5,1.05,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0
779,Muthukondapuram,Tiruttani,Chengalpattu MGR,2501,395,517,4.8,1280,1221,1048,312,155,157,987,626,25.0,331,295,1122,52,2.1,27,25,1080,959,43.81,619,340,1821,1363,54.5,739,624,1184,3,0.1,1,2,500,1135,45.4,540,595,908,1233,90.46,642,591,1086,55,4.04,42,13,3231,75,5.5,55,20,2750,530,38.88,366,164,2232,697,51.14,272,425,640,6,0.0,4,2,2000,0,0.0,0,0,0,15,1.1,8,7,1143,31,2.27,25,6,4167,9,0.66,9,0,0,14,1.03,13,1,13000,10,0.73,9,1,9000,51,3.74,33,18,1833,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruttan,19,yes,1,1,0,0,0,0.0,100,21.79,359,78.21,33,5.21,141,22.31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
780,Illuppur,Tiruttani,Chengalpattu MGR,976,219,232,4.2,464,512,906,168,85,83,1024,369,37.8,185,184,1005,46,4.7,22,24,917,352,43.56,222,130,1708,444,45.5,253,191,1325,7,0.7,0,7,0,525,53.8,211,314,672,377,84.91,205,172,1192,7,1.58,7,0,0,60,13.51,41,19,2158,115,25.9,83,32,2594,257,57.88,121,136,890,5,0.01,1,4,250,0,0.0,0,0,0,2,0.45,2,0,0,4,0.9,4,0,0,1,0.23,1,0,0,23,5.18,16,7,2286,3,0.68,3,0,0,34,7.66,22,12,1833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Tiruttan,5,yes,1,1,0,0,0,0.0,56,17.18,270,82.82,115,25.84,4,0.9,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
781,Nabalur,Tiruttani,Chengalpattu MGR,1739,292,434,4.0,873,866,1008,212,109,103,1058,674,38.8,340,334,1018,9,0.5,4,5,800,720,47.15,477,243,1963,1044,60.0,553,491,1126,26,1.5,0,26,0,669,38.5,320,349,917,929,88.98,465,464,1002,42,4.02,35,7,5000,73,6.99,53,20,2650,238,22.8,157,81,1938,683,65.42,302,381,793,8,0.01,6,2,3000,0,0.0,0,0,0,8,0.77,3,5,600,25,2.39,24,1,24000,9,0.86,8,1,8000,21,2.01,15,6,2500,10,0.96,10,0,0,42,4.02,28,14,2000,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Tiruttan,10,yes,1,1,0,0,0,0.0,174,42.86,232,57.14,173,29.05,17,2.78,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0
782,Ramapuram,Tiruttani,Chengalpattu MGR,1945,168,426,4.6,959,986,973,282,131,151,868,510,26.2,253,257,984,0,0.0,0,0,0,758,45.58,512,246,2081,940,48.3,564,376,1500,12,0.6,0,12,0,993,51.1,395,598,661,875,93.09,517,358,1444,16,1.7,14,2,7000,49,5.21,33,16,2063,280,29.79,238,42,5667,588,62.55,276,312,885,7,0.01,3,4,750,0,0.0,0,0,0,6,0.64,5,1,5000,9,0.96,8,1,8000,1,0.11,1,0,0,10,1.06,8,2,4000,7,0.74,7,0,0,32,3.4,18,14,1286,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tiruttan,16,no,0,0,0,0,0,0.0,200,28.05,513,71.95,50,4.32,395,34.1,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0
783,Kaverirajapuram,Tiruttani,Chengalpattu MGR,2239,171,549,4.1,1116,1123,994,304,152,152,1000,1156,51.6,591,565,1046,43,1.9,24,19,1263,973,50.28,599,374,1602,1106,49.4,672,434,1548,0,0.0,0,0,0,1133,50.6,444,689,644,983,88.88,586,397,1476,24,2.17,24,0,0,99,8.95,62,37,1676,285,25.77,235,50,4700,669,60.49,332,337,985,29,0.03,19,10,1900,0,0.0,0,0,0,12,1.08,12,0,0,12,1.08,12,0,0,0,0.0,0,0,0,18,1.63,17,1,17000,7,0.63,7,0,0,74,6.69,38,36,1056,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruttan,22,no,0,0,0,0,0,0.0,114,14.54,670,85.46,437,33.29,92,6.98,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0
784,Athipattu,Tiruttani,Chengalpattu MGR,1327,229,314,4.2,668,659,1014,174,93,81,1148,544,41.0,277,267,1037,79,6.0,40,39,1026,473,41.02,315,158,1994,669,50.4,421,248,1698,0,0.0,0,0,0,658,49.6,247,411,601,608,90.88,376,232,1621,4,0.6,4,0,0,57,8.52,41,16,2563,224,33.48,204,20,10200,356,53.21,161,195,826,28,0.04,11,17,647,0,0.0,0,0,0,3,0.45,3,0,0,1,0.15,1,0,0,0,0.0,0,0,0,11,1.64,11,0,0,6,0.9,4,2,2000,40,5.98,26,14,1857,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Tiruttan,19,no,0,0,0,0,0,0.0,267,68.29,124,31.71,180,31.08,8,1.4,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0
785,Venugopalapuram,Tiruttani,Chengalpattu MGR,977,111,237,4.1,501,476,1053,117,58,59,983,123,12.6,60,63,952,8,0.8,4,4,1000,299,34.77,218,81,2691,407,41.7,291,116,2509,183,18.7,7,176,40,387,39.6,203,184,1103,349,85.75,248,101,2455,11,2.7,11,0,0,47,11.55,32,15,2133,189,46.44,171,18,9500,138,33.91,58,80,725,22,0.05,19,3,6333,0,0.0,0,0,0,1,0.25,1,0,0,9,2.21,9,0,0,1,0.25,1,0,0,18,4.42,17,1,17000,4,0.98,4,0,0,25,6.14,11,14,786,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Arakona,16,no,0,0,0,0,0,0.0,16,3.49,443,96.51,262,29.66,162,18.37,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
786,Veeraraghavapuram,Tiruttani,Chengalpattu MGR,2643,243,637,4.1,1312,1331,986,379,185,194,954,470,17.8,227,243,934,24,0.9,13,11,1182,974,43.02,641,333,1925,979,37.0,741,238,3113,99,3.7,1,98,10,1565,59.2,570,995,573,854,87.23,635,219,2900,63,6.44,63,0,0,62,6.33,43,19,2263,464,47.4,438,26,16846,389,39.73,196,193,1016,1,0.0,1,0,0,0,0.0,0,0,0,7,0.72,7,0,0,54,5.52,54,0,0,2,0.2,2,0,0,14,1.43,9,5,1800,5,0.51,4,1,4000,43,4.39,30,13,2308,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arakkona,10,no,0,0,0,0,0,0.0,120,17.57,563,82.43,91,8.36,315,28.92,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
787,Vyasapuram,Tiruttani,Chengalpattu MGR,1780,171,384,4.6,908,872,1041,213,114,99,1152,264,14.8,136,128,1063,73,4.1,38,35,1086,930,59.35,616,314,1962,887,49.8,529,358,1478,2,0.1,1,1,1000,891,50.1,378,513,737,717,80.83,382,335,1140,24,2.71,23,1,23000,146,16.46,124,22,5636,141,15.9,115,26,4423,568,64.04,261,307,850,8,0.01,6,2,3000,0,0.0,0,0,0,5,0.56,4,1,4000,18,2.03,18,0,0,1,0.11,1,0,0,19,2.14,17,2,8500,80,9.02,79,1,79000,47,5.3,28,19,1474,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,8,no,0,0,0,0,107,10.3,203,36.98,346,63.02,370,35.61,13,1.24,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0
788,Thiruvelangadu,Tiruttani,Chengalpattu MGR,5299,967,1199,4.4,2718,2581,1053,802,411,391,1051,797,15.0,409,388,1054,138,2.6,69,69,1000,2947,65.53,1813,1134,1599,2214,41.8,1504,710,2118,64,1.2,1,63,16,3021,57.0,1213,1808,671,1384,62.47,758,626,1211,468,21.18,458,10,45800,362,16.35,288,74,3892,513,23.17,369,144,2563,862,38.93,381,481,792,8,0.0,7,1,7000,1,0.05,1,0,0,28,1.26,25,3,8333,406,18.34,399,7,57000,34,1.54,34,0,0,84,3.79,69,15,4600,50,2.26,50,0,0,228,10.3,169,59,2864,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Arakkona,14,no,0,0,0,0,0,0.0,186,49.73,188,50.27,11,2.01,163,29.77,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0
789,Palayanur,Tiruttani,Chengalpattu MGR,1830,259,410,4.5,936,894,1047,293,138,155,890,582,31.8,300,282,1064,71,3.9,39,32,1219,830,54.0,556,274,2029,849,46.4,536,313,1712,100,5.5,0,100,0,881,48.1,400,481,832,691,81.39,396,295,1342,63,7.42,63,0,0,95,11.19,77,18,4278,379,44.64,251,128,1961,312,36.75,145,167,868,0,0.0,0,0,0,0,0.0,0,0,0,11,1.3,11,0,0,52,6.12,52,0,0,0,0.0,0,0,0,13,1.53,11,2,5500,14,1.65,13,1,13000,68,8.01,53,15,3533,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Arakkona,15,no,0,0,0,0,0,0.0,317,66.6,159,33.4,34,4.81,197,27.88,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0
790,Jagirmangalam,Tiruttani,Chengalpattu MGR,1033,216,267,3.9,528,505,1046,128,64,64,1000,491,47.5,255,236,1081,9,0.9,5,4,1250,519,57.35,345,174,1983,629,60.9,342,287,1192,6,0.6,0,6,0,398,38.5,186,212,877,574,91.26,300,274,1095,15,2.38,14,1,14000,40,6.36,28,12,2333,177,28.14,162,15,10800,396,62.96,137,259,529,1,0.0,1,0,0,0,0.0,0,0,0,1,0.16,0,1,0,14,2.23,14,0,0,0,0.0,0,0,0,2,0.32,1,1,1000,9,1.43,8,1,8000,29,4.61,19,10,1900,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Arakkona,16,no,0,0,0,0,0,0.0,244,87.14,36,12.86,52,10.88,146,30.51,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0
791,Rajapadmapuram,Tiruttani,Chengalpattu MGR,520,94,131,4.0,278,242,1149,75,43,32,1344,291,56.0,159,132,1205,74,14.2,41,33,1242,266,59.78,178,88,2023,304,58.5,175,129,1357,0,0.0,0,0,0,216,41.5,103,113,912,259,85.2,138,121,1140,22,7.24,22,0,0,23,7.57,15,8,1875,210,69.08,116,94,1234,49,16.12,22,27,815,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,22,7.24,22,0,0,0,0.0,0,0,0,3,0.99,3,0,0,7,2.3,7,0,0,13,4.28,5,8,625,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Arakkona,14,yes,1,1,0,0,0,0.0,323,90.22,35,9.78,84,15.11,114,20.49,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0
