"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1359,Ideeyankodumanthangal,Chengalpattu,Chengalpattu MGR,88,72,25,3.5,57,31,1839,15,13,2,6500,0,0.0,0,0,0,27,30.7,16,11,1455,9,12.33,6,3,2000,64,72.7,41,23,1783,0,0.0,0,0,0,24,27.3,16,8,2000,59,92.19,36,23,1565,1,1.56,1,0,0,4,6.25,4,0,0,5,7.81,4,1,4000,54,84.38,32,22,1455,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.56,1,0,0,0,0.0,0,0,0,3,4.69,3,0,0,1,1.56,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chengalpatt,5,yes,1,1,0,0,57,46.96,20,87.34,3,12.66,10,7.94,32,26.22,8.75,0.0,11.33,0.0,0.0,0.0,0.0,0.0
1360,Athur,Chengalpattu,Chengalpattu MGR,9162,519,1820,5.0,4799,4363,1100,1294,708,586,1208,3971,43.3,1996,1975,1011,199,2.2,107,92,1163,4745,60.31,3007,1738,1730,3298,36.0,2370,928,2554,91,1.0,7,84,83,5773,63.0,2422,3351,723,2284,69.25,1522,762,1997,373,11.31,311,62,5016,641,19.44,537,104,5163,736,22.32,575,161,3571,1522,46.15,926,596,1554,26,0.01,21,5,4200,0,0.0,0,0,0,9,0.27,6,3,2000,333,10.1,274,59,4644,31,0.94,31,0,0,106,3.21,84,22,3818,149,4.52,148,1,148000,386,11.7,305,81,3765,yes,0,3,1,2,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Chengalpatt,5,yes,0,0,0,1,0,0.0,541,98.46,8,1.54,421,23.85,794,45.0,85.4,125.25,330.63,0.0,0.0,0.0,0.0,0.0
1361,Pulipakkam,Chengalpattu,Chengalpattu MGR,2343,1220,437,5.4,1134,1209,938,308,139,169,822,940,40.1,447,493,907,0,0.0,0,0,0,1230,60.44,733,497,1475,1125,48.0,679,446,1522,0,0.0,0,0,0,1218,52.0,455,763,596,644,57.24,303,341,889,257,22.84,187,70,2671,224,19.91,189,35,5400,62,5.51,42,20,2100,564,50.13,248,316,785,18,0.02,13,5,2600,0,0.0,0,0,0,28,2.49,11,17,647,137,12.18,112,25,4480,92,8.18,64,28,2286,67,5.96,55,12,4583,64,5.69,60,4,15000,93,8.27,74,19,3895,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chengalpatt,5,yes,0,0,0,1,8,4.37,62,94.19,4,5.81,19,9.68,99,51.46,6.15,0.0,56.25,0.0,0.0,0.0,0.0,0.0
1362,Rajakulipettai,Chengalpattu,Chengalpattu MGR,287,263,56,5.1,148,139,1065,24,11,13,846,0,0.0,0,0,0,0,0.0,0,0,0,196,74.52,123,73,1685,104,36.2,80,24,3333,0,0.0,0,0,0,183,63.8,68,115,591,18,17.31,10,8,1250,39,37.5,31,8,3875,47,45.19,39,8,4875,1,0.96,1,0,0,17,16.35,9,8,1125,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,12.5,13,0,0,26,25.0,18,8,2250,3,2.88,3,0,0,14,13.46,13,1,13000,30,28.85,23,7,3286,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chengalpatt,3,yes,1,1,0,0,26,24.09,12,69.34,5,30.66,4,3.25,62,56.55,10.11,0.0,2.1,0.0,0.0,0.0,0.0,0.0
1363,Hanumanthai,Chengalpattu,Chengalpattu MGR,866,222,179,4.8,438,428,1023,131,61,70,871,100,11.5,51,49,1041,0,0.0,0,0,0,466,63.4,310,156,1987,290,33.5,274,16,17125,0,0.0,0,0,0,576,66.5,164,412,398,175,60.34,173,2,86500,72,24.83,62,10,6200,43,14.83,39,4,9750,170,58.62,168,2,84000,3,1.03,3,0,0,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,49,16.9,40,9,4444,23,7.93,22,1,22000,5,1.72,4,1,4000,23,7.93,23,0,0,15,5.17,12,3,4000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chengalpatt,10,yes,1,1,0,0,0,0.0,114,93.21,8,6.79,0,0.0,268,68.75,50.0,0.0,63.77,0.0,0.0,0.0,0.0,0.0
1364,Kunnavakkam,Chengalpattu,Chengalpattu MGR,834,390,161,5.2,434,400,1085,131,75,56,1339,227,27.2,115,112,1027,11,1.3,5,6,833,351,49.93,225,126,1786,384,46.0,257,127,2024,0,0.0,0,0,0,450,54.0,177,273,648,330,85.94,213,117,1821,20,5.21,17,3,5667,34,8.85,27,7,3857,65,16.93,63,2,31500,265,69.01,150,115,1304,0,0.0,0,0,0,0,0.0,0,0,0,5,1.3,3,2,1500,10,2.6,9,1,9000,5,1.3,5,0,0,5,1.3,5,0,0,7,1.82,6,1,6000,22,5.73,16,6,2667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chengalpatt,8,yes,0,0,0,1,30,13.79,55,73.21,20,26.79,0,0.0,110,51.32,20.0,0.0,34.66,0.0,0.0,0.0,0.0,0.0
1365,Echankaranai,Chengalpattu,Chengalpattu MGR,849,258,171,5.0,435,414,1051,145,77,68,1132,322,37.9,159,163,975,17,2.0,7,10,700,259,36.79,165,94,1755,544,64.1,278,266,1045,0,0.0,0,0,0,305,35.9,157,148,1061,322,59.19,156,166,940,207,38.05,111,96,1156,15,2.76,11,4,2750,153,28.13,85,68,1250,169,31.07,71,98,724,0,0.0,0,0,0,0,0.0,0,0,0,19,3.49,11,8,1375,187,34.38,99,88,1125,1,0.18,1,0,0,2,0.37,2,0,0,6,1.1,6,0,0,7,1.29,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chengalpatt,10,yes,0,0,0,1,0,0.0,104,84.06,20,15.94,0,0.0,205,62.31,61.27,0.0,43.16,0.0,0.0,0.0,0.0,0.0
1366,Pattaravakkam,Chengalpattu,Chengalpattu MGR,923,453,192,4.8,474,449,1056,161,73,88,830,299,32.4,160,139,1151,0,0.0,0,0,0,412,54.07,280,132,2121,535,58.0,294,241,1220,0,0.0,0,0,0,388,42.0,180,208,865,479,89.53,244,235,1038,12,2.24,11,1,11000,44,8.22,39,5,7800,124,23.18,104,20,5200,355,66.36,140,215,651,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.87,9,1,9000,2,0.37,2,0,0,3,0.56,3,0,0,24,4.49,24,0,0,17,3.18,12,5,2400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chengalpatt,6,yes,1,1,0,0,15,7.56,27,56.27,21,43.73,35,16.93,106,51.94,10.97,0.0,16.07,0.0,0.0,0.0,0.0,0.0
1367,Senneri,Chengalpattu,Chengalpattu MGR,388,178,85,4.6,189,199,950,34,15,19,789,0,0.0,0,0,0,106,27.3,54,52,1038,166,46.89,100,66,1515,143,36.9,127,16,7938,0,0.0,0,0,0,245,63.1,62,183,339,133,93.01,119,14,8500,3,2.1,3,0,0,7,4.9,5,2,2500,79,55.24,72,7,10286,50,34.97,44,6,7333,4,0.03,3,1,3000,0,0.0,0,0,0,2,1.4,2,0,0,1,0.7,1,0,0,0,0.0,0,0,0,4,2.8,2,2,1000,1,0.7,1,0,0,2,1.4,2,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,11,yes,0,0,0,1,107,49.34,44,82.19,10,17.81,16,7.46,40,18.49,16.1,0.0,28.15,0.0,0.0,0.0,0.0,0.0
1368,Periyaputheri,Chengalpattu,Chengalpattu MGR,644,261,123,5.2,340,304,1118,95,49,46,1065,216,33.5,113,103,1097,16,2.5,10,6,1667,268,48.82,189,79,2392,230,35.7,200,30,6667,128,19.9,8,120,67,286,44.4,132,154,857,212,92.17,184,28,6571,8,3.48,8,0,0,10,4.35,8,2,4000,16,6.96,16,0,0,196,85.22,168,28,6000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.17,5,0,0,3,1.3,3,0,0,2,0.87,2,0,0,2,0.87,2,0,0,6,2.61,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,10,yes,1,1,0,0,63,25.47,67,64.17,37,35.83,24,9.61,56,22.62,30.7,0.0,36.2,0.0,0.0,0.0,0.0,0.0
1369,Thiruvadisoolam,Chengalpattu,Chengalpattu MGR,932,142,193,4.8,487,445,1094,121,67,54,1241,156,16.7,85,71,1197,0,0.0,0,0,0,530,65.35,340,190,1789,334,35.8,280,54,5185,121,13.0,1,120,8,477,51.2,206,271,760,278,83.23,228,50,4560,13,3.89,13,0,0,43,12.87,39,4,9750,245,73.35,200,45,4444,31,9.28,26,5,5200,2,0.01,2,0,0,0,0.0,0,0,0,2,0.6,2,0,0,5,1.5,5,0,0,6,1.8,6,0,0,5,1.5,5,0,0,19,5.69,19,0,0,19,5.69,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,10,yes,1,1,0,0,456,69.33,55,69.94,23,30.06,46,6.95,78,11.85,20.39,0.0,34.2,0.0,0.0,0.0,0.0,0.0
1370,Kovilanthangal,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,14.46,0,63.68,0,36.32,0,23.46,0,36.92,1.19,0.0,5.35,0.0,0.0,0.0,0.0,0.0
1371,Thenur,Chengalpattu,Chengalpattu MGR,514,288,107,4.8,249,265,940,85,42,43,977,111,21.6,51,60,850,0,0.0,0,0,0,206,48.02,136,70,1943,278,54.1,154,124,1242,0,0.0,0,0,0,236,45.9,95,141,674,239,85.97,115,124,927,23,8.27,23,0,0,16,5.76,16,0,0,125,44.96,65,60,1083,114,41.01,50,64,781,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,3.6,10,0,0,13,4.68,13,0,0,11,3.96,11,0,0,3,1.08,3,0,0,2,0.72,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chengalpatt,5,yes,1,1,0,0,51,28.59,66,98.5,1,1.5,23,13.12,37,20.97,10.01,0.0,55.67,0.0,0.0,0.0,0.0,0.0
1372,Ammanambakkam,Chengalpattu,Chengalpattu MGR,855,379,169,5.1,445,410,1085,137,62,75,827,0,0.0,0,0,0,0,0.0,0,0,0,382,53.2,262,120,2183,172,20.1,172,0,0,0,0.0,0,0,0,683,79.9,273,410,666,125,72.67,125,0,0,27,15.7,27,0,0,20,11.63,20,0,0,11,6.4,11,0,0,114,66.28,114,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.33,4,0,0,23,13.37,23,0,0,2,1.16,2,0,0,6,3.49,6,0,0,12,6.98,12,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chengalpatt,4,yes,0,0,0,1,5,2.25,77,94.39,5,5.61,30,13.16,109,48.23,10.32,0.0,67.03,0.0,0.0,0.0,0.0,0.0
1373,Vallam,Chengalpattu,Chengalpattu MGR,5312,1888,1213,4.4,2766,2546,1086,723,365,358,1020,2509,47.2,1301,1208,1077,192,3.6,100,92,1087,3112,67.81,1902,1210,1572,1572,29.6,1274,298,4275,40,0.8,31,9,3444,3700,69.7,1461,2239,653,592,37.6,419,173,2422,321,20.48,283,38,7447,659,41.92,572,87,6575,67,4.26,58,9,6444,511,32.51,348,163,2135,13,0.01,12,1,12000,1,0.06,1,0,0,6,0.38,4,2,2000,254,16.16,229,25,9160,61,3.88,50,11,4545,137,8.72,121,16,7563,235,14.95,232,3,77333,287,18.26,219,68,3221,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chengalpatt,3,yes,0,0,0,1,0,0.0,75,50.64,73,49.36,70,24.99,62,22.21,30.72,0.0,44.52,0.0,0.0,0.0,0.0,0.0
1374,Vallam RF,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.01,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Porunthavakkam,Chengalpattu,Chengalpattu MGR,322,153,61,5.3,171,151,1132,42,20,22,909,29,9.0,20,9,2222,0,0.0,0,0,0,173,61.79,114,59,1932,117,36.3,102,15,6800,0,0.0,0,0,0,205,63.7,69,136,507,106,90.6,92,14,6571,4,3.42,3,1,3000,7,5.98,7,0,0,64,54.7,64,0,0,42,35.9,28,14,2000,0,0.0,0,0,0,0,0.0,0,0,0,3,2.56,3,0,0,1,0.85,0,1,0,0,0.0,0,0,0,1,0.85,1,0,0,3,2.56,3,0,0,3,2.56,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chengalpatt,10,yes,1,1,0,0,92,43.73,26,74.87,9,25.13,22,10.43,61,29.12,10.26,0.0,16.05,0.0,0.0,0.0,0.0,0.0
1376,Alappakkam,Chengalpattu,Chengalpattu MGR,860,408,154,5.6,453,407,1113,113,61,52,1173,93,10.8,52,41,1268,0,0.0,0,0,0,607,81.26,361,246,1467,261,30.3,240,21,11429,0,0.0,0,0,0,599,69.7,213,386,552,40,8.81,33,7,4714,59,29.12,55,4,13750,162,62.07,152,10,15200,2,0.77,2,0,0,21,8.05,21,0,0,0,0.0,0,0,0,17,6.51,10,7,1429,4,1.53,4,0,0,42,16.09,38,4,9500,13,4.98,13,0,0,41,15.71,41,0,0,35,13.41,34,1,34000,86,32.95,77,9,8556,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chengalpatt,5,yes,0,0,0,1,0,0.0,48,57.42,36,42.58,42,19.81,85,40.27,0.0,0.0,18.35,29.96,0.0,0.0,0.0,0.0
1377,Melamaiyur,Chengalpattu,Chengalpattu MGR,4778,1562,1000,4.8,2408,2370,1016,662,352,310,1135,1936,40.5,979,957,1023,20,0.4,10,10,1000,3327,80.83,1854,1473,1259,1422,29.8,1133,289,3920,3,0.1,0,3,0,3353,70.2,1275,2078,614,184,12.8,130,54,2407,397,28.06,327,70,4671,841,59.14,676,165,4097,18,1.27,14,4,3500,137,9.63,93,44,2114,27,0.02,22,5,4400,2,0.14,1,1,1000,29,2.04,21,8,2625,160,11.25,145,15,9667,208,14.63,161,47,3426,122,8.58,112,10,11200,144,10.13,144,0,0,575,40.44,420,155,2710,yes,0,1,1,1,1,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chengalpatt,5,yes,0,0,0,1,0,0.0,56,40.05,84,59.95,87,28.33,79,25.95,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
1378,Venbakkam RF,Chengalpattu,Chengalpattu MGR,2131,653,381,5.6,1140,991,1150,281,151,130,1162,336,15.8,189,147,1286,4,0.2,3,1,3000,1330,71.89,855,475,1800,535,25.1,488,47,10383,1,0.0,0,1,0,1595,74.8,652,943,691,34,5.79,30,4,7500,270,51.03,256,14,18286,231,43.18,202,29,6966,14,2.62,14,0,0,13,2.43,9,4,2250,4,0.01,4,0,0,3,0.56,3,0,0,12,2.24,7,5,1400,79,14.77,72,7,10286,179,33.46,177,2,88500,53,9.91,49,4,12250,26,4.86,26,0,0,152,28.41,127,25,5080,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Chengalpatt,5,yes,0,0,0,1,138,42.17,29,90.15,3,9.85,14,4.41,142,43.49,19.38,0.0,9.83,0.0,0.0,0.0,0.0,0.0
1379,Hanumanthaputheri RF,Chengalpattu,Chengalpattu MGR,16,38,2,8.0,5,11,455,2,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,12,85.71,5,7,714,2,12.5,2,0,0,0,0.0,0,0,0,14,87.5,3,11,273,1,50.0,1,0,0,0,0.0,0,0,0,1,50.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.5,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,50.0,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Chengalpatt,2,yes,1,0,0,0,42,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,Pazhaveli,Chengalpattu,Chengalpattu MGR,494,243,89,5.6,248,246,1008,63,33,30,1100,383,77.5,188,195,964,0,0.0,0,0,0,285,66.13,174,111,1568,160,32.4,123,37,3324,1,0.2,0,1,0,333,67.4,125,208,601,16,10.0,10,6,1667,100,62.5,78,22,3545,44,27.5,35,9,3889,7,4.38,5,2,2500,6,3.75,4,2,2000,3,0.02,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,94,58.75,76,18,4222,6,3.75,2,4,500,14,8.75,12,2,6000,5,3.13,5,0,0,25,15.63,18,7,2571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chengalpatt,3,yes,1,1,0,0,111,54.31,34,62.71,20,37.29,0,0.0,39,19.03,0.0,18.0,16.05,0.0,0.0,0.0,0.0,0.0
