"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
853,Sirunaiperugal,Kanchipuram,Chengalpattu MGR,1883,370,353,5.3,934,949,984,299,147,152,967,546,29.0,279,267,1045,0,0.0,0,0,0,836,52.78,555,281,1975,814,43.2,526,288,1826,1,0.1,0,1,0,1068,56.7,408,660,618,734,90.17,448,286,1566,48,5.9,48,0,0,32,3.93,30,2,15000,141,17.32,125,16,7813,590,72.48,320,270,1185,3,0.0,3,0,0,0,0.0,0,0,0,35,4.3,35,0,0,10,1.23,10,0,0,3,0.37,3,0,0,6,0.74,6,0,0,4,0.49,4,0,0,22,2.7,20,2,10000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,8,yes,1,1,0,0,0,0.0,206,72.36,79,27.64,128,25.13,96,18.94,0.0,0.0,205.77,0.0,0.0,0.0,0.0,0.0
854,Muttavakkam,Kanchipuram,Chengalpattu MGR,1018,491,184,5.5,512,506,1012,154,81,73,1110,178,17.5,92,86,1070,13,1.3,8,5,1600,510,59.03,323,187,1727,560,55.0,295,265,1113,0,0.0,0,0,0,458,45.0,217,241,900,451,80.54,193,258,748,76,13.57,75,1,75000,33,5.89,27,6,4500,163,29.11,84,79,1063,283,50.54,104,179,581,5,0.01,5,0,0,0,0.0,0,0,0,63,11.25,62,1,62000,9,1.61,9,0,0,4,0.71,4,0,0,5,0.89,4,1,4000,4,0.71,4,0,0,24,4.29,19,5,3800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kanchipura,12,yes,1,1,0,0,0,0.0,91,79.07,24,20.93,45,21.71,47,22.67,0.0,0.0,0.0,91.15,0.0,0.0,0.0,0.0
855,Damal,Kanchipuram,Chengalpattu MGR,6480,350,1449,4.5,3172,3308,959,966,466,500,932,1065,16.4,512,553,926,132,2.0,59,73,808,2731,49.53,1775,956,1857,3741,57.7,1887,1854,1018,10,0.2,4,6,667,2729,42.1,1281,1448,885,3457,92.41,1657,1800,921,73,1.95,61,12,5083,211,5.64,169,42,4024,681,18.2,423,258,1640,2756,73.67,1217,1539,791,20,0.01,17,3,5667,0,0.0,0,0,0,33,0.88,25,8,3125,29,0.78,25,4,6250,11,0.29,11,0,0,61,1.63,52,9,5778,20,0.53,19,1,19000,130,3.48,98,32,3063,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,13,yes,1,1,0,0,0,0.0,991,53.47,862,46.53,0,0.0,0,0.0,0.0,0.0,0.0,990.57,0.0,0.0,0.0,0.0
856,Kilar,Kanchipuram,Chengalpattu MGR,1323,421,284,4.7,664,659,1008,250,117,133,880,586,44.3,293,293,1000,0,0.0,0,0,0,706,65.8,446,260,1715,718,54.3,368,350,1051,0,0.0,0,0,0,605,45.7,296,309,958,660,91.92,325,335,970,25,3.48,21,4,5250,33,4.6,22,11,2000,74,10.31,49,25,1960,586,81.62,276,310,890,0,0.0,0,0,0,0,0.0,0,0,0,23,3.2,19,4,4750,2,0.28,2,0,0,0,0.0,0,0,0,16,2.23,13,3,4333,0,0.0,0,0,0,17,2.37,9,8,1125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Kanchipura,18,yes,1,1,0,0,0,0.0,75,61.25,47,38.75,69,21.83,124,39.42,0.0,0.0,74.61,0.0,0.0,0.0,0.0,0.0
857,Thiruppukuzhi,Kanchipuram,Chengalpattu MGR,5075,874,1046,4.9,2585,2490,1038,671,356,315,1130,1363,26.9,715,648,1103,67,1.3,40,27,1481,3070,69.71,1816,1254,1448,2020,39.8,1343,677,1984,6,0.1,0,6,0,3049,60.1,1242,1807,687,1098,54.31,622,476,1307,493,24.46,364,129,2822,429,21.24,357,72,4958,154,7.62,116,38,3053,935,46.29,498,437,1140,8,0.0,7,1,7000,1,0.05,1,0,0,311,15.4,193,118,1636,150,7.43,140,10,14000,32,1.58,31,1,31000,132,6.53,126,6,21000,32,1.58,31,1,31000,265,13.12,200,65,3077,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,9,yes,1,1,0,0,0,0.0,242,72.32,92,27.68,149,25.68,97,16.78,0.0,0.0,0.0,241.52,0.0,0.0,0.0,0.0
858,Melambi,Kanchipuram,Chengalpattu MGR,297,108,65,4.6,142,155,916,48,26,22,1182,213,71.7,99,114,868,24,8.1,12,12,1000,88,35.34,48,40,1200,197,66.3,96,101,950,0,0.0,0,0,0,100,33.7,46,54,852,189,95.94,89,100,890,3,1.52,3,0,0,5,2.54,4,1,4000,0,0.0,0,0,0,189,95.94,89,100,890,0,0.0,0,0,0,0,0.0,0,0,0,1,0.51,1,0,0,0,0.0,0,0,0,2,1.02,2,0,0,1,0.51,1,0,0,2,1.02,2,0,0,2,1.02,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,37,31.53,81,68.47,82,29.97,74,26.88,0.0,0.0,37.41,0.0,0.0,0.0,0.0,0.0
859,Kilambi,Kanchipuram,Chengalpattu MGR,3322,493,595,5.6,1636,1686,970,483,232,251,924,1223,36.8,608,615,989,0,0.0,0,0,0,1251,44.06,764,487,1569,1611,48.5,986,625,1578,30,0.9,1,29,34,1681,50.6,649,1032,629,1324,82.18,743,581,1279,155,9.62,139,16,8688,132,8.19,104,28,3714,206,12.79,185,21,8810,1095,67.97,541,554,977,23,0.01,17,6,2833,0,0.0,0,0,0,28,1.74,26,2,13000,97,6.02,83,14,5929,30,1.86,30,0,0,34,2.11,29,5,5800,36,2.23,36,0,0,62,3.85,39,23,1696,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,74,49.66,75,50.34,17,2.52,507,75.35,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
860,Sirukaveripakkam,Kanchipuram,Chengalpattu MGR,1476,491,305,4.8,751,725,1036,227,116,111,1045,133,9.0,62,71,873,44,3.0,23,21,1095,615,49.24,397,218,1821,627,42.5,382,245,1559,45,3.0,17,28,607,804,54.5,352,452,779,444,70.81,224,220,1018,77,12.28,68,9,7556,106,16.91,90,16,5625,27,4.31,26,1,26000,386,61.56,175,211,829,31,0.05,23,8,2875,0,0.0,0,0,0,14,2.23,9,5,1800,44,7.02,42,2,21000,19,3.03,17,2,8500,36,5.74,33,3,11000,25,3.99,25,0,0,45,7.18,32,13,2462,yes,0,0,1,0,0,0,0,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,4,yes,1,1,0,0,0,0.0,45,64.52,25,35.48,44,14.79,187,62.19,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Thimmasamudram,Kanchipuram,Chengalpattu MGR,1893,350,394,4.8,962,931,1033,290,158,132,1197,944,49.9,476,468,1017,10,0.5,4,6,667,994,62.01,623,371,1679,658,34.8,466,192,2427,0,0.0,0,0,0,1235,65.2,496,739,671,346,52.58,190,156,1218,142,21.58,138,4,34500,170,25.84,138,32,4313,58,8.81,39,19,2053,285,43.31,148,137,1080,3,0.0,3,0,0,0,0.0,0,0,0,102,15.5,99,3,33000,31,4.71,30,1,30000,9,1.37,9,0,0,58,8.81,49,9,5444,28,4.26,28,0,0,84,12.77,61,23,2652,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,4,yes,1,1,0,0,0,0.0,303,92.05,26,7.95,188,34.72,24,4.44,0.0,0.0,0.0,302.6,0.0,0.0,0.0,0.0
862,Netteri,Kanchipuram,Chengalpattu MGR,789,873,153,5.2,392,397,987,109,60,49,1224,0,0.0,0,0,0,0,0.0,0,0,0,563,82.79,304,259,1174,243,30.8,218,25,8720,0,0.0,0,0,0,546,69.2,174,372,468,8,3.29,7,1,7000,145,59.67,124,21,5905,90,37.04,87,3,29000,4,1.65,4,0,0,3,1.23,2,1,2000,1,0.0,1,0,0,0,0.0,0,0,0,97,39.92,81,16,5063,41,16.87,36,5,7200,7,2.88,7,0,0,34,13.99,32,2,16000,8,3.29,8,0,0,48,19.75,47,1,47000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,4,yes,1,1,0,0,0,0.0,46,51.06,44,48.94,0,0.0,0,0.0,0.0,0.0,0.0,46.14,0.0,0.0,0.0,0.0
863,Achukattu,Kanchipuram,Chengalpattu MGR,373,955,87,4.3,176,197,893,72,29,43,674,0,0.0,0,0,0,0,0.0,0,0,0,133,44.19,98,35,2800,200,53.6,114,86,1326,0,0.0,0,0,0,173,46.4,62,111,559,101,50.5,37,64,578,80,40.0,62,18,3444,19,9.5,15,4,3750,0,0.0,0,0,0,101,50.5,37,64,578,0,0.0,0,0,0,0,0.0,0,0,0,16,8.0,13,3,4333,63,31.5,48,15,3200,1,0.5,1,0,0,9,4.5,5,4,1250,1,0.5,1,0,0,9,4.5,9,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,3,yes,1,1,0,0,0,0.0,20,100.0,0,0.0,19,48.77,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
864,Karuppadithattadai,Kanchipuram,Chengalpattu MGR,1592,9030,312,5.1,786,806,975,223,116,107,1084,1196,75.1,596,600,993,0,0.0,0,0,0,971,70.93,578,393,1471,454,28.5,323,131,2466,0,0.0,0,0,0,1138,71.5,463,675,686,201,44.27,113,88,1284,69,15.2,62,7,8857,184,40.53,148,36,4111,6,1.32,6,0,0,195,42.95,107,88,1216,0,0.0,0,0,0,0,0.0,0,0,0,27,5.95,20,7,2857,11,2.42,11,0,0,31,6.83,31,0,0,21,4.63,16,5,3200,51,11.23,50,1,50000,112,24.67,82,30,2733,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,4,yes,1,1,0,0,0,0.0,2,32.43,4,67.57,5,28.98,7,37.44,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Konerikuppam,Kanchipuram,Chengalpattu MGR,3969,416,751,5.3,2009,1960,1025,602,309,293,1055,2687,67.7,1336,1351,989,125,3.1,64,61,1049,1707,50.7,1087,620,1753,1496,37.7,984,512,1922,3,0.1,0,3,0,2470,62.2,1025,1445,709,723,48.26,378,345,1096,226,15.17,148,78,1897,547,36.56,458,89,5146,64,4.28,44,20,2200,638,42.65,319,319,1000,20,0.01,15,5,3000,1,0.07,0,1,0,48,3.21,11,37,297,89,5.95,80,9,8889,89,5.95,57,32,1781,223,14.91,179,44,4068,192,12.83,190,2,95000,132,8.82,89,43,2070,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Kanchipura,2,yes,1,1,0,0,0,0.0,410,81.03,96,18.97,44,4.62,403,42.3,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
866,Arappanacheri,Kanchipuram,Chengalpattu MGR,2211,321,346,6.4,1115,1096,1017,266,138,128,1078,202,9.1,108,94,1149,3,0.1,2,1,2000,1634,84.01,863,771,1119,667,30.2,574,93,6172,2,0.1,1,1,1000,1542,69.7,540,1002,539,70,10.19,55,15,3667,149,22.64,140,9,15556,448,67.17,379,69,5493,35,5.25,29,6,4833,29,4.35,21,8,2625,4,0.01,3,1,3000,2,0.3,2,0,0,2,0.3,2,0,0,111,16.64,104,7,14857,36,5.4,34,2,17000,157,23.54,154,3,51333,34,5.1,33,1,33000,257,38.53,192,65,2954,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,JKanchipura,2,yes,1,1,0,0,0,0.0,120,71.36,48,28.64,515,74.83,5,0.73,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
867,Kilkadirpoor,Kanchipuram,Chengalpattu MGR,3479,942,678,5.1,1796,1683,1067,503,244,259,942,1731,49.8,878,853,1029,26,0.7,11,15,733,1322,44.42,859,463,1855,1520,43.7,1150,370,3108,40,1.1,19,21,905,1919,55.2,627,1292,485,786,51.71,471,315,1495,491,32.3,464,27,17185,243,15.99,215,28,7679,167,10.99,141,26,5423,617,40.59,329,288,1142,2,0.0,1,1,1000,0,0.0,0,0,0,157,10.33,151,6,25167,286,18.82,270,16,16875,48,3.16,43,5,8600,50,3.29,47,3,15667,60,3.95,60,0,0,133,8.75,108,25,4320,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,5,yes,1,1,0,0,0,0.0,300,81.21,69,18.79,0,0.0,0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
868,Melkadirpoor,Kanchipuram,Chengalpattu MGR,992,313,203,4.9,519,473,1097,138,72,66,1091,453,45.7,241,212,1137,0,0.0,0,0,0,368,43.09,237,131,1809,558,56.3,342,216,1583,0,0.0,0,0,0,434,43.8,177,257,689,400,71.68,196,204,961,115,20.61,113,2,56500,43,7.71,33,10,3300,30,5.38,22,8,2750,369,66.13,173,196,883,1,0.0,1,0,0,0,0.0,0,0,0,8,1.43,8,0,0,101,18.1,99,2,49500,6,1.08,6,0,0,17,3.05,15,2,7500,3,0.54,3,0,0,23,4.12,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,6,yes,1,1,0,0,0,0.0,74,24.72,224,75.28,10,3.26,9,2.68,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0
869,Mangalpadi,Kanchipuram,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,29.58,0,70.42,0,29.69,0,15.72,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0
870,Mettukuppam,Kanchipuram,Chengalpattu MGR,784,431,171,4.6,373,411,908,134,65,69,942,0,0.0,0,0,0,9,1.1,5,4,1250,348,53.54,224,124,1806,248,31.6,236,12,19667,185,23.6,0,185,0,351,44.8,137,214,640,98,39.52,91,7,13000,134,54.03,134,0,0,16,6.45,11,5,2200,88,35.48,85,3,28333,8,3.23,5,3,1667,2,0.01,1,1,1000,0,0.0,0,0,0,104,41.94,104,0,0,27,10.89,27,0,0,3,1.21,3,0,0,7,2.82,5,2,2500,0,0.0,0,0,0,9,3.63,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kanchipura,6,yes,1,1,0,0,0,0.0,38,27.23,103,72.77,20,11.13,20,11.16,0.0,0.0,38.49,0.0,0.0,0.0,0.0,0.0
871,Melottivakkam,Kanchipuram,Chengalpattu MGR,1572,581,334,4.7,841,731,1150,246,147,99,1485,966,61.5,509,457,1114,0,0.0,0,0,0,473,35.67,298,175,1703,866,55.1,469,397,1181,0,0.0,0,0,0,706,44.9,372,334,1114,845,97.58,451,394,1145,7,0.81,6,1,6000,14,1.62,12,2,6000,126,14.55,91,35,2600,719,83.03,360,359,1003,0,0.0,0,0,0,0,0.0,0,0,0,3,0.35,2,1,2000,2,0.23,2,0,0,2,0.23,2,0,0,5,0.58,5,0,0,0,0.0,0,0,0,9,1.04,7,2,3500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,62,38.96,97,61.04,64,23.69,48,17.7,0.0,0.0,61.79,0.0,0.0,0.0,0.0,0.0
872,Musaravakkam,Kanchipuram,Chengalpattu MGR,4737,1202,980,4.8,2361,2376,994,708,330,378,873,1450,30.6,727,723,1006,90,1.9,45,45,1000,1921,47.68,1232,689,1788,2411,50.9,1339,1072,1249,11,0.2,1,10,100,2315,48.9,1021,1294,789,2156,89.42,1157,999,1158,140,5.81,84,56,1500,115,4.77,98,17,5765,553,22.94,433,120,3608,1590,65.95,715,875,817,13,0.01,9,4,2250,0,0.0,0,0,0,117,4.85,62,55,1127,15,0.62,14,1,14000,8,0.33,8,0,0,22,0.91,18,4,4500,8,0.33,7,1,7000,85,3.53,73,12,6083,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,7,yes,1,1,0,0,0,0.0,130,80.27,32,19.73,140,35.51,92,23.36,130.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Perumbakkam,Kanchipuram,Chengalpattu MGR,1417,424,316,4.5,715,702,1019,186,92,94,979,498,35.1,242,256,945,0,0.0,0,0,0,579,47.03,376,203,1852,620,43.8,398,222,1793,47,3.3,7,40,175,750,52.9,310,440,705,580,93.55,364,216,1685,4,0.65,4,0,0,36,5.81,30,6,5000,124,20.0,121,3,40333,455,73.39,242,213,1136,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.65,4,0,0,0,0.0,0,0,0,15,2.42,15,0,0,4,0.65,4,0,0,17,2.74,11,6,1833,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,15,yes,1,1,0,0,0,0.0,79,72.77,30,27.23,226,67.48,0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Muthavedu,Kanchipuram,Chengalpattu MGR,500,362,119,4.2,235,265,887,53,25,28,893,160,32.0,87,73,1192,0,0.0,0,0,0,250,55.93,140,110,1273,230,46.0,131,99,1323,0,0.0,0,0,0,270,54.0,104,166,627,212,92.17,121,91,1330,1,0.43,1,0,0,17,7.39,9,8,1125,6,2.61,6,0,0,201,87.39,110,91,1209,5,0.02,5,0,0,0,0.0,0,0,0,1,0.43,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.17,4,1,4000,0,0.0,0,0,0,12,5.22,5,7,714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,18,yes,1,1,0,0,0,0.0,23,42.86,30,57.14,35,25.47,50,36.32,0.0,0.0,0.0,22.63,0.0,0.0,0.0,0.0
