"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
504,Vannankuppam,Uttukkottai,Chengalpattu MGR,1323,1200,325,4.1,655,668,981,220,116,104,1115,332,25.1,162,170,953,3,0.2,2,1,2000,447,40.53,296,151,1960,587,44.4,394,193,2041,0,0.0,0,0,0,736,55.6,261,475,549,546,93.02,362,184,1967,18,3.07,16,2,8000,23,3.92,16,7,2286,132,22.49,125,7,17857,414,70.53,237,177,1339,0,0.0,0,0,0,0,0.0,0,0,0,10,1.7,8,2,4000,3,0.51,3,0,0,5,0.85,5,0,0,8,1.36,7,1,7000,1,0.17,1,0,0,14,2.39,8,6,1333,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Aran,11,yes,0,0,0,1,0,0.0,54,83.7,11,16.3,30,27.04,16,14.17,0.0,0.0,54.29,0.0,0.0,0.0,0.0,0.0
505,Thaddareddykuppam,Uttukkottai,Chengalpattu MGR,250,234,61,4.1,126,124,1016,31,20,11,1818,87,34.8,44,43,1023,4,1.6,2,2,1000,103,47.03,68,35,1943,132,52.8,82,50,1640,0,0.0,0,0,0,118,47.2,44,74,595,127,96.21,78,49,1592,2,1.52,2,0,0,3,2.27,2,1,2000,32,24.24,32,0,0,95,71.97,46,49,939,0,0.0,0,0,0,0,0.0,0,0,0,1,0.76,1,0,0,1,0.76,1,0,0,0,0.0,0,0,0,2,1.52,1,1,1000,0,0.0,0,0,0,1,0.76,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Aran,15,yes,0,0,0,1,0,0.0,38,52.81,34,47.19,0,0.2,34,32.07,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0
506,Kaiyadi,Uttukkottai,Chengalpattu MGR,301,407,75,4.0,163,138,1181,57,30,27,1111,254,84.4,138,116,1190,29,9.6,14,15,933,52,21.31,41,11,3727,177,58.8,98,79,1241,0,0.0,0,0,0,124,41.2,65,59,1102,163,92.09,90,73,1233,11,6.21,7,4,1750,3,1.69,1,2,500,0,0.0,0,0,0,163,92.09,90,73,1233,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,10,5.65,6,4,1500,0,0.0,0,0,0,1,0.56,1,0,0,0,0.0,0,0,0,2,1.13,0,2,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,1,0,Aran,15,yes,0,0,0,1,0,0.0,15,29.9,36,70.1,0,0.28,22,29.6,0.0,0.0,15.49,0.0,0.0,0.0,0.0,0.0
507,Kilakarmanur,Uttukkottai,Chengalpattu MGR,477,242,107,4.5,251,226,1111,75,41,34,1206,171,35.8,89,82,1085,0,0.0,0,0,0,157,39.05,104,53,1962,308,64.6,157,151,1040,0,0.0,0,0,0,169,35.4,94,75,1253,286,92.86,140,146,959,11,3.57,11,0,0,11,3.57,6,5,1200,33,10.71,31,2,15500,252,81.82,108,144,750,1,0.0,1,0,0,0,0.0,0,0,0,6,1.95,6,0,0,0,0.0,0,0,0,5,1.62,5,0,0,1,0.32,1,0,0,0,0.0,0,0,0,10,3.25,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,1,0,Aran,15,yes,0,0,0,1,0,0.0,147,94.1,9,5.9,0,0.13,41,20.8,0.0,0.0,146.72,0.0,0.0,0.0,0.0,0.0
508,Soolaimani,Uttukkottai,Chengalpattu MGR,1023,388,191,5.4,514,509,1010,137,65,72,903,292,28.5,161,131,1229,9,0.9,4,5,800,433,48.87,298,135,2207,395,38.6,319,76,4197,167,16.3,16,151,106,461,45.1,179,282,635,302,76.46,231,71,3254,39,9.87,39,0,0,54,13.67,49,5,9800,95,24.05,93,2,46500,195,49.37,129,66,1955,12,0.03,9,3,3000,0,0.0,0,0,0,10,2.53,10,0,0,13,3.29,13,0,0,16,4.05,16,0,0,13,3.29,12,1,12000,9,2.28,9,0,0,32,8.1,28,4,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Aran,0,yes,0,0,0,1,0,0.0,140,86.08,23,13.92,1,0.32,100,37.91,0.0,0.0,140.26,0.0,0.0,0.0,0.0,0.0
509,Lachivakkam,Uttukkottai,Chengalpattu MGR,2197,619,557,3.9,1079,1118,965,283,138,145,952,558,25.4,264,294,898,71,3.2,35,36,972,891,46.55,570,321,1776,1163,52.9,687,476,1443,1,0.0,0,1,0,1033,47.0,392,641,612,1085,93.29,619,466,1328,9,0.77,9,0,0,69,5.93,59,10,5900,265,22.79,201,64,3141,820,70.51,418,402,1040,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,7,0.6,7,0,0,1,0.09,1,0,0,39,3.35,35,4,8750,1,0.09,1,0,0,29,2.49,23,6,3833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,0,yes,0,0,0,1,0,0.0,239,99.15,2,0.85,32,9.03,82,23.15,0.0,0.0,238.57,0.0,0.0,0.0,0.0,0.0
510,Perandur,Uttukkottai,Chengalpattu MGR,2595,457,590,4.4,1339,1256,1066,354,189,165,1145,921,35.5,486,435,1117,36,1.4,18,18,1000,1253,55.91,800,453,1766,1204,46.4,798,406,1966,299,11.5,10,289,35,1092,42.1,531,561,947,1133,94.1,743,390,1905,11,0.91,7,4,1750,60,4.98,48,12,4000,293,24.34,265,28,9464,839,69.68,477,362,1318,1,0.0,1,0,0,0,0.0,0,0,0,3,0.25,0,3,0,8,0.66,7,1,7000,0,0.0,0,0,0,16,1.33,16,0,0,8,0.66,8,0,0,36,2.99,24,12,2000,yes,0,0,1,0,0,0,0,0,0,3,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,no,1,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,0,yes,0,0,0,1,0,0.0,347,100.0,0,0.0,99,17.43,122,21.48,0.0,0.0,346.69,0.0,0.0,0.0,0.0,0.0
511,Tharatchi,Uttukkottai,Chengalpattu MGR,2724,531,668,4.1,1341,1383,970,393,209,184,1136,890,32.7,439,451,973,54,2.0,26,28,929,880,37.75,565,315,1794,1560,57.3,854,706,1210,44,1.6,0,44,0,1120,41.1,487,633,769,1464,93.85,782,682,1147,33,2.12,26,7,3714,63,4.04,46,17,2706,416,26.67,317,99,3202,1048,67.18,465,583,798,0,0.0,0,0,0,0,0.0,0,0,0,27,1.73,20,7,2857,4,0.26,4,0,0,2,0.13,2,0,0,18,1.15,15,3,5000,6,0.38,6,0,0,39,2.5,25,14,1786,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,0,yes,0,0,0,1,0,0.0,282,75.78,90,24.22,73,14.23,68,13.28,0.0,0.0,281.85,0.0,0.0,0.0,0.0,0.0
512,Uthukottai,Uttukkottai,Chengalpattu MGR,9556,1870,1925,5.0,4950,4606,1075,1335,673,662,1017,1147,12.0,599,548,1093,354,3.7,175,179,978,5354,65.13,3266,2088,1564,3614,37.8,2773,841,3297,82,0.9,9,73,123,5860,61.3,2168,3692,587,1463,40.48,869,594,1463,519,14.36,441,78,5654,1632,45.16,1463,169,8657,388,10.74,285,103,2767,1058,29.28,569,489,1164,17,0.0,15,2,7500,0,0.0,0,0,0,192,5.31,137,55,2491,257,7.11,236,21,11238,70,1.94,68,2,34000,801,22.16,738,63,11714,177,4.9,176,1,176000,654,18.1,549,105,5229,yes,0,5,2,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,yes,0,0,0,1,1,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Aran,0,yes,0,0,0,1,0,0.0,182,100.0,0,0.0,66,13.0,263,51.43,0.0,0.0,181.81,0.0,0.0,0.0,0.0,0.0
513,Panapakkam,Uttukkottai,Chengalpattu MGR,1786,493,413,4.3,918,868,1058,220,114,106,1075,732,41.0,393,339,1159,120,6.7,59,61,967,831,53.07,527,304,1734,961,53.8,602,359,1677,11,0.6,0,11,0,814,45.6,316,498,635,946,98.44,590,356,1657,7,0.73,5,2,2500,8,0.83,7,1,7000,247,25.7,219,28,7821,699,72.74,371,328,1131,0,0.0,0,0,0,0,0.0,0,0,0,6,0.62,4,2,2000,1,0.1,1,0,0,0,0.0,0,0,0,1,0.1,1,0,0,0,0.0,0,0,0,7,0.73,6,1,6000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,tiruvallu,8,yes,0,0,0,1,0,0.0,225,100.0,0,0.0,34,9.28,104,28.62,0.0,0.0,224.98,0.0,0.0,0.0,0.0,0.0
514,Sennankaranai,Uttukkottai,Chengalpattu MGR,1802,744,424,4.3,918,884,1038,243,131,112,1170,108,6.0,57,51,1118,35,1.9,17,18,944,449,28.8,326,123,2650,1013,56.2,575,438,1313,111,6.2,0,111,0,678,37.6,343,335,1024,979,96.64,549,430,1277,7,0.69,6,1,6000,27,2.67,20,7,2857,166,16.39,153,13,11769,811,80.06,395,416,950,2,0.0,1,1,1000,0,0.0,0,0,0,3,0.3,2,1,2000,3,0.3,3,0,0,1,0.1,1,0,0,4,0.39,4,0,0,4,0.39,4,0,0,19,1.88,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tirunallu,35,yes,0,0,0,1,0,0.0,142,100.0,0,0.0,26,10.89,74,30.46,0.0,0.0,141.99,0.0,0.0,0.0,0.0,0.0
515,Tholavedu,Uttukkottai,Chengalpattu MGR,1020,270,249,4.1,516,504,1024,114,63,51,1235,539,52.8,274,265,1034,10,1.0,4,6,667,491,54.19,284,207,1372,623,61.1,349,274,1274,0,0.0,0,0,0,397,38.9,167,230,726,588,94.38,323,265,1219,7,1.12,7,0,0,28,4.49,19,9,2111,79,12.68,73,6,12167,481,77.21,229,252,909,28,0.04,21,7,3000,0,0.0,0,0,0,4,0.64,4,0,0,3,0.48,3,0,0,0,0.0,0,0,0,9,1.44,8,1,8000,3,0.48,3,0,0,16,2.57,8,8,1000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,25,yes,0,0,0,1,0,0.0,211,100.0,0,0.0,58,15.34,108,28.72,0.0,0.0,211.24,0.0,0.0,0.0,0.0,0.0
516,Kakkavakkam,Uttukkottai,Chengalpattu MGR,1210,593,316,3.8,607,603,1007,162,81,81,1000,669,55.3,337,332,1015,0,0.0,0,0,0,496,47.33,309,187,1652,650,53.7,361,289,1249,0,0.0,0,0,0,560,46.3,246,314,783,620,95.38,336,284,1183,2,0.31,2,0,0,28,4.31,23,5,4600,22,3.38,22,0,0,598,92.0,314,284,1106,0,0.0,0,0,0,0,0.0,0,0,0,2,0.31,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.92,5,1,5000,4,0.62,4,0,0,18,2.77,14,4,3500,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Aran,15,yes,0,0,0,1,0,0.0,80,100.0,0,0.0,20,9.87,104,50.75,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0
517,Paruthimanikuppam,Uttukkottai,Chengalpattu MGR,246,444,61,4.0,126,120,1050,22,14,8,1750,0,0.0,0,0,0,0,0.0,0,0,0,108,48.21,69,39,1769,147,59.8,93,54,1722,0,0.0,0,0,0,99,40.2,33,66,500,146,99.32,92,54,1704,0,0.0,0,0,0,1,0.68,1,0,0,98,66.67,68,30,2267,48,32.65,24,24,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.68,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Aran,12,yes,0,0,0,1,0,0.0,36,99.14,0,0.86,7,12.77,12,22.43,0.0,0.0,35.63,0.0,0.0,0.0,0.0,0.0
518,Thumbakkam,Uttukkottai,Chengalpattu MGR,544,714,126,4.3,267,277,964,86,41,45,911,3,0.6,2,1,2000,0,0.0,0,0,0,214,46.72,151,63,2397,304,55.9,173,131,1321,0,0.0,0,0,0,240,44.1,94,146,644,288,94.74,161,127,1268,2,0.66,1,1,1000,14,4.61,11,3,3667,166,54.61,102,64,1594,122,40.13,59,63,937,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.66,1,1,1000,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,13,4.28,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,1,0,1,1,0,Aran,12,yes,0,0,0,1,0,0.0,46,100.0,0,0.0,8,10.52,22,29.18,0.0,0.0,45.93,0.0,0.0,0.0,0.0,0.0
519,Thandalam,Uttukkottai,Chengalpattu MGR,1093,782,228,4.8,534,559,955,144,76,68,1118,150,13.7,79,71,1113,32,2.9,18,14,1286,668,70.39,383,285,1344,546,50.0,317,229,1384,0,0.0,0,0,0,547,50.0,217,330,658,422,77.29,212,210,1010,53,9.71,46,7,6571,71,13.0,59,12,4917,97,17.77,71,26,2731,325,59.52,141,184,766,0,0.0,0,0,0,0,0.0,0,0,0,52,9.52,45,7,6429,1,0.18,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.92,5,0,0,66,12.09,54,12,4500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,15,yes,0,0,0,1,0,0.0,93,100.0,0,0.0,22,15.54,25,18.18,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0
520,Chittraipakkam,Uttukkottai,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Moongilpattu,Uttukkottai,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Periyapalayam,Uttukkottai,Chengalpattu MGR,5523,1736,1147,4.8,2796,2727,1025,849,439,410,1071,2120,38.4,1066,1054,1011,27,0.5,13,14,929,3045,65.15,1783,1262,1413,2110,38.2,1466,644,2276,2,0.0,0,2,0,3411,61.8,1330,2081,639,1321,62.61,778,543,1433,140,6.64,125,15,8333,649,30.76,563,86,6547,169,8.01,150,19,7895,1147,54.36,623,524,1189,5,0.0,5,0,0,0,0.0,0,0,0,24,1.14,20,4,5000,89,4.22,78,11,7091,27,1.28,27,0,0,286,13.55,265,21,12619,87,4.12,86,1,86000,276,13.08,212,64,3313,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Aran,7,yes,0,0,0,1,0,0.0,185,75.35,60,24.65,20,6.44,53,16.51,0.0,0.0,3.0,0.0,0.0,181.72,0.0,0.0
523,Valapakkam,Uttukkottai,Chengalpattu MGR,268,215,62,4.3,130,138,942,46,23,23,1000,0,0.0,0,0,0,0,0.0,0,0,0,116,52.25,74,42,1762,72,26.9,63,9,7000,0,0.0,0,0,0,196,73.1,67,129,519,52,72.22,47,5,9400,11,15.28,11,0,0,9,12.5,5,4,1250,16,22.22,16,0,0,36,50.0,31,5,6200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,15.28,11,0,0,1,1.39,1,0,0,2,2.78,2,0,0,6,8.33,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aran,3,yes,0,0,0,1,0,0.0,101,92.11,9,7.89,0,0.0,14,11.62,0.0,0.0,101.28,0.0,0.0,0.0,0.0,0.0
524,Seeyancheri,Uttukkottai,Chengalpattu MGR,185,516,38,4.9,98,87,1126,29,13,16,813,0,0.0,0,0,0,6,3.2,3,3,1000,48,30.77,33,15,2200,64,34.6,63,1,63000,0,0.0,0,0,0,121,65.4,35,86,407,62,96.88,61,1,61000,0,0.0,0,0,0,2,3.13,2,0,0,54,84.38,54,0,0,8,12.5,7,1,7000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.56,1,0,0,1,1.56,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aran,5,yes,0,0,0,1,0,0.0,15,85.15,3,14.85,0,0.0,18,51.02,0.0,0.0,14.96,0.0,0.0,0.0,0.0,0.0
525,Panayancheri,Uttukkottai,Chengalpattu MGR,1470,414,321,4.6,721,749,963,195,89,106,840,533,36.3,260,273,952,0,0.0,0,0,0,611,47.92,371,240,1546,721,49.0,431,290,1486,2,0.1,0,2,0,747,50.8,290,457,635,682,94.59,401,281,1427,4,0.55,3,1,3000,35,4.85,27,8,3375,123,17.06,101,22,4591,559,77.53,300,259,1158,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,1,1,1000,2,0.28,2,0,0,0,0.0,0,0,0,8,1.11,8,0,0,5,0.69,5,0,0,22,3.05,14,8,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Aran,5,yes,0,0,0,1,0,0.0,216,96.49,8,3.51,0,0.0,131,36.92,0.0,0.0,216.35,0.0,0.0,0.0,0.0,0.0
