"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1627,Adavapakkam,Uttiramerur,Chengalpattu MGR,669,325,141,4.7,331,338,979,90,55,35,1571,403,60.2,206,197,1046,19,2.8,9,10,900,293,50.6,168,125,1344,347,51.9,189,158,1196,0,0.0,0,0,0,322,48.1,142,180,789,317,91.35,163,154,1058,12,3.46,11,1,11000,18,5.19,15,3,5000,97,27.95,78,19,4105,202,58.21,76,126,603,18,0.05,9,9,1000,0,0.0,0,0,0,0,0.0,0,0,0,6,1.73,5,1,5000,6,1.73,6,0,0,11,3.17,10,1,10000,1,0.29,1,0,0,6,1.73,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Uttirameru,10,yes,1,1,0,0,0,0.0,45,43.27,59,56.73,90,43.69,12,5.83,30.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1628,Irumaram,Uttiramerur,Chengalpattu MGR,182,153,48,3.8,86,96,896,23,11,12,917,63,34.6,27,36,750,0,0.0,0,0,0,92,57.86,56,36,1556,88,48.4,46,42,1095,0,0.0,0,0,0,94,51.6,40,54,741,70,79.55,34,36,944,0,0.0,0,0,0,18,20.45,12,6,2000,9,10.23,7,2,3500,50,56.82,21,29,724,11,0.13,6,5,1200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,11.36,8,2,4000,1,1.14,1,0,0,7,7.95,3,4,750,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,uttirameru,3,yes,1,1,0,0,0,0.0,10,20.41,39,79.59,60,50.42,10,8.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,Sembulam,Uttiramerur,Chengalpattu MGR,135,180,40,3.4,73,62,1177,28,13,15,867,135,100.0,73,62,1177,0,0.0,0,0,0,31,28.97,28,3,9333,82,60.7,43,39,1103,0,0.0,0,0,0,53,39.3,30,23,1304,70,85.37,32,38,842,0,0.0,0,0,0,12,14.63,11,1,11000,0,0.0,0,0,0,66,80.49,28,38,737,4,0.05,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,10.98,9,0,0,0,0.0,0,0,0,3,3.66,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Uttirameru,16,yes,1,1,0,0,0,0.0,20,71.43,8,28.57,7,9.33,40,53.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,Kavampair,Uttiramerur,Chengalpattu MGR,653,491,148,4.4,345,308,1120,116,62,54,1148,299,45.8,159,140,1136,18,2.8,11,7,1571,221,41.15,153,68,2250,354,54.2,198,156,1269,1,0.2,0,1,0,298,45.6,147,151,974,274,77.4,138,136,1015,20,5.65,13,7,1857,60,16.95,47,13,3615,47,13.28,34,13,2615,219,61.86,96,123,780,8,0.02,8,0,0,0,0.0,0,0,0,11,3.11,4,7,571,7,1.98,7,0,0,2,0.56,2,0,0,26,7.34,21,5,4200,2,0.56,2,0,0,32,9.04,24,8,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Uttirameru,17,yes,1,1,0,0,0,0.0,29,27.88,75,72.12,14,10.53,15,11.28,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1631,Neyyadivakkam,Uttiramerur,Chengalpattu MGR,1222,475,285,4.3,601,621,968,136,66,70,943,606,49.6,288,318,906,42,3.4,19,23,826,658,60.59,405,253,1601,607,49.7,368,239,1540,81,6.6,6,75,80,534,43.7,227,307,739,524,86.33,299,225,1329,14,2.31,13,1,13000,69,11.37,56,13,4308,181,29.82,176,5,35200,342,56.34,122,220,555,1,0.0,1,0,0,0,0.0,0,0,0,6,0.99,5,1,5000,8,1.32,8,0,0,0,0.0,0,0,0,14,2.31,13,1,13000,11,1.81,11,0,0,44,7.25,32,12,2667,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uttirameru,16,yes,1,1,0,0,0,0.0,136,99.27,1,0.73,21,8.17,99,38.52,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,Vayalakkavoor,Uttiramerur,Chengalpattu MGR,1332,345,303,4.4,673,659,1021,185,98,87,1126,704,52.9,363,341,1065,0,0.0,0,0,0,733,63.91,460,273,1685,676,50.8,411,265,1551,144,10.8,3,141,21,512,38.4,259,253,1024,622,92.01,368,254,1449,9,1.33,7,2,3500,45,6.66,36,9,4000,176,26.04,152,24,6333,446,65.98,216,230,939,0,0.0,0,0,0,0,0.0,0,0,0,8,1.18,6,2,3000,1,0.15,1,0,0,0,0.0,0,0,0,10,1.48,9,1,9000,10,1.48,10,0,0,25,3.7,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,uUttirameru,18,yes,0,1,0,0,0,0.0,157,72.69,59,27.31,9,2.33,161,41.71,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0
1633,Pullampakkam,Uttiramerur,Chengalpattu MGR,815,198,176,4.6,395,420,940,128,58,70,829,583,71.5,283,300,943,23,2.8,11,12,917,255,37.12,159,96,1656,297,36.4,253,44,5750,7,0.9,0,7,0,511,62.7,142,369,385,276,92.93,238,38,6263,2,0.67,2,0,0,19,6.4,13,6,2167,130,43.77,120,10,12000,146,49.16,118,28,4214,0,0.0,0,0,0,0,0.0,0,0,0,2,0.67,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.35,4,0,0,0,0.0,0,0,0,15,5.05,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uttirameru,10,yes,1,1,0,0,0,0.0,218,99.09,2,0.91,93,22.63,98,23.84,118.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1634,Thirumukkudal,Uttiramerur,Chengalpattu MGR,1300,276,310,4.2,655,645,1016,214,105,109,963,592,45.5,298,294,1014,32,2.5,17,15,1133,621,57.18,395,226,1748,446,34.3,366,80,4575,56,4.3,1,55,18,798,61.4,288,510,565,285,63.9,234,51,4588,74,16.59,67,7,9571,87,19.51,65,22,2955,59,13.23,57,2,28500,224,50.22,175,49,3571,2,0.0,2,0,0,0,0.0,0,0,0,4,0.9,3,1,3000,66,14.8,60,6,10000,4,0.9,4,0,0,32,7.17,28,4,7000,3,0.67,3,0,0,52,11.66,34,18,1889,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Uttirameru,10,yes,1,1,0,0,0,0.0,120,48.19,129,51.81,38,8.07,184,39.07,100.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
1635,Pazhaveri,Uttiramerur,Chengalpattu MGR,693,128,159,4.4,341,352,969,96,47,49,959,320,46.2,160,160,1000,0,0.0,0,0,0,291,48.74,190,101,1881,368,53.1,195,173,1127,0,0.0,0,0,0,325,46.9,146,179,816,354,96.2,186,168,1107,2,0.54,2,0,0,12,3.26,7,5,1400,61,16.58,31,30,1033,293,79.62,155,138,1123,0,0.0,0,0,0,0,0.0,0,0,0,2,0.54,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.54,2,0,0,0,0.0,0,0,0,10,2.72,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Uttirameru,8,yes,1,1,0,0,0,0.0,91,30.85,204,69.15,55,10.15,192,35.42,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0
1636,Pinayur,Uttiramerur,Chengalpattu MGR,1100,202,217,5.1,559,541,1033,146,76,70,1086,453,41.2,231,222,1041,0,0.0,0,0,0,571,59.85,363,208,1745,341,31.0,297,44,6750,1,0.1,1,0,0,758,68.9,261,497,525,269,78.89,234,35,6686,33,9.68,32,1,32000,39,11.44,31,8,3875,62,18.18,60,2,30000,205,60.12,172,33,5212,2,0.01,2,0,0,0,0.0,0,0,0,26,7.62,25,1,25000,6,1.76,6,0,0,1,0.29,1,0,0,4,1.17,4,0,0,6,1.76,6,0,0,29,8.5,21,8,2625,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Uttirameru,8,yes,1,1,0,0,0,0.0,208,75.09,69,24.91,139,25.55,128,23.53,108.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
1637,Seethananjeri,Uttiramerur,Chengalpattu MGR,428,412,88,4.9,225,203,1108,67,37,30,1233,236,55.1,128,108,1185,7,1.6,3,4,750,254,70.36,150,104,1442,132,30.8,104,28,3714,22,5.1,2,20,100,274,64.0,119,155,768,82,62.12,65,17,3824,22,16.67,18,4,4500,28,21.21,21,7,3000,62,46.97,61,1,61000,20,15.15,4,16,250,0,0.0,0,0,0,0,0.0,0,0,0,2,1.52,1,1,1000,15,11.36,12,3,4000,5,3.79,5,0,0,6,4.55,4,2,2000,4,3.03,4,0,0,18,13.64,13,5,2600,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Walaj,11,yes,1,1,0,0,0,0.0,74,100.0,0,0.0,5,4.81,25,24.04,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,Kurumanjeri,Uttiramerur,Chengalpattu MGR,627,847,136,4.6,321,306,1049,80,44,36,1222,65,10.4,36,29,1241,25,4.0,15,10,1500,341,62.34,222,119,1866,275,43.9,179,96,1865,77,12.3,2,75,27,275,43.9,140,135,1037,236,85.82,146,90,1622,7,2.55,7,0,0,32,11.64,26,6,4333,79,28.73,74,5,14800,157,57.09,72,85,847,0,0.0,0,0,0,0,0.0,0,0,0,2,0.73,2,0,0,2,0.73,2,0,0,3,1.09,3,0,0,8,2.91,6,2,3000,4,1.45,4,0,0,20,7.27,16,4,4000,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Walaj,11,yes,1,1,0,0,0,0.0,54,100.0,0,0.0,2,2.7,18,24.32,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,Arumbuliyur,Uttiramerur,Chengalpattu MGR,1446,513,302,4.8,726,720,1008,251,126,125,1008,378,26.1,175,203,862,8,0.6,3,5,600,549,45.94,352,197,1787,506,35.0,394,112,3518,206,14.2,13,193,67,734,50.8,319,415,769,457,90.32,349,108,3231,17,3.36,17,0,0,32,6.32,28,4,7000,152,30.04,140,12,11667,295,58.3,203,92,2207,10,0.02,6,4,1500,0,0.0,0,0,0,13,2.57,13,0,0,3,0.59,3,0,0,1,0.2,1,0,0,11,2.17,11,0,0,4,0.79,4,0,0,17,3.36,13,4,3250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Walaj,12,yes,1,1,0,0,0,0.0,190,95.48,9,4.52,5,1.77,78,27.66,100.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0
1640,Sirudamur,Uttiramerur,Chengalpattu MGR,2582,268,516,5.0,1296,1286,1008,402,195,207,942,813,31.5,414,399,1038,44,1.7,19,25,760,1094,50.18,755,339,2227,986,38.2,711,275,2585,398,15.4,29,369,79,1198,46.4,556,642,866,901,90.37,649,252,2575,26,3.65,20,6,3333,59,5.98,42,17,2471,466,47.26,397,69,5754,424,43.0,244,180,1356,1,0.0,1,0,0,10,1.01,7,3,2333,18,1.83,13,5,2600,6,0.61,5,1,5000,2,0.2,2,0,0,9,0.91,9,0,0,7,0.71,7,0,0,43,4.36,26,17,1529,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chengalpattu,14,yes,1,1,0,0,0,0.0,267,47.17,299,52.83,329,34.13,69,7.16,100.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0
1641,Chitalapakkam,Uttiramerur,Chengalpattu MGR,599,300,129,4.6,292,307,951,93,42,51,824,0,0.0,0,0,0,0,0.0,0,0,0,201,39.72,120,81,1481,307,51.3,187,120,1558,52,8.7,0,52,0,240,40.1,105,135,778,285,92.83,170,115,1478,12,3.91,12,0,0,10,3.26,5,5,1000,175,57.0,139,36,3861,110,35.83,31,79,392,0,0.0,0,0,0,0,0.0,0,0,0,12,3.91,12,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.98,3,0,0,1,0.33,1,0,0,6,1.95,1,5,200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walaj,10,yes,0,1,0,0,0,0.0,66,72.53,25,27.47,0,0.0,109,54.5,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
1642,Sirumailur,Uttiramerur,Chengalpattu MGR,958,255,188,5.1,482,476,1013,157,79,78,1013,646,67.4,319,327,976,0,0.0,0,0,0,378,47.19,243,135,1800,276,28.8,274,2,137000,1,0.1,0,1,0,681,71.1,208,473,440,257,93.12,256,1,256000,4,1.45,4,0,0,15,5.43,14,1,14000,69,25.0,69,0,0,188,68.12,187,1,187000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.72,2,0,0,2,0.72,2,0,0,0,0.0,0,0,0,1,0.36,1,0,0,4,1.45,4,0,0,10,3.62,9,1,9000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Walaj,12,yes,1,1,0,0,0,0.0,150,42.86,200,57.14,15,4.0,10,2.67,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0
1643,Malayankulam,Uttiramerur,Chengalpattu MGR,1702,282,378,4.5,882,820,1076,250,131,119,1101,724,42.5,386,338,1142,307,18.0,157,150,1047,595,40.98,417,178,2343,499,29.3,469,30,15633,343,20.2,32,311,103,860,50.5,381,479,795,407,81.56,382,25,15280,79,15.83,78,1,78000,13,2.61,9,4,2250,207,41.48,206,1,206000,200,40.08,176,24,7333,0,0.0,0,0,0,0,0.0,0,0,0,71,14.23,70,1,70000,0,0.0,0,0,0,8,1.6,8,0,0,3,0.6,3,0,0,1,0.2,1,0,0,9,1.8,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Uttirameru,12,yes,1,1,0,0,0,0.0,330,89.19,40,10.81,30,4.98,203,33.67,60.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0
1644,Nariambakkam,Uttiramerur,Chengalpattu MGR,409,301,98,4.2,201,208,966,62,31,31,1000,0,0.0,0,0,0,0,0.0,0,0,0,121,34.87,84,37,2270,213,52.1,112,101,1109,0,0.0,0,0,0,196,47.9,89,107,832,199,93.43,102,97,1052,5,2.35,4,1,4000,9,4.23,6,3,2000,57,26.76,36,21,1714,142,66.67,66,76,868,0,0.0,0,0,0,0,0.0,0,0,0,1,0.47,0,1,0,1,0.47,1,0,0,3,1.41,3,0,0,1,0.47,1,0,0,0,0.0,0,0,0,8,3.76,5,3,1667,no,2,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Uttirameru,12,yes,1,1,0,0,0,0.0,20,35.71,36,64.29,4,2.94,76,55.88,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
1645,Sirukalathur,Uttiramerur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,Puthali,Uttiramerur,Chengalpattu MGR,858,180,187,4.6,433,425,1019,111,59,52,1135,562,65.5,289,273,1059,9,1.0,3,6,500,93,12.45,80,13,6154,497,57.9,279,218,1280,0,0.0,0,0,0,361,42.1,154,207,744,494,99.4,276,218,1266,0,0.0,0,0,0,3,0.6,3,0,0,213,42.86,210,3,70000,281,56.54,66,215,307,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,2,0.4,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Uttirameru,10,yes,1,1,0,0,143,30.04,110,61.11,70,38.89,70,14.71,83,17.44,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
1647,Pulivoy,Uttiramerur,Chengalpattu MGR,472,172,119,4.0,237,235,1009,65,34,31,1097,201,42.6,98,103,951,10,2.1,5,5,1000,213,52.33,139,74,1878,152,32.2,123,29,4241,0,0.0,0,0,0,320,67.8,114,206,553,117,76.97,94,23,4087,13,8.55,12,1,12000,22,14.47,17,5,3400,31,20.39,30,1,30000,86,56.58,64,22,2909,0,0.0,0,0,0,0,0.0,0,0,0,5,3.29,5,0,0,7,4.61,6,1,6000,1,0.66,1,0,0,5,3.29,5,0,0,2,1.32,2,0,0,15,9.87,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Uttirameru,9,yes,1,1,0,0,10,3.69,88,72.73,33,27.27,134,48.73,10,3.64,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0
1648,Thriupulivanam,Uttiramerur,Chengalpattu MGR,1789,253,410,4.4,899,890,1010,264,135,129,1047,323,18.1,151,172,878,31,1.7,15,16,938,846,55.48,542,304,1783,682,38.1,484,198,2444,0,0.0,0,0,0,1107,61.9,415,692,600,560,82.11,386,174,2218,28,4.11,25,3,8333,94,13.78,73,21,3476,162,23.75,148,14,10571,393,57.62,233,160,1456,5,0.01,5,0,0,0,0.0,0,0,0,10,1.47,9,1,9000,10,1.47,10,0,0,8,1.17,6,2,3000,17,2.49,17,0,0,6,0.88,6,0,0,71,10.41,50,21,2381,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,IUUttirameru,5,yes,1,1,0,0,0,0.0,110,30.3,253,69.7,298,42.15,46,6.51,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0
