"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
372,Poovami,Ponneri,Chengalpattu MGR,327,98,71,4.6,162,165,982,52,29,23,1261,248,75.8,126,122,1033,0,0.0,0,0,0,112,40.73,73,39,1872,210,64.2,108,102,1059,0,0.0,0,0,0,117,35.8,54,63,857,208,99.05,106,102,1039,0,0.0,0,0,0,2,0.95,2,0,0,0,0.0,0,0,0,208,99.05,106,102,1039,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.48,1,0,0,0,0.0,0,0,0,1,0.48,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Ponner,11,yes,1,1,0,0,0,0.0,99,100.0,0,0.0,45,13.58,188,56.54,49.37,0.0,50.0,0.0,0.0,0.0,0.0,0.0
373,Vembedu,Ponneri,Chengalpattu MGR,440,283,106,4.2,206,234,880,66,32,34,941,215,48.9,102,113,903,0,0.0,0,0,0,248,66.31,138,110,1255,178,40.5,120,58,2069,0,0.0,0,0,0,262,59.5,86,176,489,160,89.89,105,55,1909,3,1.69,3,0,0,15,8.43,12,3,4000,57,32.02,57,0,0,103,57.87,48,55,873,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,1,0.56,1,0,0,1,0.56,1,0,0,1,0.56,1,0,0,1,0.56,1,0,0,13,7.3,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ponner,8,yes,0,0,0,1,0,0.0,54,100.0,0,0.0,20,12.88,81,52.05,29.46,0.0,25.0,0.0,0.0,0.0,0.0,0.0
374,Avoor,Ponneri,Chengalpattu MGR,1342,216,331,4.1,654,688,951,196,91,105,867,814,60.7,397,417,952,0,0.0,0,0,0,542,47.29,350,192,1823,483,36.0,406,77,5273,0,0.0,0,0,0,859,64.0,248,611,406,448,92.75,382,66,5788,5,1.04,5,0,0,30,6.21,19,11,1727,230,47.62,219,11,19909,218,45.13,163,55,2964,0,0.0,0,0,0,0,0.0,0,0,0,3,0.62,3,0,0,2,0.41,2,0,0,0,0.0,0,0,0,14,2.9,13,1,13000,1,0.21,1,0,0,15,3.11,5,10,500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ponner,10,yes,0,0,0,1,0,0.0,239,80.7,57,19.3,48,7.69,278,44.73,190.6,0.0,48.06,0.0,0.0,0.0,0.0,0.0
375,Vidathandalam,Ponneri,Chengalpattu MGR,606,456,138,4.4,318,288,1104,71,35,36,972,218,36.0,112,106,1057,0,0.0,0,0,0,318,59.44,211,107,1972,379,62.5,230,149,1544,0,0.0,0,0,0,227,37.5,88,139,633,353,93.14,208,145,1434,10,2.64,10,0,0,16,4.22,12,4,3000,37,9.76,37,0,0,316,83.38,171,145,1179,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,2.37,9,0,0,1,0.26,1,0,0,7,1.85,7,0,0,0,0.0,0,0,0,9,2.37,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Ponner,8,yes,1,1,0,0,0,0.0,88,100.0,0,0.0,2,1.87,42,31.82,44.05,0.0,44.0,0.0,0.0,0.0,0.0,0.0
376,Arasur,Ponneri,Chengalpattu MGR,1229,493,308,4.0,614,615,998,180,85,95,895,306,24.9,161,145,1110,0,0.0,0,0,0,473,45.09,307,166,1849,453,36.9,398,55,7236,0,0.0,0,0,0,776,63.1,216,560,386,423,93.38,370,53,6981,9,1.99,9,0,0,21,4.64,19,2,9500,146,32.23,143,3,47667,277,61.15,227,50,4540,0,0.0,0,0,0,0,0.0,0,0,0,2,0.44,2,0,0,6,1.32,6,0,0,1,0.22,1,0,0,13,2.87,13,0,0,1,0.22,1,0,0,7,1.55,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,5,yes,0,0,0,1,0,0.0,119,100.0,0,0.0,3,1.3,127,51.03,28.62,0.0,90.15,0.0,0.0,0.0,0.0,0.0
377,Appalavaram,Ponneri,Chengalpattu MGR,116,88,30,3.9,66,50,1320,20,14,6,2333,31,26.7,16,15,1067,13,11.2,6,7,857,27,28.13,23,4,5750,33,28.4,33,0,0,26,22.4,0,26,0,57,49.1,33,24,1375,33,100.0,33,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,24.24,8,0,0,25,75.76,25,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Ponner,7,yes,1,1,0,0,0,0.0,67,100.0,0,0.0,1,0.83,63,48.21,20.0,0.0,47.11,0.0,0.0,0.0,0.0,0.0
378,Andavoyal,Ponneri,Chengalpattu MGR,411,278,101,4.1,199,212,939,59,24,35,686,194,47.2,97,97,1000,0,0.0,0,0,0,99,28.13,63,36,1750,140,34.1,127,13,9769,88,21.4,0,88,0,183,44.5,72,111,649,132,94.29,121,11,11000,2,1.43,2,0,0,6,4.29,4,2,2000,18,12.86,16,2,8000,114,81.43,105,9,11667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.71,1,0,0,1,0.71,1,0,0,4,2.86,3,1,3000,0,0.0,0,0,0,2,1.43,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ponner,8,yes,1,1,0,0,0,0.0,37,83.53,7,16.47,6,4.23,98,66.0,20.48,0.0,16.33,0.0,0.0,0.0,0.0,0.0
379,Sombattu,Ponneri,Chengalpattu MGR,1370,296,304,4.5,689,681,1012,210,98,112,875,391,28.5,192,199,965,15,1.1,8,7,1143,658,56.72,416,242,1719,613,44.7,412,201,2050,0,0.0,0,0,0,757,55.3,277,480,577,536,87.44,353,183,1929,41,6.69,32,9,3556,36,5.87,27,9,3000,91,14.85,91,0,0,440,71.78,258,182,1418,5,0.01,4,1,4000,0,0.0,0,0,0,36,5.87,27,9,3000,2,0.33,2,0,0,3,0.49,3,0,0,10,1.63,10,0,0,1,0.16,1,0,0,25,4.08,16,9,1778,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Ponner,12,yes,1,1,0,0,0,0.0,226,96.13,9,3.87,48,10.42,180,38.76,20.0,0.0,206.35,0.0,0.0,0.0,0.0,0.0
380,Paranambedu,Ponneri,Chengalpattu MGR,573,583,129,4.4,291,282,1032,78,32,46,696,230,40.1,120,110,1091,0,0.0,0,0,0,277,55.96,176,101,1743,249,43.5,178,71,2507,0,0.0,0,0,0,324,56.5,113,211,536,227,91.16,159,68,2338,3,1.2,3,0,0,19,7.63,16,3,5333,84,33.73,83,1,83000,143,57.43,76,67,1134,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.2,3,0,0,0,0.0,0,0,0,9,3.61,9,0,0,0,0.0,0,0,0,10,4.02,7,3,2333,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Ponner,5,yes,1,1,0,0,0,0.0,52,100.0,0,0.0,2,1.94,44,44.99,18.57,0.0,33.56,0.0,0.0,0.0,0.0,0.0
381,Kilirdodi,Ponneri,Chengalpattu MGR,932,455,195,4.8,470,462,1017,144,75,69,1087,370,39.7,190,180,1056,0,0.0,0,0,0,361,45.81,222,139,1597,408,43.8,274,134,2045,2,0.2,0,2,0,522,56.0,196,326,601,329,80.15,209,120,1742,31,8.09,28,3,9333,48,11.76,37,11,3364,63,15.44,63,0,0,264,64.71,144,120,1200,0,0.0,0,0,0,2,0.49,2,0,0,1,0.25,1,0,0,27,6.62,24,3,8000,3,0.74,3,0,0,12,2.94,11,1,11000,3,0.74,3,0,0,33,8.09,23,10,2300,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ponner,11,yes,0,0,0,1,0,0.0,119,100.0,0,0.0,17,8.19,69,33.59,53.77,0.0,65.58,0.0,0.0,0.0,0.0,0.0
382,Kattavur,Ponneri,Chengalpattu MGR,1383,288,322,4.3,691,692,999,184,102,82,1244,783,56.6,404,379,1066,45,3.3,23,22,1045,605,50.46,369,236,1564,722,52.2,442,280,1579,0,0.0,0,0,0,661,47.8,249,412,604,642,88.92,373,269,1387,20,2.77,20,0,0,60,8.31,49,11,4455,122,16.9,117,5,23400,520,72.02,256,264,970,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,2.22,16,0,0,4,0.55,4,0,0,19,2.63,17,2,8500,8,1.11,7,1,7000,33,4.57,25,8,3125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,5,yes,1,1,0,0,0,0.0,254,100.0,0,0.0,25,5.28,201,41.77,8.49,0.0,245.99,0.0,0.0,0.0,0.0,0.0
383,Medur,Ponneri,Chengalpattu MGR,3422,278,852,4.0,1728,1694,1020,504,275,229,1201,1748,51.1,900,848,1061,118,3.4,48,70,686,1303,44.65,814,489,1665,1460,42.7,982,478,2054,1,0.0,0,1,0,1961,57.3,746,1215,614,1289,88.29,836,453,1845,57,3.9,50,7,7143,114,7.81,96,18,5333,214,14.66,189,25,7560,1074,73.56,646,428,1509,1,0.0,1,0,0,0,0.0,0,0,0,1,0.07,0,1,0,52,3.56,46,6,7667,4,0.27,4,0,0,50,3.42,48,2,24000,8,0.55,8,0,0,56,3.84,40,16,2500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ponner,6,yes,0,0,0,1,0,0.0,748,100.0,0,0.0,118,9.57,367,29.73,550.0,0.0,198.43,0.0,0.0,0.0,0.0,0.0
384,Asanabudur,Ponneri,Chengalpattu MGR,681,295,169,4.0,342,339,1009,90,45,45,1000,388,57.0,197,191,1031,5,0.7,3,2,1500,252,42.64,151,101,1495,345,50.7,218,127,1717,0,0.0,0,0,0,336,49.3,124,212,585,313,90.72,191,122,1566,11,3.19,11,0,0,21,6.09,16,5,3200,69,20.0,69,0,0,243,70.43,121,122,992,1,0.0,1,0,0,0,0.0,0,0,0,5,1.45,5,0,0,6,1.74,6,0,0,0,0.0,0,0,0,5,1.45,4,1,4000,0,0.0,0,0,0,16,4.64,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ponner,8,yes,0,1,0,1,0,0.0,99,89.33,12,10.67,1,0.61,119,51.56,40.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0
385,Vanjivakkam,Ponneri,Chengalpattu MGR,946,215,243,3.9,465,481,967,134,72,62,1161,545,57.6,267,278,960,34,3.6,17,17,1000,362,44.58,227,135,1681,460,48.6,282,178,1584,1,0.1,0,1,0,485,51.3,183,302,606,417,90.65,245,172,1424,8,1.74,8,0,0,35,7.61,29,6,4833,89,19.35,88,1,88000,328,71.3,157,171,918,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.3,6,0,0,2,0.43,2,0,0,12,2.61,10,2,5000,1,0.22,1,0,0,22,4.78,18,4,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ponner,12,yes,1,1,0,0,0,0.0,238,100.0,0,0.0,3,0.79,198,45.01,40.0,0.0,198.48,0.0,0.0,0.0,0.0,0.0
386,Palayambakkam,Ponneri,Chengalpattu MGR,1172,187,283,4.1,582,590,986,196,89,107,832,489,41.7,232,257,903,0,0.0,0,0,0,392,40.16,241,151,1596,619,52.8,340,279,1219,1,0.1,0,1,0,552,47.1,242,310,781,596,96.28,324,272,1191,8,1.29,6,2,3000,15,2.42,10,5,2000,124,20.03,74,50,1480,472,76.25,250,222,1126,0,0.0,0,0,0,0,0.0,0,0,0,4,0.65,2,2,1000,1,0.16,1,0,0,3,0.48,3,0,0,5,0.81,5,0,0,0,0.0,0,0,0,10,1.62,5,5,1000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,12,yes,1,1,0,0,0,0.0,240,75.0,80,25.0,88,14.04,218,34.87,58.18,0.0,181.76,0.0,0.0,0.0,0.0,0.0
387,Andarmadam,Ponneri,Chengalpattu MGR,170,51,42,4.0,94,76,1237,42,21,21,1000,170,100.0,94,76,1237,0,0.0,0,0,0,40,31.25,29,11,2636,56,32.9,55,1,55000,0,0.0,0,0,0,114,67.1,39,75,520,56,100.0,55,1,55000,0,0.0,0,0,0,0,0.0,0,0,0,7,12.5,7,0,0,48,85.71,48,0,0,1,0.02,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,12,yes,1,0,0,0,0,0.0,0,0.0,105,100.0,29,8.55,200,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Pulicut,Ponneri,Chengalpattu MGR,12908,1089,2722,4.7,6440,6468,996,2201,1108,1093,1014,1629,12.6,792,837,946,617,4.8,325,292,1113,5992,55.96,3499,2493,1404,4208,32.6,3538,670,5281,405,3.1,1,404,2,8295,64.3,2901,5394,538,2737,64.04,2598,139,18691,175,5.16,141,34,4147,1296,30.8,799,497,1608,16,0.38,16,0,0,8,0.19,7,1,7000,2671,0.63,2552,119,21445,42,1.0,23,19,1211,28,0.67,14,14,1000,62,1.47,54,8,6750,85,2.02,73,12,6083,914,21.72,504,410,1229,54,1.28,54,0,0,328,7.79,241,87,2770,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,20,yes,0,0,0,1,0,0.0,0,0.0,31,100.0,74,6.26,1081,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Thangalperumbalam,Ponneri,Chengalpattu MGR,1674,234,404,4.1,810,864,938,289,146,143,1021,353,21.1,175,178,983,0,0.0,0,0,0,465,33.57,307,158,1943,578,34.5,462,116,3983,173,10.3,8,165,48,923,55.1,340,583,583,465,80.45,442,23,19217,7,1.21,1,6,167,106,18.34,19,87,218,12,2.08,12,0,0,105,18.17,105,0,0,348,0.6,325,23,14130,0,0.0,0,0,0,4,0.69,1,3,333,3,0.52,0,3,0,0,0.0,0,0,0,96,16.61,15,81,185,7,1.21,3,4,750,3,0.52,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Ponner,22,yes,1,0,0,0,0,0.0,152,62.4,92,37.6,151,21.11,321,44.79,152.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Sirupazhaverkadu,Ponneri,Chengalpattu MGR,370,124,107,3.5,183,187,979,60,32,28,1143,344,93.0,170,174,977,0,0.0,0,0,0,63,20.32,47,16,2938,206,55.7,112,94,1191,0,0.0,0,0,0,164,44.3,71,93,763,203,98.54,109,94,1160,1,0.49,1,0,0,2,0.97,2,0,0,38,18.45,38,0,0,165,80.1,71,94,755,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,1,0,0,0,0.0,0,0,0,1,0.49,1,0,0,0,0.0,0,0,0,1,0.49,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ponner,20,yes,1,0,0,0,0,0.0,53,57.51,39,42.49,3,1.04,203,68.22,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Kadapakkam,Ponneri,Chengalpattu MGR,888,182,211,4.2,434,454,956,136,65,71,915,720,81.1,349,371,941,7,0.8,4,3,1333,281,37.37,179,102,1755,463,52.1,272,191,1424,6,0.7,0,6,0,419,47.2,162,257,630,449,96.98,260,189,1376,1,0.22,1,0,0,13,2.81,11,2,5500,92,19.87,85,7,12143,356,76.89,174,182,956,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,4,0.86,4,0,0,2,0.43,2,0,0,7,1.51,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Ponner,20,yes,0,0,0,1,0,0.0,203,80.71,49,19.29,13,2.7,223,45.71,203.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Thathamanji,Ponneri,Chengalpattu MGR,791,216,171,4.6,417,374,1115,107,57,50,1140,272,34.4,134,138,971,56,7.1,28,28,1000,403,58.92,248,155,1600,344,43.5,257,87,2954,0,0.0,0,0,0,447,56.5,160,287,557,297,86.34,221,76,2908,22,6.4,15,7,2143,25,7.27,21,4,5250,153,44.48,143,10,14300,144,41.86,78,66,1182,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,22,6.4,15,7,2143,0,0.0,0,0,0,10,2.91,9,1,9000,1,0.29,1,0,0,14,4.07,11,3,3667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ponner,19,yes,0,0,0,1,0,0.0,157,97.4,4,2.6,50,13.52,156,42.5,33.53,0.0,123.44,0.0,0.0,0.0,0.0,0.0
393,Ernakuracheri,Ponneri,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,68.99,0,31.01,0,15.67,0,29.76,54.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Perumbedu,Ponneri,Chengalpattu MGR,2804,273,703,4.0,1387,1417,979,403,191,212,901,840,30.0,419,421,995,31,1.1,14,17,824,1073,44.69,681,392,1737,1472,52.5,886,586,1512,6,0.2,0,6,0,1326,47.3,501,825,607,1300,88.32,741,559,1326,66,4.48,66,0,0,106,7.2,79,27,2926,216,14.67,204,12,17000,1076,73.1,533,543,982,8,0.01,4,4,1000,0,0.0,0,0,0,0,0.0,0,0,0,32,2.17,32,0,0,34,2.31,34,0,0,44,2.99,38,6,6333,6,0.41,6,0,0,56,3.8,35,21,1667,yes,0,3,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ponner,7,yes,0,0,0,1,0,0.0,346,76.71,105,23.29,256,24.88,322,31.28,250.89,0.0,95.0,0.0,0.0,0.0,0.0,0.0
