"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1765,Vedavakkam,Madurantakam,Chengalpattu MGR,1037,120,225,4.6,520,517,1006,153,74,79,937,100,9.6,45,55,818,16,1.5,8,8,1000,469,53.05,295,174,1695,357,34.4,252,105,2400,2,0.2,0,2,0,678,65.4,268,410,654,323,90.48,228,95,2400,9,2.52,9,0,0,25,7.0,15,10,1500,158,44.26,157,1,157000,163,45.66,69,94,734,2,0.01,2,0,0,0,0.0,0,0,0,2,0.56,2,0,0,6,1.68,6,0,0,1,0.28,1,0,0,5,1.4,4,1,4000,2,0.56,2,0,0,18,5.04,9,9,1000,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madurantaga,9,yes,0,0,0,1,0,0.0,272,41.35,386,58.65,205,23.76,0,0.0,35.17,0.0,237.26,0.0,0.0,0.0,0.0,0.0
1766,Soorai,Madurantakam,Chengalpattu MGR,1357,483,273,5.0,662,695,953,220,107,113,947,355,26.2,174,181,961,0,0.0,0,0,0,647,56.9,393,254,1547,819,60.4,404,415,973,0,0.0,0,0,0,538,39.6,258,280,921,752,91.82,349,403,866,40,4.88,35,5,7000,27,3.3,20,7,2857,217,26.5,200,17,11765,535,65.32,149,386,386,0,0.0,0,0,0,0,0.0,0,0,0,11,1.34,6,5,1200,28,3.42,28,0,0,1,0.12,1,0,0,11,1.34,10,1,10000,1,0.12,1,0,0,15,1.83,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madurantaga,8,yes,0,0,0,1,0,0.0,82,34.28,157,65.72,42,14.97,0,0.0,28.45,0.0,53.5,0.0,0.0,0.0,0.0,0.0
1767,Chithalamangalam,Madurantakam,Chengalpattu MGR,542,228,108,5.0,277,265,1045,97,47,50,940,143,26.4,69,74,932,0,0.0,0,0,0,244,54.83,152,92,1652,262,48.3,166,96,1729,57,10.5,0,57,0,223,41.1,111,112,991,247,94.27,154,93,1656,4,1.53,4,0,0,11,4.2,8,3,2667,206,78.63,135,71,1901,41,15.65,19,22,864,0,0.0,0,0,0,0,0.0,0,0,0,2,0.76,2,0,0,2,0.76,2,0,0,0,0.0,0,0,0,4,1.53,4,0,0,0,0.0,0,0,0,7,2.67,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madurantaga,9,yes,0,0,0,1,0,0.0,144,60.34,94,39.66,0,0.0,0,0.0,90.75,0.0,52.81,0.0,0.0,0.0,0.0,0.0
1768,Andavakkam,Madurantakam,Chengalpattu MGR,872,192,172,5.1,432,440,982,118,63,55,1145,278,31.9,136,142,958,27,3.1,12,15,800,418,55.44,252,166,1518,479,54.9,259,220,1177,16,1.8,0,16,0,377,43.2,173,204,848,456,95.2,243,213,1141,3,0.63,3,0,0,20,4.18,13,7,1857,245,51.15,135,110,1227,211,44.05,108,103,1049,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.63,3,0,0,0,0.0,0,0,0,3,0.63,3,0,0,2,0.42,2,0,0,15,3.13,8,7,1143,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madurantaga,8,yes,0,0,0,1,0,0.0,155,48.45,165,51.55,17,3.64,117,25.85,80.5,0.0,74.78,0.0,0.0,0.0,0.0,0.0
1769,Kunnavakkam,Madurantakam,Chengalpattu MGR,63,58,14,4.5,30,33,909,8,4,4,1000,0,0.0,0,0,0,0,0.0,0,0,0,13,23.64,7,6,1167,24,38.1,18,6,3000,5,7.9,0,5,0,34,54.0,12,22,545,24,100.0,18,6,3000,0,0.0,0,0,0,0,0.0,0,0,0,8,33.33,5,3,1667,16,66.67,13,3,4333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,<Madurantaga,5,yes,0,0,0,1,0,0.0,16,61.76,10,38.24,4,3.68,78,72.25,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0
1770,Pillanthikuppam,Madurantakam,Chengalpattu MGR,66,55,14,4.7,35,31,1129,11,4,7,571,18,27.3,10,8,1250,0,0.0,0,0,0,27,49.09,17,10,1700,33,50.0,19,14,1357,0,0.0,0,0,0,33,50.0,16,17,941,32,96.97,18,14,1286,0,0.0,0,0,0,1,3.03,1,0,0,14,42.42,11,3,3667,18,54.55,7,11,636,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,3.03,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Maduranbtaga,5,yes,0,0,0,1,0,0.0,16,62.19,10,37.81,4,3.3,91,74.85,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0
1771,Pasumbur,Madurantakam,Chengalpattu MGR,282,230,64,4.4,139,143,972,42,23,19,1211,230,81.6,114,116,983,0,0.0,0,0,0,107,44.58,63,44,1432,126,44.7,76,50,1520,0,0.0,0,0,0,156,55.3,63,93,677,121,96.03,74,47,1574,0,0.0,0,0,0,5,3.97,2,3,667,16,12.7,16,0,0,105,83.33,58,47,1234,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.97,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madurantaga,3,yes,0,0,0,1,0,0.0,44,59.46,30,40.54,0,0.0,48,39.55,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
1772,Pudupattu,Madurantakam,Chengalpattu MGR,799,360,160,5.0,424,375,1131,134,73,61,1197,372,46.6,195,177,1102,28,3.5,16,12,1333,401,60.3,253,148,1709,383,47.9,219,164,1335,0,0.0,0,0,0,416,52.1,205,211,972,301,78.07,152,149,1020,35,9.66,33,2,16500,47,12.27,34,13,2615,51,13.32,39,12,3250,221,57.7,97,124,782,27,0.07,14,13,1077,2,0.52,2,0,0,28,7.31,26,2,13000,7,1.83,7,0,0,0,0.0,0,0,0,10,2.61,9,1,9000,8,2.09,8,0,0,29,7.57,17,12,1417,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madurantaga,3,yes,0,0,0,1,0,0.0,40,41.77,56,58.23,7,3.15,119,53.67,0.0,0.0,40.03,0.0,0.0,0.0,0.0,0.0
1773,Hanumanthakuppam,Madurantakam,Chengalpattu MGR,2019,4791,384,5.3,992,1027,966,282,140,142,986,458,22.7,224,234,957,0,0.0,0,0,0,985,56.71,598,387,1545,912,45.2,555,357,1555,0,0.0,0,0,0,1107,54.8,437,670,652,800,87.72,460,340,1353,43,4.71,38,5,7600,69,7.57,57,12,4750,269,29.5,189,80,2363,525,57.57,265,260,1019,6,0.01,6,0,0,0,0.0,0,0,0,9,0.99,7,2,3500,19,2.08,19,0,0,15,1.64,12,3,4000,18,1.97,13,5,2600,19,2.08,19,0,0,32,3.51,25,7,3571,yes,0,3,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madurantaga,5,yes,0,0,0,1,0,0.0,20,47.79,22,52.21,0,0.0,0,0.0,0.0,0.0,20.14,0.0,0.0,0.0,0.0,0.0
1774,Karunguzhi,Madurantakam,Chengalpattu MGR,6816,1397,1347,5.1,3460,3356,1031,851,439,412,1066,1062,15.6,550,512,1074,286,4.2,141,145,972,4395,73.68,2527,1868,1353,2354,34.5,1858,496,3746,4,0.1,0,4,0,4458,65.4,1602,2856,561,1103,46.81,720,383,1880,330,14.06,319,11,29000,921,39.12,819,102,8029,291,12.36,239,52,4596,806,34.24,475,331,1435,5,0.0,5,0,0,1,0.04,1,0,0,95,4.04,90,5,18000,209,8.88,204,5,40800,26,1.1,25,1,25000,360,15.29,339,21,16143,162,6.88,160,2,80000,399,16.95,320,79,4051,yes,0,4,2,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Madurantaga,5,yes,0,0,0,1,0,0.0,150,50.86,144,49.14,118,24.24,76,15.5,24.57,0.0,124.96,0.0,0.0,0.0,0.0,0.0
1775,Melavalam,Madurantakam,Chengalpattu MGR,2539,904,496,5.1,1327,1212,1095,433,241,192,1255,1993,78.5,1038,955,1087,0,0.0,0,0,0,975,46.3,626,349,1794,949,37.4,661,288,2295,63,2.5,16,47,340,1527,60.1,650,877,741,733,77.24,503,230,2187,134,14.12,84,50,1680,82,8.64,74,8,9250,179,18.86,177,2,88500,554,58.38,326,228,1430,0,0.0,0,0,0,0,0.0,0,0,0,118,12.43,69,49,1408,12,1.26,11,1,11000,4,0.42,4,0,0,11,1.16,11,0,0,11,1.16,11,0,0,60,6.32,52,8,6500,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Madurantaga,5,yes,0,0,0,1,0,0.0,69,32.6,143,67.4,69,24.46,0,0.0,0.0,0.0,69.21,0.0,0.0,0.0,0.0,0.0
1776,Thottanaval,Madurantakam,Chengalpattu MGR,645,396,125,5.2,312,333,937,98,38,60,633,524,81.2,247,277,892,0,0.0,0,0,0,295,53.93,180,115,1565,250,38.8,153,97,1577,0,0.0,0,0,0,395,61.2,159,236,674,219,87.6,129,90,1433,11,4.4,6,5,1200,20,8.0,18,2,9000,0,0.0,0,0,0,218,87.2,128,90,1422,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,3.6,6,3,2000,2,0.8,0,2,0,5,2.0,4,1,4000,4,1.6,4,0,0,11,4.4,10,1,10000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madurantaga,4,yes,0,0,0,1,0,0.0,137,84.29,26,15.71,0,0.0,0,0.0,60.2,0.0,77.05,0.0,0.0,0.0,0.0,0.0
1777,Keelavalam,Madurantakam,Chengalpattu MGR,634,117,122,5.2,320,314,1019,86,46,40,1150,286,45.1,154,132,1167,0,0.0,0,0,0,291,53.1,170,121,1405,164,25.9,155,9,17222,92,14.5,0,92,0,378,59.6,165,213,775,129,78.66,127,2,63500,11,6.71,11,0,0,24,14.63,17,7,2429,106,64.63,104,2,52000,23,14.02,23,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,3.66,6,0,0,1,0.61,1,0,0,4,2.44,4,0,0,8,4.88,6,2,3000,1,0.61,1,0,0,15,9.15,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaga,9,yes,0,0,0,1,0,0.0,281,52.34,256,47.66,7,1.36,0,0.0,147.07,0.0,133.63,0.0,0.0,0.0,0.0,0.0
1778,Eruvakkam,Madurantakam,Chengalpattu MGR,429,348,96,4.5,213,216,986,70,33,37,892,360,83.9,182,178,1022,0,0.0,0,0,0,143,39.83,93,50,1860,165,38.5,125,40,3125,0,0.0,0,0,0,264,61.5,88,176,500,151,91.52,116,35,3314,7,4.24,4,3,1333,7,4.24,5,2,2500,61,36.97,59,2,29500,89,53.94,56,33,1697,1,0.01,1,0,0,0,0.0,0,0,0,6,3.64,3,3,1000,1,0.61,1,0,0,0,0.0,0,0,0,1,0.61,1,0,0,2,1.21,2,0,0,4,2.42,2,2,1000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaga,9,yes,0,0,0,1,0,0.0,96,87.89,13,12.11,14,11.5,0,0.0,95.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,Budur,Madurantakam,Chengalpattu MGR,2387,431,451,5.3,1215,1172,1037,349,177,172,1029,1315,55.1,670,645,1039,96,4.0,49,47,1043,1202,58.98,733,469,1563,1274,53.4,710,564,1259,42,1.8,3,39,77,1071,44.9,502,569,882,1135,89.09,586,549,1067,58,4.55,52,6,8667,81,6.36,72,9,8000,223,17.5,212,11,19273,910,71.43,373,537,695,2,0.0,1,1,1000,0,0.0,0,0,0,17,1.33,13,4,3250,34,2.67,32,2,16000,7,0.55,7,0,0,32,2.51,31,1,31000,12,0.94,12,0,0,37,2.9,29,8,3625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaga,10,yes,0,0,0,1,0,0.0,481,86.8,73,13.2,0,0.0,0,0.0,273.53,0.0,207.5,0.0,0.0,0.0,0.0,0.0
1780,Isur,Madurantakam,Chengalpattu MGR,1716,248,347,4.9,869,847,1026,285,147,138,1065,834,48.6,413,421,981,23,1.3,14,9,1556,736,51.43,445,291,1529,766,44.6,473,293,1614,120,7.0,6,114,53,830,48.4,390,440,886,727,94.91,444,283,1569,18,2.35,16,2,8000,21,2.74,13,8,1625,189,24.67,181,8,22625,538,70.23,263,275,956,0,0.0,0,0,0,0,0.0,0,0,0,14,1.83,12,2,6000,4,0.52,4,0,0,0,0.0,0,0,0,6,0.78,6,0,0,5,0.65,4,1,4000,10,1.31,3,7,429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaga,15,yes,0,0,0,1,0,0.0,455,65.71,237,34.29,0,0.0,0,0.0,391.3,0.0,63.46,0.0,0.0,0.0,0.0,0.0
1781,Kunnathur,Madurantakam,Chengalpattu MGR,2221,448,446,5.0,1123,1098,1023,312,170,142,1197,385,17.3,179,206,869,17,0.8,10,7,1429,1039,54.43,598,441,1356,1166,52.5,640,526,1217,1,0.0,0,1,0,1054,47.5,483,571,846,1065,91.34,565,500,1130,36,3.09,34,2,17000,65,5.57,41,24,1708,719,61.66,399,320,1247,346,29.67,166,180,922,0,0.0,0,0,0,0,0.0,0,0,0,5,0.43,5,0,0,24,2.06,22,2,11000,7,0.6,7,0,0,13,1.11,10,3,3333,1,0.09,1,0,0,51,4.37,30,21,1429,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Madurantaga,10,yes,0,0,0,1,0,0.0,169,40.31,250,59.69,78,15.66,0,0.0,146.99,0.0,21.65,0.0,0.0,0.0,0.0,0.0
1782,Veeranakunnam,Madurantakam,Chengalpattu MGR,2476,299,562,4.4,1268,1208,1050,409,194,215,902,670,27.1,332,338,982,72,2.9,34,38,895,1030,49.83,694,336,2065,1103,44.5,765,338,2263,2,0.1,1,1,1000,1371,55.4,502,869,578,1028,93.2,697,331,2106,34,3.08,33,1,33000,41,3.72,35,6,5833,401,36.36,326,75,4347,627,56.84,371,256,1449,0,0.0,0,0,0,0,0.0,0,0,0,11,1.0,10,1,10000,20,1.81,20,0,0,3,0.27,3,0,0,6,0.54,6,0,0,6,0.54,6,0,0,29,2.63,23,6,3833,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaga,13,yes,0,0,0,1,0,0.0,250,42.24,342,57.76,21,2.54,214,25.9,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,Murukkancheri,Madurantakam,Chengalpattu MGR,410,322,83,4.9,206,204,1010,74,37,37,1000,237,57.8,121,116,1043,0,0.0,0,0,0,211,62.8,125,86,1453,98,23.9,98,0,0,56,13.7,0,56,0,256,62.4,108,148,730,91,92.86,91,0,0,0,0.0,0,0,0,7,7.14,7,0,0,26,26.53,26,0,0,65,66.33,65,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,7.14,7,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Madurantaga,10,yes,0,0,0,1,0,0.0,122,95.88,5,4.12,0,0.0,0,0.0,50.17,0.0,71.86,0.0,0.0,0.0,0.0,0.0
1784,Irusumanallur,Madurantakam,Chengalpattu MGR,518,712,112,4.6,254,264,962,90,40,50,800,340,65.6,163,177,921,0,0.0,0,0,0,280,65.42,165,115,1435,137,26.4,125,12,10417,60,11.6,0,60,0,321,62.0,129,192,672,111,81.02,108,3,36000,0,0.0,0,0,0,26,18.98,17,9,1889,21,15.33,21,0,0,90,65.69,87,3,29000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.73,1,0,0,6,4.38,6,0,0,19,13.87,10,9,1111,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madurantaka,9,yes,0,0,0,1,0,0.0,43,81.86,10,18.14,20,27.09,0,0.0,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,Kinar,Madurantakam,Chengalpattu MGR,2428,303,518,4.7,1215,1213,1002,386,196,190,1032,973,40.1,501,472,1061,0,0.0,0,0,0,1075,52.64,629,446,1410,1060,43.7,666,394,1690,28,1.2,0,28,0,1340,55.2,549,791,694,993,93.68,625,368,1698,11,1.04,11,0,0,56,5.28,30,26,1154,118,11.13,101,17,5941,875,82.55,524,351,1493,0,0.0,0,0,0,0,0.0,0,0,0,2,0.19,2,0,0,5,0.47,5,0,0,4,0.38,4,0,0,4,0.38,4,0,0,5,0.47,4,1,4000,47,4.43,22,25,880,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,9,yes,0,0,0,1,0,0.0,270,50.34,266,49.66,265,33.13,0,0.0,269.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,Uludamangalam,Madurantakam,Chengalpattu MGR,392,442,83,4.7,197,195,1010,69,36,33,1091,256,65.3,128,128,1000,7,1.8,4,3,1333,144,44.58,91,53,1717,143,36.5,105,38,2763,74,18.9,0,74,0,175,44.6,92,83,1108,119,83.22,83,36,2306,10,6.99,10,0,0,14,9.79,12,2,6000,5,3.5,5,0,0,114,79.72,78,36,2167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,6.29,9,0,0,1,0.7,1,0,0,7,4.9,6,1,6000,2,1.4,2,0,0,5,3.5,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madurantaka,4,yes,0,0,0,1,0,0.0,47,53.51,41,46.49,0,0.01,0,0.0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
