"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
604,Koduveli,Tiruvallur,Chengalpattu MGR,3100,1294,697,4.4,1588,1512,1050,347,195,152,1283,1419,45.8,726,693,1048,140,4.5,70,70,1000,1231,44.71,736,495,1487,1274,41.1,824,450,1831,409,13.2,131,278,471,1417,45.7,633,784,807,873,68.52,531,342,1553,253,19.86,173,80,2163,148,11.62,120,28,4286,88,6.91,77,11,7000,772,60.6,441,331,1332,13,0.01,13,0,0,0,0.0,0,0,0,36,2.83,28,8,3500,214,16.8,142,72,1972,3,0.24,3,0,0,21,1.65,19,2,9500,20,1.57,20,0,0,107,8.4,81,26,3115,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Redhill,10,yes,0,1,0,0,0,0.0,146,60.82,94,39.18,0,0.0,0,0.0,0.0,50.45,0.0,95.25,0.0,0.0,0.0,0.0
605,Karanai,Tiruvallur,Chengalpattu MGR,944,351,227,4.2,478,466,1026,158,73,85,859,415,44.0,205,210,976,208,22.0,103,105,981,368,46.82,254,114,2228,470,49.8,292,178,1640,61,6.5,7,54,130,413,43.8,179,234,765,446,94.89,274,172,1593,10,2.13,7,3,2333,14,2.98,11,3,3667,161,34.26,115,46,2500,285,60.64,159,126,1262,0,0.0,0,0,0,0,0.0,0,0,0,2,0.43,0,2,0,7,1.49,6,1,6000,1,0.21,1,0,0,3,0.64,3,0,0,1,0.21,1,0,0,10,2.13,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Redhill,15,yes,0,0,0,1,0,0.0,109,70.9,45,29.1,0,0.13,116,42.99,0.0,0.0,0.0,108.54,0.0,0.0,0.0,0.0
606,Magaral,Tiruvallur,Chengalpattu MGR,1595,287,396,4.0,844,751,1124,212,105,107,981,638,40.0,335,303,1106,136,8.5,72,64,1125,625,45.19,422,203,2079,849,53.2,537,312,1721,85,5.3,2,83,24,661,41.4,305,356,857,762,89.75,460,302,1523,19,2.24,19,0,0,68,8.01,58,10,5800,141,16.61,133,8,16625,617,72.67,323,294,1099,4,0.0,4,0,0,0,0.0,0,0,0,9,1.06,9,0,0,8,0.94,8,0,0,2,0.24,2,0,0,15,1.77,15,0,0,4,0.47,4,0,0,49,5.77,39,10,3900,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,tTiruvallr,12,yes,1,0,0,1,0,0.0,145,41.42,206,58.58,0,0.0,204,36.78,0.0,145.32,0.0,0.0,0.0,0.0,0.0,0.0
607,Thamaaraipakkam,Tiruvallur,Chengalpattu MGR,2759,460,630,4.4,1372,1387,989,390,196,194,1010,646,23.4,319,327,976,58,2.1,22,36,611,913,38.54,624,289,2159,1149,41.6,809,340,2379,0,0.0,0,0,0,1610,58.4,563,1047,538,1033,89.9,714,319,2238,45,3.92,38,7,5429,71,6.18,57,14,4071,199,17.32,188,11,17091,833,72.5,526,307,1713,1,0.0,0,1,0,0,0.0,0,0,0,18,1.57,12,6,2000,19,1.65,18,1,18000,8,0.7,8,0,0,23,2.0,22,1,22000,10,0.87,10,0,0,38,3.31,25,13,1923,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,10,yes,0,0,0,1,0,0.0,262,54.24,221,45.76,4,0.74,112,18.69,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Allikuzhi RF,Tiruvallur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Hudsonpuram,Tiruvallur,Chengalpattu MGR,466,389,98,4.8,244,222,1099,71,33,38,868,115,24.7,63,52,1212,0,0.0,0,0,0,118,29.87,78,40,1950,169,36.3,142,27,5259,2,0.4,1,1,1000,295,63.3,101,194,521,160,94.67,133,27,4926,0,0.0,0,0,0,9,5.33,9,0,0,11,6.51,10,1,10000,148,87.57,122,26,4692,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.18,2,0,0,1,0.59,1,0,0,6,3.55,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvallu,30,yes,1,1,0,0,0,0.0,33,27.44,87,72.56,0,0.0,0,0.0,0.0,0.0,32.83,0.0,0.0,0.0,0.0,0.0
610,Placepalayam,Tiruvallur,Chengalpattu MGR,854,343,195,4.4,444,410,1083,98,52,46,1130,348,40.7,184,164,1122,21,2.5,9,12,750,324,42.86,214,110,1945,492,57.6,293,199,1472,0,0.0,0,0,0,362,42.4,151,211,716,480,97.56,283,197,1437,2,0.41,2,0,0,10,2.03,8,2,4000,37,7.52,37,0,0,442,89.84,245,197,1244,1,0.0,1,0,0,0,0.0,0,0,0,1,0.2,1,0,0,1,0.2,1,0,0,0,0.0,0,0,0,6,1.22,5,1,5000,0,0.0,0,0,0,4,0.81,3,1,3000,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,30,yes,1,1,0,0,0,0.0,11,4.43,238,95.57,0,0.0,0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,0.0,0.0
611,Gengulukandigai,Tiruvallur,Chengalpattu MGR,334,723,86,3.9,172,162,1062,56,18,38,474,134,40.1,70,64,1094,0,0.0,0,0,0,37,13.31,30,7,4286,179,53.6,123,56,2196,0,0.0,0,0,0,155,46.4,49,106,462,171,95.53,120,51,2353,0,0.0,0,0,0,8,4.47,3,5,600,0,0.0,0,0,0,171,95.53,120,51,2353,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.12,2,0,0,0,0.0,0,0,0,6,3.35,1,5,200,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvallu,30,yes,1,1,0,0,0,0.0,0,0.0,30,100.0,4,8.77,12,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Abrahampuram,Tiruvallur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,Hudsonnagaram,Tiruvallur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,21.43,0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,Allikuzhi,Tiruvallur,Chengalpattu MGR,1756,350,380,4.6,873,883,989,280,138,142,972,685,39.0,339,346,980,21,1.2,11,10,1100,724,49.05,441,283,1558,1074,61.2,572,502,1139,0,0.0,0,0,0,682,38.8,301,381,790,1057,98.42,560,497,1127,1,0.09,1,0,0,16,1.49,11,5,2200,10,0.93,6,4,1500,1045,97.3,552,493,1120,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,0,0.0,0,0,0,4,0.37,3,1,3000,1,0.09,1,0,0,11,1.02,7,4,1750,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,30,yes,1,1,0,0,0,0.0,392,98.44,6,1.56,80,15.97,23,4.64,0.0,0.0,0.0,392.15,0.0,0.0,0.0,0.0
615,Greenvelnatham,Tiruvallur,Chengalpattu MGR,461,229,103,4.5,234,227,1031,79,38,41,927,186,40.3,97,89,1090,15,3.3,8,7,1143,95,24.87,70,25,2800,309,67.0,153,156,981,5,1.1,4,1,4000,147,31.9,77,70,1100,309,100.0,153,156,981,0,0.0,0,0,0,0,0.0,0,0,0,215,69.58,111,104,1067,94,30.42,42,52,808,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,18,yes,1,1,0,0,0,0.0,49,31.81,106,68.19,45,22.33,2,0.85,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0
616,Sendrayanpalayam,Tiruvallur,Chengalpattu MGR,2238,289,468,4.8,1150,1088,1057,358,196,162,1210,471,21.0,262,209,1254,7,0.3,4,3,1333,824,43.83,584,240,2433,1291,57.7,699,592,1181,2,0.1,0,2,0,945,42.2,451,494,913,1217,94.27,638,579,1102,23,1.78,21,2,10500,51,3.95,40,11,3636,1090,84.43,565,525,1076,120,9.3,69,51,1353,7,0.01,4,3,1333,0,0.0,0,0,0,2,0.15,0,2,0,7,0.54,7,0,0,14,1.08,14,0,0,12,0.93,8,4,2000,5,0.39,5,0,0,34,2.63,27,7,3857,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,15,yes,1,1,0,0,0,0.0,141,30.05,329,69.95,284,36.77,18,2.36,0.0,0.0,0.0,141.4,0.0,0.0,0.0,0.0
617,Thomur,Tiruvallur,Chengalpattu MGR,2281,324,485,4.7,1164,1117,1042,342,176,166,1060,144,6.3,68,76,895,57,2.5,30,27,1111,841,43.37,608,233,2609,1281,56.2,731,550,1329,129,5.7,6,123,49,871,38.2,427,444,962,1186,92.58,647,539,1200,39,3.04,36,3,12000,56,4.37,48,8,6000,498,38.88,468,30,15600,688,53.71,179,509,352,0,0.0,0,0,0,0,0.0,0,0,0,13,1.01,13,0,0,24,1.87,21,3,7000,2,0.16,2,0,0,21,1.64,20,1,20000,4,0.31,4,0,0,31,2.42,24,7,3429,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,20,yes,1,1,0,0,0,0.0,197,40.14,294,59.86,1,0.2,211,30.05,0.0,0.0,0.0,196.93,0.0,0.0,0.0,0.0
618,Thiruppair,Tiruvallur,Chengalpattu MGR,1177,185,276,4.3,604,573,1054,147,74,73,1014,204,17.3,102,102,1000,123,10.5,63,60,1050,519,50.39,344,175,1966,584,49.6,353,231,1528,34,2.9,0,34,0,559,47.5,251,308,815,541,92.64,321,220,1459,13,2.23,11,2,5500,30,5.14,21,9,2333,327,55.99,214,113,1894,207,35.45,100,107,935,7,0.01,7,0,0,0,0.0,0,0,0,5,0.86,3,2,1500,2,0.34,2,0,0,6,1.03,6,0,0,5,0.86,4,1,4000,1,0.17,1,0,0,24,4.11,16,8,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,15,yes,1,1,0,0,0,0.0,61,21.88,216,78.12,18,2.76,343,53.8,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0
619,Karattanur,Tiruvallur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,96.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Arumbakkam,Tiruvallur,Chengalpattu MGR,424,125,88,4.8,228,196,1163,62,35,27,1296,135,31.8,73,62,1177,19,4.5,9,10,900,175,48.34,125,50,2500,144,34.0,107,37,2892,0,0.0,0,0,0,280,66.0,121,159,761,79,54.86,54,25,2160,0,0.0,0,0,0,65,45.14,53,12,4417,4,2.78,4,0,0,74,51.39,49,25,1960,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.69,1,0,0,64,44.44,52,12,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,15,yes,1,1,0,0,0,0.0,101,29.7,238,70.3,0,0.0,0,0.0,0.0,0.0,0.0,100.55,0.0,0.0,0.0,0.0
621,Rangapuram,Tiruvallur,Chengalpattu MGR,346,249,76,4.6,166,180,922,40,22,18,1222,0,0.0,0,0,0,11,3.2,5,6,833,194,63.4,114,80,1425,152,43.9,91,61,1492,0,0.0,0,0,0,194,56.1,75,119,630,100,65.79,45,55,818,6,3.95,5,1,5000,46,30.26,41,5,8200,33,21.71,29,4,7250,66,43.42,15,51,294,1,0.01,1,0,0,0,0.0,0,0,0,5,3.29,4,1,4000,0,0.0,0,0,0,1,0.66,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,46,30.26,41,5,8200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,13,yes,1,1,0,0,0,0.0,40,64.56,22,35.44,3,2.26,74,53.32,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Krishnapuram,Tiruvallur,Chengalpattu MGR,454,502,108,4.2,238,216,1102,65,33,32,1031,12,2.6,5,7,714,0,0.0,0,0,0,181,46.53,125,56,2232,203,44.7,142,61,2328,59,13.0,0,59,0,192,42.3,96,96,1000,193,95.07,134,59,2271,1,0.49,1,0,0,9,4.43,7,2,3500,67,33.0,60,7,8571,126,62.07,74,52,1423,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,1,0,0,0,0.0,0,0,0,4,1.97,4,0,0,0,0.0,0,0,0,5,2.46,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,15,yes,1,1,0,0,0,0.0,41,63.99,23,36.01,20,21.65,7,7.37,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Poondi,Tiruvallur,Chengalpattu MGR,3097,653,633,4.9,1575,1522,1035,397,189,208,909,1100,35.5,570,530,1075,134,4.3,61,73,836,1781,65.96,1104,677,1631,1027,33.2,784,243,3226,65,2.1,9,56,161,2005,64.7,782,1223,639,513,49.95,385,128,3008,64,6.23,63,1,63000,450,43.82,336,114,2947,110,10.71,101,9,11222,395,38.46,276,119,2319,8,0.01,8,0,0,0,0.0,0,0,0,8,0.78,7,1,7000,30,2.92,30,0,0,26,2.53,26,0,0,23,2.24,20,3,6667,22,2.14,21,1,21000,405,39.44,295,110,2682,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,10,yes,1,1,0,0,4,0.84,58,27.4,154,72.6,12,2.55,246,51.85,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Pullarambakkam RF,Tiruvallur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Kannamapettai,Tiruvallur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
