"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1226,Grant Lyon,Saidapet,Chengalpattu MGR,1320,749,297,4.4,679,641,1059,191,86,105,819,339,25.7,170,169,1006,59,4.5,31,28,1107,804,71.21,495,309,1602,468,35.5,345,123,2805,0,0.0,0,0,0,852,64.5,334,518,645,158,33.76,82,76,1079,153,32.69,119,34,3500,157,33.55,144,13,11077,151,32.26,76,75,1013,6,1.28,5,1,5000,1,0.0,1,0,0,0,0.0,0,0,0,2,0.43,2,0,0,145,30.98,112,33,3394,6,1.28,5,1,5000,60,12.82,55,5,11000,52,11.11,51,1,51000,45,9.62,38,7,5429,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,rRedhill,2,yes,0,0,0,1,0,0.0,121,79.08,32,20.92,23,13.15,0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,Alinjivakkam,Saidapet,Chengalpattu MGR,1256,2327,275,4.6,625,631,990,143,69,74,932,233,18.6,114,119,958,0,0.0,0,0,0,923,82.93,511,412,1240,307,24.4,284,23,12348,0,0.0,0,0,0,949,75.6,341,608,561,78,25.41,74,4,18500,87,28.34,83,4,20750,142,46.25,127,15,8467,32,10.42,32,0,0,45,14.66,41,4,10250,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,79,25.73,77,2,38500,8,2.61,6,2,3000,40,13.03,37,3,12333,44,14.33,44,0,0,58,18.89,46,12,3833,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Redhill,2,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,23,42.61,31,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,Athivakkam,Saidapet,Chengalpattu MGR,750,1058,165,4.5,374,376,995,128,74,54,1370,635,84.7,320,315,1016,15,2.0,9,6,1500,385,61.9,229,156,1468,287,38.3,207,80,2588,0,0.0,0,0,0,463,61.7,167,296,564,198,68.99,130,68,1912,48,16.72,41,7,5857,41,14.29,36,5,7200,21,7.32,21,0,0,173,60.28,106,67,1582,4,0.01,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,40,13.94,33,7,4714,8,2.79,8,0,0,13,4.53,9,4,2250,23,8.01,23,0,0,5,1.74,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Redhill,1,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,6,8.83,65,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,Vadagarai,Saidapet,Chengalpattu MGR,2373,4813,516,4.6,1218,1155,1055,394,191,203,941,1622,68.4,831,791,1051,91,3.8,44,47,936,1300,65.69,804,496,1621,602,25.4,486,116,4190,0,0.0,0,0,0,1771,74.6,732,1039,705,123,20.43,103,20,5150,262,43.52,193,69,2797,217,36.05,190,27,7037,52,8.64,43,9,4778,69,11.46,58,11,5273,2,0.0,2,0,0,0,0.0,0,0,0,1,0.17,1,0,0,219,36.38,154,65,2369,42,6.98,38,4,9500,66,10.96,61,5,12200,83,13.79,83,0,0,68,11.3,46,22,2091,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Redhill,2,yes,0,0,0,1,0,0.0,1,100.0,0,0.0,41,83.12,7,14.2,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,Thandalkalani,Saidapet,Chengalpattu MGR,819,473,184,4.5,409,410,998,165,74,91,813,77,9.4,37,40,925,241,29.4,116,125,928,359,54.89,213,146,1459,288,35.2,199,89,2236,0,0.0,0,0,0,531,64.8,210,321,654,6,2.08,5,1,5000,206,71.53,123,83,1482,76,26.39,71,5,14200,0,0.0,0,0,0,3,1.04,2,1,2000,3,0.01,3,0,0,0,0.0,0,0,0,1,0.35,0,1,0,198,68.75,119,79,1506,7,2.43,4,3,1333,19,6.6,17,2,8500,31,10.76,30,1,30000,26,9.03,24,2,12000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,6Naravarikuppa,6,yes,0,0,0,1,0,0.0,50,28.85,123,71.15,0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,Vilakkupattu,Saidapet,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,Soorapattu,Saidapet,Chengalpattu MGR,3076,1104,698,4.4,1586,1490,1064,454,221,233,948,270,8.8,140,130,1077,0,0.0,0,0,0,1831,69.83,1153,678,1701,844,27.4,775,69,11232,13,0.4,7,6,1167,2219,72.1,804,1415,568,169,19.67,158,11,14364,344,41.11,320,24,13333,331,39.22,297,34,8735,52,6.16,47,5,9400,111,13.15,105,6,17500,3,0.0,3,0,0,3,0.36,3,0,0,8,0.95,8,0,0,244,28.91,227,17,13353,92,10.9,85,7,12143,74,8.77,65,9,7222,52,6.16,51,1,51000,205,24.29,181,24,7542,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Redhill,6,yes,0,0,0,1,0,0.0,27,15.88,143,84.12,109,38.97,0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
1233,Puthagaram,Saidapet,Chengalpattu MGR,2462,1276,535,4.6,1264,1198,1055,340,184,156,1179,436,17.7,220,216,1019,0,0.0,0,0,0,1656,78.04,937,719,1303,692,28.1,642,50,12840,0,0.0,0,0,0,1770,71.9,622,1148,542,74,10.69,67,7,9571,379,54.77,364,15,24267,239,34.54,211,28,7536,24,3.47,23,1,23000,43,6.21,38,5,7600,7,0.01,6,1,6000,0,0.0,0,0,0,5,0.72,4,1,4000,275,39.74,264,11,24000,99,14.31,96,3,32000,49,7.08,42,7,6000,85,12.28,83,2,41500,105,15.17,86,19,4526,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Redhill,5,yes,0,0,0,1,0,0.0,65,41.01,93,58.99,20,10.41,15,7.77,64.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,Kadapakkam,Saidapet,Chengalpattu MGR,3060,983,643,4.8,1542,1518,1016,425,224,201,1114,930,30.4,468,462,1013,0,0.0,0,0,0,1842,69.91,1136,706,1609,970,31.7,826,144,5736,0,0.0,0,0,0,2090,68.3,716,1374,521,763,78.66,639,124,5153,103,10.62,100,3,33333,104,10.72,87,17,5118,246,25.36,228,18,12667,517,53.3,411,106,3877,0,0.0,0,0,0,0,0.0,0,0,0,7,0.72,6,1,6000,84,8.66,84,0,0,12,1.24,10,2,5000,39,4.02,29,10,2900,16,1.65,16,0,0,49,5.05,42,7,6000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Manal,5,yes,0,0,0,1,0,0.0,171,86.41,27,13.59,0,0.0,114,36.57,170.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Kilakondaiyur,Saidapet,Chengalpattu MGR,1890,564,446,4.2,948,942,1006,294,138,156,885,182,9.6,93,89,1045,21,1.1,12,9,1333,803,50.31,535,268,1996,727,38.5,588,139,4230,0,0.0,0,0,0,1163,61.5,360,803,448,529,72.76,401,128,3133,101,13.89,100,1,100000,97,13.34,87,10,8700,147,20.22,123,24,5125,379,52.13,275,104,2644,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,43,5.91,42,1,42000,58,7.98,58,0,0,41,5.64,39,2,19500,5,0.69,4,1,4000,51,7.02,44,7,6286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Avad,15,yes,0,0,0,1,0,0.0,79,57.45,59,42.55,129,38.54,68,20.39,0.0,0.0,79.12,0.0,0.0,0.0,0.0,0.0
1236,Alathur,Saidapet,Chengalpattu MGR,2930,874,661,4.4,1476,1454,1015,449,220,229,961,637,21.7,309,328,942,77,2.6,35,42,833,1346,54.25,835,511,1634,1590,54.3,890,700,1271,2,0.1,2,0,0,1338,45.7,584,754,775,1302,81.89,648,654,991,128,8.05,114,14,8143,160,10.06,128,32,4000,211,13.27,183,28,6536,1081,67.99,457,624,732,10,0.01,8,2,4000,0,0.0,0,0,0,20,1.26,11,9,1222,88,5.53,83,5,16600,20,1.26,20,0,0,43,2.7,31,12,2583,18,1.13,17,1,17000,99,6.23,80,19,4211,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Avad,20,yes,0,0,0,1,0,0.0,100,51.28,95,48.72,140,41.83,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,Pandeswaran,Saidapet,Chengalpattu MGR,1709,471,388,4.4,886,823,1077,259,142,117,1214,744,43.5,380,364,1044,26,1.5,13,13,1000,917,63.24,562,355,1583,645,37.7,503,142,3542,0,0.0,0,0,0,1064,62.3,383,681,562,537,83.26,411,126,3262,27,4.19,26,1,26000,81,12.56,66,15,4400,69,10.7,68,1,68000,463,71.78,338,125,2704,5,0.01,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,27,4.19,26,1,26000,0,0.0,0,0,0,17,2.64,15,2,7500,9,1.4,8,1,8000,55,8.53,43,12,3583,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Avad,10,yes,0,0,0,1,0,0.0,101,72.93,37,27.07,34,9.25,191,52.71,100.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,Arakambakkam,Saidapet,Chengalpattu MGR,1188,652,266,4.5,612,576,1063,197,103,94,1096,789,66.4,397,392,1013,0,0.0,0,0,0,608,61.35,364,244,1492,547,46.0,328,219,1498,0,0.0,0,0,0,641,54.0,284,357,796,491,89.76,280,211,1327,33,6.03,32,1,32000,23,4.2,16,7,2286,38,6.95,37,1,37000,452,82.63,242,210,1152,1,0.0,1,0,0,0,0.0,0,0,0,2,0.37,2,0,0,30,5.48,29,1,29000,1,0.18,1,0,0,2,0.37,1,1,1000,3,0.55,2,1,2000,18,3.29,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Avad,10,yes,0,0,0,1,0,0.0,34,31.8,73,68.2,37,20.11,38,20.88,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,Morai,Saidapet,Chengalpattu MGR,4059,349,901,4.5,2089,1970,1060,646,343,303,1132,1651,40.7,835,816,1023,120,3.0,55,65,846,1974,57.84,1211,763,1587,1228,30.3,1099,129,8519,118,2.9,51,67,761,2713,66.8,939,1774,529,795,64.74,701,94,7457,158,12.87,153,5,30600,275,22.39,245,30,8167,182,14.82,177,5,35400,598,48.7,511,87,5874,15,0.01,13,2,6500,0,0.0,0,0,0,2,0.16,2,0,0,97,7.9,92,5,18400,59,4.8,59,0,0,48,3.91,43,5,8600,50,4.07,49,1,49000,177,14.41,153,24,6375,yes,0,1,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Avad,10,yes,0,0,0,1,0,0.0,60,7.91,696,92.09,210,18.09,197,16.95,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,Melpakkam,Saidapet,Chengalpattu MGR,380,403,79,4.8,193,187,1032,58,30,28,1071,138,36.3,62,76,816,0,0.0,0,0,0,206,63.98,126,80,1575,130,34.2,120,10,12000,0,0.0,0,0,0,250,65.8,73,177,412,118,90.77,109,9,12111,4,3.08,4,0,0,8,6.15,7,1,7000,96,73.85,92,4,23000,22,16.92,17,5,3400,0,0.0,0,0,0,0,0.0,0,0,0,2,1.54,2,0,0,2,1.54,2,0,0,0,0.0,0,0,0,1,0.77,1,0,0,0,0.0,0,0,0,7,5.38,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Avad,10,yes,0,0,0,1,0,0.0,34,61.43,21,38.57,12,12.36,28,29.69,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,Kadavur,Saidapet,Chengalpattu MGR,494,455,104,4.8,250,244,1025,80,45,35,1286,266,53.8,138,128,1078,0,0.0,0,0,0,240,57.97,143,97,1474,158,32.0,149,9,16556,2,0.4,2,0,0,334,67.6,99,235,421,129,81.65,121,8,15125,12,7.59,12,0,0,17,10.76,16,1,16000,66,41.77,65,1,65000,63,39.87,56,7,8000,0,0.0,0,0,0,0,0.0,0,0,0,3,1.9,3,0,0,9,5.7,9,0,0,0,0.0,0,0,0,3,1.9,3,0,0,2,1.27,2,0,0,12,7.59,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Avad,10,yes,0,0,0,1,0,0.0,37,54.73,30,45.27,19,17.39,23,20.78,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,Vellacheri,Saidapet,Chengalpattu MGR,515,405,121,4.3,264,251,1052,76,44,32,1375,281,54.6,147,134,1097,0,0.0,0,0,0,288,65.6,175,113,1549,215,41.7,153,62,2468,0,0.0,0,0,0,300,58.3,111,189,587,174,80.93,113,61,1852,13,6.05,12,1,12000,28,13.02,28,0,0,39,18.14,35,4,8750,135,62.79,78,57,1368,0,0.0,0,0,0,0,0.0,0,0,0,5,2.33,4,1,4000,5,2.33,5,0,0,3,1.4,3,0,0,10,4.65,10,0,0,5,2.33,5,0,0,13,6.05,13,0,0,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Avad,10,yes,0,0,0,1,0,0.0,50,70.47,21,29.53,19,15.17,37,29.1,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,Palavedu,Saidapet,Chengalpattu MGR,5362,948,1197,4.5,2743,2619,1047,764,388,376,1032,1787,33.3,925,862,1073,56,1.0,26,30,867,3211,69.83,1916,1295,1480,1669,31.1,1430,239,5983,8,0.1,2,6,333,3685,68.7,1311,2374,552,873,52.25,687,186,3694,333,20.01,318,15,21200,463,27.74,425,38,11184,174,10.43,159,15,10600,691,41.4,520,171,3041,7,0.0,7,0,0,1,0.06,1,0,0,12,0.72,8,4,2000,248,14.86,239,9,26556,73,4.37,71,2,35500,80,4.79,74,6,12333,98,5.87,95,3,31667,285,17.08,256,29,8828,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Avad,10,yes,0,0,0,1,0,0.0,181,96.92,6,3.08,125,22.03,254,44.88,181.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,Pothur,Saidapet,Chengalpattu MGR,1324,285,280,4.7,655,669,979,213,113,100,1130,482,36.4,247,235,1051,136,10.3,66,70,943,595,53.56,369,226,1633,435,32.9,369,66,5591,0,0.0,0,0,0,889,67.1,286,603,474,358,82.3,315,43,7326,35,8.05,35,0,0,42,9.66,19,23,826,19,4.37,18,1,18000,338,77.7,296,42,7048,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,2.07,9,0,0,26,5.98,26,0,0,25,5.75,6,19,316,1,0.23,1,0,0,16,3.68,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Redhill,5,yes,0,0,0,1,0,0.0,78,56.07,61,43.93,192,41.35,132,28.52,78.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,Pammadukulam,Saidapet,Chengalpattu MGR,5311,670,1171,4.5,2692,2619,1028,885,438,447,980,1113,21.0,559,554,1009,128,2.4,67,61,1098,2521,56.96,1618,903,1792,1944,36.6,1490,454,3282,1,0.0,0,1,0,3366,63.4,1202,2164,555,1090,56.07,782,308,2539,313,16.1,272,41,6634,541,27.83,436,105,4152,295,15.17,274,21,13048,753,38.73,471,282,1670,42,0.02,37,5,7400,0,0.0,0,0,0,3,0.15,2,1,2000,189,9.72,155,34,4559,121,6.22,115,6,19167,189,9.72,120,69,1739,232,11.93,231,1,231000,120,6.17,85,35,2429,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Redhill,5,yes,0,0,0,1,0,0.0,94,16.0,496,84.0,150,18.92,52,6.57,94.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,Ayappakkam,Saidapet,Chengalpattu MGR,3950,936,850,4.6,2032,1918,1059,578,294,284,1035,1250,31.6,636,614,1036,10,0.3,7,3,2333,2772,82.21,1574,1198,1314,1201,30.4,1009,192,5255,0,0.0,0,0,0,2749,69.6,1023,1726,593,180,14.9,131,49,2673,631,52.62,577,54,10685,390,32.47,301,89,3382,47,3.91,39,8,4875,126,10.49,87,39,2231,6,0.0,4,2,2000,1,0.08,1,0,0,1,0.08,1,0,0,598,49.79,547,51,10725,32,2.66,29,3,9667,115,9.58,91,24,3792,82,6.83,78,4,19500,193,16.07,132,61,2164,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ambattu,3,yes,0,0,0,1,0,0.0,131,100.0,0,0.0,118,28.0,173,40.98,130.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,Nolambur,Saidapet,Chengalpattu MGR,3610,1412,798,4.5,1765,1845,957,646,317,329,964,2182,60.4,1069,1113,960,0,0.0,0,0,0,1761,59.41,1005,756,1329,1055,29.2,818,237,3451,11,0.3,4,7,571,2544,70.5,943,1601,589,10,0.95,5,5,1000,341,32.32,278,63,4413,704,66.73,535,169,3166,2,0.19,1,1,1000,3,0.28,0,3,0,5,0.0,4,1,4000,0,0.0,0,0,0,10,0.95,2,8,250,304,28.82,252,52,4846,27,2.56,24,3,8000,374,35.45,241,133,1812,111,10.52,108,3,36000,219,20.76,186,33,5636,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Maduravaya,1,yes,0,0,0,1,0,0.0,3,100.0,0,0.0,215,84.19,37,14.49,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
