"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
275,Obasamudram,Gummidipundi,Chengalpattu MGR,2516,680,608,4.1,1245,1271,980,434,219,215,1019,231,9.2,111,120,925,12,0.5,5,7,714,677,32.52,466,211,2209,998,39.7,717,281,2552,210,8.3,4,206,19,1308,52.0,524,784,668,911,91.28,646,265,2438,28,2.81,24,4,6000,59,5.91,47,12,3917,235,23.55,163,72,2264,265,26.55,91,174,523,411,0.41,392,19,20632,0,0.0,0,0,0,1,0.1,1,0,0,24,2.4,22,2,11000,3,0.3,1,2,500,29,2.91,26,3,8667,2,0.2,2,0,0,28,2.81,19,9,2111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Gummidipond,12,yes,0,0,0,1,0,0.08,239,84.15,45,15.85,22,6.06,63,17.15,0.0,0.0,238.9,0.0,0.0,0.0,0.0,0.0
276,Melakalani,Gummidipundi,Chengalpattu MGR,1643,327,323,5.1,829,814,1018,269,139,130,1069,260,15.8,132,128,1031,37,2.3,21,16,1313,529,38.5,373,156,2391,566,34.4,459,107,4290,1,0.1,0,1,0,1076,65.5,370,706,524,531,93.82,428,103,4155,9,1.59,8,1,8000,26,4.59,23,3,7667,174,30.74,168,6,28000,327,57.77,230,97,2371,30,0.05,30,0,0,0,0.0,0,0,0,2,0.35,1,1,1000,7,1.24,7,0,0,0,0.0,0,0,0,11,1.94,10,1,10000,1,0.18,1,0,0,14,2.47,12,2,6000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gummidipond,12,yes,0,0,0,1,0,0.0,199,60.96,127,39.04,7,1.3,170,33.85,0.0,0.0,198.51,0.0,0.0,0.0,0.0,0.0
277,Appavaram,Gummidipundi,Chengalpattu MGR,799,780,173,4.6,389,410,949,134,55,79,696,4,0.5,1,3,333,0,0.0,0,0,0,230,34.59,172,58,2966,428,53.6,225,203,1108,0,0.0,0,0,0,371,46.4,164,207,792,417,97.43,217,200,1085,1,0.23,1,0,0,10,2.34,7,3,2333,120,28.04,69,51,1353,297,69.39,148,149,993,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,9,2.1,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Gummidipond,14,yes,0,0,0,1,0,0.0,12,17.08,56,82.92,5,4.63,30,29.11,0.0,0.0,11.59,0.0,0.0,0.0,0.0,0.0
278,Sennavaram,Gummidipundi,Chengalpattu MGR,487,340,130,3.7,247,240,1029,80,38,42,905,0,0.0,0,0,0,0,0.0,0,0,0,129,31.7,94,35,2686,284,58.3,142,142,1000,0,0.0,0,0,0,203,41.7,105,98,1071,279,98.24,138,141,979,4,1.41,4,0,0,1,0.35,0,1,0,70,24.65,39,31,1258,209,73.59,99,110,900,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.41,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Gummidipond,14,yes,0,0,0,1,0,0.0,52,44.74,64,55.26,1,0.84,27,18.54,0.0,0.0,51.68,0.0,0.0,0.0,0.0,0.0
279,Natham,Gummidipundi,Chengalpattu MGR,2019,479,451,4.5,1046,973,1075,313,158,155,1019,72,3.6,35,37,946,16,0.8,9,7,1286,668,39.16,463,205,2259,806,39.9,663,143,4636,0,0.0,0,0,0,1213,60.1,383,830,461,750,93.05,614,136,4515,29,3.6,28,1,28000,27,3.35,21,6,3500,490,60.79,440,50,8800,260,32.26,174,86,2023,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,3.47,27,1,27000,1,0.12,1,0,0,9,1.12,9,0,0,1,0.12,1,0,0,17,2.11,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Gummidipond,14,yes,0,0,0,1,0,0.0,186,48.0,202,52.0,27,6.52,6,1.45,0.0,0.0,186.3,0.0,0.0,0.0,0.0,0.0
280,Elavur,Gummidipundi,Chengalpattu MGR,4401,271,1093,4.0,2236,2165,1033,695,370,325,1138,464,10.5,237,227,1044,34,0.8,19,15,1267,1286,34.7,903,383,2358,1803,41.0,1357,446,3043,144,3.3,4,140,29,2454,55.8,875,1579,554,1624,90.07,1196,428,2794,95,5.27,95,0,0,84,4.66,66,18,3667,854,47.37,628,226,2779,724,40.16,522,202,2584,46,0.03,46,0,0,0,0.0,0,0,0,3,0.17,3,0,0,89,4.94,89,0,0,3,0.17,3,0,0,14,0.78,12,2,6000,11,0.61,10,1,10000,59,3.27,44,15,2933,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Gummidipond,8,yes,0,0,0,1,0,0.0,225,41.23,321,58.77,216,13.32,862,53.1,0.0,0.0,224.88,0.0,0.0,0.0,0.0,0.0
281,Narasingapuram,Gummidipundi,Chengalpattu MGR,722,542,172,4.2,367,355,1034,117,61,56,1089,167,23.1,85,82,1037,0,0.0,0,0,0,214,35.37,133,81,1642,415,57.5,232,183,1268,2,0.3,1,1,1000,305,42.2,134,171,784,363,87.47,191,172,1110,20,4.82,17,3,5667,32,7.71,24,8,3000,77,18.55,46,31,1484,286,68.92,145,141,1028,0,0.0,0,0,0,0,0.0,0,0,0,9,2.17,7,2,3500,7,1.69,6,1,6000,4,0.96,4,0,0,7,1.69,5,2,2500,0,0.0,0,0,0,25,6.02,19,6,3167,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Gummidipund,13,yes,0,0,0,1,0,0.0,94,70.92,39,29.08,0,0.0,0,0.0,0.0,0.0,94.42,0.0,0.0,0.0,0.0,0.0
282,Thurapallam,Gummidipundi,Chengalpattu MGR,1965,697,453,4.3,993,972,1022,301,150,151,993,3,0.2,1,2,500,0,0.0,0,0,0,883,53.06,555,328,1692,649,33.0,587,62,9468,2,0.1,0,2,0,1314,66.9,406,908,447,455,70.11,415,40,10375,65,10.02,63,2,31500,129,19.88,109,20,5450,176,27.12,175,1,175000,278,42.84,239,39,6128,1,0.0,1,0,0,0,0.0,0,0,0,5,0.77,5,0,0,57,8.78,55,2,27500,3,0.46,3,0,0,74,11.4,66,8,8250,19,2.93,18,1,18000,36,5.55,25,11,2273,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Gummidipund,8,yes,0,0,0,1,0,0.0,26,13.23,173,86.77,50,17.57,33,11.75,0.0,0.0,26.38,0.0,0.0,0.0,0.0,0.0
283,Peria obulapuram,Gummidipundi,Chengalpattu MGR,2446,448,590,4.1,1273,1173,1085,359,205,154,1331,477,19.5,247,230,1074,3,0.1,2,1,2000,896,42.93,612,284,2155,906,37.0,736,170,4329,347,14.2,5,342,15,1193,48.8,532,661,805,815,89.96,665,150,4433,29,3.2,26,3,8667,62,6.84,45,17,2647,463,51.1,416,47,8851,326,35.98,223,103,2165,26,0.03,26,0,0,0,0.0,0,0,0,6,0.66,3,3,1000,17,1.88,17,0,0,6,0.66,6,0,0,15,1.66,15,0,0,2,0.22,2,0,0,45,4.97,28,17,1647,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gummidipund,11,yes,0,0,0,1,0,0.0,80,23.32,262,76.68,70,12.88,133,24.41,0.0,0.0,79.77,0.0,0.0,0.0,0.0,0.0
284,Eguvarpalayam,Gummidipundi,Chengalpattu MGR,3118,441,732,4.3,1634,1484,1101,415,222,193,1150,1425,45.7,760,665,1143,119,3.8,65,54,1204,1204,44.54,820,384,2135,1471,47.2,894,577,1549,139,4.5,17,122,139,1508,48.4,723,785,921,1261,85.72,723,538,1344,57,3.87,50,7,7143,153,10.4,121,32,3781,642,43.64,419,223,1879,615,41.81,300,315,952,4,0.0,4,0,0,0,0.0,0,0,0,5,0.34,3,2,1500,40,2.72,35,5,7000,12,0.82,12,0,0,27,1.84,25,2,12500,28,1.9,28,0,0,98,6.66,68,30,2267,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Gummidipund,12,yes,0,0,0,1,234,33.06,377,79.57,97,20.43,0,0.0,0,0.0,0.0,0.0,376.89,0.0,0.0,0.0,0.0,0.0
285,Soorapundi,Gummidipundi,Chengalpattu MGR,1173,179,300,3.9,601,572,1051,170,98,72,1361,363,30.9,208,155,1342,95,8.1,50,45,1111,486,48.45,301,185,1627,657,56.0,346,311,1113,13,1.1,3,10,300,503,42.9,252,251,1004,620,94.37,323,297,1088,4,0.61,4,0,0,33,5.02,19,14,1357,472,71.84,246,226,1088,147,22.37,76,71,1070,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.61,4,0,0,0,0.0,0,0,0,7,1.07,5,2,2500,2,0.3,2,0,0,24,3.65,12,12,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,GP,14,yes,0,0,0,1,0,0.0,135,55.42,108,44.58,0,0.02,412,62.88,0.0,0.0,134.7,0.0,0.0,0.0,0.0,0.0
286,Madaharpakkam,Gummidipundi,Chengalpattu MGR,2610,302,623,4.2,1289,1321,976,326,155,171,906,102,3.9,49,53,925,420,16.1,213,207,1029,1074,47.02,666,408,1632,1125,43.1,786,339,2319,26,1.0,0,26,0,1459,55.9,503,956,526,535,47.56,330,205,1610,313,27.82,249,64,3891,277,24.62,207,70,2957,77,6.84,68,9,7556,243,21.6,139,104,1337,215,0.19,123,92,1337,0,0.0,0,0,0,286,25.42,222,64,3469,25,2.22,25,0,0,2,0.18,2,0,0,72,6.4,62,10,6200,6,0.53,6,0,0,199,17.69,139,60,2317,yes,0,3,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sathiyaved,5,yes,0,0,0,1,0,0.0,181,68.05,85,31.95,58,6.68,542,62.64,0.0,0.0,180.56,0.0,0.0,0.0,0.0,0.0
287,Manellore,Gummidipundi,Chengalpattu MGR,4501,629,876,5.1,2242,2259,992,532,269,263,1023,1178,26.2,583,595,980,352,7.8,180,172,1047,2688,67.72,1576,1112,1417,1387,30.8,1107,280,3954,27,0.6,0,27,0,3087,68.6,1135,1952,581,763,55.01,545,218,2500,383,27.61,360,23,15652,241,17.38,202,39,5179,219,15.79,214,5,42800,528,38.07,315,213,1479,16,0.01,16,0,0,0,0.0,0,0,0,316,22.78,294,22,13364,57,4.11,57,0,0,10,0.72,9,1,9000,71,5.12,68,3,22667,9,0.65,9,0,0,161,11.61,125,36,3472,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sathiyaved,7,yes,0,0,0,1,0,0.0,189,53.59,164,46.41,284,39.7,78,10.91,0.0,0.0,189.36,0.0,0.0,0.0,0.0,0.0
288,Pondavakkam,Gummidipundi,Chengalpattu MGR,1348,241,319,4.2,671,677,991,211,114,97,1175,715,53.0,354,361,981,66,4.9,35,31,1129,437,38.43,277,160,1731,620,46.0,378,242,1562,0,0.0,0,0,0,728,54.0,293,435,674,575,92.74,347,228,1522,16,2.58,12,4,3000,29,4.68,19,10,1900,99,15.97,88,11,8000,434,70.0,235,199,1181,42,0.07,24,18,1333,0,0.0,0,0,0,12,1.94,8,4,2000,3,0.48,3,0,0,1,0.16,1,0,0,6,0.97,5,1,5000,2,0.32,2,0,0,21,3.39,12,9,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sathiyaved,10,yes,0,0,0,1,0,0.0,156,100.0,0,0.0,130,23.29,272,48.77,0.0,0.0,155.98,0.0,0.0,0.0,0.0,0.0
289,Chedilpakkam,Gummidipundi,Chengalpattu MGR,1321,205,296,4.5,658,663,992,214,116,98,1184,504,38.2,259,245,1057,21,1.6,11,10,1100,500,45.17,298,202,1475,541,41.0,327,214,1528,66,5.0,0,66,0,714,54.0,331,383,864,407,75.23,254,153,1660,49,9.06,29,20,1450,85,15.71,44,41,1073,57,10.54,42,15,2800,342,63.22,207,135,1533,8,0.01,5,3,1667,0,0.0,0,0,0,42,7.76,22,20,1100,4,0.74,4,0,0,3,0.55,3,0,0,3,0.55,2,1,2000,2,0.37,2,0,0,80,14.79,40,40,1000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathiyaved,3,yes,0,0,0,1,0,0.0,212,50.66,206,49.34,101,15.67,126,19.51,0.0,0.0,211.97,0.0,0.0,0.0,0.0,0.0
290,Nemalur,Gummidipundi,Chengalpattu MGR,2578,352,587,4.4,1318,1260,1046,387,194,193,1005,1071,41.5,554,517,1072,32,1.2,17,15,1133,917,41.85,579,338,1713,1177,45.7,776,401,1935,53,2.1,0,53,0,1348,52.3,542,806,672,921,78.25,576,345,1670,160,13.59,144,16,9000,96,8.16,56,40,1400,188,15.97,175,13,13462,721,61.26,395,326,1212,12,0.01,6,6,1000,0,0.0,0,0,0,132,11.21,118,14,8429,23,1.95,21,2,10500,5,0.42,5,0,0,24,2.04,12,12,1000,7,0.59,7,0,0,65,5.52,37,28,1321,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Sathiyaved,6,yes,0,0,0,1,27,3.74,212,81.71,47,18.29,323,44.09,123,16.8,0.0,0.0,211.72,0.0,0.0,0.0,0.0,0.0
291,Budur,Gummidipundi,Chengalpattu MGR,1607,324,381,4.2,828,779,1063,258,129,129,1000,914,56.9,467,447,1045,37,2.3,16,21,762,718,53.22,451,267,1689,714,44.4,491,223,2202,102,6.3,1,101,10,791,49.2,336,455,738,658,92.16,458,200,2290,6,0.84,6,0,0,50,7.0,27,23,1174,125,17.51,121,4,30250,532,74.51,336,196,1714,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.84,6,0,0,0,0.0,0,0,0,6,0.84,6,0,0,1,0.14,1,0,0,43,6.02,20,23,870,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Sathiyaved,5,yes,0,0,0,1,0,0.0,183,77.68,53,22.32,102,20.68,158,31.84,0.0,0.0,182.7,0.0,0.0,0.0,0.0,0.0
292,Dharkasthu Kandigam U.I.,Gummidipundi,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Varnasikuppam U.I.,Gummidipundi,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Kannankottai,Gummidipundi,Chengalpattu MGR,1728,153,402,4.3,875,853,1026,252,116,136,853,1041,60.2,525,516,1017,40,2.3,22,18,1222,576,39.02,369,207,1783,866,50.1,526,340,1547,112,6.5,0,112,0,750,43.4,349,401,870,799,92.26,474,325,1458,10,1.15,7,3,2333,57,6.58,45,12,3750,629,72.63,406,223,1821,168,19.4,67,101,663,2,0.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,10,1.15,7,3,2333,0,0.0,0,0,0,25,2.89,21,4,5250,3,0.35,3,0,0,29,3.35,21,8,2625,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sathiyaved,10,yes,0,0,0,1,0,0.0,253,74.12,88,25.88,289,25.51,501,44.28,0.0,0.0,253.41,0.0,0.0,0.0,0.0,0.0
295,Siruvada,Gummidipundi,Chengalpattu MGR,742,351,156,4.8,360,382,942,118,54,64,844,519,69.9,248,271,915,0,0.0,0,0,0,382,61.22,215,167,1287,385,51.9,219,166,1319,2,0.3,0,2,0,355,47.8,141,214,659,341,88.57,182,159,1145,7,1.82,7,0,0,37,9.61,30,7,4286,88,22.86,78,10,7800,251,65.19,102,149,685,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.78,3,0,0,4,1.04,4,0,0,6,1.56,6,0,0,8,2.08,8,0,0,23,5.97,16,7,2286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sathiyaved,12,yes,0,0,0,1,0,0.0,79,63.09,46,36.91,45,21.05,43,20.09,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0
296,Panchalai,Gummidipundi,Chengalpattu MGR,1378,224,311,4.4,687,691,994,229,106,123,862,497,36.1,242,255,949,8,0.6,5,3,1667,420,36.55,263,157,1675,720,52.2,391,329,1188,0,0.0,0,0,0,658,47.8,296,362,818,670,93.06,358,312,1147,10,1.39,9,1,9000,40,5.56,24,16,1500,193,26.81,117,76,1539,474,65.83,238,236,1008,3,0.0,3,0,0,0,0.0,0,0,0,1,0.14,0,1,0,3,0.42,3,0,0,6,0.83,6,0,0,7,0.97,6,1,6000,1,0.14,1,0,0,32,4.44,17,15,1133,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Sathiyaved,10,yes,0,0,0,1,153,24.88,190,67.94,89,32.06,45,7.31,138,22.48,0.0,0.0,189.6,0.0,0.0,0.0,0.0,0.0
