"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1176,Vaipoor,Sriperumbudur,Chengalpattu MGR,1337,225,298,4.5,675,662,1020,272,146,126,1159,832,62.2,419,413,1015,0,0.0,0,0,0,583,54.74,365,218,1674,555,41.5,361,194,1861,107,8.0,5,102,49,675,50.5,309,366,844,504,90.81,323,181,1785,11,1.98,9,2,4500,40,7.21,29,11,2636,147,26.49,130,17,7647,348,62.7,184,164,1122,9,0.02,9,0,0,0,0.0,0,0,0,7,1.26,5,2,2500,3,0.54,3,0,0,1,0.18,1,0,0,5,0.9,5,0,0,6,1.08,6,0,0,29,5.23,18,11,1636,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,9,no,0,0,0,0,0,0.0,165,45.37,199,54.63,161,26.97,71,11.94,164.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,Panapakkam,Sriperumbudur,Chengalpattu MGR,119,67,30,4.0,63,56,1125,14,9,5,1800,44,37.0,22,22,1000,28,23.5,13,15,867,46,43.81,29,17,1706,39,32.8,37,2,18500,0,0.0,0,0,0,80,67.2,26,54,481,31,79.49,29,2,14500,6,15.38,6,0,0,2,5.13,2,0,0,9,23.08,9,0,0,22,56.41,20,2,10000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,15.38,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,5.13,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,15,yes,0,0,0,1,0,0.0,65,84.39,12,15.61,41,23.25,58,32.9,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,Serapanacheri,Sriperumbudur,Chengalpattu MGR,632,311,120,5.3,318,314,1013,114,64,50,1280,497,78.6,254,243,1045,0,0.0,0,0,0,204,39.38,130,74,1757,229,36.2,198,31,6387,0,0.0,0,0,0,403,63.8,120,283,424,144,62.88,128,16,8000,39,17.03,36,3,12000,46,20.09,34,12,2833,84,36.68,82,2,41000,60,26.2,46,14,3286,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,37,16.16,34,3,11333,2,0.87,2,0,0,10,4.37,9,1,9000,15,6.55,15,0,0,21,9.17,10,11,909,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tambara,13,yes,0,0,0,1,0,0.0,78,86.41,12,13.59,29,14.04,84,41.42,78.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,Karanaithangal,Sriperumbudur,Chengalpattu MGR,100,137,20,5.0,60,40,1500,9,6,3,2000,45,45.0,28,17,1647,0,0.0,0,0,0,50,54.95,37,13,2846,36,36.0,32,4,8000,0,0.0,0,0,0,64,64.0,28,36,778,21,58.33,19,2,9500,11,30.56,11,0,0,4,11.11,2,2,1000,15,41.67,14,1,14000,6,16.67,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,25.0,9,0,0,2,5.56,2,0,0,2,5.56,2,0,0,1,2.78,0,1,0,1,2.78,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tambara,16,yes,0,0,0,1,0,0.0,23,100.0,0,0.0,30,40.86,20,27.53,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,Thiruvembutheri,Sriperumbudur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,26.58,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,Venjuvancheri,Sriperumbudur,Chengalpattu MGR,349,225,73,4.8,182,167,1090,53,29,24,1208,219,62.8,116,103,1126,0,0.0,0,0,0,183,61.82,116,67,1731,132,37.8,115,17,6765,0,0.0,0,0,0,217,62.2,67,150,447,74,56.06,63,11,5727,25,18.94,24,1,24000,33,25.0,28,5,5600,13,9.85,13,0,0,61,46.21,50,11,4545,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,15.91,20,1,20000,4,3.03,4,0,0,5,3.79,2,3,667,18,13.64,18,0,0,10,7.58,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tambara,14,yes,0,0,0,1,0,0.0,40,53.61,34,46.39,19,12.41,62,40.1,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,Vellerithangal,Sriperumbudur,Chengalpattu MGR,82,77,15,5.5,40,42,952,10,3,7,429,82,100.0,40,42,952,0,0.0,0,0,0,17,23.61,11,6,1833,28,34.1,26,2,13000,0,0.0,0,0,0,54,65.9,14,40,350,25,89.29,23,2,11500,3,10.71,3,0,0,0,0.0,0,0,0,9,32.14,8,1,8000,16,57.14,15,1,15000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,7.14,2,0,0,1,3.57,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tambara,14,yes,0,0,0,1,0,0.0,50,77.95,14,22.05,9,8.79,32,30.27,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,Arambakkam,Sriperumbudur,Chengalpattu MGR,521,170,118,4.4,258,263,981,103,49,54,907,213,40.9,110,103,1068,11,2.1,6,5,1200,257,61.48,149,108,1380,235,45.1,129,106,1217,0,0.0,0,0,0,286,54.9,129,157,822,204,86.81,104,100,1040,2,0.85,2,0,0,29,12.34,23,6,3833,32,13.62,22,10,2200,171,72.77,81,90,900,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.85,2,0,0,0,0.0,0,0,0,4,1.7,4,0,0,7,2.98,7,0,0,18,7.66,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tambara,15,yes,0,0,0,1,0,0.0,101,88.4,13,11.6,18,5.91,174,56.89,100.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,Athanancheri,Sriperumbudur,Chengalpattu MGR,1765,655,359,4.9,847,918,923,325,159,166,958,851,48.2,411,440,934,0,0.0,0,0,0,807,56.04,457,350,1306,513,29.1,482,31,15548,0,0.0,0,0,0,1252,70.9,365,887,411,265,51.66,254,11,23091,174,33.92,168,6,28000,74,14.42,60,14,4286,242,47.17,236,6,39333,20,3.9,15,5,3000,3,0.01,3,0,0,0,0.0,0,0,0,139,27.1,134,5,26800,26,5.07,25,1,25000,9,1.75,9,0,0,24,4.68,21,3,7000,11,2.14,11,0,0,39,7.6,28,11,2545,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tambara,13,yes,0,0,0,1,0,0.0,37,98.7,0,1.3,75,27.66,157,58.33,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,Ammanumbakkam,Sriperumbudur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,81.17,0,18.83,0,7.7,0,70.25,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,Korukkanthangal,Sriperumbudur,Chengalpattu MGR,459,322,92,5.0,222,237,937,59,26,33,788,175,38.1,80,95,842,15,3.3,8,7,1143,203,50.75,126,77,1636,262,57.1,143,119,1202,0,0.0,0,0,0,197,42.9,79,118,669,240,91.6,129,111,1162,3,1.15,3,0,0,19,7.25,11,8,1375,31,11.83,22,9,2444,209,79.77,107,102,1049,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.15,3,0,0,0,0.0,0,0,0,5,1.91,5,0,0,1,0.38,1,0,0,13,4.96,5,8,625,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tambara,15,yes,0,0,0,1,0,0.0,19,67.26,9,32.74,30,21.03,84,59.15,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,Adhanur,Sriperumbudur,Chengalpattu MGR,1927,372,427,4.5,980,947,1035,275,143,132,1083,773,40.1,373,400,933,70,3.6,38,32,1188,1078,65.25,625,453,1380,634,32.9,522,112,4661,31,1.6,0,31,0,1262,65.5,458,804,570,394,62.15,306,88,3477,29,4.57,19,10,1900,211,33.28,197,14,14071,45,7.1,44,1,44000,349,55.05,262,87,3011,0,0.0,0,0,0,0,0.0,0,0,0,10,1.58,3,7,429,18,2.84,15,3,5000,1,0.16,1,0,0,15,2.37,15,0,0,149,23.5,149,0,0,47,7.41,33,14,2357,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Tambara,10,yes,0,0,0,1,0,0.0,209,99.57,1,0.43,64,12.29,244,47.16,209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,Madambakkam,Sriperumbudur,Chengalpattu MGR,1668,649,343,4.9,826,842,981,273,127,146,870,688,41.2,341,347,983,22,1.3,9,13,692,943,67.6,547,396,1381,751,45.0,512,239,2142,4,0.2,0,4,0,913,54.7,314,599,524,485,64.58,290,195,1487,114,15.18,93,21,4429,152,20.24,129,23,5609,152,20.24,140,12,11667,317,42.21,149,168,887,16,0.02,1,15,67,0,0.0,0,0,0,11,1.46,2,9,222,91,12.12,80,11,7273,12,1.6,11,1,11000,49,6.52,41,8,5125,32,4.26,32,0,0,71,9.45,56,15,3733,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tambara,11,yes,0,0,0,1,0,0.0,91,98.62,1,1.38,11,4.2,154,59.94,90.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,Neelamangalam,Sriperumbudur,Chengalpattu MGR,581,476,116,5.0,276,305,905,68,35,33,1061,0,0.0,0,0,0,46,7.9,19,27,704,309,60.23,186,123,1512,164,28.2,150,14,10714,0,0.0,0,0,0,417,71.8,126,291,433,142,86.59,132,10,13200,10,6.1,9,1,9000,12,7.32,9,3,3000,121,73.78,115,6,19167,21,12.8,17,4,4250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,6.1,9,1,9000,0,0.0,0,0,0,6,3.66,5,1,5000,0,0.0,0,0,0,6,3.66,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tambara,13,yes,0,0,0,1,0,0.0,27,92.49,2,7.51,15,12.41,78,63.92,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,Orathur,Sriperumbudur,Chengalpattu MGR,456,82,89,5.1,221,235,940,53,25,28,893,0,0.0,0,0,0,0,0.0,0,0,0,273,67.74,162,111,1459,134,29.4,125,9,13889,0,0.0,0,0,0,322,70.6,96,226,425,118,88.06,112,6,18667,4,2.99,4,0,0,12,8.96,9,3,3000,97,72.39,93,4,23250,21,15.67,19,2,9500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.99,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.73,5,0,0,7,5.22,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tambara,15,yes,0,0,0,1,0,0.0,147,75.77,47,24.23,54,9.6,310,55.61,147.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,Navalur,Sriperumbudur,Chengalpattu MGR,374,147,85,4.4,194,180,1078,55,32,23,1391,0,0.0,0,0,0,25,6.7,15,10,1500,147,46.08,105,42,2500,156,41.7,121,35,3457,6,1.6,0,6,0,212,56.7,73,139,525,129,82.69,100,29,3448,10,6.41,10,0,0,17,10.9,11,6,1833,69,44.23,69,0,0,59,37.82,30,29,1034,1,0.01,1,0,0,0,0.0,0,0,0,6,3.85,6,0,0,4,2.56,4,0,0,0,0.0,0,0,0,1,0.64,1,0,0,1,0.64,1,0,0,15,9.62,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tambara,16,yes,0,0,0,1,0,0.0,119,84.34,22,15.66,35,13.69,78,30.83,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,Vattambakkam,Sriperumbudur,Chengalpattu MGR,560,231,115,4.9,278,282,986,88,43,45,956,333,59.5,162,171,947,20,3.6,11,9,1222,182,38.56,114,68,1676,268,47.9,156,112,1393,0,0.0,0,0,0,292,52.1,122,170,718,267,99.63,155,112,1384,0,0.0,0,0,0,1,0.37,1,0,0,86,32.09,54,32,1688,181,67.54,101,80,1263,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.37,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tambara,15,yes,0,0,0,1,0,0.0,64,100.0,0,0.0,72,29.69,107,44.1,63.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,Vattambakkam (RF),Sriperumbudur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,Oragadam,Sriperumbudur,Chengalpattu MGR,497,87,130,3.8,260,237,1097,63,32,31,1032,136,27.4,67,69,971,19,3.8,10,9,1111,283,65.21,175,108,1620,247,49.7,159,88,1807,0,0.0,0,0,0,250,50.3,101,149,678,173,70.04,99,74,1338,16,6.48,13,3,4333,58,23.48,47,11,4273,44,17.81,33,11,3000,129,52.23,66,63,1048,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,6.07,13,2,6500,1,0.4,0,1,0,25,10.12,19,6,3167,11,4.45,11,0,0,22,8.91,17,5,3400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tambara,20,yes,0,0,0,1,0,0.0,85,73.82,30,26.18,90,15.8,364,63.98,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,Sennakuppam,Sriperumbudur,Chengalpattu MGR,207,107,44,4.7,97,110,882,32,12,20,600,207,100.0,97,110,882,0,0.0,0,0,0,111,63.43,66,45,1467,113,54.6,60,53,1132,9,4.3,0,9,0,85,41.1,37,48,771,102,90.27,53,49,1082,3,2.65,1,2,500,8,7.08,6,2,3000,6,5.31,4,2,2000,96,84.96,49,47,1043,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.65,1,2,500,0,0.0,0,0,0,1,0.88,1,0,0,2,1.77,2,0,0,5,4.42,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tambara,18,yes,0,0,0,1,0,0.0,43,85.34,7,14.66,29,15.17,114,58.79,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,Vadakkupattu (RF),Sriperumbudur,Chengalpattu MGR,3663,3540,155,23.6,2764,899,3075,188,124,64,1938,718,19.6,392,326,1202,0,0.0,0,0,0,3180,91.51,2497,683,3656,792,21.6,584,208,2808,0,0.0,0,0,0,2871,78.4,2180,691,3155,161,20.33,153,8,19125,8,1.01,8,0,0,623,78.66,423,200,2115,42,5.3,42,0,0,117,14.77,109,8,13625,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.01,8,0,0,0,0.0,0,0,0,4,0.51,3,1,3000,3,0.38,3,0,0,616,77.78,417,199,2095,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,16,yes,0,0,0,1,0,0.0,50,66.88,25,33.12,28,27.06,0,0.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,Panaiyyur,Sriperumbudur,Chengalpattu MGR,498,274,118,4.2,252,246,1024,80,43,37,1162,325,65.3,167,158,1057,8,1.6,5,3,1667,269,64.35,172,97,1773,287,57.6,147,140,1050,0,0.0,0,0,0,211,42.4,105,106,991,229,79.79,116,113,1027,8,2.79,7,1,7000,50,17.42,24,26,923,32,11.15,17,15,1133,197,68.64,99,98,1010,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.7,1,1,1000,6,2.09,6,0,0,11,3.83,5,6,833,3,1.05,3,0,0,36,12.54,16,20,800,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tambara,28,yes,0,0,0,1,0,0.0,66,75.66,21,24.34,44,24.3,51,28.0,65.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
