"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1982,Siruvilambakkam,Cheyyur,Chengalpattu MGR,236,115,50,4.7,125,111,1126,54,26,28,929,167,70.8,87,80,1088,0,0.0,0,0,0,27,14.84,20,7,2857,105,44.5,61,44,1386,39,16.5,18,21,857,92,39.0,46,46,1000,105,100.0,61,44,1386,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,105,100.0,61,44,1386,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,22,yes,0,0,0,1,0,0.0,14,12.11,104,87.89,2,1.21,85,41.27,0.0,0.0,14.29,0.0,0.0,0.0,0.0,0.0
1983,Venmalagaram,Cheyyur,Chengalpattu MGR,730,215,164,4.5,363,367,989,144,76,68,1118,333,45.6,169,164,1030,0,0.0,0,0,0,247,42.15,171,76,2250,396,54.2,220,176,1250,63,8.6,0,63,0,271,37.1,143,128,1117,384,96.97,208,176,1182,6,1.52,6,0,0,6,1.52,6,0,0,134,33.84,114,20,5700,250,63.13,94,156,603,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.52,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.52,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Madurantaka,10,yes,0,0,0,1,0,0.0,44,25.91,127,74.09,65,19.2,102,30.18,0.0,0.0,44.45,0.0,0.0,0.0,0.0,0.0
1984,Easur,Cheyyur,Chengalpattu MGR,2057,273,401,5.1,1055,1002,1053,330,179,151,1185,1060,51.5,548,512,1070,6,0.3,2,4,500,735,42.56,480,255,1882,635,30.9,574,61,9410,101,4.9,3,98,31,1321,64.2,478,843,567,580,91.34,529,51,10373,18,2.83,17,1,17000,37,5.83,28,9,3111,223,35.12,215,8,26875,357,56.22,314,43,7302,0,0.0,0,0,0,0,0.0,0,0,0,6,0.94,5,1,5000,8,1.26,8,0,0,4,0.63,4,0,0,10,1.57,9,1,9000,5,0.79,5,0,0,22,3.46,14,8,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,22,yes,0,0,0,1,0,0.0,91,15.72,490,84.28,23,3.1,149,19.83,0.0,0.0,91.34,0.0,0.0,0.0,0.0,0.0
1985,Arasur,Cheyyur,Chengalpattu MGR,2470,311,536,4.6,1259,1211,1040,428,209,219,954,954,38.6,495,459,1078,0,0.0,0,0,0,703,34.43,497,206,2413,1257,50.9,704,553,1273,126,5.1,0,126,0,1087,44.0,555,532,1043,1173,93.32,637,536,1188,41,3.26,31,10,3100,43,3.42,36,7,5143,300,23.87,192,108,1778,873,69.45,445,428,1040,0,0.0,0,0,0,0,0.0,0,0,0,1,0.08,1,0,0,36,2.86,26,10,2600,4,0.32,4,0,0,17,1.35,13,4,3250,0,0.0,0,0,0,26,2.07,23,3,7667,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,25,yes,0,0,0,1,0,0.0,147,42.2,201,57.8,121,15.26,325,40.93,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0
1986,Vennandal,Cheyyur,Chengalpattu MGR,426,452,98,4.3,220,206,1068,90,46,44,1045,316,74.2,164,152,1079,0,0.0,0,0,0,139,41.37,101,38,2658,119,27.9,118,1,118000,118,27.7,4,114,35,189,44.4,98,91,1077,111,93.28,111,0,0,1,0.84,1,0,0,7,5.88,6,1,6000,11,9.24,11,0,0,100,84.03,100,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.84,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,5.88,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madurantaka,20,yes,0,0,0,1,0,0.0,9,12.27,64,87.73,0,0.5,21,22.24,1.01,0.0,7.93,0.0,0.0,0.0,0.0,0.0
1987,Andankuppam,Cheyyur,Chengalpattu MGR,558,346,130,4.3,284,274,1036,78,46,32,1438,141,25.3,71,70,1014,0,0.0,0,0,0,200,41.67,139,61,2279,200,35.8,161,39,4128,103,18.5,7,96,73,255,45.7,116,139,835,174,87.0,142,32,4438,3,1.5,3,0,0,23,11.5,16,7,2286,110,55.0,108,2,54000,64,32.0,34,30,1133,0,0.0,0,0,0,0,0.0,0,0,0,2,1.0,2,0,0,1,0.5,1,0,0,0,0.0,0,0,0,5,2.5,3,2,1500,5,2.5,5,0,0,13,6.5,8,5,1600,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madurantaka,25,yes,0,0,0,1,0,0.0,70,57.19,52,42.81,0,0.2,39,23.88,0.0,0.0,70.11,0.0,0.0,0.0,0.0,0.0
1988,Vannianallur,Cheyyur,Chengalpattu MGR,426,105,100,4.3,207,219,945,79,39,40,975,0,0.0,0,0,0,0,0.0,0,0,0,140,40.35,100,40,2500,122,28.6,120,2,60000,33,7.7,3,30,100,271,63.6,84,187,449,94,77.05,94,0,0,12,9.84,11,1,11000,16,13.11,15,1,15000,72,59.02,72,0,0,22,18.03,22,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,9.02,10,1,10000,0,0.0,0,0,0,1,0.82,1,0,0,3,2.46,3,0,0,6,4.92,6,0,0,7,5.74,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,24,yes,0,0,0,1,0,0.0,86,43.24,113,56.76,1,0.31,205,50.61,3.41,0.0,82.42,0.0,0.0,0.0,0.0,0.0
1989,Vilambattu,Cheyyur,Chengalpattu MGR,962,530,214,4.5,464,498,932,146,70,76,921,292,30.4,142,150,947,36,3.7,19,17,1118,367,44.98,227,140,1621,426,44.3,265,161,1646,47,4.9,0,47,0,489,50.8,199,290,686,391,91.78,237,154,1539,19,4.46,17,2,8500,16,3.76,11,5,2200,171,40.14,142,29,4897,219,51.41,94,125,752,1,0.0,1,0,0,0,0.0,0,0,0,13,3.05,11,2,5500,6,1.41,6,0,0,0,0.0,0,0,0,3,0.7,2,1,2000,0,0.0,0,0,0,13,3.05,9,4,2250,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madurantaka,24,yes,0,0,0,1,0,0.0,28,18.44,125,81.56,0,0.0,28,15.46,2.18,0.0,26.1,0.0,0.0,0.0,0.0,0.0
1990,Pudupattu,Cheyyur,Chengalpattu MGR,747,351,159,4.7,376,371,1013,129,74,55,1345,178,23.8,97,81,1198,0,0.0,0,0,0,257,41.59,154,103,1495,275,36.8,209,66,3167,165,22.1,3,162,19,307,41.1,164,143,1147,265,96.36,203,62,3274,3,1.09,3,0,0,7,2.55,3,4,750,84,30.55,78,6,13000,181,65.82,125,56,2232,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,2,0.73,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.55,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,24,yes,0,0,0,1,0,0.0,84,51.61,79,48.39,1,0.42,49,23.22,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
1991,Vellankondagaram,Cheyyur,Chengalpattu MGR,703,193,140,5.0,362,341,1062,145,67,78,859,503,71.6,260,243,1070,0,0.0,0,0,0,94,16.85,79,15,5267,419,59.6,223,196,1138,9,1.3,0,9,0,275,39.1,139,136,1022,418,99.76,222,196,1133,0,0.0,0,0,0,1,0.24,1,0,0,297,70.88,172,125,1376,121,28.88,50,71,704,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,24,yes,0,0,0,1,0,0.0,3,0.97,287,99.03,12,3.42,61,16.71,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0
1992,Neelamangalam,Cheyyur,Chengalpattu MGR,1508,357,312,4.8,791,717,1103,278,150,128,1172,769,51.0,405,364,1113,38,2.5,18,20,900,559,45.45,362,197,1838,820,54.4,462,358,1291,0,0.0,0,0,0,688,45.6,329,359,916,776,94.63,432,344,1256,26,3.17,18,8,2250,18,2.2,12,6,2000,273,33.29,174,99,1758,503,61.34,258,245,1053,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,21,2.56,13,8,1625,4,0.49,4,0,0,3,0.37,3,0,0,1,0.12,1,0,0,14,1.71,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,14,yes,0,0,0,1,0,0.0,61,19.54,250,80.46,5,1.11,107,25.34,0.0,0.0,60.73,0.0,0.0,0.0,0.0,0.0
1993,Nelvoy,Cheyyur,Chengalpattu MGR,469,192,110,4.3,239,230,1039,62,29,33,879,216,46.1,113,103,1097,0,0.0,0,0,0,307,75.43,183,124,1476,281,59.9,144,137,1051,1,0.2,0,1,0,187,39.9,95,92,1033,252,89.68,119,133,895,15,5.34,14,1,14000,14,4.98,11,3,3667,38,13.52,33,5,6600,214,76.16,86,128,672,0,0.0,0,0,0,0,0.0,0,0,0,5,1.78,4,1,4000,5,1.78,5,0,0,5,1.78,5,0,0,6,2.14,5,1,5000,2,0.71,2,0,0,6,2.14,4,2,2000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,15,yes,0,0,0,1,0,0.0,58,40.11,86,59.89,1,0.34,99,40.59,0.0,0.0,57.84,0.0,0.0,0.0,0.0,0.0
1994,Karuppur,Cheyyur,Chengalpattu MGR,573,411,152,3.8,310,263,1179,52,28,24,1167,563,98.3,305,258,1182,0,0.0,0,0,0,333,63.92,197,136,1449,398,69.5,208,190,1095,0,0.0,0,0,0,175,30.5,102,73,1397,397,99.75,207,190,1089,1,0.25,1,0,0,0,0.0,0,0,0,5,1.26,4,1,4000,392,98.49,203,189,1074,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,14,yes,0,0,0,1,0,0.0,60,79.03,16,20.97,1,0.75,62,44.77,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0
1995,Sevur,Cheyyur,Chengalpattu MGR,699,530,77,9.1,358,341,1050,115,53,62,855,260,37.2,127,133,955,2,0.3,1,1,1000,189,32.36,129,60,2150,318,45.5,214,104,2058,0,0.0,0,0,0,381,54.5,144,237,608,307,96.54,207,100,2070,3,0.94,3,0,0,8,2.52,4,4,1000,44,13.84,44,0,0,263,82.7,163,100,1630,0,0.0,0,0,0,0,0.0,0,0,0,3,0.94,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,7,2.2,3,4,750,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,9,yes,0,0,0,1,0,0.0,15,31.08,33,68.92,19,14.06,66,50.06,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0
1996,Nadavilagam,Cheyyur,Chengalpattu MGR,766,121,178,4.3,398,368,1082,133,77,56,1375,298,38.9,148,150,987,0,0.0,0,0,0,34,5.37,28,6,4667,516,67.4,263,253,1040,0,0.0,0,0,0,250,32.6,135,115,1174,514,99.61,263,251,1048,0,0.0,0,0,0,2,0.39,0,2,0,5,0.97,4,1,4000,509,98.64,259,250,1036,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.39,0,2,0,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Cheya,9,yes,0,0,0,1,0,0.0,55,36.23,97,63.77,460,72.98,19,2.99,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0
1997,Sembur,Cheyyur,Chengalpattu MGR,916,659,228,4.0,452,464,974,139,77,62,1242,148,16.2,69,79,873,5,0.5,2,3,667,430,55.34,278,152,1829,423,46.2,264,159,1660,0,0.0,0,0,0,493,53.8,188,305,616,387,91.49,235,152,1546,5,1.18,5,0,0,31,7.33,24,7,3429,130,30.73,127,3,42333,257,60.76,108,149,725,0,0.0,0,0,0,0,0.0,0,0,0,2,0.47,2,0,0,3,0.71,3,0,0,0,0.0,0,0,0,7,1.65,7,0,0,5,1.18,5,0,0,19,4.49,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Cheya,18,yes,0,0,0,1,0,0.0,93,78.54,25,21.46,8,5.69,13,9.26,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0
1998,Thandarai,Cheyyur,Chengalpattu MGR,614,277,137,4.5,324,290,1117,63,37,26,1423,104,16.9,55,49,1122,7,1.1,3,4,750,185,33.58,117,68,1721,170,27.7,170,0,0,1,0.2,0,1,0,443,72.1,154,289,533,170,100.0,170,0,0,0,0.0,0,0,0,0,0.0,0,0,0,137,80.59,137,0,0,33,19.41,33,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madurantaka,22,yes,0,0,0,1,0,0.0,115,79.4,30,20.6,77,34.68,0,0.0,0.0,0.0,115.01,0.0,0.0,0.0,0.0,0.0
1999,Parasanallur,Cheyyur,Chengalpattu MGR,582,418,141,4.1,288,294,980,70,38,32,1188,181,31.1,90,91,989,0,0.0,0,0,0,169,33.01,121,48,2521,185,31.8,180,5,36000,0,0.0,0,0,0,397,68.2,108,289,374,180,97.3,175,5,35000,2,1.08,2,0,0,3,1.62,3,0,0,142,76.76,138,4,34500,38,20.54,37,1,37000,0,0.0,0,0,0,0,0.0,0,0,0,2,1.08,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.08,2,0,0,1,0.54,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Cheya,18,yes,0,0,0,1,0,0.0,83,67.59,40,32.41,15,10.85,1,1.05,0.0,0.0,82.84,0.0,0.0,0.0,0.0,0.0
2000,Poiganallur,Cheyyur,Chengalpattu MGR,511,341,121,4.2,256,255,1004,64,28,36,778,206,40.3,103,103,1000,0,0.0,0,0,0,234,52.35,145,89,1629,219,42.9,148,71,2085,0,0.0,0,0,0,292,57.1,108,184,587,205,93.61,138,67,2060,6,2.74,6,0,0,8,3.65,4,4,1000,44,20.09,42,2,21000,161,73.52,96,65,1477,0,0.0,0,0,0,0,0.0,0,0,0,2,0.91,2,0,0,2,0.91,2,0,0,2,0.91,2,0,0,1,0.46,1,0,0,0,0.0,0,0,0,7,3.2,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Cheya,28,yes,0,0,0,1,0,0.0,66,88.75,8,11.25,8,5.14,68,45.35,0.0,0.0,65.88,0.0,0.0,0.0,0.0,0.0
2001,Paranjeri,Cheyyur,Chengalpattu MGR,139,59,40,3.5,70,69,1014,16,9,7,1286,8,5.8,3,5,600,0,0.0,0,0,0,63,51.22,39,24,1625,63,45.3,41,22,1864,0,0.0,0,0,0,76,54.7,29,47,617,60,95.24,38,22,1727,3,4.76,3,0,0,0,0.0,0,0,0,21,33.33,20,1,20000,39,61.9,18,21,857,0,0.0,0,0,0,0,0.0,0,0,0,1,1.59,1,0,0,1,1.59,1,0,0,1,1.59,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,cheyyu,28,yes,0,0,0,1,0,0.0,88,74.26,31,25.74,31,13.19,86,36.38,0.0,0.0,88.21,0.0,0.0,0.0,0.0,0.0
2002,Anaicut,Cheyyur,Chengalpattu MGR,4060,323,882,4.6,2032,2028,1002,603,303,300,1010,1056,26.0,546,510,1071,92,2.3,48,44,1091,1533,44.34,957,576,1661,1601,39.4,1184,417,2839,52,1.3,3,49,61,2407,59.3,845,1562,541,1381,86.26,998,383,2606,93,5.81,85,8,10625,127,7.93,101,26,3885,556,34.73,512,44,11636,822,51.34,483,339,1425,3,0.0,3,0,0,0,0.0,0,0,0,26,1.62,20,6,3333,61,3.81,59,2,29500,6,0.37,6,0,0,38,2.37,35,3,11667,10,0.62,9,1,9000,79,4.93,57,22,2591,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,20,yes,0,0,0,1,0,0.0,528,67.19,258,32.81,451,35.91,19,1.54,0.0,0.0,527.85,0.0,0.0,0.0,0.0,0.0
2003,Veppancheri,Cheyyur,Chengalpattu MGR,485,304,101,4.8,245,240,1021,55,27,28,964,312,64.3,160,152,1053,5,1.0,3,2,1500,120,27.91,74,46,1609,187,38.6,153,34,4500,1,0.2,0,1,0,297,61.2,92,205,449,177,94.65,143,34,4206,0,0.0,0,0,0,10,5.35,10,0,0,70,37.43,67,3,22333,107,57.22,76,31,2452,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.6,3,0,0,3,1.6,3,0,0,4,2.14,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,25,yes,0,0,0,1,0,0.0,36,51.73,33,48.27,0,0.0,90,56.52,0.0,0.0,35.89,0.0,0.0,0.0,0.0,0.0
