State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33,619,5806,0,0,0,SUB-DISTRICT,Thiruvarur,Rural,24246,93395,46408,46987,9519,4827,4692,40519,20293,20226,80,41,39,71154,37737,33417,22241,8671,13570,38988,26965,12023,31266,22912,8354,2700,2242,458,14470,8744,5726,454,255,199,13642,11671,1971,7722,4053,3669,541,356,185,5807,2797,3010,104,50,54,1270,850,420,6555,3583,2972,330,252,78,5097,2562,2535,75,41,34,1053,728,325,1167,470,697,211,104,107,710,235,475,29,9,20,217,122,95,54407,19443,34964,,
33,619,5806,0,0,0,SUB-DISTRICT,Thiruvarur,Urban,14997,58301,28397,29904,5779,2888,2891,8368,4091,4277,383,189,194,47804,24160,23644,10497,4237,6260,18953,15648,3305,17546,14616,2930,672,619,53,960,645,315,318,174,144,15596,13178,2418,1407,1032,375,47,36,11,261,186,75,52,19,33,1047,791,256,1258,927,331,42,31,11,219,158,61,45,15,30,952,723,229,149,105,44,5,5,0,42,28,14,7,4,3,95,68,27,39348,12749,26599,,
33,619,5807,0,0,0,SUB-DISTRICT,Needamangalam,Total,37256,147440,72770,74670,14631,7470,7161,59552,29811,29741,352,175,177,109288,57785,51503,38152,14985,23167,62305,41821,20484,49085,34750,14335,5518,4588,930,27509,16790,10719,632,419,213,15426,12953,2473,13220,7071,6149,734,509,225,9661,4792,4869,525,209,316,2300,1561,739,11297,6291,5006,676,479,197,8355,4354,4001,326,168,158,1940,1290,650,1923,780,1143,58,30,28,1306,438,868,199,41,158,360,271,89,85135,30949,54186,,
33,619,5807,0,0,0,SUB-DISTRICT,Needamangalam,Rural,28839,112681,55965,56716,10958,5595,5363,52476,26234,26242,75,39,36,81566,43829,37737,31115,12136,18979,50456,32777,17679,39195,26718,12477,4928,4055,873,25261,15323,9938,466,305,161,8540,7035,1505,11261,6059,5202,648,459,189,8717,4424,4293,405,148,257,1491,1028,463,9789,5525,4264,597,433,164,7664,4081,3583,230,119,111,1298,892,406,1472,534,938,51,26,25,1053,343,710,175,29,146,193,136,57,62225,23188,39037,,
33,619,5807,0,0,0,SUB-DISTRICT,Needamangalam,Urban,8417,34759,16805,17954,3673,1875,1798,7076,3577,3499,277,136,141,27722,13956,13766,7037,2849,4188,11849,9044,2805,9890,8032,1858,590,533,57,2248,1467,781,166,114,52,6886,5918,968,1959,1012,947,86,50,36,944,368,576,120,61,59,809,533,276,1508,766,742,79,46,33,691,273,418,96,49,47,642,398,244,451,246,205,7,4,3,253,95,158,24,12,12,167,135,32,22910,7761,15149,,
33,619,5808,0,0,0,SUB-DISTRICT,Mannargudi,Total,80740,308380,152664,155716,27791,14313,13478,80869,40028,40841,1027,495,532,229449,122381,107068,78931,30283,48648,133649,90544,43105,104732,75208,29524,20715,18086,2629,48892,28998,19894,2073,1327,746,33052,26797,6255,28917,15336,13581,1824,1272,552,21938,10929,11009,615,267,348,4540,2868,1672,25783,13856,11927,1680,1187,493,19720,10062,9658,512,234,278,3871,2373,1498,3134,1480,1654,144,85,59,2218,867,1351,103,33,70,669,495,174,174731,62120,112611,,
33,619,5808,0,0,0,SUB-DISTRICT,Mannargudi,Rural,63368,241381,119469,121912,21617,11178,10439,75245,37274,37971,248,126,122,173893,93926,79967,67488,25543,41945,111009,72198,38811,83839,58171,25668,19584,17049,2535,47346,28003,19343,1539,942,597,15370,12177,3193,27170,14027,13143,1758,1219,539,21723,10785,10938,540,228,312,3149,1795,1354,24416,12845,11571,1620,1140,480,19528,9938,9590,446,198,248,2822,1569,1253,2754,1182,1572,138,79,59,2195,847,1348,94,30,64,327,226,101,130372,47271,83101,,
33,619,5808,0,0,0,SUB-DISTRICT,Mannargudi,Urban,17372,66999,33195,33804,6174,3135,3039,5624,2754,2870,779,369,410,55556,28455,27101,11443,4740,6703,22640,18346,4294,20893,17037,3856,1131,1037,94,1546,995,551,534,385,149,17682,14620,3062,1747,1309,438,66,53,13,215,144,71,75,39,36,1391,1073,318,1367,1011,356,60,47,13,192,124,68,66,36,30,1049,804,245,380,298,82,6,6,0,23,20,3,9,3,6,342,269,73,44359,14849,29510,,
33,619,5809,0,0,0,SUB-DISTRICT,Thiruthuraipoondi,Total,57394,214995,105333,109662,20842,10493,10349,82800,40791,42009,881,420,461,159380,84354,75026,55615,20979,34636,95819,61619,34200,61234,43652,17582,10875,8447,2428,28375,16617,11758,955,629,326,21029,17959,3070,34585,17967,16618,3179,1981,1198,26726,12802,13924,587,232,355,4093,2952,1141,31209,16632,14577,2850,1803,1047,24305,11990,12315,417,179,238,3637,2660,977,3376,1335,2041,329,178,151,2421,812,1609,170,53,117,456,292,164,119176,43714,75462,,
33,619,5809,0,0,0,SUB-DISTRICT,Thiruthuraipoondi,Rural,46029,168869,82763,86106,15976,8003,7973,73613,36295,37318,335,165,170,123034,65686,57348,45835,17077,28758,79604,49142,30462,49174,33723,15451,9773,7603,2170,26622,15351,11271,773,520,253,12006,10249,1757,30430,15419,15011,3105,1921,1184,24221,11434,12787,489,200,289,2615,1864,751,27441,14229,13212,2784,1748,1036,21993,10677,11316,349,153,196,2315,1651,664,2989,1190,1799,321,173,148,2228,757,1471,140,47,93,300,213,87,89265,33621,55644,,
33,619,5809,0,0,0,SUB-DISTRICT,Thiruthuraipoondi,Urban,11365,46126,22570,23556,4866,2490,2376,9187,4496,4691,546,255,291,36346,18668,17678,9780,3902,5878,16215,12477,3738,12060,9929,2131,1102,844,258,1753,1266,487,182,109,73,9023,7710,1313,4155,2548,1607,74,60,14,2505,1368,1137,98,32,66,1478,1088,390,3768,2403,1365,66,55,11,2312,1313,999,68,26,42,1322,1009,313,387,145,242,8,5,3,193,55,138,30,6,24,156,79,77,29911,10093,19818,,
33,620,0,0,0,0,DISTRICT,Thanjavur,Total,605363,2405890,1182416,1223474,238598,121949,116649,455062,225859,229203,3561,1739,1822,1790998,944264,846734,614892,238152,376740,974079,680483,293596,834484,604754,229730,117321,94502,22819,327673,197630,130043,26430,16413,10017,363060,296209,66851,139595,75729,63866,12592,7884,4708,87688,42779,44909,4770,1759,3011,34545,23307,11238,120763,66190,54573,11574,7269,4305,75677,37425,38252,3948,1492,2456,29564,20004,9560,18832,9539,9293,1018,615,403,12011,5354,6657,822,267,555,4981,3303,1678,1431811,501933,929878,,
33,620,0,0,0,0,DISTRICT,Thanjavur,Rural,391202,1554531,765177,789354,156457,80010,76447,371394,184536,186858,1340,665,675,1104986,593178,511808,449545,171999,277546,677119,447790,229329,564294,388943,175351,106817,85422,21395,298107,177004,121103,10865,6610,4255,148505,119907,28598,112825,58847,53978,11704,7241,4463,80859,38851,42008,2984,1166,1818,17278,11589,5689,97996,51835,46161,10753,6683,4070,70001,34109,35892,2501,1010,1491,14741,10033,4708,14829,7012,7817,951,558,393,10858,4742,6116,483,156,327,2537,1556,981,877412,317387,560025,,
33,620,0,0,0,0,DISTRICT,Thanjavur,Urban,214161,851359,417239,434120,82141,41939,40202,83668,41323,42345,2221,1074,1147,686012,351086,334926,165347,66153,99194,296960,232693,64267,270190,215811,54379,10504,9080,1424,29566,20626,8940,15565,9803,5762,214555,176302,38253,26770,16882,9888,888,643,245,6829,3928,2901,1786,593,1193,17267,11718,5549,22767,14355,8412,821,586,235,5676,3316,2360,1447,482,965,14823,9971,4852,4003,2527,1476,67,57,10,1153,612,541,339,111,228,2444,1747,697,554399,184546,369853,,
33,620,5810,0,0,0,SUB-DISTRICT,Thiruvidaimarudur,Total,56999,231151,115300,115851,23907,12127,11780,69455,34865,34590,655,315,340,171584,91918,79666,59567,23382,36185,91172,67580,23592,74236,58031,16205,9071,8270,801,34587,24463,10124,4460,2896,1564,26118,22402,3716,16936,9549,7387,692,457,235,12331,6625,5706,740,262,478,3173,2205,968,14750,8565,6185,589,397,192,10823,6068,4755,619,215,404,2719,1885,834,2186,984,1202,103,60,43,1508,557,951,121,47,74,454,320,134,139979,47720,92259,,
33,620,5810,0,0,0,SUB-DISTRICT,Thiruvidaimarudur,Rural,42174,170553,85196,85357,17851,9044,8807,57440,28859,28581,372,181,191,125358,67481,57877,45195,17715,27480,67826,49919,17907,54241,42291,11950,7734,7044,690,28370,20021,8349,1546,1016,530,16591,14210,2381,13585,7628,5957,611,409,202,10620,5676,4944,339,134,205,2015,1409,606,11723,6803,4920,518,354,164,9245,5166,4079,273,105,168,1687,1178,509,1862,825,1037,93,55,38,1375,510,865,66,29,37,328,231,97,102727,35277,67450,,
33,620,5810,0,0,0,SUB-DISTRICT,Thiruvidaimarudur,Urban,14825,60598,30104,30494,6056,3083,2973,12015,6006,6009,283,134,149,46226,24437,21789,14372,5667,8705,23346,17661,5685,19995,15740,4255,1337,1226,111,6217,4442,1775,2914,1880,1034,9527,8192,1335,3351,1921,1430,81,48,33,1711,949,762,401,128,273,1158,796,362,3027,1762,1265,71,43,28,1578,902,676,346,110,236,1032,707,325,324,159,165,10,5,5,133,47,86,55,18,37,126,89,37,37252,12443,24809,,
33,620,5811,0,0,0,SUB-DISTRICT,Kumbakonam,Total,110486,436592,216463,220129,43367,22116,21251,80045,40021,40024,349,176,173,336904,176821,160083,99688,39642,60046,165912,126380,39532,148514,116444,32070,9926,8959,967,39331,26350,12981,8305,5453,2852,90952,75682,15270,17398,9936,7462,902,643,259,9677,4938,4739,889,284,605,5930,4071,1859,13919,8082,5837,834,606,228,7401,3845,3556,734,246,488,4950,3385,1565,3479,1854,1625,68,37,31,2276,1093,1183,155,38,117,980,686,294,270680,90083,180597,,
33,620,5811,0,0,0,SUB-DISTRICT,Kumbakonam,Rural,53528,213009,105989,107020,22010,11273,10737,61299,30721,30578,198,97,101,154421,82843,71578,58588,23146,35442,87770,63332,24438,74962,56321,18641,8550,7660,890,35542,23495,12047,2087,1300,787,28783,23866,4917,12808,7011,5797,777,559,218,8876,4410,4466,441,168,273,2714,1874,840,10400,5845,4555,722,534,188,6961,3530,3431,365,151,214,2352,1630,722,2408,1166,1242,55,25,30,1915,880,1035,76,17,59,362,244,118,125239,42657,82582,,
33,620,5811,0,0,0,SUB-DISTRICT,Kumbakonam,Urban,56958,223583,110474,113109,21357,10843,10514,18746,9300,9446,151,79,72,182483,93978,88505,41100,16496,24604,78142,63048,15094,73552,60123,13429,1376,1299,77,3789,2855,934,6218,4153,2065,62169,51816,10353,4590,2925,1665,125,84,41,801,528,273,448,116,332,3216,2197,1019,3519,2237,1282,112,72,40,440,315,125,369,95,274,2598,1755,843,1071,688,383,13,12,1,361,213,148,79,21,58,618,442,176,145441,47426,98015,,
33,620,5812,0,0,0,SUB-DISTRICT,Papanasam,Total,68310,273511,133965,139546,27796,14253,13543,71633,35634,35999,647,317,330,196861,103819,93042,76650,30146,46504,110695,77169,33526,95515,69065,26450,11168,9868,1300,52200,32950,19250,2941,1879,1062,29206,24368,4838,15180,8104,7076,1122,697,425,10643,5275,5368,506,158,348,2909,1974,935,13060,7074,5986,1062,664,398,9117,4620,4497,425,131,294,2456,1659,797,2120,1030,1090,60,33,27,1526,655,871,81,27,54,453,315,138,162816,56796,106020,,
33,620,5812,0,0,0,SUB-DISTRICT,Papanasam,Rural,52758,210770,103744,107026,21354,10964,10390,64493,32101,32392,179,87,92,148212,79268,68944,62558,24476,38082,89605,60793,28812,76669,54060,22609,9698,8666,1032,47599,29573,18026,1396,923,473,17976,14898,3078,12936,6733,6203,932,575,357,9474,4612,4862,415,124,291,2115,1422,693,11030,5848,5182,882,549,333,8003,3986,4017,355,103,252,1790,1210,580,1906,885,1021,50,26,24,1471,626,845,60,21,39,325,212,113,121165,42951,78214,,
33,620,5812,0,0,0,SUB-DISTRICT,Papanasam,Urban,15552,62741,30221,32520,6442,3289,3153,7140,3533,3607,468,230,238,48649,24551,24098,14092,5670,8422,21090,16376,4714,18846,15005,3841,1470,1202,268,4601,3377,1224,1545,956,589,11230,9470,1760,2244,1371,873,190,122,68,1169,663,506,91,34,57,794,552,242,2030,1226,804,180,115,65,1114,634,480,70,28,42,666,449,217,214,145,69,10,7,3,55,29,26,21,6,15,128,103,25,41651,13845,27806,,
33,620,5813,0,0,0,SUB-DISTRICT,Thiruvaiyaru,Total,47376,185803,91759,94044,18435,9424,9011,47894,23663,24231,57,30,27,140496,74046,66450,45307,17713,27594,76975,53306,23669,62288,44706,17582,8379,7259,1120,33371,20973,12398,1233,831,402,19305,15643,3662,14687,8600,6087,1259,972,287,10387,5657,4730,367,183,184,2674,1788,886,13729,8102,5627,1194,919,275,9742,5363,4379,340,175,165,2453,1645,808,958,498,460,65,53,12,645,294,351,27,8,19,221,143,78,108828,38453,70375,,
33,620,5813,0,0,0,SUB-DISTRICT,Thiruvaiyaru,Rural,37633,147593,73058,74535,14718,7591,7127,41847,20698,21149,41,22,19,110291,58506,51785,37302,14552,22750,63149,42700,20449,49928,34973,14955,7210,6181,1029,29521,18362,11159,744,489,255,12453,9941,2512,13221,7727,5494,1224,941,283,9934,5381,4553,249,128,121,1814,1277,537,12321,7269,5052,1161,890,271,9295,5090,4205,227,120,107,1638,1169,469,900,458,442,63,51,12,639,291,348,22,8,14,176,108,68,84444,30358,54086,,
33,620,5813,0,0,0,SUB-DISTRICT,Thiruvaiyaru,Urban,9743,38210,18701,19509,3717,1833,1884,6047,2965,3082,16,8,8,30205,15540,14665,8005,3161,4844,13826,10606,3220,12360,9733,2627,1169,1078,91,3850,2611,1239,489,342,147,6852,5702,1150,1466,873,593,35,31,4,453,276,177,118,55,63,860,511,349,1408,833,575,33,29,4,447,273,174,113,55,58,815,476,339,58,40,18,2,2,0,6,3,3,5,0,5,45,35,10,24384,8095,16289,,
33,620,5814,0,0,0,SUB-DISTRICT,Thanjavur,Total,127334,511865,253198,258667,48167,24883,23284,86265,42972,43293,780,364,416,404079,209989,194090,107786,43209,64577,193598,140649,52949,169010,126252,42758,13247,10928,2319,37028,21606,15422,4763,2799,1964,113972,90919,23053,24588,14397,10191,2119,1392,727,10139,4866,5273,916,372,544,11414,7767,3647,21476,12602,8874,2004,1321,683,8947,4332,4615,721,300,421,9804,6649,3155,3112,1795,1317,115,71,44,1192,534,658,195,72,123,1610,1118,492,318267,112549,205718,,
33,620,5814,0,0,0,SUB-DISTRICT,Thanjavur,Rural,49286,204040,102715,101325,20169,10399,9770,56166,28169,27997,155,73,82,148638,80945,67693,55402,21770,33632,87097,58215,28882,72213,50229,21984,11481,9347,2134,32905,18858,14047,1546,937,609,26281,21087,5194,14884,7986,6898,1928,1251,677,9221,4286,4935,460,194,266,3275,2255,1020,13334,7255,6079,1826,1193,633,8250,3903,4347,378,168,210,2880,1991,889,1550,731,819,102,58,44,971,383,588,82,26,56,395,264,131,116943,44500,72443,,
33,620,5814,0,0,0,SUB-DISTRICT,Thanjavur,Urban,78048,307825,150483,157342,27998,14484,13514,30099,14803,15296,625,291,334,255441,129044,126397,52384,21439,30945,106501,82434,24067,96797,76023,20774,1766,1581,185,4123,2748,1375,3217,1862,1355,87691,69832,17859,9704,6411,3293,191,141,50,918,580,338,456,178,278,8139,5512,2627,8142,5347,2795,178,128,50,697,429,268,343,132,211,6924,4658,2266,1562,1064,498,13,13,0,221,151,70,113,46,67,1215,854,361,201324,68049,133275,,
33,620,5815,0,0,0,SUB-DISTRICT,Orathanadu,Total,61409,246871,120073,126798,24781,12643,12138,42326,20757,21569,78,41,37,166777,90508,76269,80094,29565,50529,119586,71925,47661,102072,63942,38130,30266,22059,8207,54513,28933,25580,1571,930,641,15722,12020,3702,17514,7983,9531,2730,1457,1273,12814,5409,7405,402,156,246,1568,961,607,14679,6566,8113,2572,1386,1186,10352,4180,6172,349,143,206,1406,857,549,2835,1417,1418,158,71,87,2462,1229,1233,53,13,40,162,104,58,127285,48148,79137,,
33,620,5815,0,0,0,SUB-DISTRICT,Orathanadu,Rural,58776,236624,115186,121438,23703,12132,11571,41742,20461,21281,72,38,34,159004,86574,72430,77620,28612,49008,116003,69211,46792,98679,61306,37373,30066,21878,8188,54181,28741,25440,1501,906,595,12931,9781,3150,17324,7905,9419,2724,1452,1272,12687,5373,7314,397,154,243,1516,926,590,14561,6521,8040,2567,1382,1185,10283,4164,6119,346,143,203,1365,832,533,2763,1384,1379,157,70,87,2404,1209,1195,51,11,40,151,94,57,120621,45975,74646,,
33,620,5815,0,0,0,SUB-DISTRICT,Orathanadu,Urban,2633,10247,4887,5360,1078,511,567,584,296,288,6,3,3,7773,3934,3839,2474,953,1521,3583,2714,869,3393,2636,757,200,181,19,332,192,140,70,24,46,2791,2239,552,190,78,112,6,5,1,127,36,91,5,2,3,52,35,17,118,45,73,5,4,1,69,16,53,3,0,3,41,25,16,72,33,39,1,1,0,58,20,38,2,2,0,11,10,1,6664,2173,4491,,
33,620,5816,0,0,0,SUB-DISTRICT,Pattukkottai,Total,100914,396236,191332,204904,39869,20288,19581,45295,21967,23328,969,482,487,286849,150491,136358,109387,40841,68546,160062,107697,52365,132817,93381,39436,24424,19051,5373,51612,28796,22816,2488,1281,1207,54293,44253,10040,27245,14316,12929,3034,1902,1132,17389,8157,9232,822,289,533,6000,3968,2032,23731,12610,11121,2630,1633,997,15394,7303,8091,670,242,428,5037,3432,1605,3514,1706,1808,404,269,135,1995,854,1141,152,47,105,963,536,427,236174,83635,152539,,
33,620,5816,0,0,0,SUB-DISTRICT,Pattukkottai,Rural,71901,275769,132371,143398,27008,13750,13258,38556,18649,19907,306,159,147,192291,101663,90628,83478,30708,52770,120671,75576,45095,97327,63785,33542,23427,18134,5293,48420,26608,21812,1610,806,804,23870,18237,5633,23344,11791,11553,2872,1772,1100,16578,7684,8894,604,226,378,3290,2109,1181,20282,10373,9909,2480,1514,966,14694,6894,7800,504,196,308,2604,1769,835,3062,1418,1644,392,258,134,1884,790,1094,100,30,70,686,340,346,155098,56795,98303,,
33,620,5816,0,0,0,SUB-DISTRICT,Pattukkottai,Urban,29013,120467,58961,61506,12861,6538,6323,6739,3318,3421,663,323,340,94558,48828,45730,25909,10133,15776,39391,32121,7270,35490,29596,5894,997,917,80,3192,2188,1004,878,475,403,30423,26016,4407,3901,2525,1376,162,130,32,811,473,338,218,63,155,2710,1859,851,3449,2237,1212,150,119,31,700,409,291,166,46,120,2433,1663,770,452,288,164,12,11,1,111,64,47,52,17,35,277,196,81,81076,26840,54236,,
33,620,5817,0,0,0,SUB-DISTRICT,Peravurani,Total,32535,123861,60326,63535,12276,6215,6061,12149,5980,6169,26,14,12,87448,46672,40776,36413,13654,22759,56079,35777,20302,50032,32933,17099,10840,8108,2732,25031,13559,11472,669,344,325,13492,10922,2570,6047,2844,3203,734,364,370,4308,1852,2456,128,55,73,877,573,304,5419,2589,2830,689,343,346,3901,1714,2187,90,40,50,739,492,247,628,255,373,45,21,24,407,138,269,38,15,23,138,81,57,67782,24549,43233,,
33,620,5817,0,0,0,SUB-DISTRICT,Peravurani,Rural,25146,96173,46918,49255,9644,4857,4787,9851,4878,4973,17,8,9,66771,35898,30873,29402,11020,18382,44998,28044,16954,40275,25978,14297,8651,6512,2139,21569,11346,10223,435,233,202,9620,7887,1733,4723,2066,2657,636,282,354,3469,1429,2040,79,38,41,539,317,222,4345,1921,2424,597,267,330,3270,1376,1894,53,24,29,425,254,171,378,145,233,39,15,24,199,53,146,26,14,12,114,63,51,51175,18874,32301,,
33,620,5817,0,0,0,SUB-DISTRICT,Peravurani,Urban,7389,27688,13408,14280,2632,1358,1274,2298,1102,1196,9,6,3,20677,10774,9903,7011,2634,4377,11081,7733,3348,9757,6955,2802,2189,1596,593,3462,2213,1249,234,111,123,3872,3035,837,1324,778,546,98,82,16,839,423,416,49,17,32,338,256,82,1074,668,406,92,76,16,631,338,293,37,16,21,314,238,76,250,110,140,6,6,0,208,85,123,12,1,11,24,18,6,16607,5675,10932,,
33,621,0,0,0,0,DISTRICT,Pudukkottai,Total,387679,1618345,803188,815157,179688,91696,87992,284804,141428,143376,1283,647,636,1110545,608776,501769,507800,194412,313388,761693,471099,290594,640248,416281,223967,192462,125267,67195,234344,121750,112594,10170,6026,4144,203272,163238,40034,121445,54818,66627,16808,8797,8011,70805,27714,43091,3771,1234,2537,30061,17073,12988,104518,47927,56591,14963,7916,7047,61794,24548,37246,2770,992,1778,24991,14471,10520,16927,6891,10036,1845,881,964,9011,3166,5845,1001,242,759,5070,2602,2468,856652,332089,524563,,
33,621,0,0,0,0,DISTRICT,Pudukkottai,Rural,310285,1301991,645505,656486,146031,74377,71654,246531,122184,124347,835,416,419,859683,477058,382625,442308,168447,273861,649404,384292,265112,539884,336227,203657,188143,122013,66130,226981,117056,109925,7533,4466,3067,117227,92692,24535,109520,48065,61455,16396,8500,7896,68980,26749,42231,2844,1002,1842,21300,11814,9486,94370,42051,52319,14575,7637,6938,60190,23684,36506,2119,795,1324,17486,9935,7551,15150,6014,9136,1821,863,958,8790,3065,5725,725,207,518,3814,1879,1935,652587,261213,391374,,
33,621,0,0,0,0,DISTRICT,Pudukkottai,Urban,77394,316354,157683,158671,33657,17319,16338,38273,19244,19029,448,231,217,250862,131718,119144,65492,25965,39527,112289,86807,25482,100364,80054,20310,4319,3254,1065,7363,4694,2669,2637,1560,1077,86045,70546,15499,11925,6753,5172,412,297,115,1825,965,860,927,232,695,8761,5259,3502,10148,5876,4272,388,279,109,1604,864,740,651,197,454,7505,4536,2969,1777,877,900,24,18,6,221,101,120,276,35,241,1256,723,533,204065,70876,133189,,
33,621,5818,0,0,0,SUB-DISTRICT,Iluppur,Total,50022,219491,109203,110288,26594,13607,12987,46816,23284,23532,129,71,58,136047,76264,59783,83444,32939,50505,110160,64507,45653,92374,56761,35613,23820,15085,8735,39544,19290,20254,1778,961,817,27232,21425,5807,17786,7746,10040,2363,1160,1203,11262,4309,6953,401,133,268,3760,2144,1616,15303,6765,8538,1996,992,1004,9915,3881,6034,311,106,205,3081,1786,1295,2483,981,1502,367,168,199,1347,428,919,90,27,63,679,358,321,109331,44696,64635,,
33,621,5818,0,0,0,SUB-DISTRICT,Iluppur,Rural,42008,185575,92278,93297,22507,11530,10977,39049,19440,19609,122,66,56,111589,63078,48511,73986,29200,44786,96627,54874,41753,79939,47695,32244,22842,14530,8312,37504,18224,19280,1397,772,625,18196,14169,4027,16688,7179,9509,2320,1139,1181,11050,4203,6847,264,88,176,3054,1749,1305,14373,6282,8091,1959,975,984,9722,3781,5941,192,65,127,2500,1461,1039,2315,897,1418,361,164,197,1328,422,906,72,23,49,554,288,266,88948,37404,51544,,
33,621,5818,0,0,0,SUB-DISTRICT,Iluppur,Urban,8014,33916,16925,16991,4087,2077,2010,7767,3844,3923,7,5,2,24458,13186,11272,9458,3739,5719,13533,9633,3900,12435,9066,3369,978,555,423,2040,1066,974,381,189,192,9036,7256,1780,1098,567,531,43,21,22,212,106,106,137,45,92,706,395,311,930,483,447,37,17,20,193,100,93,119,41,78,581,325,256,168,84,84,6,4,2,19,6,13,18,4,14,125,70,55,20383,7292,13091,,
33,621,5819,0,0,0,SUB-DISTRICT,Kulathur,Total,38064,162524,81433,81091,18744,9574,9170,25937,12943,12994,286,135,151,105722,58953,46769,56802,22480,34322,83795,49657,34138,68992,43763,25229,21525,14439,7086,26249,13097,13152,1434,785,649,19784,15442,4342,14803,5894,8909,2225,1057,1168,9004,2986,6018,471,158,313,3103,1693,1410,12605,5041,7564,2077,1003,1074,7719,2482,5237,348,106,242,2461,1450,1011,2198,853,1345,148,54,94,1285,504,781,123,52,71,642,243,399,78729,31776,46953,,
33,621,5819,0,0,0,SUB-DISTRICT,Kulathur,Rural,35224,150857,75604,75253,17440,8879,8561,24405,12179,12226,270,127,143,96543,54142,42401,54314,21462,32852,79896,46533,33363,65513,40945,24568,21392,14319,7073,25931,12890,13041,1361,742,619,16829,12994,3835,14383,5588,8795,2223,1055,1168,8869,2908,5961,449,144,305,2842,1481,1361,12199,4744,7455,2075,1001,1074,7586,2405,5181,327,92,235,2211,1246,965,2184,844,1340,148,54,94,1283,503,780,122,52,70,631,235,396,70961,29071,41890,,
33,621,5819,0,0,0,SUB-DISTRICT,Kulathur,Urban,2840,11667,5829,5838,1304,695,609,1532,764,768,16,8,8,9179,4811,4368,2488,1018,1470,3899,3124,775,3479,2818,661,133,120,13,318,207,111,73,43,30,2955,2448,507,420,306,114,2,2,0,135,78,57,22,14,8,261,212,49,406,297,109,2,2,0,133,77,56,21,14,7,250,204,46,14,9,5,0,0,0,2,1,1,1,0,1,11,8,3,7768,2705,5063,,
33,621,5820,0,0,0,SUB-DISTRICT,Gandarvakkottai,Total,20811,89982,45167,44815,10254,5180,5074,25260,12661,12599,10,7,3,56190,31908,24282,33792,13259,20533,45832,26899,18933,43289,25774,17515,11266,7435,3831,26205,14009,12196,441,311,130,5377,4019,1358,2543,1125,1418,210,90,120,1927,770,1157,67,35,32,339,230,109,2232,971,1261,190,82,108,1732,689,1043,56,28,28,254,172,82,311,154,157,20,8,12,195,81,114,11,7,4,85,58,27,44150,18268,25882,,
33,621,5820,0,0,0,SUB-DISTRICT,Gandarvakkottai,Rural,20811,89982,45167,44815,10254,5180,5074,25260,12661,12599,10,7,3,56190,31908,24282,33792,13259,20533,45832,26899,18933,43289,25774,17515,11266,7435,3831,26205,14009,12196,441,311,130,5377,4019,1358,2543,1125,1418,210,90,120,1927,770,1157,67,35,32,339,230,109,2232,971,1261,190,82,108,1732,689,1043,56,28,28,254,172,82,311,154,157,20,8,12,195,81,114,11,7,4,85,58,27,44150,18268,25882,,
33,621,5820,0,0,0,SUB-DISTRICT,Gandarvakkottai,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
