State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5820.0,0.0,0.0,0.0,SUB-DISTRICT,Gandarvakkottai,Rural,20811.0,89982.0,45167.0,44815.0,10254.0,5180.0,5074.0,25260.0,12661.0,12599.0,10.0,7.0,3.0,56190.0,31908.0,24282.0,33792.0,13259.0,20533.0,45832.0,26899.0,18933.0,43289.0,25774.0,17515.0,11266.0,7435.0,3831.0,26205.0,14009.0,12196.0,441.0,311.0,130.0,5377.0,4019.0,1358.0,2543.0,1125.0,1418.0,210.0,90.0,120.0,1927.0,770.0,1157.0,67.0,35.0,32.0,339.0,230.0,109.0,2232.0,971.0,1261.0,190.0,82.0,108.0,1732.0,689.0,1043.0,56.0,28.0,28.0,254.0,172.0,82.0,311.0,154.0,157.0,20.0,8.0,12.0,195.0,81.0,114.0,11.0,7.0,4.0,85.0,58.0,27.0,44150.0,18268.0,25882.0,,
33.0,621.0,5820.0,0.0,0.0,0.0,SUB-DISTRICT,Gandarvakkottai,Urban,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,621.0,5821.0,0.0,0.0,0.0,SUB-DISTRICT,Pudukkottai,Total,55370.0,228282.0,113921.0,114361.0,23814.0,12169.0,11645.0,36798.0,18402.0,18396.0,190.0,99.0,91.0,173611.0,92406.0,81205.0,54671.0,21515.0,33156.0,93453.0,64396.0,29057.0,78939.0,57427.0,21512.0,10783.0,6760.0,4023.0,12010.0,6456.0,5554.0,1583.0,938.0,645.0,54563.0,43273.0,11290.0,14514.0,6969.0,7545.0,1085.0,506.0,579.0,6122.0,2582.0,3540.0,736.0,139.0,597.0,6571.0,3742.0,2829.0,11721.0,5879.0,5842.0,955.0,451.0,504.0,4925.0,2116.0,2809.0,295.0,99.0,196.0,5546.0,3213.0,2333.0,2793.0,1090.0,1703.0,130.0,55.0,75.0,1197.0,466.0,731.0,441.0,40.0,401.0,1025.0,529.0,496.0,134829.0,49525.0,85304.0,,
33.0,621.0,5821.0,0.0,0.0,0.0,SUB-DISTRICT,Pudukkottai,Rural,17711.0,75621.0,37636.0,37985.0,8541.0,4313.0,4228.0,18184.0,9004.0,9180.0,84.0,41.0,43.0,48247.0,27089.0,21158.0,27374.0,10547.0,16827.0,39051.0,22440.0,16611.0,30239.0,18631.0,11608.0,10267.0,6339.0,3928.0,11300.0,5976.0,5324.0,338.0,182.0,156.0,8334.0,6134.0,2200.0,8812.0,3809.0,5003.0,931.0,399.0,532.0,5919.0,2445.0,3474.0,367.0,71.0,296.0,1595.0,894.0,701.0,7099.0,3192.0,3907.0,804.0,346.0,458.0,4743.0,1990.0,2753.0,147.0,52.0,95.0,1405.0,804.0,601.0,1713.0,617.0,1096.0,127.0,53.0,74.0,1176.0,455.0,721.0,220.0,19.0,201.0,190.0,90.0,100.0,36570.0,15196.0,21374.0,,
33.0,621.0,5821.0,0.0,0.0,0.0,SUB-DISTRICT,Pudukkottai,Urban,37659.0,152661.0,76285.0,76376.0,15273.0,7856.0,7417.0,18614.0,9398.0,9216.0,106.0,58.0,48.0,125364.0,65317.0,60047.0,27297.0,10968.0,16329.0,54402.0,41956.0,12446.0,48700.0,38796.0,9904.0,516.0,421.0,95.0,710.0,480.0,230.0,1245.0,756.0,489.0,46229.0,37139.0,9090.0,5702.0,3160.0,2542.0,154.0,107.0,47.0,203.0,137.0,66.0,369.0,68.0,301.0,4976.0,2848.0,2128.0,4622.0,2687.0,1935.0,151.0,105.0,46.0,182.0,126.0,56.0,148.0,47.0,101.0,4141.0,2409.0,1732.0,1080.0,473.0,607.0,3.0,2.0,1.0,21.0,11.0,10.0,221.0,21.0,200.0,835.0,439.0,396.0,98259.0,34329.0,63930.0,,
33.0,621.0,5822.0,0.0,0.0,0.0,SUB-DISTRICT,Thirumayam,Total,39293.0,158860.0,79002.0,79858.0,16584.0,8415.0,8169.0,29567.0,14735.0,14832.0,112.0,47.0,65.0,106951.0,59851.0,47100.0,51909.0,19151.0,32758.0,72081.0,46419.0,25662.0,55713.0,37994.0,17719.0,18000.0,12702.0,5298.0,20044.0,11558.0,8486.0,843.0,552.0,291.0,16826.0,13182.0,3644.0,16368.0,8425.0,7943.0,2147.0,1451.0,696.0,8637.0,3941.0,4696.0,514.0,190.0,324.0,5070.0,2843.0,2227.0,14446.0,7585.0,6861.0,1939.0,1330.0,609.0,7733.0,3601.0,4132.0,442.0,167.0,275.0,4332.0,2487.0,1845.0,1922.0,840.0,1082.0,208.0,121.0,87.0,904.0,340.0,564.0,72.0,23.0,49.0,738.0,356.0,382.0,86779.0,32583.0,54196.0,,
33.0,621.0,5822.0,0.0,0.0,0.0,SUB-DISTRICT,Thirumayam,Rural,37109.0,149912.0,74537.0,75375.0,15694.0,7982.0,7712.0,28909.0,14374.0,14535.0,112.0,47.0,65.0,100587.0,56333.0,44254.0,49325.0,18204.0,31121.0,68523.0,43859.0,24664.0,53233.0,36093.0,17140.0,17547.0,12410.0,5137.0,19258.0,10954.0,8304.0,807.0,524.0,283.0,15621.0,12205.0,3416.0,15290.0,7766.0,7524.0,2057.0,1380.0,677.0,7958.0,3596.0,4362.0,489.0,177.0,312.0,4786.0,2613.0,2173.0,13521.0,7018.0,6503.0,1853.0,1263.0,590.0,7158.0,3314.0,3844.0,420.0,154.0,266.0,4090.0,2287.0,1803.0,1769.0,748.0,1021.0,204.0,117.0,87.0,800.0,282.0,518.0,69.0,23.0,46.0,696.0,326.0,370.0,81389.0,30678.0,50711.0,,
33.0,621.0,5822.0,0.0,0.0,0.0,SUB-DISTRICT,Thirumayam,Urban,2184.0,8948.0,4465.0,4483.0,890.0,433.0,457.0,658.0,361.0,297.0,0.0,0.0,0.0,6364.0,3518.0,2846.0,2584.0,947.0,1637.0,3558.0,2560.0,998.0,2480.0,1901.0,579.0,453.0,292.0,161.0,786.0,604.0,182.0,36.0,28.0,8.0,1205.0,977.0,228.0,1078.0,659.0,419.0,90.0,71.0,19.0,679.0,345.0,334.0,25.0,13.0,12.0,284.0,230.0,54.0,925.0,567.0,358.0,86.0,67.0,19.0,575.0,287.0,288.0,22.0,13.0,9.0,242.0,200.0,42.0,153.0,92.0,61.0,4.0,4.0,0.0,104.0,58.0,46.0,3.0,0.0,3.0,42.0,30.0,12.0,5390.0,1905.0,3485.0,,
33.0,621.0,5823.0,0.0,0.0,0.0,SUB-DISTRICT,Ponnamaravathi,Total,27104.0,108479.0,53788.0,54691.0,11444.0,5883.0,5561.0,17453.0,8750.0,8703.0,1.0,1.0,0.0,72157.0,40485.0,31672.0,36322.0,13303.0,23019.0,52501.0,31617.0,20884.0,38805.0,24953.0,13852.0,13165.0,7957.0,5208.0,13703.0,7240.0,6463.0,816.0,446.0,370.0,11121.0,9310.0,1811.0,13696.0,6664.0,7032.0,2259.0,1093.0,1166.0,8663.0,4003.0,4660.0,369.0,159.0,210.0,2405.0,1409.0,996.0,11788.0,5858.0,5930.0,1634.0,787.0,847.0,7851.0,3684.0,4167.0,292.0,131.0,161.0,2011.0,1256.0,755.0,1908.0,806.0,1102.0,625.0,306.0,319.0,812.0,319.0,493.0,77.0,28.0,49.0,394.0,153.0,241.0,55978.0,22171.0,33807.0,,
33.0,621.0,5823.0,0.0,0.0,0.0,SUB-DISTRICT,Ponnamaravathi,Rural,23724.0,95803.0,47483.0,48320.0,10230.0,5244.0,4986.0,16538.0,8291.0,8247.0,1.0,1.0,0.0,61983.0,35130.0,26853.0,33820.0,12353.0,21467.0,48182.0,28154.0,20028.0,34726.0,21621.0,13105.0,13048.0,7859.0,5189.0,13392.0,6997.0,6395.0,621.0,346.0,275.0,7665.0,6419.0,1246.0,13456.0,6533.0,6923.0,2244.0,1081.0,1163.0,8644.0,3990.0,4654.0,356.0,156.0,200.0,2212.0,1306.0,906.0,11559.0,5731.0,5828.0,1619.0,775.0,844.0,7832.0,3671.0,4161.0,283.0,129.0,154.0,1825.0,1156.0,669.0,1897.0,802.0,1095.0,625.0,306.0,319.0,812.0,319.0,493.0,73.0,27.0,46.0,387.0,150.0,237.0,47621.0,19329.0,28292.0,,
33.0,621.0,5823.0,0.0,0.0,0.0,SUB-DISTRICT,Ponnamaravathi,Urban,3380.0,12676.0,6305.0,6371.0,1214.0,639.0,575.0,915.0,459.0,456.0,0.0,0.0,0.0,10174.0,5355.0,4819.0,2502.0,950.0,1552.0,4319.0,3463.0,856.0,4079.0,3332.0,747.0,117.0,98.0,19.0,311.0,243.0,68.0,195.0,100.0,95.0,3456.0,2891.0,565.0,240.0,131.0,109.0,15.0,12.0,3.0,19.0,13.0,6.0,13.0,3.0,10.0,193.0,103.0,90.0,229.0,127.0,102.0,15.0,12.0,3.0,19.0,13.0,6.0,9.0,2.0,7.0,186.0,100.0,86.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,3.0,4.0,8357.0,2842.0,5515.0,,
33.0,621.0,5824.0,0.0,0.0,0.0,SUB-DISTRICT,Alangudi,Total,40983.0,170419.0,84023.0,86396.0,18319.0,9323.0,8996.0,24375.0,11947.0,12428.0,24.0,13.0,11.0,121697.0,66209.0,55488.0,48722.0,17814.0,30908.0,80058.0,48728.0,31330.0,71523.0,44887.0,26636.0,22674.0,14823.0,7851.0,30287.0,15473.0,14814.0,840.0,548.0,292.0,17722.0,14043.0,3679.0,8535.0,3841.0,4694.0,1128.0,530.0,598.0,5338.0,2060.0,3278.0,288.0,157.0,131.0,1781.0,1094.0,687.0,7241.0,3313.0,3928.0,1007.0,459.0,548.0,4464.0,1765.0,2699.0,247.0,141.0,106.0,1523.0,948.0,575.0,1294.0,528.0,766.0,121.0,71.0,50.0,874.0,295.0,579.0,41.0,16.0,25.0,258.0,146.0,112.0,90361.0,35295.0,55066.0,,
33.0,621.0,5824.0,0.0,0.0,0.0,SUB-DISTRICT,Alangudi,Rural,33928.0,142299.0,70208.0,72091.0,15157.0,7674.0,7483.0,21533.0,10551.0,10982.0,16.0,10.0,6.0,100147.0,54934.0,45213.0,42152.0,15274.0,26878.0,70528.0,41342.0,29186.0,62561.0,37857.0,24704.0,21513.0,13906.0,7607.0,29126.0,14818.0,14308.0,547.0,361.0,186.0,11375.0,8772.0,2603.0,7967.0,3485.0,4482.0,1106.0,517.0,589.0,5267.0,2032.0,3235.0,209.0,102.0,107.0,1385.0,834.0,551.0,6751.0,3012.0,3739.0,985.0,446.0,539.0,4405.0,1742.0,2663.0,171.0,87.0,84.0,1190.0,737.0,453.0,1216.0,473.0,743.0,121.0,71.0,50.0,862.0,290.0,572.0,38.0,15.0,23.0,195.0,97.0,98.0,71771.0,28866.0,42905.0,,
33.0,621.0,5824.0,0.0,0.0,0.0,SUB-DISTRICT,Alangudi,Urban,7055.0,28120.0,13815.0,14305.0,3162.0,1649.0,1513.0,2842.0,1396.0,1446.0,8.0,3.0,5.0,21550.0,11275.0,10275.0,6570.0,2540.0,4030.0,9530.0,7386.0,2144.0,8962.0,7030.0,1932.0,1161.0,917.0,244.0,1161.0,655.0,506.0,293.0,187.0,106.0,6347.0,5271.0,1076.0,568.0,356.0,212.0,22.0,13.0,9.0,71.0,28.0,43.0,79.0,55.0,24.0,396.0,260.0,136.0,490.0,301.0,189.0,22.0,13.0,9.0,59.0,23.0,36.0,76.0,54.0,22.0,333.0,211.0,122.0,78.0,55.0,23.0,0.0,0.0,0.0,12.0,5.0,7.0,3.0,1.0,2.0,63.0,49.0,14.0,18590.0,6429.0,12161.0,,
33.0,621.0,5825.0,0.0,0.0,0.0,SUB-DISTRICT,Karambakudi,Total,24980.0,110604.0,54694.0,55910.0,13404.0,6957.0,6447.0,29157.0,14393.0,14764.0,8.0,3.0,5.0,71681.0,39757.0,31924.0,38923.0,14937.0,23986.0,55333.0,31166.0,24167.0,47524.0,27886.0,19638.0,15134.0,9389.0,5745.0,24075.0,12175.0,11900.0,725.0,351.0,374.0,7590.0,5971.0,1619.0,7809.0,3280.0,4529.0,444.0,262.0,182.0,5169.0,1990.0,3179.0,257.0,91.0,166.0,1939.0,937.0,1002.0,6581.0,2832.0,3749.0,396.0,239.0,157.0,4343.0,1709.0,2634.0,215.0,87.0,128.0,1627.0,797.0,830.0,1228.0,448.0,780.0,48.0,23.0,25.0,826.0,281.0,545.0,42.0,4.0,38.0,312.0,140.0,172.0,55271.0,23528.0,31743.0,,
33.0,621.0,5825.0,0.0,0.0,0.0,SUB-DISTRICT,Karambakudi,Rural,21628.0,95978.0,47317.0,48661.0,11628.0,6011.0,5617.0,25859.0,12679.0,13180.0,6.0,2.0,4.0,60681.0,33805.0,26876.0,35297.0,13512.0,21785.0,49797.0,27182.0,22615.0,43113.0,24422.0,18691.0,14950.0,9221.0,5729.0,22944.0,11428.0,11516.0,647.0,313.0,334.0,4572.0,3460.0,1112.0,6684.0,2760.0,3924.0,436.0,258.0,178.0,4825.0,1851.0,2974.0,231.0,83.0,148.0,1192.0,568.0,624.0,5573.0,2365.0,3208.0,389.0,235.0,154.0,4052.0,1583.0,2469.0,194.0,80.0,114.0,938.0,467.0,471.0,1111.0,395.0,716.0,47.0,23.0,24.0,773.0,268.0,505.0,37.0,3.0,34.0,254.0,101.0,153.0,46181.0,20135.0,26046.0,,
33.0,621.0,5825.0,0.0,0.0,0.0,SUB-DISTRICT,Karambakudi,Urban,3352.0,14626.0,7377.0,7249.0,1776.0,946.0,830.0,3298.0,1714.0,1584.0,2.0,1.0,1.0,11000.0,5952.0,5048.0,3626.0,1425.0,2201.0,5536.0,3984.0,1552.0,4411.0,3464.0,947.0,184.0,168.0,16.0,1131.0,747.0,384.0,78.0,38.0,40.0,3018.0,2511.0,507.0,1125.0,520.0,605.0,8.0,4.0,4.0,344.0,139.0,205.0,26.0,8.0,18.0,747.0,369.0,378.0,1008.0,467.0,541.0,7.0,4.0,3.0,291.0,126.0,165.0,21.0,7.0,14.0,689.0,330.0,359.0,117.0,53.0,64.0,1.0,0.0,1.0,53.0,13.0,40.0,5.0,1.0,4.0,58.0,39.0,19.0,9090.0,3393.0,5697.0,,
33.0,621.0,5826.0,0.0,0.0,0.0,SUB-DISTRICT,Aranthangi,Total,49468.0,195782.0,95245.0,100537.0,21571.0,11048.0,10523.0,20170.0,9923.0,10247.0,458.0,239.0,219.0,141320.0,74863.0,66457.0,54462.0,20382.0,34080.0,87833.0,55463.0,32370.0,73929.0,49429.0,24500.0,22964.0,15679.0,7285.0,28627.0,15537.0,13090.0,1077.0,757.0,320.0,21261.0,17456.0,3805.0,13904.0,6034.0,7870.0,1645.0,971.0,674.0,9129.0,3187.0,5942.0,472.0,89.0,383.0,2658.0,1787.0,871.0,12237.0,5346.0,6891.0,1513.0,917.0,596.0,8206.0,2917.0,5289.0,425.0,67.0,358.0,2093.0,1445.0,648.0,1667.0,688.0,979.0,132.0,54.0,78.0,923.0,270.0,653.0,47.0,22.0,25.0,565.0,342.0,223.0,107949.0,39782.0,68167.0,,
