State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5704.0,0.0,0.0,0.0,SUB-DISTRICT,Alandur ,Urban,164765.0,642237.0,322086.0,320151.0,67032.0,34107.0,32925.0,106748.0,53207.0,53541.0,2266.0,1161.0,1105.0,529260.0,274012.0,255248.0,112977.0,48074.0,64903.0,248312.0,187076.0,61236.0,223353.0,172321.0,51032.0,881.0,601.0,280.0,1467.0,1018.0,449.0,2898.0,1831.0,1067.0,218107.0,168871.0,49236.0,24959.0,14755.0,10204.0,425.0,217.0,208.0,397.0,244.0,153.0,1043.0,463.0,580.0,23094.0,13831.0,9263.0,22142.0,12989.0,9153.0,414.0,209.0,205.0,316.0,187.0,129.0,855.0,375.0,480.0,20557.0,12218.0,8339.0,2817.0,1766.0,1051.0,11.0,8.0,3.0,81.0,57.0,24.0,188.0,88.0,100.0,2537.0,1613.0,924.0,393925.0,135010.0,258915.0,,
33.0,604.0,5705.0,0.0,0.0,0.0,SUB-DISTRICT,Sholinganallur ,Total,143615.0,563342.0,285167.0,278175.0,64665.0,33119.0,31546.0,74531.0,37549.0,36982.0,2258.0,1118.0,1140.0,441020.0,233036.0,207984.0,122322.0,52131.0,70191.0,227387.0,166936.0,60451.0,197868.0,149485.0,48383.0,1560.0,1068.0,492.0,2393.0,1514.0,879.0,3560.0,2153.0,1407.0,190355.0,144750.0,45605.0,29519.0,17451.0,12068.0,720.0,399.0,321.0,644.0,390.0,254.0,982.0,385.0,597.0,27173.0,16277.0,10896.0,25902.0,15136.0,10766.0,644.0,361.0,283.0,572.0,349.0,223.0,693.0,253.0,440.0,23993.0,14173.0,9820.0,3617.0,2315.0,1302.0,76.0,38.0,38.0,72.0,41.0,31.0,289.0,132.0,157.0,3180.0,2104.0,1076.0,335955.0,118231.0,217724.0,,
33.0,604.0,5705.0,0.0,0.0,0.0,SUB-DISTRICT,Sholinganallur ,Rural,16480.0,70441.0,35719.0,34722.0,7833.0,4026.0,3807.0,13196.0,6674.0,6522.0,913.0,444.0,469.0,53280.0,28507.0,24773.0,17161.0,7212.0,9949.0,26966.0,19179.0,7787.0,21674.0,16038.0,5636.0,603.0,395.0,208.0,620.0,336.0,284.0,665.0,461.0,204.0,19786.0,14846.0,4940.0,5292.0,3141.0,2151.0,289.0,131.0,158.0,151.0,94.0,57.0,261.0,117.0,144.0,4591.0,2799.0,1792.0,4366.0,2558.0,1808.0,233.0,104.0,129.0,133.0,83.0,50.0,145.0,67.0,78.0,3855.0,2304.0,1551.0,926.0,583.0,343.0,56.0,27.0,29.0,18.0,11.0,7.0,116.0,50.0,66.0,736.0,495.0,241.0,43475.0,16540.0,26935.0,,
33.0,604.0,5705.0,0.0,0.0,0.0,SUB-DISTRICT,Sholinganallur ,Urban,127135.0,492901.0,249448.0,243453.0,56832.0,29093.0,27739.0,61335.0,30875.0,30460.0,1345.0,674.0,671.0,387740.0,204529.0,183211.0,105161.0,44919.0,60242.0,200421.0,147757.0,52664.0,176194.0,133447.0,42747.0,957.0,673.0,284.0,1773.0,1178.0,595.0,2895.0,1692.0,1203.0,170569.0,129904.0,40665.0,24227.0,14310.0,9917.0,431.0,268.0,163.0,493.0,296.0,197.0,721.0,268.0,453.0,22582.0,13478.0,9104.0,21536.0,12578.0,8958.0,411.0,257.0,154.0,439.0,266.0,173.0,548.0,186.0,362.0,20138.0,11869.0,8269.0,2691.0,1732.0,959.0,20.0,11.0,9.0,54.0,30.0,24.0,173.0,82.0,91.0,2444.0,1609.0,835.0,292480.0,101691.0,190789.0,,
33.0,604.0,5706.0,0.0,0.0,0.0,SUB-DISTRICT,Chengalpattu,Total,142062.0,573406.0,289210.0,284196.0,63507.0,32460.0,31047.0,147654.0,73964.0,73690.0,9177.0,4592.0,4585.0,434216.0,233184.0,201032.0,139190.0,56026.0,83164.0,230208.0,167150.0,63058.0,186367.0,141834.0,44533.0,10062.0,7554.0,2508.0,15346.0,9580.0,5766.0,4440.0,2696.0,1744.0,156519.0,122004.0,34515.0,43841.0,25316.0,18525.0,1798.0,1116.0,682.0,8625.0,4305.0,4320.0,2364.0,985.0,1379.0,31054.0,18910.0,12144.0,36501.0,21253.0,15248.0,1562.0,969.0,593.0,7422.0,3729.0,3693.0,1829.0,748.0,1081.0,25688.0,15807.0,9881.0,7340.0,4063.0,3277.0,236.0,147.0,89.0,1203.0,576.0,627.0,535.0,237.0,298.0,5366.0,3103.0,2263.0,343198.0,122060.0,221138.0,,
33.0,604.0,5706.0,0.0,0.0,0.0,SUB-DISTRICT,Chengalpattu,Rural,65025.0,264378.0,133414.0,130964.0,30515.0,15500.0,15015.0,94635.0,47465.0,47170.0,6248.0,3104.0,3144.0,188097.0,103025.0,85072.0,76281.0,30389.0,45892.0,112098.0,78051.0,34047.0,84489.0,62807.0,21682.0,9017.0,6761.0,2256.0,13502.0,8411.0,5091.0,2144.0,1341.0,803.0,59826.0,46294.0,13532.0,27609.0,15244.0,12365.0,1446.0,874.0,572.0,8065.0,3954.0,4111.0,1745.0,695.0,1050.0,16353.0,9721.0,6632.0,22639.0,12597.0,10042.0,1237.0,749.0,488.0,7027.0,3481.0,3546.0,1397.0,549.0,848.0,12978.0,7818.0,5160.0,4970.0,2647.0,2323.0,209.0,125.0,84.0,1038.0,473.0,565.0,348.0,146.0,202.0,3375.0,1903.0,1472.0,152280.0,55363.0,96917.0,,
33.0,604.0,5706.0,0.0,0.0,0.0,SUB-DISTRICT,Chengalpattu,Urban,77037.0,309028.0,155796.0,153232.0,32992.0,16960.0,16032.0,53019.0,26499.0,26520.0,2929.0,1488.0,1441.0,246119.0,130159.0,115960.0,62909.0,25637.0,37272.0,118110.0,89099.0,29011.0,101878.0,79027.0,22851.0,1045.0,793.0,252.0,1844.0,1169.0,675.0,2296.0,1355.0,941.0,96693.0,75710.0,20983.0,16232.0,10072.0,6160.0,352.0,242.0,110.0,560.0,351.0,209.0,619.0,290.0,329.0,14701.0,9189.0,5512.0,13862.0,8656.0,5206.0,325.0,220.0,105.0,395.0,248.0,147.0,432.0,199.0,233.0,12710.0,7989.0,4721.0,2370.0,1416.0,954.0,27.0,22.0,5.0,165.0,103.0,62.0,187.0,91.0,96.0,1991.0,1200.0,791.0,190918.0,66697.0,124221.0,,
33.0,604.0,5707.0,0.0,0.0,0.0,SUB-DISTRICT,Kancheepuram,Total,124877.0,497711.0,248707.0,249004.0,52211.0,26502.0,25709.0,104853.0,52054.0,52799.0,5083.0,2520.0,2563.0,357583.0,193579.0,164004.0,140128.0,55128.0,85000.0,214736.0,146155.0,68581.0,179931.0,129514.0,50417.0,13520.0,9654.0,3866.0,31545.0,15899.0,15646.0,17138.0,11443.0,5695.0,117728.0,92518.0,25210.0,34805.0,16641.0,18164.0,1674.0,962.0,712.0,13230.0,5248.0,7982.0,3067.0,1051.0,2016.0,16834.0,9380.0,7454.0,29157.0,14119.0,15038.0,1510.0,888.0,622.0,11192.0,4558.0,6634.0,2586.0,876.0,1710.0,13869.0,7797.0,6072.0,5648.0,2522.0,3126.0,164.0,74.0,90.0,2038.0,690.0,1348.0,481.0,175.0,306.0,2965.0,1583.0,1382.0,282975.0,102552.0,180423.0,,
33.0,604.0,5707.0,0.0,0.0,0.0,SUB-DISTRICT,Kancheepuram,Rural,55563.0,222626.0,111553.0,111073.0,24464.0,12417.0,12047.0,78291.0,38945.0,39346.0,3829.0,1906.0,1923.0,144907.0,81208.0,63699.0,77719.0,30345.0,47374.0,107709.0,65732.0,41977.0,85202.0,55673.0,29529.0,12682.0,8964.0,3718.0,29723.0,14847.0,14876.0,4302.0,2546.0,1756.0,38495.0,29316.0,9179.0,22507.0,10059.0,12448.0,1491.0,844.0,647.0,12136.0,4797.0,7339.0,1266.0,403.0,863.0,7614.0,4015.0,3599.0,18650.0,8518.0,10132.0,1336.0,776.0,560.0,10304.0,4194.0,6110.0,1083.0,340.0,743.0,5927.0,3208.0,2719.0,3857.0,1541.0,2316.0,155.0,68.0,87.0,1832.0,603.0,1229.0,183.0,63.0,120.0,1687.0,807.0,880.0,114917.0,45821.0,69096.0,,
33.0,604.0,5707.0,0.0,0.0,0.0,SUB-DISTRICT,Kancheepuram,Urban,69314.0,275085.0,137154.0,137931.0,27747.0,14085.0,13662.0,26562.0,13109.0,13453.0,1254.0,614.0,640.0,212676.0,112371.0,100305.0,62409.0,24783.0,37626.0,107027.0,80423.0,26604.0,94729.0,73841.0,20888.0,838.0,690.0,148.0,1822.0,1052.0,770.0,12836.0,8897.0,3939.0,79233.0,63202.0,16031.0,12298.0,6582.0,5716.0,183.0,118.0,65.0,1094.0,451.0,643.0,1801.0,648.0,1153.0,9220.0,5365.0,3855.0,10507.0,5601.0,4906.0,174.0,112.0,62.0,888.0,364.0,524.0,1503.0,536.0,967.0,7942.0,4589.0,3353.0,1791.0,981.0,810.0,9.0,6.0,3.0,206.0,87.0,119.0,298.0,112.0,186.0,1278.0,776.0,502.0,168058.0,56731.0,111327.0,,
