State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5778.0,0.0,0.0,0.0,SUB-DISTRICT,Srirangam,Urban,6934.0,27611.0,13598.0,14013.0,3270.0,1670.0,1600.0,5594.0,2732.0,2862.0,458.0,220.0,238.0,19633.0,10591.0,9042.0,7978.0,3007.0,4971.0,11418.0,7789.0,3629.0,10341.0,7214.0,3127.0,411.0,289.0,122.0,2167.0,1150.0,1017.0,505.0,211.0,294.0,7258.0,5564.0,1694.0,1077.0,575.0,502.0,13.0,6.0,7.0,124.0,41.0,83.0,104.0,33.0,71.0,836.0,495.0,341.0,828.0,486.0,342.0,11.0,5.0,6.0,93.0,32.0,61.0,69.0,22.0,47.0,655.0,427.0,228.0,249.0,89.0,160.0,2.0,1.0,1.0,31.0,9.0,22.0,35.0,11.0,24.0,181.0,68.0,113.0,16193.0,5809.0,10384.0,,
33.0,614.0,5779.0,0.0,0.0,0.0,SUB-DISTRICT,Tiruchirappalli,Total,215194.0,850073.0,419751.0,430322.0,79987.0,40813.0,39174.0,89478.0,44507.0,44971.0,2378.0,1172.0,1206.0,703702.0,359462.0,344240.0,146371.0,60289.0,86082.0,303526.0,237984.0,65542.0,278923.0,222862.0,56061.0,2027.0,1647.0,380.0,5231.0,3181.0,2050.0,6473.0,3241.0,3232.0,265192.0,214793.0,50399.0,24603.0,15122.0,9481.0,399.0,213.0,186.0,1133.0,622.0,511.0,1127.0,338.0,789.0,21944.0,13949.0,7995.0,21605.0,13376.0,8229.0,371.0,198.0,173.0,892.0,525.0,367.0,887.0,289.0,598.0,19455.0,12364.0,7091.0,2998.0,1746.0,1252.0,28.0,15.0,13.0,241.0,97.0,144.0,240.0,49.0,191.0,2489.0,1585.0,904.0,546547.0,181767.0,364780.0,,
33.0,614.0,5779.0,0.0,0.0,0.0,SUB-DISTRICT,Tiruchirappalli,Rural,665.0,2686.0,1351.0,1335.0,264.0,132.0,132.0,645.0,324.0,321.0,25.0,12.0,13.0,2243.0,1186.0,1057.0,443.0,165.0,278.0,1084.0,814.0,270.0,887.0,703.0,184.0,87.0,51.0,36.0,113.0,69.0,44.0,14.0,10.0,4.0,673.0,573.0,100.0,197.0,111.0,86.0,20.0,11.0,9.0,64.0,30.0,34.0,2.0,0.0,2.0,111.0,70.0,41.0,177.0,100.0,77.0,18.0,9.0,9.0,55.0,28.0,27.0,2.0,0.0,2.0,102.0,63.0,39.0,20.0,11.0,9.0,2.0,2.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,9.0,7.0,2.0,1602.0,537.0,1065.0,,
33.0,614.0,5779.0,0.0,0.0,0.0,SUB-DISTRICT,Tiruchirappalli,Urban,214529.0,847387.0,418400.0,428987.0,79723.0,40681.0,39042.0,88833.0,44183.0,44650.0,2353.0,1160.0,1193.0,701459.0,358276.0,343183.0,145928.0,60124.0,85804.0,302442.0,237170.0,65272.0,278036.0,222159.0,55877.0,1940.0,1596.0,344.0,5118.0,3112.0,2006.0,6459.0,3231.0,3228.0,264519.0,214220.0,50299.0,24406.0,15011.0,9395.0,379.0,202.0,177.0,1069.0,592.0,477.0,1125.0,338.0,787.0,21833.0,13879.0,7954.0,21428.0,13276.0,8152.0,353.0,189.0,164.0,837.0,497.0,340.0,885.0,289.0,596.0,19353.0,12301.0,7052.0,2978.0,1735.0,1243.0,26.0,13.0,13.0,232.0,95.0,137.0,240.0,49.0,191.0,2480.0,1578.0,902.0,544945.0,181230.0,363715.0,,
33.0,614.0,5780.0,0.0,0.0,0.0,SUB-DISTRICT,Thiruverumbur,Total,56678.0,225517.0,114753.0,110764.0,21460.0,11016.0,10444.0,43481.0,21969.0,21512.0,1151.0,630.0,521.0,181940.0,97399.0,84541.0,43577.0,17354.0,26223.0,88622.0,65261.0,23361.0,73706.0,56858.0,16848.0,3132.0,2454.0,678.0,7202.0,3862.0,3340.0,2178.0,1098.0,1080.0,61194.0,49444.0,11750.0,14916.0,8403.0,6513.0,931.0,667.0,264.0,3712.0,1665.0,2047.0,632.0,169.0,463.0,9641.0,5902.0,3739.0,12965.0,7550.0,5415.0,887.0,658.0,229.0,3210.0,1571.0,1639.0,487.0,128.0,359.0,8381.0,5193.0,3188.0,1951.0,853.0,1098.0,44.0,9.0,35.0,502.0,94.0,408.0,145.0,41.0,104.0,1260.0,709.0,551.0,136895.0,49492.0,87403.0,,
33.0,614.0,5780.0,0.0,0.0,0.0,SUB-DISTRICT,Thiruverumbur,Rural,13513.0,54659.0,27265.0,27394.0,5484.0,2852.0,2632.0,11192.0,5546.0,5646.0,252.0,137.0,115.0,41626.0,22117.0,19509.0,13033.0,5148.0,7885.0,24750.0,16214.0,8536.0,19561.0,13656.0,5905.0,2109.0,1590.0,519.0,5038.0,2596.0,2442.0,1023.0,540.0,483.0,11391.0,8930.0,2461.0,5189.0,2558.0,2631.0,643.0,457.0,186.0,2429.0,1006.0,1423.0,255.0,71.0,184.0,1862.0,1024.0,838.0,4526.0,2367.0,2159.0,613.0,451.0,162.0,2097.0,942.0,1155.0,205.0,60.0,145.0,1611.0,914.0,697.0,663.0,191.0,472.0,30.0,6.0,24.0,332.0,64.0,268.0,50.0,11.0,39.0,251.0,110.0,141.0,29909.0,11051.0,18858.0,,
33.0,614.0,5780.0,0.0,0.0,0.0,SUB-DISTRICT,Thiruverumbur,Urban,43165.0,170858.0,87488.0,83370.0,15976.0,8164.0,7812.0,32289.0,16423.0,15866.0,899.0,493.0,406.0,140314.0,75282.0,65032.0,30544.0,12206.0,18338.0,63872.0,49047.0,14825.0,54145.0,43202.0,10943.0,1023.0,864.0,159.0,2164.0,1266.0,898.0,1155.0,558.0,597.0,49803.0,40514.0,9289.0,9727.0,5845.0,3882.0,288.0,210.0,78.0,1283.0,659.0,624.0,377.0,98.0,279.0,7779.0,4878.0,2901.0,8439.0,5183.0,3256.0,274.0,207.0,67.0,1113.0,629.0,484.0,282.0,68.0,214.0,6770.0,4279.0,2491.0,1288.0,662.0,626.0,14.0,3.0,11.0,170.0,30.0,140.0,95.0,30.0,65.0,1009.0,599.0,410.0,106986.0,38441.0,68545.0,,
33.0,614.0,5781.0,0.0,0.0,0.0,SUB-DISTRICT,Manapparai,Total,87298.0,375370.0,186964.0,188406.0,43109.0,22136.0,20973.0,66557.0,33136.0,33421.0,234.0,132.0,102.0,244916.0,138226.0,106690.0,130454.0,48738.0,81716.0,192372.0,110167.0,82205.0,170317.0,100410.0,69907.0,46794.0,27713.0,19081.0,70045.0,32033.0,38012.0,2990.0,1418.0,1572.0,50488.0,39246.0,11242.0,22055.0,9757.0,12298.0,2578.0,1398.0,1180.0,13417.0,4771.0,8646.0,638.0,209.0,429.0,5422.0,3379.0,2043.0,18941.0,8519.0,10422.0,2008.0,1117.0,891.0,11865.0,4345.0,7520.0,456.0,161.0,295.0,4612.0,2896.0,1716.0,3114.0,1238.0,1876.0,570.0,281.0,289.0,1552.0,426.0,1126.0,182.0,48.0,134.0,810.0,483.0,327.0,182998.0,76797.0,106201.0,,
33.0,614.0,5781.0,0.0,0.0,0.0,SUB-DISTRICT,Manapparai,Rural,74678.0,322693.0,160727.0,161966.0,37465.0,19252.0,18213.0,59326.0,29518.0,29808.0,161.0,98.0,63.0,204160.0,116611.0,87549.0,118533.0,44116.0,74417.0,172736.0,95817.0,76919.0,153173.0,87412.0,65761.0,45648.0,26960.0,18688.0,68944.0,31470.0,37474.0,2344.0,1237.0,1107.0,36237.0,27745.0,8492.0,19563.0,8405.0,11158.0,2522.0,1359.0,1163.0,12488.0,4392.0,8096.0,497.0,177.0,320.0,4056.0,2477.0,1579.0,16929.0,7369.0,9560.0,1965.0,1090.0,875.0,11135.0,4025.0,7110.0,382.0,140.0,242.0,3447.0,2114.0,1333.0,2634.0,1036.0,1598.0,557.0,269.0,288.0,1353.0,367.0,986.0,115.0,37.0,78.0,609.0,363.0,246.0,149957.0,64910.0,85047.0,,
33.0,614.0,5781.0,0.0,0.0,0.0,SUB-DISTRICT,Manapparai,Urban,12620.0,52677.0,26237.0,26440.0,5644.0,2884.0,2760.0,7231.0,3618.0,3613.0,73.0,34.0,39.0,40756.0,21615.0,19141.0,11921.0,4622.0,7299.0,19636.0,14350.0,5286.0,17144.0,12998.0,4146.0,1146.0,753.0,393.0,1101.0,563.0,538.0,646.0,181.0,465.0,14251.0,11501.0,2750.0,2492.0,1352.0,1140.0,56.0,39.0,17.0,929.0,379.0,550.0,141.0,32.0,109.0,1366.0,902.0,464.0,2012.0,1150.0,862.0,43.0,27.0,16.0,730.0,320.0,410.0,74.0,21.0,53.0,1165.0,782.0,383.0,480.0,202.0,278.0,13.0,12.0,1.0,199.0,59.0,140.0,67.0,11.0,56.0,201.0,120.0,81.0,33041.0,11887.0,21154.0,,
