State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5797.0,0.0,0.0,0.0,SUB-DISTRICT,Kuthalam,Rural,28893.0,115823.0,56856.0,58967.0,11777.0,5908.0,5869.0,37517.0,18654.0,18863.0,56.0,26.0,30.0,85760.0,45355.0,40405.0,30063.0,11501.0,18562.0,47542.0,33327.0,14215.0,40224.0,29753.0,10471.0,5957.0,5338.0,619.0,22464.0,14626.0,7838.0,600.0,332.0,268.0,11203.0,9457.0,1746.0,7318.0,3574.0,3744.0,288.0,192.0,96.0,5769.0,2524.0,3245.0,140.0,43.0,97.0,1121.0,815.0,306.0,6093.0,2983.0,3110.0,264.0,182.0,82.0,4787.0,2091.0,2696.0,107.0,32.0,75.0,935.0,678.0,257.0,1225.0,591.0,634.0,24.0,10.0,14.0,982.0,433.0,549.0,33.0,11.0,22.0,186.0,137.0,49.0,68281.0,23529.0,44752.0,,
33.0,618.0,5797.0,0.0,0.0,0.0,SUB-DISTRICT,Kuthalam,Urban,4059.0,16125.0,8013.0,8112.0,1563.0,801.0,762.0,2498.0,1269.0,1229.0,6.0,2.0,4.0,13221.0,6894.0,6327.0,2904.0,1119.0,1785.0,5341.0,4461.0,880.0,4755.0,3993.0,762.0,296.0,278.0,18.0,1133.0,854.0,279.0,91.0,66.0,25.0,3235.0,2795.0,440.0,586.0,468.0,118.0,26.0,26.0,0.0,182.0,155.0,27.0,30.0,14.0,16.0,348.0,273.0,75.0,346.0,264.0,82.0,17.0,17.0,0.0,67.0,57.0,10.0,21.0,12.0,9.0,241.0,178.0,63.0,240.0,204.0,36.0,9.0,9.0,0.0,115.0,98.0,17.0,9.0,2.0,7.0,107.0,95.0,12.0,10784.0,3552.0,7232.0,,
33.0,618.0,5798.0,0.0,0.0,0.0,SUB-DISTRICT,Tharangambadi,Total,51611.0,207059.0,101483.0,105576.0,21666.0,11021.0,10645.0,64286.0,31572.0,32714.0,68.0,40.0,28.0,154942.0,81001.0,73941.0,52117.0,20482.0,31635.0,85728.0,59101.0,26627.0,63899.0,47164.0,16735.0,5414.0,4799.0,615.0,30475.0,18953.0,11522.0,910.0,555.0,355.0,27100.0,22857.0,4243.0,21829.0,11937.0,9892.0,1185.0,842.0,343.0,15686.0,7521.0,8165.0,437.0,218.0,219.0,4521.0,3356.0,1165.0,17298.0,9934.0,7364.0,1056.0,760.0,296.0,11941.0,5989.0,5952.0,351.0,180.0,171.0,3950.0,3005.0,945.0,4531.0,2003.0,2528.0,129.0,82.0,47.0,3745.0,1532.0,2213.0,86.0,38.0,48.0,571.0,351.0,220.0,121331.0,42382.0,78949.0,,
33.0,618.0,5798.0,0.0,0.0,0.0,SUB-DISTRICT,Tharangambadi,Rural,46129.0,183868.0,90422.0,93446.0,19001.0,9678.0,9323.0,61326.0,30233.0,31093.0,41.0,23.0,18.0,136906.0,71965.0,64941.0,46962.0,18457.0,28505.0,77876.0,53216.0,24660.0,57033.0,41953.0,15080.0,5137.0,4599.0,538.0,29492.0,18242.0,11250.0,769.0,472.0,297.0,21635.0,18640.0,2995.0,20843.0,11263.0,9580.0,1161.0,828.0,333.0,15490.0,7366.0,8124.0,425.0,213.0,212.0,3767.0,2856.0,911.0,16457.0,9373.0,7084.0,1034.0,748.0,286.0,11807.0,5888.0,5919.0,342.0,177.0,165.0,3274.0,2560.0,714.0,4386.0,1890.0,2496.0,127.0,80.0,47.0,3683.0,1478.0,2205.0,83.0,36.0,47.0,493.0,296.0,197.0,105992.0,37206.0,68786.0,,
33.0,618.0,5798.0,0.0,0.0,0.0,SUB-DISTRICT,Tharangambadi,Urban,5482.0,23191.0,11061.0,12130.0,2665.0,1343.0,1322.0,2960.0,1339.0,1621.0,27.0,17.0,10.0,18036.0,9036.0,9000.0,5155.0,2025.0,3130.0,7852.0,5885.0,1967.0,6866.0,5211.0,1655.0,277.0,200.0,77.0,983.0,711.0,272.0,141.0,83.0,58.0,5465.0,4217.0,1248.0,986.0,674.0,312.0,24.0,14.0,10.0,196.0,155.0,41.0,12.0,5.0,7.0,754.0,500.0,254.0,841.0,561.0,280.0,22.0,12.0,10.0,134.0,101.0,33.0,9.0,3.0,6.0,676.0,445.0,231.0,145.0,113.0,32.0,2.0,2.0,0.0,62.0,54.0,8.0,3.0,2.0,1.0,78.0,55.0,23.0,15339.0,5176.0,10163.0,,
33.0,618.0,5799.0,0.0,0.0,0.0,SUB-DISTRICT,Nagapattinam,Total,70683.0,282784.0,139917.0,142867.0,31553.0,16128.0,15425.0,79095.0,39026.0,40069.0,1154.0,561.0,593.0,215137.0,113236.0,101901.0,67647.0,26681.0,40966.0,110203.0,78993.0,31210.0,88340.0,66841.0,21499.0,6217.0,4807.0,1410.0,28574.0,17384.0,11190.0,1660.0,977.0,683.0,51889.0,43673.0,8216.0,21863.0,12152.0,9711.0,978.0,702.0,276.0,14283.0,7324.0,6959.0,461.0,202.0,259.0,6141.0,3924.0,2217.0,18725.0,10532.0,8193.0,888.0,643.0,245.0,12275.0,6391.0,5884.0,330.0,159.0,171.0,5232.0,3339.0,1893.0,3138.0,1620.0,1518.0,90.0,59.0,31.0,2008.0,933.0,1075.0,131.0,43.0,88.0,909.0,585.0,324.0,172581.0,60924.0,111657.0,,
33.0,618.0,5799.0,0.0,0.0,0.0,SUB-DISTRICT,Nagapattinam,Rural,41735.0,161172.0,79944.0,81228.0,17561.0,8975.0,8586.0,66811.0,33116.0,33695.0,509.0,252.0,257.0,119273.0,63702.0,55571.0,41899.0,16242.0,25657.0,70524.0,46425.0,24099.0,52076.0,36609.0,15467.0,5813.0,4451.0,1362.0,27444.0,16548.0,10896.0,913.0,590.0,323.0,17906.0,15020.0,2886.0,18448.0,9816.0,8632.0,922.0,665.0,257.0,13850.0,7071.0,6779.0,357.0,163.0,194.0,3319.0,1917.0,1402.0,15839.0,8527.0,7312.0,839.0,611.0,228.0,11868.0,6148.0,5720.0,259.0,129.0,130.0,2873.0,1639.0,1234.0,2609.0,1289.0,1320.0,83.0,54.0,29.0,1982.0,923.0,1059.0,98.0,34.0,64.0,446.0,278.0,168.0,90648.0,33519.0,57129.0,,
33.0,618.0,5799.0,0.0,0.0,0.0,SUB-DISTRICT,Nagapattinam,Urban,28948.0,121612.0,59973.0,61639.0,13992.0,7153.0,6839.0,12284.0,5910.0,6374.0,645.0,309.0,336.0,95864.0,49534.0,46330.0,25748.0,10439.0,15309.0,39679.0,32568.0,7111.0,36264.0,30232.0,6032.0,404.0,356.0,48.0,1130.0,836.0,294.0,747.0,387.0,360.0,33983.0,28653.0,5330.0,3415.0,2336.0,1079.0,56.0,37.0,19.0,433.0,253.0,180.0,104.0,39.0,65.0,2822.0,2007.0,815.0,2886.0,2005.0,881.0,49.0,32.0,17.0,407.0,243.0,164.0,71.0,30.0,41.0,2359.0,1700.0,659.0,529.0,331.0,198.0,7.0,5.0,2.0,26.0,10.0,16.0,33.0,9.0,24.0,463.0,307.0,156.0,81933.0,27405.0,54528.0,,
33.0,618.0,5800.0,0.0,0.0,0.0,SUB-DISTRICT,Kilvelur,Total,36871.0,138474.0,68298.0,70176.0,14313.0,7342.0,6971.0,55874.0,27565.0,28309.0,323.0,152.0,171.0,103942.0,55137.0,48805.0,34532.0,13161.0,21371.0,63537.0,39698.0,23839.0,47681.0,31598.0,16083.0,6485.0,5146.0,1339.0,27267.0,15059.0,12208.0,568.0,416.0,152.0,13361.0,10977.0,2384.0,15856.0,8100.0,7756.0,1519.0,1041.0,478.0,11765.0,5296.0,6469.0,258.0,113.0,145.0,2314.0,1650.0,664.0,14511.0,7501.0,7010.0,1418.0,977.0,441.0,10909.0,4996.0,5913.0,196.0,97.0,99.0,1988.0,1431.0,557.0,1345.0,599.0,746.0,101.0,64.0,37.0,856.0,300.0,556.0,62.0,16.0,46.0,326.0,219.0,107.0,74937.0,28600.0,46337.0,,
33.0,618.0,5800.0,0.0,0.0,0.0,SUB-DISTRICT,Kilvelur,Rural,31967.0,119094.0,58951.0,60143.0,12241.0,6267.0,5974.0,51272.0,25345.0,25927.0,286.0,133.0,153.0,88874.0,47512.0,41362.0,30220.0,11439.0,18781.0,56448.0,34618.0,21830.0,41706.0,27264.0,14442.0,6167.0,4856.0,1311.0,25727.0,14221.0,11506.0,478.0,356.0,122.0,9334.0,7831.0,1503.0,14742.0,7354.0,7388.0,1483.0,1008.0,475.0,11369.0,5049.0,6320.0,210.0,98.0,112.0,1680.0,1199.0,481.0,13589.0,6879.0,6710.0,1385.0,947.0,438.0,10546.0,4768.0,5778.0,168.0,86.0,82.0,1490.0,1078.0,412.0,1153.0,475.0,678.0,98.0,61.0,37.0,823.0,281.0,542.0,42.0,12.0,30.0,190.0,121.0,69.0,62646.0,24333.0,38313.0,,
33.0,618.0,5800.0,0.0,0.0,0.0,SUB-DISTRICT,Kilvelur,Urban,4904.0,19380.0,9347.0,10033.0,2072.0,1075.0,997.0,4602.0,2220.0,2382.0,37.0,19.0,18.0,15068.0,7625.0,7443.0,4312.0,1722.0,2590.0,7089.0,5080.0,2009.0,5975.0,4334.0,1641.0,318.0,290.0,28.0,1540.0,838.0,702.0,90.0,60.0,30.0,4027.0,3146.0,881.0,1114.0,746.0,368.0,36.0,33.0,3.0,396.0,247.0,149.0,48.0,15.0,33.0,634.0,451.0,183.0,922.0,622.0,300.0,33.0,30.0,3.0,363.0,228.0,135.0,28.0,11.0,17.0,498.0,353.0,145.0,192.0,124.0,68.0,3.0,3.0,0.0,33.0,19.0,14.0,20.0,4.0,16.0,136.0,98.0,38.0,12291.0,4267.0,8024.0,,
33.0,618.0,5801.0,0.0,0.0,0.0,SUB-DISTRICT,Thirukkuvalai,Total,16202.0,60771.0,30044.0,30727.0,5850.0,2940.0,2910.0,31911.0,15832.0,16079.0,21.0,12.0,9.0,43457.0,23336.0,20121.0,17314.0,6708.0,10606.0,30660.0,18032.0,12628.0,18072.0,11099.0,6973.0,1560.0,1158.0,402.0,12496.0,6641.0,5855.0,282.0,215.0,67.0,3734.0,3085.0,649.0,12588.0,6933.0,5655.0,812.0,540.0,272.0,10300.0,5391.0,4909.0,247.0,146.0,101.0,1229.0,856.0,373.0,11916.0,6600.0,5316.0,747.0,504.0,243.0,9796.0,5175.0,4621.0,230.0,135.0,95.0,1143.0,786.0,357.0,672.0,333.0,339.0,65.0,36.0,29.0,504.0,216.0,288.0,17.0,11.0,6.0,86.0,70.0,16.0,30111.0,12012.0,18099.0,,
33.0,618.0,5801.0,0.0,0.0,0.0,SUB-DISTRICT,Thirukkuvalai,Rural,16202.0,60771.0,30044.0,30727.0,5850.0,2940.0,2910.0,31911.0,15832.0,16079.0,21.0,12.0,9.0,43457.0,23336.0,20121.0,17314.0,6708.0,10606.0,30660.0,18032.0,12628.0,18072.0,11099.0,6973.0,1560.0,1158.0,402.0,12496.0,6641.0,5855.0,282.0,215.0,67.0,3734.0,3085.0,649.0,12588.0,6933.0,5655.0,812.0,540.0,272.0,10300.0,5391.0,4909.0,247.0,146.0,101.0,1229.0,856.0,373.0,11916.0,6600.0,5316.0,747.0,504.0,243.0,9796.0,5175.0,4621.0,230.0,135.0,95.0,1143.0,786.0,357.0,672.0,333.0,339.0,65.0,36.0,29.0,504.0,216.0,288.0,17.0,11.0,6.0,86.0,70.0,16.0,30111.0,12012.0,18099.0,,
33.0,618.0,5801.0,0.0,0.0,0.0,SUB-DISTRICT,Thirukkuvalai,Urban,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,618.0,5802.0,0.0,0.0,0.0,SUB-DISTRICT,Vedaranyam,Total,59588.0,216065.0,107217.0,108848.0,19835.0,10246.0,9589.0,46121.0,22532.0,23589.0,115.0,52.0,63.0,162967.0,87704.0,75263.0,53098.0,19513.0,33585.0,93377.0,63523.0,29854.0,54689.0,40563.0,14126.0,13650.0,11767.0,1883.0,23701.0,14520.0,9181.0,600.0,419.0,181.0,16738.0,13857.0,2881.0,38688.0,22960.0,15728.0,5580.0,4107.0,1473.0,24847.0,13175.0,11672.0,604.0,258.0,346.0,7657.0,5420.0,2237.0,32150.0,19812.0,12338.0,4679.0,3485.0,1194.0,20244.0,11337.0,8907.0,404.0,198.0,206.0,6823.0,4792.0,2031.0,6538.0,3148.0,3390.0,901.0,622.0,279.0,4603.0,1838.0,2765.0,200.0,60.0,140.0,834.0,628.0,206.0,122688.0,43694.0,78994.0,,
33.0,618.0,5802.0,0.0,0.0,0.0,SUB-DISTRICT,Vedaranyam,Rural,47480.0,169001.0,84375.0,84626.0,15326.0,7944.0,7382.0,36660.0,18106.0,18554.0,19.0,10.0,9.0,126568.0,68776.0,57792.0,42433.0,15599.0,26834.0,74598.0,50104.0,24494.0,47779.0,35092.0,12687.0,12714.0,10900.0,1814.0,22320.0,13639.0,8681.0,488.0,375.0,113.0,12257.0,10178.0,2079.0,26819.0,15012.0,11807.0,4694.0,3290.0,1404.0,18973.0,9618.0,9355.0,407.0,209.0,198.0,2745.0,1895.0,850.0,21986.0,12930.0,9056.0,3968.0,2838.0,1130.0,15467.0,8393.0,7074.0,282.0,161.0,121.0,2269.0,1538.0,731.0,4833.0,2082.0,2751.0,726.0,452.0,274.0,3506.0,1225.0,2281.0,125.0,48.0,77.0,476.0,357.0,119.0,94403.0,34271.0,60132.0,,
33.0,618.0,5802.0,0.0,0.0,0.0,SUB-DISTRICT,Vedaranyam,Urban,12108.0,47064.0,22842.0,24222.0,4509.0,2302.0,2207.0,9461.0,4426.0,5035.0,96.0,42.0,54.0,36399.0,18928.0,17471.0,10665.0,3914.0,6751.0,18779.0,13419.0,5360.0,6910.0,5471.0,1439.0,936.0,867.0,69.0,1381.0,881.0,500.0,112.0,44.0,68.0,4481.0,3679.0,802.0,11869.0,7948.0,3921.0,886.0,817.0,69.0,5874.0,3557.0,2317.0,197.0,49.0,148.0,4912.0,3525.0,1387.0,10164.0,6882.0,3282.0,711.0,647.0,64.0,4777.0,2944.0,1833.0,122.0,37.0,85.0,4554.0,3254.0,1300.0,1705.0,1066.0,639.0,175.0,170.0,5.0,1097.0,613.0,484.0,75.0,12.0,63.0,358.0,271.0,87.0,28285.0,9423.0,18862.0,,
