"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16814,Umaiyammaalpuram,Ambasamudram,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16815,Karisulnadamangalam,Ambasamudram,Tirunelveli Kattabomman,1789,609,437,4.1,848,941,901,252,131,121,1083,574,32.1,264,310,852,0,0.0,0,0,0,960,62.46,562,398,1412,887,49.6,500,387,1292,241,13.5,12,229,52,661,36.9,336,325,1034,823,92.78,448,375,1195,17,1.92,15,2,7500,47,5.3,37,10,3700,655,73.84,377,278,1356,168,18.94,71,97,732,0,0.0,0,0,0,0,0.0,0,0,0,2,0.23,0,2,0,12,1.35,12,0,0,3,0.34,3,0,0,12,1.35,12,0,0,4,0.45,4,0,0,31,3.49,21,10,2100,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,1,0,0,no,3,0,yes,0,1,0,1,0,0,Viravanallu,10,yes,1,1,0,0,0,0.0,224,100.0,0,0.0,0,0.0,70,23.71,0.0,0.0,0.0,0.0,0.0,224.15,0.0,0.0
16816,Desamanikkam,Ambasamudram,Tirunelveli Kattabomman,563,299,115,4.9,278,285,975,74,40,34,1176,0,0.0,0,0,0,0,0.0,0,0,0,347,70.96,215,132,1629,373,66.3,174,199,874,0,0.0,0,0,0,190,33.7,104,86,1209,318,85.25,163,155,1052,42,11.26,2,40,50,13,3.49,9,4,2250,318,85.25,163,155,1052,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,39,10.46,0,39,0,3,0.8,2,1,2000,0,0.0,0,0,0,2,0.54,1,1,1000,1,0.27,1,0,0,10,2.68,7,3,2333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirunelvel,18,yes,1,0,0,0,0,0.0,136,100.0,0,0.0,4,2.31,48,25.38,0.0,0.0,0.0,0.0,0.0,136.08,0.0,0.0
16817,Nayinarkulam,Ambasamudram,Tirunelveli Kattabomman,731,916,158,4.6,377,354,1065,101,58,43,1349,149,20.4,74,75,987,0,0.0,0,0,0,466,73.97,286,180,1589,302,41.3,199,103,1932,3,0.4,0,3,0,426,58.3,178,248,718,293,97.02,192,101,1901,0,0.0,0,0,0,9,2.98,7,2,3500,211,69.87,155,56,2768,82,27.15,37,45,822,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,1,0.33,1,0,0,7,2.32,5,2,2500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tirunelvel,21,yes,1,0,0,0,0,0.0,38,100.0,0,0.0,0,0.2,42,52.64,0.0,0.0,37.63,0.0,0.0,0.0,0.0,0.0
16818,Kilaseval,Ambasamudram,Tirunelveli Kattabomman,749,578,158,4.7,378,371,1019,114,60,54,1111,174,23.2,88,86,1023,0,0.0,0,0,0,468,73.7,301,167,1802,504,67.3,258,246,1049,0,0.0,0,0,0,245,32.7,120,125,960,431,85.52,246,185,1330,61,12.1,0,61,0,12,2.38,12,0,0,431,85.52,246,185,1330,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,61,12.1,0,61,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.4,2,0,0,0,0.0,0,0,0,10,1.98,10,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirunelvel,21,yes,1,0,0,0,0,0.0,94,100.0,0,0.0,3,2.67,32,24.82,0.0,0.0,93.93,0.0,0.0,0.0,0.0,0.0
16819,Gopalasamudram,Ambasamudram,Tirunelveli Kattabomman,7039,797,1697,4.1,3435,3604,953,1048,521,527,989,1659,23.6,777,882,881,19,0.3,9,10,900,4087,68.22,2370,1717,1380,2990,42.5,1710,1280,1336,130,1.8,7,123,57,3919,55.7,1718,2201,781,2562,85.69,1426,1136,1255,169,5.65,61,108,565,259,8.66,223,36,6194,1049,35.08,729,320,2278,1498,50.1,689,809,852,15,0.01,8,7,1143,0,0.0,0,0,0,108,3.61,4,104,38,35,1.17,32,3,10667,26,0.87,25,1,25000,65,2.17,60,5,12000,31,1.04,31,0,0,163,5.45,132,31,4258,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,1,yes,0,1,1,1,1,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,16,yes,1,1,0,0,0,0.0,411,100.0,0,0.0,194,21.94,279,31.57,6.53,0.0,392.1,0.0,0.0,12.1,0.0,0.0
16820,Omanallur,Ambasamudram,Tirunelveli Kattabomman,670,133,154,4.4,334,336,994,99,60,39,1538,88,13.1,39,49,796,0,0.0,0,0,0,255,44.66,158,97,1629,321,47.9,174,147,1184,68,10.1,3,65,46,281,41.9,157,124,1266,268,83.49,144,124,1161,29,9.03,9,20,450,24,7.48,21,3,7000,64,19.94,57,7,8143,203,63.24,86,117,735,1,0.0,1,0,0,0,0.0,0,0,0,2,0.62,0,2,0,27,8.41,9,18,500,0,0.0,0,0,0,12,3.74,12,0,0,1,0.31,1,0,0,11,3.43,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,tirunelvel,16,yes,1,1,0,0,0,0.0,118,66.41,60,33.59,0,0.0,326,64.68,0.0,0.0,118.1,0.0,0.0,0.0,0.0,0.0
16821,Pirancheri,Ambasamudram,Tirunelveli Kattabomman,1724,502,398,4.3,851,873,975,257,127,130,977,412,23.9,198,214,925,0,0.0,0,0,0,1020,69.53,596,424,1406,757,43.9,482,275,1753,111,6.4,2,109,18,856,49.7,367,489,751,520,68.69,367,153,2399,132,17.44,29,103,282,105,13.87,86,19,4526,279,36.86,240,39,6154,241,31.84,127,114,1114,0,0.0,0,0,0,0,0.0,0,0,0,51,6.74,14,37,378,79,10.44,13,66,197,2,0.26,2,0,0,35,4.62,32,3,10667,5,0.66,5,0,0,65,8.59,49,16,3063,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirunelvel,17,yes,1,1,0,0,0,0.0,51,97.37,1,2.63,2,0.45,289,84.15,2.36,0.0,49.1,0.0,0.0,0.0,0.0,0.0
16822,Chokkalingapuram,Ambasamudram,Tirunelveli Kattabomman,798,750,147,5.4,393,405,970,130,73,57,1281,0,0.0,0,0,0,0,0.0,0,0,0,522,78.14,288,234,1231,211,26.4,195,16,12188,37,4.6,0,37,0,550,68.9,198,352,563,37,17.54,36,1,36000,45,21.33,32,13,2462,129,61.14,127,2,63500,26,12.32,26,0,0,11,5.21,10,1,10000,0,0.0,0,0,0,0,0.0,0,0,0,5,2.37,0,5,0,38,18.01,30,8,3750,2,0.95,2,0,0,110,52.13,110,0,0,7,3.32,7,0,0,12,5.69,10,2,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,22,yes,1,1,0,0,0,0.0,69,98.23,1,1.77,0,0.0,36,33.55,0.0,0.0,69.47,0.0,0.0,0.0,0.0,0.0
16823,Melaseval,Ambasamudram,Tirunelveli Kattabomman,4476,382,1104,4.1,2133,2343,910,581,285,296,963,1302,29.1,609,693,879,22,0.5,9,13,692,2707,69.5,1487,1220,1219,1743,38.9,1137,606,1876,147,3.3,5,142,35,2586,57.8,991,1595,621,1251,71.77,803,448,1792,206,11.82,101,105,962,286,16.41,233,53,4396,608,34.88,529,79,6696,640,36.72,271,369,734,3,0.0,3,0,0,0,0.0,0,0,0,148,8.49,46,102,451,39,2.24,36,3,12000,19,1.09,19,0,0,89,5.11,83,6,13833,17,0.98,17,0,0,180,10.33,133,47,2830,yes,0,3,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,1,1,0,no,3,0,yes,0,1,0,1,0,0,Tirunelvel,18,yes,1,1,0,0,0,0.0,274,96.46,10,3.54,10,0.82,879,74.95,9.4,0.0,237.1,0.0,0.0,27.6,0.0,0.0
16824,Kolumadai,Ambasamudram,Tirunelveli Kattabomman,580,193,142,4.1,286,294,973,95,52,43,1209,301,51.9,145,156,929,0,0.0,0,0,0,332,68.45,192,140,1371,254,43.8,153,101,1515,23,4.0,8,15,533,303,52.2,125,178,702,213,83.86,132,81,1630,21,8.27,6,15,400,20,7.87,15,5,3000,94,37.01,87,7,12429,118,46.46,44,74,595,1,0.0,1,0,0,0,0.0,0,0,0,12,4.72,0,12,0,9,3.54,6,3,2000,0,0.0,0,0,0,5,1.97,5,0,0,1,0.39,1,0,0,14,5.51,9,5,1800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,no,3,0,yes,0,1,0,1,0,0,Tirunelvel,21,yes,1,1,0,0,0,0.0,99,77.81,28,22.19,0,0.0,174,57.89,6.29,0.0,21.04,0.0,0.0,71.2,0.0,0.0
16825,Kesavasamudram,Ambasamudram,Tirunelveli Kattabomman,4904,765,1024,4.8,2357,2547,925,709,371,338,1098,1055,21.5,469,586,800,0,0.0,0,0,0,3002,71.56,1654,1348,1227,2338,47.7,1254,1084,1157,516,10.5,10,506,20,2050,41.8,1093,957,1142,1369,58.55,922,447,2063,694,29.68,69,625,110,275,11.76,263,12,21917,678,29.0,552,126,4381,691,29.56,370,321,1153,0,0.0,0,0,0,0,0.0,0,0,0,641,27.42,29,612,47,43,1.84,30,13,2308,10,0.43,10,0,0,142,6.07,141,1,141000,27,1.15,27,0,0,106,4.53,95,11,8636,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,no,3,0,yes,0,1,0,1,0,0,Tirunelvel,22,yes,1,1,0,0,0,0.0,99,92.81,8,7.19,114,17.72,420,65.58,2.9,0.0,24.04,0.0,0.0,72.4,0.0,0.0
16826,Pattamadai,Ambasamudram,Tirunelveli Kattabomman,6300,737,1440,4.4,3070,3230,950,753,376,377,997,264,4.2,126,138,913,0,0.0,0,0,0,4022,72.51,2272,1750,1298,2616,41.5,1622,994,1632,598,9.5,43,555,77,3086,49.0,1405,1681,836,1142,43.65,711,431,1650,850,32.49,373,477,782,624,23.85,538,86,6256,635,24.27,408,227,1797,500,19.11,296,204,1451,7,0.0,7,0,0,0,0.0,0,0,0,589,22.52,166,423,392,236,9.02,183,53,3453,25,0.96,24,1,24000,272,10.4,262,10,26200,42,1.61,41,1,41000,310,11.85,235,75,3133,yes,0,4,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,1,0,0,no,3,0,yes,0,1,0,1,0,0,Viravanallu,10,yes,0,0,0,1,0,0.0,151,51.58,142,48.42,0,0.0,561,65.67,0.0,0.0,10.68,0.0,0.0,140.6,0.0,0.0
16827,Sermadevikovilpattu,Ambasamudram,Tirunelveli Kattabomman,4052,484,902,4.5,2000,2052,975,470,249,221,1127,1137,28.1,557,580,960,0,0.0,0,0,0,2742,76.55,1513,1229,1231,1449,35.8,910,539,1688,102,2.5,9,93,97,2501,61.7,1081,1420,761,572,39.2,343,229,1498,362,25.26,153,209,732,515,35.54,414,101,4099,214,14.77,144,70,2057,347,23.95,192,155,1239,7,0.0,4,3,1333,4,0.28,3,1,3000,182,12.56,9,173,52,132,9.11,111,21,5286,48,3.31,33,15,2200,165,11.39,155,10,15500,38,2.62,37,1,37000,312,21.53,222,90,2467,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Viravanallu,10,yes,0,0,0,1,0,0.0,38,51.59,36,48.41,736,87.98,26,3.13,14.1,0.0,12.5,0.0,0.0,11.77,0.0,0.0
16828,Kolundumalai RF,Ambasamudram,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829,Pudukkudi,Ambasamudram,Tirunelveli Kattabomman,3084,910,738,4.2,1500,1584,947,373,186,187,995,256,8.3,115,141,816,91,3.0,46,45,1022,1969,72.63,1134,835,1358,1107,35.9,817,290,2817,28,0.9,0,28,0,1949,63.2,683,1266,539,298,26.83,261,37,7054,697,63.05,457,240,1904,112,10.12,99,13,7615,83,7.5,79,4,19750,212,19.15,179,33,5424,2,0.0,2,0,0,1,0.09,1,0,0,536,48.42,299,237,1262,157,14.18,154,3,51333,4,0.36,4,0,0,48,4.34,46,2,23000,10,0.9,10,0,0,54,4.88,43,11,3909,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Viravanallu,5,yes,0,0,0,1,0,0.0,81,84.2,15,15.8,8,2.33,235,69.41,8.7,0.0,50.5,0.0,0.0,21.4,0.0,0.0
16830,Terku Viravanallur,Ambasamudram,Tirunelveli Kattabomman,2209,90,475,4.7,1099,1110,990,375,187,188,995,259,11.7,121,138,877,7,0.3,4,3,1333,1310,71.43,726,584,1243,1232,55.8,592,640,925,4,0.2,0,4,0,973,44.0,507,466,1088,925,75.08,546,379,1441,274,22.24,23,251,92,33,2.68,23,10,2300,304,24.68,192,112,1714,619,50.24,352,267,1318,2,0.0,2,0,0,0,0.0,0,0,0,257,20.86,8,249,32,17,1.38,15,2,7500,0,0.0,0,0,0,10,0.81,9,1,9000,1,0.08,1,0,0,22,1.79,13,9,1444,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Viravanallu,5,yes,0,0,0,1,0,0.0,345,100.0,0,0.0,0,0.0,2112,85.97,30.9,0.0,290.2,0.0,0.0,23.5,0.0,0.0
16831,Terku Kallidaikurichi,Ambasamudram,Tirunelveli Kattabomman,4323,214,1024,4.2,2205,2118,1041,706,358,348,1029,1776,41.1,927,849,1092,5,0.1,4,1,4000,2536,70.11,1467,1069,1372,2112,48.9,1210,902,1341,308,7.1,6,302,20,1903,44.0,989,914,1082,1495,70.79,983,512,1920,522,24.72,145,377,385,95,4.5,82,13,6308,518,24.53,486,32,15188,973,46.07,494,479,1031,4,0.0,3,1,3000,0,0.0,0,0,0,486,23.01,110,376,293,28,1.33,27,1,27000,8,0.38,8,0,0,47,2.23,46,1,46000,5,0.24,5,0,0,43,2.04,31,12,2583,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallidaikurich,2,yes,0,0,0,1,0,0.0,203,80.17,50,19.83,0,0.0,1766,87.48,49.9,0.0,152.64,0.0,0.0,0.0,0.0,0.0
16832,Malaiyamkulam,Ambasamudram,Tirunelveli Kattabomman,1393,152,323,4.3,661,732,903,246,120,126,952,526,37.8,260,266,977,0,0.0,0,0,0,1080,94.16,519,561,925,853,61.2,434,419,1036,38,2.7,1,37,27,502,36.0,226,276,819,801,93.9,430,371,1159,47,5.51,0,47,0,5,0.59,4,1,4000,28,3.28,26,2,13000,773,90.62,404,369,1095,0,0.0,0,0,0,0,0.0,0,0,0,47,5.51,0,47,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.47,4,0,0,0,0.0,0,0,0,1,0.12,0,1,0,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ambasamudra,2,yes,1,1,0,0,0,0.0,163,78.34,45,21.66,0,0.0,710,77.37,34.0,0.0,126.59,0.0,0.0,2.2,0.0,0.0
16833,Terku Viravanallur RF,Ambasamudram,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16834,"Mampothai RF,",Ambasamudram,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16835,Terku Karaikurichi,Ambasamudram,Tirunelveli Kattabomman,64,7,15,4.3,26,38,684,10,1,9,111,8,12.5,2,6,333,0,0.0,0,0,0,45,83.33,21,24,875,28,43.8,20,8,2500,4,6.3,0,4,0,32,50.0,6,26,231,25,89.29,17,8,2125,2,7.14,2,0,0,1,3.57,1,0,0,5,17.86,5,0,0,20,71.43,12,8,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,7.14,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,3.57,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Viravanallu,4,yes,0,0,0,1,0,0.0,653,91.56,60,8.44,133,15.38,17,1.94,12.1,0.0,15.5,0.0,0.0,625.1,0.0,0.0
