"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16465,Sathirakondan,Sankarankovil,Tirunelveli Kattabomman,2261,240,540,4.2,1102,1159,951,255,141,114,1237,314,13.9,156,158,987,0,0.0,0,0,0,921,45.91,591,330,1791,1354,59.9,670,684,980,61,2.7,1,60,17,846,37.4,431,415,1039,1167,86.19,560,607,923,97,7.16,44,53,830,90,6.65,66,24,2750,386,28.51,259,127,2039,755,55.76,277,478,579,26,0.02,24,2,12000,0,0.0,0,0,0,8,0.59,7,1,7000,87,6.43,35,52,673,2,0.15,2,0,0,22,1.62,21,1,21000,5,0.37,5,0,0,63,4.65,40,23,1739,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,no,2,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Sankarankoi,8,yes,1,1,0,0,0,0.0,560,75.88,178,24.12,120,12.76,82,8.74,551.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
16466,Perungottur,Sankarankovil,Tirunelveli Kattabomman,2016,189,503,4.0,974,1042,935,308,149,159,937,1378,68.4,664,714,930,0,0.0,0,0,0,883,51.7,591,292,2024,1135,56.3,525,610,861,54,2.7,11,43,256,827,41.0,438,389,1126,1069,94.19,475,594,800,11,0.97,7,4,1750,55,4.85,43,12,3583,469,41.32,223,246,907,599,52.78,251,348,721,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.62,3,4,750,4,0.35,4,0,0,12,1.06,11,1,11000,11,0.97,11,0,0,32,2.82,21,11,1909,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Sankarankoi,6,yes,1,1,0,0,0,0.0,303,31.4,662,68.6,0,0.0,102,9.57,142.03,0.0,161.0,0.0,0.0,0.0,0.0,0.0
16467,Alagapuri,Sankarankovil,Tirunelveli Kattabomman,3334,1015,786,4.2,1652,1682,982,536,280,256,1094,1626,48.8,802,824,973,0,0.0,0,0,0,1333,47.64,881,452,1949,1826,54.8,961,865,1111,147,4.4,0,147,0,1361,40.8,691,670,1031,1558,85.32,793,765,1037,123,6.74,54,69,783,145,7.94,114,31,3677,198,10.84,132,66,2000,1333,73.0,635,698,910,27,0.01,26,1,26000,0,0.0,0,0,0,5,0.27,1,4,250,109,5.97,44,65,677,9,0.49,9,0,0,33,1.81,33,0,0,10,0.55,10,0,0,102,5.59,71,31,2290,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sankarankoi,6,yes,1,1,0,0,0,0.0,121,40.7,177,59.3,0,0.0,30,9.12,61.48,0.0,60.0,0.0,0.0,0.0,0.0,0.0
16468,Madurapuri,Sankarankovil,Tirunelveli Kattabomman,284,161,70,4.1,138,146,945,26,16,10,1600,54,19.0,27,27,1000,0,0.0,0,0,0,140,54.26,91,49,1857,100,35.2,83,17,4882,0,0.0,0,0,0,184,64.8,55,129,426,92,92.0,78,14,5571,4,4.0,3,1,3000,4,4.0,2,2,1000,29,29.0,29,0,0,63,63.0,49,14,3500,0,0.0,0,0,0,0,0.0,0,0,0,1,1.0,0,1,0,3,3.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.0,1,0,0,3,3.0,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Sankarankoi,7,yes,1,1,0,0,0,0.0,57,44.56,71,55.44,1,0.36,48,27.15,28.89,0.0,28.0,0.0,0.0,0.0,0.0,0.0
16469,A.Madurapuri,Sankarankovil,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,70.34,0,29.66,0,0.0,0,16.77,10.51,0.0,0.0,0.0,42.56,0.0,0.0,0.0
16470,Kuruvikulam (North),Sankarankovil,Tirunelveli Kattabomman,6043,420,1389,4.4,2984,3059,975,757,381,376,1013,1407,23.3,726,681,1066,47,0.8,20,27,741,3079,58.25,1939,1140,1701,3194,52.9,1714,1480,1158,16,0.3,0,16,0,2833,46.9,1270,1563,813,1613,50.47,836,777,1076,1133,35.5,493,640,770,448,14.03,385,63,6111,699,21.88,366,333,1099,902,28.24,459,443,1036,11,0.0,10,1,10000,1,0.03,1,0,0,434,13.59,109,325,335,618,19.35,303,315,962,81,2.54,81,0,0,173,5.42,160,13,12308,40,1.25,40,0,0,235,7.36,185,50,3700,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sankarankoi,19,yes,1,1,0,0,0,0.0,47,3.53,1277,96.47,1,0.09,115,7.97,30.0,0.0,16.73,0.0,0.0,0.0,0.0,0.0
16471,Kurunjakulam,Sankarankovil,Tirunelveli Kattabomman,1656,220,385,4.3,789,867,910,206,98,108,907,680,41.1,321,359,894,15,0.9,7,8,875,868,59.86,497,371,1340,905,54.6,430,475,905,28,1.7,0,28,0,723,43.7,359,364,986,800,88.4,363,437,831,44,4.86,22,22,1000,61,6.74,45,16,2813,237,26.19,116,121,959,554,61.22,238,316,753,9,0.01,9,0,0,0,0.0,0,0,0,19,2.1,11,8,1375,23,2.54,9,14,643,2,0.22,2,0,0,17,1.88,17,0,0,7,0.77,7,0,0,37,4.09,21,16,1313,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,no,1,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Sankarankoi,24,yes,1,1,0,0,0,0.0,30,4.42,649,95.58,0,0.03,75,9.95,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,Sundaresapuram,Sankarankovil,Tirunelveli Kattabomman,389,144,100,3.9,191,198,965,43,24,19,1263,15,3.9,8,7,1143,0,0.0,0,0,0,222,64.16,129,93,1387,219,56.3,124,95,1305,0,0.0,0,0,0,170,43.7,67,103,650,199,90.87,113,86,1314,8,3.65,1,7,143,12,5.48,10,2,5000,63,28.77,63,0,0,136,62.1,50,86,581,0,0.0,0,0,0,0,0.0,0,0,0,1,0.46,1,0,0,7,3.2,0,7,0,0,0.0,0,0,0,2,0.91,2,0,0,0,0.0,0,0,0,10,4.57,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,2,0,0,0,1,0,kovilpatt,26,yes,1,1,0,0,0,0.0,4,1.35,256,98.65,0,0.0,10,3.71,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16473,Kulakkattakurichi,Sankarankovil,Tirunelveli Kattabomman,772,173,206,3.7,400,372,1075,74,41,33,1242,58,7.5,31,27,1148,0,0.0,0,0,0,327,46.85,209,118,1771,451,58.4,238,213,1117,0,0.0,0,0,0,321,41.6,162,159,1019,412,91.35,214,198,1081,15,3.33,7,8,875,24,5.32,17,7,2429,125,27.72,76,49,1551,287,63.64,138,149,926,0,0.0,0,0,0,0,0.0,0,0,0,5,1.11,5,0,0,10,2.22,2,8,250,0,0.0,0,0,0,8,1.77,7,1,7000,3,0.67,3,0,0,13,2.88,7,6,1167,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kovilpatt,22,yes,1,1,0,0,0,0.0,114,27.44,301,72.56,0,0.08,31,6.95,113.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,Vadakkuppatti,Sankarankovil,Tirunelveli Kattabomman,1227,213,297,4.1,598,629,951,140,67,73,918,364,29.7,175,189,926,0,0.0,0,0,0,565,51.98,355,210,1690,768,62.6,392,376,1043,0,0.0,0,0,0,459,37.4,206,253,814,674,87.76,336,338,994,36,4.69,18,18,1000,58,7.55,38,20,1900,138,17.97,74,64,1156,533,69.4,259,274,945,3,0.0,3,0,0,0,0.0,0,0,0,2,0.26,2,0,0,33,4.3,15,18,833,1,0.13,1,0,0,11,1.43,9,2,4500,4,0.52,4,0,0,43,5.6,25,18,1389,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,0,1,0,Kovilpatt,11,yes,1,1,0,0,0,0.0,37,7.01,496,92.99,0,0.0,42,7.29,30.37,0.0,7.0,0.0,0.0,0.0,0.0,0.0
16475,Pitchaithalaivanpatti,Sankarankovil,Tirunelveli Kattabomman,1446,242,330,4.4,697,749,931,169,87,82,1061,257,17.8,134,123,1089,0,0.0,0,0,0,920,72.04,511,409,1249,775,53.6,427,348,1227,0,0.0,0,0,0,671,46.4,270,401,673,663,85.55,356,307,1160,47,6.06,19,28,679,65,8.39,52,13,4000,290,37.42,156,134,1164,369,47.61,196,173,1133,4,0.01,4,0,0,0,0.0,0,0,0,14,1.81,1,13,77,33,4.26,18,15,1200,0,0.0,0,0,0,17,2.19,13,4,3250,8,1.03,8,0,0,40,5.16,31,9,3444,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kovilpatt,11,yes,1,1,0,0,0,0.0,38,6.94,516,93.06,0,0.0,44,7.38,32.68,0.0,5.8,0.0,0.0,0.0,0.0,0.0
16476,Pillayarnatham,Sankarankovil,Tirunelveli Kattabomman,1753,101,418,4.2,864,889,972,200,107,93,1151,177,10.1,79,98,806,0,0.0,0,0,0,865,55.7,528,337,1567,834,47.6,521,313,1665,284,16.2,0,284,0,635,36.2,343,292,1175,637,76.38,415,222,1869,101,12.11,34,67,507,96,11.51,72,24,3000,237,28.42,193,44,4386,384,46.04,206,178,1157,16,0.02,16,0,0,0,0.0,0,0,0,0,0.0,0,0,0,96,11.51,29,67,433,5,0.6,5,0,0,38,4.56,33,5,6600,8,0.96,8,0,0,50,6.0,31,19,1632,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,0,1,0,Kovilpatt,12,yes,1,1,0,0,0,0.0,163,10.96,1321,89.04,82,4.7,175,10.04,126.72,0.0,35.87,0.0,0.0,0.0,0.0,0.0
16477,Z.Devarkulam,Sankarankovil,Tirunelveli Kattabomman,1662,154,385,4.3,810,852,951,183,105,78,1346,291,17.5,150,141,1064,0,0.0,0,0,0,674,45.57,419,255,1643,995,59.9,475,520,913,35,2.1,1,34,29,632,38.0,334,298,1121,735,73.87,354,381,929,192,19.3,63,129,488,68,6.83,58,10,5800,178,17.89,173,5,34600,525,52.76,150,375,400,32,0.03,31,1,31000,0,0.0,0,0,0,3,0.3,1,2,500,180,18.09,53,127,417,9,0.9,9,0,0,21,2.11,20,1,20000,8,0.8,8,0,0,39,3.92,30,9,3333,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,0,1,0,Kovilpatt,10,yes,1,1,0,0,0,0.0,149,17.65,697,82.35,0,0.0,231,21.4,98.07,0.0,51.39,0.0,0.0,0.0,0.0,0.0
16478,Athipatti,Sankarankovil,Tirunelveli Kattabomman,1454,864,352,4.1,692,762,908,182,81,101,802,311,21.4,160,151,1060,0,0.0,0,0,0,430,33.81,305,125,2440,953,65.5,455,498,914,2,0.1,0,2,0,499,34.3,237,262,905,349,36.62,175,174,1006,550,57.71,236,314,752,54,5.67,44,10,4400,9,0.94,6,3,2000,338,35.47,167,171,977,2,0.0,2,0,0,0,0.0,0,0,0,449,47.11,173,276,627,91,9.55,53,38,1395,10,1.05,10,0,0,19,1.99,18,1,18000,3,0.31,3,0,0,32,3.36,23,9,2556,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sankarankoi,18,yes,1,1,0,0,0,0.0,36,25.01,109,74.99,0,0.0,22,13.34,24.04,0.0,12.45,0.0,0.0,0.0,0.0,0.0
16479,Ramalingapuram,Sankarankovil,Tirunelveli Kattabomman,1450,219,374,3.9,705,745,946,168,98,70,1400,411,28.3,209,202,1035,0,0.0,0,0,0,651,50.78,392,259,1514,839,57.9,439,400,1098,0,0.0,0,0,0,611,42.1,266,345,771,640,76.28,347,293,1184,133,15.85,40,93,430,66,7.87,52,14,3714,115,13.71,95,20,4750,524,62.46,251,273,919,1,0.0,1,0,0,0,0.0,0,0,0,31,3.69,1,30,33,99,11.8,36,63,571,3,0.36,3,0,0,25,2.98,24,1,24000,3,0.36,3,0,0,38,4.53,25,13,1923,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sankarankoi,8,yes,1,1,0,0,0,0.0,66,11.04,535,88.96,3,0.44,59,8.9,66.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,Kuruvikulam (South),Sankarankovil,Tirunelveli Kattabomman,2317,241,536,4.3,1190,1127,1056,350,191,159,1201,1803,77.8,930,873,1065,0,0.0,0,0,0,925,47.03,533,392,1360,1158,50.0,605,553,1094,50,2.2,0,50,0,1109,47.9,585,524,1116,987,85.23,519,468,1109,83,7.17,30,53,566,88,7.6,56,32,1750,70,6.04,39,31,1258,917,79.19,480,437,1098,0,0.0,0,0,0,0,0.0,0,0,0,78,6.74,26,52,500,2,0.17,1,1,1000,3,0.26,3,0,0,16,1.38,11,5,2200,4,0.35,4,0,0,68,5.87,41,27,1519,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sankarankoi,19,yes,1,1,0,0,0,0.0,198,25.3,583,74.7,1,0.07,180,18.68,104.04,0.0,93.5,0.0,0.0,0.0,0.0,0.0
16481,Vagaikulam,Sankarankovil,Tirunelveli Kattabomman,1066,735,257,4.1,526,540,974,134,83,51,1627,398,37.3,195,203,961,0,0.0,0,0,0,561,60.19,325,236,1377,481,45.1,274,207,1324,0,0.0,0,0,0,585,54.9,252,333,757,385,63.2,230,155,1484,44,25.99,11,33,333,52,10.81,33,19,1737,64,13.31,53,11,4818,240,49.9,125,115,1087,0,0.0,0,0,0,81,16.84,52,29,1793,0,0.0,0,0,0,41,8.52,8,33,242,3,0.62,3,0,0,4,0.83,4,0,0,7,1.46,6,1,6000,41,8.52,23,18,1278,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sankarankoi,13,yes,1,1,0,0,0,0.0,31,25.9,89,74.1,0,0.0,25,17.41,14.0,0.0,17.03,0.0,0.0,0.0,0.0,0.0
16482,Naluvasankottai,Sankarankovil,Tirunelveli Kattabomman,632,1061,148,4.3,319,313,1019,86,44,42,1048,300,47.5,154,146,1055,0,0.0,0,0,0,329,60.26,194,135,1437,397,62.8,206,191,1079,9,1.4,0,9,0,226,35.8,113,113,1000,300,75.57,160,140,1143,58,14.61,12,46,261,39,9.82,34,5,6800,36,9.07,34,2,17000,264,66.5,126,138,913,0,0.0,0,0,0,0,0.0,0,0,0,3,0.76,0,3,0,55,13.85,12,43,279,0,0.0,0,0,0,19,4.79,18,1,18000,1,0.25,1,0,0,19,4.79,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sankarankoi,15,yes,1,1,0,0,0,0.0,46,100.0,0,0.0,0,0.0,13,22.07,18.55,0.0,27.87,0.0,0.0,0.0,0.0,0.0
16483,Sevalkulam,Sankarankovil,Tirunelveli Kattabomman,4148,189,960,4.3,2002,2146,933,557,262,295,888,1582,38.1,741,841,881,0,0.0,0,0,0,2214,61.65,1367,847,1614,2181,52.6,1206,975,1237,169,4.1,1,168,6,1798,43.3,795,1003,793,1676,76.8,943,733,1286,280,12.88,89,191,466,225,10.32,174,51,3412,509,23.34,389,120,3242,1023,46.91,430,593,725,143,0.07,123,20,6150,1,0.05,1,0,0,23,1.05,23,0,0,252,11.55,61,191,319,5,0.23,5,0,0,77,3.53,67,10,6700,9,0.41,9,0,0,139,6.37,98,41,2390,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,sankarankoi,8,yes,1,1,0,0,0,0.0,565,30.32,1300,69.68,0,0.0,326,14.87,336.0,0.0,104.0,0.0,0.0,0.0,0.0,125.84
16484,Malaiyankulam,Sankarankovil,Tirunelveli Kattabomman,1894,116,428,4.4,917,977,939,259,123,136,904,637,33.6,304,333,913,0,0.0,0,0,0,913,55.84,544,369,1474,1126,59.5,580,546,1062,4,0.2,0,4,0,764,40.3,337,427,789,1036,92.01,523,513,1019,41,3.64,19,22,864,49,4.35,38,11,3455,273,24.25,182,91,2000,747,66.34,325,422,770,16,0.01,16,0,0,0,0.0,0,0,0,1,0.09,1,0,0,36,3.2,14,22,636,4,0.36,4,0,0,24,2.13,22,2,11000,2,0.18,2,0,0,23,2.04,14,9,1556,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Sankarankoi,9,yes,1,1,0,0,0,0.0,371,29.01,907,70.99,83,5.09,269,16.51,370.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,Usilangulam,Sankarankovil,Tirunelveli Kattabomman,410,428,96,4.3,212,198,1071,46,25,21,1190,231,56.3,123,108,1139,0,0.0,0,0,0,184,50.55,119,65,1831,206,50.2,114,92,1239,36,8.8,0,36,0,168,41.0,98,70,1400,178,86.41,98,80,1225,16,7.77,8,8,1000,12,5.83,8,4,2000,50,24.27,50,0,0,123,59.71,43,80,538,5,0.02,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,7.28,7,8,875,1,0.49,1,0,0,3,1.46,3,0,0,2,0.97,2,0,0,7,3.4,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Sankarankoi,16,yes,1,1,0,0,0,0.0,32,59.04,22,40.96,0,0.0,42,44.18,17.95,0.0,13.63,0.0,0.0,0.0,0.0,0.0
16486,Palankottai,Sankarankovil,Tirunelveli Kattabomman,6250,318,1507,4.1,3152,3098,1017,1036,543,493,1101,4311,69.0,2169,2142,1013,0,0.0,0,0,0,2168,41.58,1430,738,1938,3669,58.7,1817,1852,981,77,1.2,6,71,85,2504,40.1,1329,1175,1131,2741,74.54,1355,1386,978,550,15.15,217,333,652,378,10.3,245,133,1842,317,8.64,210,107,1963,2347,63.97,1072,1275,841,71,0.02,67,4,16750,6,0.16,6,0,0,1,0.03,0,1,0,531,14.47,199,332,599,18,0.49,18,0,0,79,2.15,64,15,4267,24,0.65,23,1,23000,275,7.5,158,117,1350,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Sankarankoi,21,yes,1,1,0,0,0,0.0,447,28.27,1133,71.73,40,2.04,348,17.7,275.37,0.0,171.23,0.0,0.0,0.0,0.0,0.0
