"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16895,Kovilammalpuram,Nanguneri,Tirunelveli Kattabomman,3802,417,897,4.2,1785,2017,885,541,259,282,918,607,16.0,273,334,817,0,0.0,0,0,0,2353,72.16,1232,1121,1099,1875,49.3,995,880,1131,58,1.5,4,54,74,1869,49.2,786,1083,726,1414,75.41,826,588,1405,304,16.21,50,254,197,157,8.37,119,38,3132,692,36.91,469,223,2103,703,37.49,344,359,958,19,0.01,13,6,2167,0,0.0,0,0,0,278,14.83,28,250,112,24,1.28,20,4,5000,2,0.11,2,0,0,49,2.61,48,1,48000,14,0.75,14,0,0,94,5.01,57,37,1541,yes,0,4,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirunelvel,40,yes,0,0,0,1,0,0.0,349,75.6,113,24.4,88,9.64,362,39.74,43.71,0.0,300.87,0.0,0.0,4.3,0.0,0.0
16896,Uchikulam,Nanguneri,Tirunelveli Kattabomman,294,97,73,4.0,136,158,861,34,17,17,1000,132,44.9,57,75,760,0,0.0,0,0,0,184,70.77,99,85,1165,143,48.6,74,69,1072,0,0.0,0,0,0,151,51.4,62,89,697,111,77.62,61,50,1220,20,13.99,5,15,333,12,8.39,8,4,2000,10,6.99,8,2,4000,101,70.63,53,48,1104,0,0.0,0,0,0,0,0.0,0,0,0,15,10.49,0,15,0,2,1.4,2,0,0,3,2.1,3,0,0,0,0.0,0,0,0,1,0.7,1,0,0,11,7.69,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirunelvel,25,yes,0,0,0,1,0,0.0,59,100.0,0,0.0,0,0.0,246,80.67,0.0,0.0,58.83,0.0,0.0,0.0,0.0,0.0
16897,Kadamboduvalvu,Nanguneri,Tirunelveli Kattabomman,2215,238,523,4.2,1038,1177,882,374,183,191,958,184,8.3,83,101,822,0,0.0,0,0,0,1110,60.29,633,477,1327,981,44.3,579,402,1440,351,15.8,37,314,118,883,39.9,422,461,915,877,89.4,521,356,1463,56,5.71,29,27,1074,48,4.89,29,19,1526,599,61.06,439,160,2744,233,23.75,67,166,404,45,0.05,15,30,500,0,0.0,0,0,0,4,0.41,1,3,333,50,5.1,26,24,1083,2,0.2,2,0,0,24,2.45,18,6,3000,4,0.41,4,0,0,20,2.04,7,13,538,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,25,yes,0,0,0,1,0,0.0,189,100.0,0,0.0,44,4.69,698,75.04,2.79,0.0,185.83,0.0,0.0,0.0,0.0,0.0
16898,Surangudi,Nanguneri,Tirunelveli Kattabomman,1406,225,332,4.2,665,741,897,195,101,94,1074,92,6.5,49,43,1140,0,0.0,0,0,0,1042,86.04,527,515,1023,698,49.6,360,338,1065,9,0.6,0,9,0,699,49.7,305,394,774,564,80.8,302,262,1153,76,10.89,24,52,462,58,8.31,34,24,1417,432,61.89,272,160,1700,132,18.91,30,102,294,0,0.0,0,0,0,0,0.0,0,0,0,40,5.73,2,38,53,35,5.01,21,14,1500,1,0.14,1,0,0,14,2.01,10,4,2500,3,0.43,3,0,0,41,5.87,21,20,1050,yes,0,3,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Tirunelvel,36,yes,0,0,0,1,0,0.0,204,98.77,3,1.23,0,0.0,419,66.92,4.46,0.0,199.94,0.0,0.0,0.0,0.0,0.0
16899,Alangulam,Nanguneri,Tirunelveli Kattabomman,519,346,121,4.3,225,294,765,83,40,43,930,127,24.5,51,76,671,0,0.0,0,0,0,194,44.5,90,104,865,197,38.0,116,81,1432,0,0.0,0,0,0,322,62.0,109,213,512,63,31.98,61,2,30500,85,43.15,31,54,574,49,24.87,24,25,960,60,30.46,60,0,0,1,0.51,0,1,0,2,0.01,1,1,1000,0,0.0,0,0,0,54,27.41,0,54,0,0,0.0,0,0,0,31,15.74,31,0,0,4,2.03,2,2,1000,0,0.0,0,0,0,45,22.84,22,23,957,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirunelvel,25,yes,0,0,0,1,0,0.0,52,100.0,0,0.0,0,0.0,98,65.36,0.0,0.0,51.92,0.0,0.0,0.0,0.0,0.0
16900,Vadugachchimadil,Nanguneri,Tirunelveli Kattabomman,1390,351,315,4.4,689,701,983,198,106,92,1152,220,15.8,104,116,897,0,0.0,0,0,0,943,79.11,533,410,1300,637,45.8,419,218,1922,1,0.1,0,1,0,752,54.1,270,482,560,555,87.13,354,201,1761,10,1.57,6,4,1500,72,11.3,59,13,4538,68,10.68,57,11,5182,302,47.41,188,114,1649,185,0.29,109,76,1434,0,0.0,0,0,0,1,0.16,0,1,0,6,0.94,3,3,1000,3,0.47,3,0,0,26,4.08,23,3,7667,12,1.88,12,0,0,34,5.34,24,10,2400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirunelvel,40,yes,0,0,0,1,0,0.0,181,100.0,0,0.0,0,0.1,215,54.32,0.0,0.0,172.15,0.0,0.0,8.37,0.0,0.0
16901,Melmalaiyaneri,Nanguneri,Tirunelveli Kattabomman,193,324,43,4.5,108,85,1271,21,15,6,2500,6,3.1,2,4,500,0,0.0,0,0,0,124,72.09,78,46,1696,116,60.1,63,53,1189,0,0.0,0,0,0,77,39.9,45,32,1406,87,75.0,58,29,2000,27,23.28,3,24,125,2,1.72,2,0,0,41,35.34,33,8,4125,37,31.9,24,13,1846,9,0.08,1,8,125,0,0.0,0,0,0,25,21.55,1,24,42,2,1.72,2,0,0,0,0.0,0,0,0,1,0.86,1,0,0,0,0.0,0,0,0,1,0.86,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirunelvel,25,yes,0,0,0,1,0,0.0,19,74.88,6,25.12,18,30.18,17,27.93,3.83,0.0,14.83,0.0,0.0,0.0,0.0,0.0
16902,Malaiyadippudur,Nanguneri,Tirunelveli Kattabomman,2704,289,620,4.4,1284,1420,904,430,209,221,946,42,1.6,19,23,826,0,0.0,0,0,0,1512,66.49,830,682,1217,1240,45.9,737,503,1465,38,1.4,5,33,152,1426,52.7,542,884,613,858,69.19,642,216,2972,290,23.39,31,259,120,92,7.42,64,28,2286,402,32.42,338,64,5281,455,36.69,303,152,1993,1,0.0,1,0,0,0,0.0,0,0,0,259,20.89,3,256,12,27,2.18,24,3,8000,4,0.32,4,0,0,32,2.58,29,3,9667,7,0.56,7,0,0,53,4.27,28,25,1120,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,1,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,30,yes,0,0,0,1,0,0.0,24,14.57,142,85.43,489,52.29,279,30.01,6.82,0.0,16.38,0.0,0.0,1.09,0.0,0.0
16903,Nambipuram,Nanguneri,Tirunelveli Kattabomman,636,1040,132,4.8,304,332,916,81,38,43,884,93,14.6,40,53,755,0,0.0,0,0,0,303,54.59,176,127,1386,392,61.6,196,196,1000,24,3.8,0,24,0,220,34.6,108,112,964,345,88.01,184,161,1143,39,9.95,5,34,147,8,2.04,7,1,7000,71,18.11,54,17,3176,272,69.39,128,144,889,2,0.01,2,0,0,0,0.0,0,0,0,38,9.69,4,34,118,1,0.26,1,0,0,0,0.0,0,0,0,3,0.77,2,1,2000,0,0.0,0,0,0,5,1.28,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,35,yes,0,0,0,1,0,0.0,50,89.29,6,10.71,2,2.7,4,5.72,10.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0
16904,Sengalakurichchi,Nanguneri,Tirunelveli Kattabomman,3764,620,847,4.4,1869,1895,986,531,282,249,1133,624,16.6,325,299,1087,0,0.0,0,0,0,2649,81.94,1455,1194,1219,1485,39.5,909,576,1578,8,0.2,0,8,0,2271,60.3,960,1311,732,1117,75.22,700,417,1679,157,10.57,62,95,653,211,14.21,147,64,2297,887,59.73,600,287,2091,227,15.29,98,129,760,3,0.0,2,1,2000,0,0.0,0,0,0,92,6.2,5,87,57,46,3.1,38,8,4750,19,1.28,19,0,0,46,3.1,42,4,10500,24,1.62,24,0,0,141,9.49,81,60,1350,yes,0,3,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,1,1,0,no,3,0,yes,0,1,0,1,0,0,TTirunelvel,38,yes,0,0,0,1,0,0.0,382,92.88,29,7.12,66,10.9,130,21.4,380.6,0.0,1.02,0.0,0.0,0.0,0.0,0.0
16905,Magiladi,Nanguneri,Tirunelveli Kattabomman,1795,510,431,4.2,897,898,999,239,143,96,1490,667,37.2,321,346,928,8,0.4,3,5,600,1116,71.72,618,498,1241,829,46.2,490,339,1445,11,0.6,1,10,100,955,53.2,406,549,740,748,90.23,435,313,1390,15,1.81,7,8,875,66,7.96,48,18,2667,354,42.7,242,112,2161,385,46.44,184,201,915,9,0.01,9,0,0,0,0.0,0,0,0,1,0.12,0,1,0,14,1.69,7,7,1000,0,0.0,0,0,0,25,3.02,24,1,24000,0,0.0,0,0,0,41,4.95,24,17,1412,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thisayanvila,8,yes,0,0,0,1,0,0.0,214,95.11,11,4.89,10,2.84,117,33.22,4.0,0.0,98.0,0.0,0.0,112.0,0.0,0.0
16906,Nambittalaivanpattayam,Nanguneri,Tirunelveli Kattabomman,3671,330,901,4.1,1809,1862,972,547,303,244,1242,678,18.5,333,345,965,34,0.9,15,19,789,2066,66.13,1198,868,1380,1824,49.7,1068,756,1413,0,0.0,0,0,0,1847,50.3,741,1106,670,1559,85.47,941,618,1523,155,8.5,53,102,520,110,6.03,74,36,2056,339,18.59,296,43,6884,1203,65.95,633,570,1111,17,0.01,12,5,2400,0,0.0,0,0,0,68,3.73,6,62,97,84,4.61,44,40,1100,3,0.16,3,0,0,21,1.15,21,0,0,5,0.27,5,0,0,84,4.61,48,36,1333,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,38,yes,0,0,0,1,0,0.0,360,100.0,0,0.0,0,0.0,753,67.65,43.0,0.0,283.0,0.0,0.0,34.0,0.0,0.0
16907,Tirukkurungudi,Nanguneri,Tirunelveli Kattabomman,4061,433,1070,3.8,1958,2103,931,438,240,198,1212,798,19.7,379,419,905,118,2.9,62,56,1107,2823,77.92,1477,1346,1097,1497,36.9,1057,440,2402,28,0.7,4,24,167,2536,62.4,897,1639,547,1060,70.81,742,318,2333,112,7.48,71,41,1732,325,21.71,244,81,3012,564,37.68,489,75,6520,481,32.13,240,241,996,15,0.01,13,2,6500,0,0.0,0,0,0,46,3.07,11,35,314,56,3.74,50,6,8333,10,0.67,10,0,0,94,6.28,76,18,4222,14,0.94,14,0,0,217,14.5,154,63,2444,yes,0,3,3,2,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thisayanvala,6,yes,0,0,0,1,0,0.0,669,95.3,33,4.7,0,0.0,235,25.11,299.43,0.0,369.2,0.0,0.0,0.0,0.0,0.0
16908,Puliyurkurichchi,Nanguneri,Tirunelveli Kattabomman,4922,558,1097,4.5,2229,2693,828,666,341,325,1049,640,13.0,295,345,855,10,0.2,4,6,667,3123,73.38,1573,1550,1015,1960,39.8,1099,861,1276,97,2.0,2,95,21,2865,58.2,1128,1737,649,1306,66.63,784,522,1502,342,17.45,123,219,562,312,15.92,192,120,1600,531,27.09,429,102,4206,749,38.21,349,400,873,26,0.01,6,20,300,0,0.0,0,0,0,205,10.46,6,199,30,62,3.16,43,19,2263,75,3.83,74,1,74000,61,3.11,47,14,3357,21,1.07,20,1,20000,230,11.73,125,105,1190,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,30,yes,0,0,0,1,0,0.0,223,100.0,0,0.0,220,24.88,440,49.82,23.11,0.0,200.32,0.0,0.0,0.0,0.0,0.0
16909,Madam Alankulam,Nanguneri,Tirunelveli Kattabomman,123,97,34,3.6,53,70,757,14,8,6,1333,0,0.0,0,0,0,7,5.7,4,3,1333,73,66.97,34,39,872,74,60.2,31,43,721,0,0.0,0,0,0,49,39.8,22,27,815,39,52.7,22,17,1294,29,39.19,6,23,261,6,8.11,3,3,1000,19,25.68,14,5,2800,20,27.03,8,12,667,0,0.0,0,0,0,0,0.0,0,0,0,18,24.32,1,17,59,10,13.51,4,6,667,1,1.35,1,0,0,1,1.35,0,1,0,1,1.35,1,0,0,4,5.41,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,40,yes,0,0,0,1,0,0.0,33,100.0,0,0.0,31,24.46,63,49.19,0.0,0.0,33.49,0.0,0.0,0.0,0.0,0.0
