"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16632,Ettankulam,Tirunelveli,Tirunelveli Kattabomman,1853,125,432,4.3,933,920,1014,250,146,104,1404,563,30.4,290,273,1062,0,0.0,0,0,0,686,42.79,437,249,1755,1104,59.6,566,538,1052,1,0.1,0,1,0,748,40.4,367,381,963,1028,93.03,534,494,1081,59,5.43,18,41,439,17,1.54,14,3,4667,618,55.98,435,183,2377,407,36.87,96,311,309,2,0.0,2,0,0,1,0.09,1,0,0,50,4.53,10,40,250,7,0.63,6,1,6000,2,0.18,2,0,0,3,0.27,3,0,0,1,0.09,0,1,0,13,1.18,11,2,5500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,1,1,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,19,yes,1,1,0,0,0,0.0,136,67.86,65,32.14,1103,74.33,180,12.11,100.05,0.0,36.4,0.0,0.0,0.0,0.0,0.0
16633,Kalakkudi,Tirunelveli,Tirunelveli Kattabomman,2366,226,586,4.0,1155,1211,954,295,144,151,954,507,21.4,253,254,996,0,0.0,0,0,0,534,25.78,377,157,2401,1387,58.6,694,693,1001,85,3.6,34,51,667,894,37.8,427,467,914,1167,84.07,626,541,1157,178,12.91,40,138,290,42,3.03,28,14,2000,701,50.54,499,202,2470,465,33.53,126,339,372,0,0.0,0,0,0,1,0.07,1,0,0,170,12.26,32,138,232,7,0.5,7,0,0,1,0.07,1,0,0,10,0.72,10,0,0,5,0.36,5,0,0,27,1.95,13,14,929,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,1,1,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,25,yes,1,1,0,0,0,0.0,280,88.25,37,11.75,506,48.37,223,21.3,126.19,0.0,153.78,0.0,0.0,0.0,0.0,0.0
16634,Kurichchikulam,Tirunelveli,Tirunelveli Kattabomman,1151,223,247,4.7,582,569,1023,182,102,80,1275,22,1.9,10,12,833,0,0.0,0,0,0,733,75.64,440,293,1502,374,32.5,321,53,6057,267,23.2,1,266,4,510,44.3,260,250,1040,354,94.65,311,43,7233,6,1.6,4,2,2000,14,3.74,6,8,750,113,30.21,111,2,55500,241,64.44,200,41,4878,0,0.0,0,0,0,0,0.0,0,0,0,2,0.53,2,0,0,4,1.07,2,2,1000,0,0.0,0,0,0,1,0.27,1,0,0,0,0.0,0,0,0,13,3.48,5,8,625,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,27,yes,1,1,0,0,0,0.0,110,57.13,82,42.87,191,37.04,133,25.7,34.6,0.0,75.15,0.0,0.0,0.0,0.0,0.0
16635,Terkupatti,Tirunelveli,Tirunelveli Kattabomman,2377,568,580,4.1,1155,1222,945,365,177,188,941,253,10.6,120,133,902,0,0.0,0,0,0,868,43.14,568,300,1893,1056,44.4,646,410,1576,116,4.9,1,115,9,1205,50.7,508,697,729,928,87.88,579,349,1659,88,8.33,43,45,956,40,3.79,24,16,1500,365,34.56,312,53,5887,562,53.22,266,296,899,1,0.0,1,0,0,0,0.0,0,0,0,82,7.77,38,44,864,5,0.47,4,1,4000,1,0.09,1,0,0,3,0.28,3,0,0,4,0.38,4,0,0,33,3.13,17,16,1063,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,24,yes,1,1,0,0,0,0.0,142,64.88,77,35.12,108,25.86,91,21.69,42.47,0.0,99.88,0.0,0.0,0.0,0.0,0.0
16636,Manur,Tirunelveli,Tirunelveli Kattabomman,3098,232,686,4.5,1486,1612,922,549,274,275,996,1334,43.1,638,696,917,0,0.0,0,0,0,1347,52.84,707,640,1105,1394,45.0,798,596,1339,184,5.9,0,184,0,1520,49.1,688,832,827,1112,79.7,590,522,1130,46,3.37,33,13,2538,236,16.93,175,61,2869,662,47.49,396,266,1489,440,31.56,184,256,719,9,0.01,9,0,0,1,0.07,1,0,0,14,1.0,2,12,167,19,1.36,19,0,0,13,0.93,12,1,12000,43,3.08,40,3,13333,22,1.58,22,0,0,171,12.27,113,58,1948,yes,0,3,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,16,yes,1,1,0,0,0,0.0,423,80.34,104,19.66,255,19.07,555,41.53,104.0,0.0,318.89,0.0,0.0,0.0,0.0,0.0
16637,Pallikkottai,Tirunelveli,Tirunelveli Kattabomman,4438,273,986,4.5,2168,2270,955,766,360,406,887,1615,36.4,798,817,977,0,0.0,0,0,0,1628,44.34,1016,612,1660,2079,46.8,1223,856,1429,378,8.5,45,333,135,1981,44.6,900,1081,833,1817,82.73,1036,781,1327,91,9.04,57,34,1676,171,8.23,130,41,3171,569,27.37,408,161,2534,1140,54.83,526,614,857,11,0.01,5,6,833,97,4.67,97,0,0,21,1.01,3,18,167,58,2.79,42,16,2625,12,0.58,12,0,0,36,1.73,30,6,5000,36,1.73,36,0,0,99,4.76,64,35,1829,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,16,yes,1,1,0,0,0,0.0,322,76.28,100,23.72,503,30.93,702,43.15,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.0
16638,Tenkulam,Tirunelveli,Tirunelveli Kattabomman,2915,189,624,4.7,1421,1494,951,330,170,160,1063,1458,50.0,713,745,957,0,0.0,0,0,0,1845,71.37,1022,823,1242,1201,41.2,625,576,1085,154,5.3,22,132,167,1560,53.5,774,786,985,690,53.71,355,335,1060,357,33.47,154,203,759,154,12.82,116,38,3053,187,15.57,145,42,3452,446,37.14,155,291,533,12,0.01,11,1,11000,45,3.75,44,1,44000,191,15.9,2,189,11,155,12.91,141,14,10071,11,0.92,11,0,0,60,5.0,55,5,11000,23,1.92,23,0,0,71,5.91,38,33,1152,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,18,yes,1,1,0,0,0,0.0,200,57.14,150,42.86,951,61.56,243,15.77,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0
16639,Nanjankulam,Tirunelveli,Tirunelveli Kattabomman,1431,201,376,3.8,716,715,1001,174,84,90,933,907,63.4,466,441,1057,0,0.0,0,0,0,954,75.89,535,419,1277,702,49.1,384,318,1208,30,2.1,18,12,1500,699,48.8,314,385,816,424,53.56,259,165,1570,191,34.05,65,126,516,87,12.39,60,27,2222,216,30.77,136,80,1700,159,22.65,77,82,939,1,0.0,1,0,0,48,6.84,45,3,15000,129,18.38,16,113,142,48,6.84,35,13,2692,14,1.99,14,0,0,11,1.57,11,0,0,22,3.13,21,1,21000,54,7.69,28,26,1077,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,11,yes,1,1,0,0,0,0.0,89,35.75,160,64.25,208,29.34,252,35.51,41.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0
16640,Mavadi,Tirunelveli,Tirunelveli Kattabomman,1753,294,435,4.0,855,898,952,253,138,115,1200,766,43.7,360,406,887,0,0.0,0,0,0,834,55.6,510,324,1574,975,55.6,509,466,1092,16,0.9,5,11,455,762,43.5,341,421,810,671,66.77,359,312,1151,189,21.44,70,119,588,115,11.79,80,35,2286,144,14.77,133,11,12091,455,46.67,178,277,643,52,0.05,28,24,1167,20,2.05,20,0,0,128,13.13,23,105,219,42,4.31,35,7,5000,19,1.95,12,7,1714,61,6.26,42,19,2211,13,1.33,12,1,12000,41,4.21,26,15,1733,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirunelvel,16,yes,1,1,0,0,0,0.0,249,64.66,136,35.34,149,24.99,62,10.37,115.99,0.0,133.18,0.0,0.0,0.0,0.0,0.0
16641,Madhavakkurichchi,Tirunelveli,Tirunelveli Kattabomman,2741,131,658,4.2,1311,1430,917,474,230,244,943,1412,51.5,684,728,940,0,0.0,0,0,0,1042,45.96,629,413,1523,1303,47.5,730,573,1274,240,8.8,34,206,165,1198,43.7,547,651,840,1130,86.34,642,488,1316,92,7.44,29,63,460,81,6.22,59,22,2682,348,26.71,271,77,3519,761,58.4,352,409,861,16,0.01,14,2,7000,5,0.38,5,0,0,26,2.0,8,18,444,63,4.83,18,45,400,3,0.23,3,0,0,30,2.3,29,1,29000,9,0.69,9,0,0,42,3.22,21,21,1000,yes,0,4,0,0,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,13,yes,1,1,0,0,0,0.0,347,65.57,182,34.43,1185,56.75,374,17.9,45.99,0.0,301.0,0.0,0.0,0.0,0.0,0.0
16642,Ugandanpatti,Tirunelveli,Tirunelveli Kattabomman,377,87,94,4.0,180,197,914,58,33,25,1320,239,63.4,112,127,882,0,0.0,0,0,0,87,27.27,53,34,1559,234,62.1,110,124,887,10,2.7,0,10,0,133,35.3,70,63,1111,197,84.19,97,100,970,14,5.98,0,14,0,23,9.83,13,10,1300,172,73.5,82,90,911,25,10.68,15,10,1500,0,0.0,0,0,0,0,0.0,0,0,0,3,1.28,0,3,0,11,4.7,0,11,0,0,0.0,0,0,0,5,2.14,3,2,1500,5,2.14,5,0,0,13,5.56,5,8,625,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,11,yes,1,1,0,0,0,0.0,28,100.0,0,0.0,70,16.02,337,77.6,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,Pudur,Tirunelveli,Tirunelveli Kattabomman,1486,103,366,4.1,709,777,912,226,114,112,1018,487,32.8,222,265,838,0,0.0,0,0,0,548,43.49,347,201,1726,903,60.8,452,451,1002,60,4.0,21,39,538,523,35.2,236,287,822,746,82.61,412,334,1234,116,12.85,8,108,74,41,4.54,32,9,3556,112,12.4,110,2,55000,633,70.1,301,332,907,1,0.0,1,0,0,0,0.0,0,0,0,109,12.07,1,108,9,7,0.78,7,0,0,0,0.0,0,0,0,16,1.77,14,2,7000,3,0.33,3,0,0,22,2.44,15,7,2143,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,18,yes,1,1,0,0,0,0.0,189,100.0,0,0.0,75,5.18,1183,81.75,189.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644,Karuvanallur,Tirunelveli,Tirunelveli Kattabomman,441,46,116,3.8,193,248,778,59,35,24,1458,269,61.0,118,151,781,0,0.0,0,0,0,194,50.79,106,88,1205,249,56.5,105,144,729,19,4.3,4,15,267,173,39.2,84,89,944,166,66.67,92,74,1243,70,28.11,7,63,111,13,5.22,6,7,857,51,20.48,35,16,2188,112,44.98,54,58,931,3,0.01,3,0,0,0,0.0,0,0,0,68,27.31,5,63,79,1,0.4,1,0,0,1,0.4,1,0,0,3,1.2,3,0,0,0,0.0,0,0,0,10,4.02,3,7,429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Tirunelvel,12,yes,1,1,0,0,0,0.0,53,98.39,1,1.61,788,82.76,111,11.62,20.63,0.0,32.02,0.0,0.0,0.0,0.0,0.0
16645,Sidaparppanallur,Tirunelveli,Tirunelveli Kattabomman,1470,193,369,4.0,729,741,984,226,113,113,1000,208,14.1,100,108,926,0,0.0,0,0,0,665,53.46,392,273,1436,801,54.5,447,354,1263,60,4.1,19,41,463,609,41.4,263,346,760,609,76.03,400,209,1914,151,18.85,15,136,110,41,5.12,32,9,3556,293,36.58,243,50,4860,286,35.71,127,159,799,30,0.04,30,0,0,0,0.0,0,0,0,142,17.73,6,136,44,5,0.62,5,0,0,4,0.5,4,0,0,11,1.37,11,0,0,2,0.25,2,0,0,28,3.5,19,9,2111,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,14,yes,1,1,0,0,0,0.0,139,99.53,1,0.47,496,65.13,126,16.59,138.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,Vallankottai,Tirunelveli,Tirunelveli Kattabomman,573,239,157,3.6,275,298,923,67,36,31,1161,562,98.1,270,292,925,0,0.0,0,0,0,274,54.15,148,126,1175,339,59.2,147,192,766,1,0.2,0,1,0,233,40.7,128,105,1219,290,85.25,118,172,686,38,11.5,22,16,1375,11,3.24,7,4,1750,133,39.23,62,71,873,153,45.13,52,101,515,3,0.01,3,0,0,1,0.29,1,0,0,20,5.9,6,14,429,18,5.31,16,2,8000,0,0.0,0,0,0,4,1.18,3,1,3000,4,1.18,4,0,0,3,0.88,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,11,yes,1,1,0,0,0,0.0,29,46.13,34,53.87,18,7.69,159,66.2,28.82,0.0,0.06,0.0,0.0,0.0,0.0,0.0
16647,Thulukkarpatti,Tirunelveli,Tirunelveli Kattabomman,594,368,164,3.6,278,316,880,101,56,45,1244,526,88.6,243,283,859,0,0.0,0,0,0,326,66.13,180,146,1233,319,53.7,146,173,844,1,0.2,1,0,0,274,46.1,131,143,916,257,80.56,108,149,725,41,12.85,21,20,1050,21,6.58,17,4,4250,110,34.48,53,57,930,147,46.08,55,92,598,0,0.0,0,0,0,0,0.0,0,0,0,32,10.03,12,20,600,8,2.51,8,0,0,1,0.31,1,0,0,3,0.94,3,0,0,7,2.19,7,0,0,11,3.45,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,2,0,0,1,0,0,Tirunelvel,3,yes,1,1,0,0,0,0.0,1,8.89,7,91.11,27,17.0,126,78.06,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16648,Seturayaputtur,Tirunelveli,Tirunelveli Kattabomman,853,126,208,4.1,400,453,883,126,64,62,1032,507,59.4,228,279,817,0,0.0,0,0,0,457,62.86,261,196,1332,449,52.6,238,211,1128,0,0.0,0,0,0,404,47.4,162,242,669,368,71.05,199,169,1178,56,23.39,19,37,514,25,5.57,20,5,4000,141,31.4,76,65,1169,168,37.42,74,94,787,10,0.02,1,9,111,49,10.91,48,1,48000,37,8.24,0,37,0,19,4.23,19,0,0,0,0.0,0,0,0,8,1.78,7,1,7000,9,2.0,9,0,0,8,1.78,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tirunelvel,5,yes,1,1,0,0,0,0.0,38,6.4,555,93.6,0,0.0,83,12.24,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,Palamadai,Tirunelveli,Tirunelveli Kattabomman,605,112,143,4.2,300,305,984,96,49,47,1043,188,31.1,92,96,958,0,0.0,0,0,0,217,42.63,137,80,1713,201,33.2,152,49,3102,4,0.7,0,4,0,400,66.1,148,252,587,175,87.06,130,45,2889,17,8.46,16,1,16000,9,4.48,6,3,2000,23,11.44,21,2,10500,150,74.63,107,43,2488,2,0.01,2,0,0,0,0.0,0,0,0,14,6.97,14,0,0,3,1.49,2,1,2000,0,0.0,0,0,0,1,0.5,1,0,0,1,0.5,1,0,0,7,3.48,4,3,1333,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,11,yes,1,1,0,0,0,0.0,183,85.54,31,14.46,140,25.96,187,34.59,182.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,Alankarapperi,Tirunelveli,Tirunelveli Kattabomman,655,114,155,4.2,336,319,1053,71,37,34,1088,81,12.4,47,34,1382,0,0.0,0,0,0,340,58.22,228,112,2036,316,48.2,191,125,1528,90,13.7,0,90,0,249,38.0,145,104,1394,292,92.41,169,123,1374,8,2.53,8,0,0,16,5.06,14,2,7000,286,90.51,166,120,1383,6,1.9,3,3,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.27,4,0,0,4,1.27,4,0,0,0,0.0,0,0,0,6,1.9,6,0,0,10,3.16,8,2,4000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,14,yes,1,0,0,0,1,0.21,68,81.25,16,18.75,110,19.1,382,66.23,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,Padinalamperi,Tirunelveli,Tirunelveli Kattabomman,535,320,156,3.4,252,283,890,71,35,36,972,236,44.1,111,125,888,0,0.0,0,0,0,267,57.54,171,96,1781,203,37.9,144,59,2441,139,26.0,0,139,0,193,36.1,108,85,1271,162,63.55,115,47,2447,16,24.14,9,7,1286,25,12.32,20,5,4000,22,10.84,18,4,4500,107,52.71,69,38,1816,0,0.0,0,0,0,33,16.26,28,5,5600,10,4.93,3,7,429,5,2.46,5,0,0,1,0.49,1,0,0,14,6.9,14,0,0,1,0.49,1,0,0,10,4.93,5,5,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,12,yes,1,0,0,0,0,0.0,52,93.16,4,6.84,29,17.29,83,49.45,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652,Kuppakkurichchi,Tirunelveli,Tirunelveli Kattabomman,1660,260,409,4.1,795,865,919,204,101,103,981,546,32.9,270,276,978,0,0.0,0,0,0,867,59.55,519,348,1491,648,39.0,453,195,2323,207,12.5,1,206,5,805,48.5,341,464,735,547,84.41,379,168,2256,53,8.18,31,22,1409,48,7.41,43,5,8600,252,38.89,215,37,5811,284,43.83,153,131,1168,11,0.02,11,0,0,0,0.0,0,0,0,28,4.32,7,21,333,15,2.31,14,1,14000,10,1.54,10,0,0,14,2.16,13,1,13000,11,1.7,11,0,0,23,3.55,19,4,4750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,23,yes,1,1,0,0,0,0.0,253,91.99,22,8.01,1,0.17,363,56.84,0.0,0.0,252.78,0.0,0.0,0.0,0.0,0.0
16653,Sivagurunathantiruthu,Tirunelveli,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
