"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16726,Melathiruvengadanathapuram,Palayankottai,Tirunelveli Kattabomman,2131,714,554,3.8,1016,1115,911,312,163,149,1094,1268,59.5,607,661,918,0,0.0,0,0,0,879,48.32,533,346,1540,1022,48.0,585,437,1339,111,5.2,23,88,261,998,46.8,408,590,692,724,70.35,420,304,1382,176,17.71,65,111,586,122,11.94,100,22,4545,337,32.97,195,142,1373,330,32.29,187,143,1308,52,0.05,35,17,2059,5,0.49,3,2,1500,112,10.96,8,104,77,58,5.68,51,7,7286,6,0.59,6,0,0,47,4.6,42,5,8400,15,1.47,15,0,0,60,5.87,43,17,2529,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,8,yes,1,1,0,0,0,0.0,124,100.0,0,0.0,0,0.0,175,58.6,2.94,0.0,102.8,0.0,0.0,17.83,0.0,0.0
16727,Tharuvai,Palayankottai,Tirunelveli Kattabomman,3993,237,990,4.0,1935,2058,940,593,290,303,957,1155,28.9,574,581,988,43,1.1,23,20,1150,2063,60.68,1173,890,1318,2160,54.1,1181,979,1206,87,2.2,4,83,48,1746,43.7,750,996,753,1518,68.75,828,690,1200,338,17.18,124,214,579,304,14.07,229,75,3053,613,28.38,414,199,2080,856,39.63,380,476,798,16,0.01,12,4,3000,33,1.53,22,11,2000,193,8.94,7,186,38,92,4.26,64,28,2286,53,2.45,53,0,0,132,6.11,106,26,4077,28,1.3,27,1,27000,144,6.67,96,48,2000,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Melapalaya,5,yes,1,1,0,0,0,0.0,342,95.96,14,4.04,905,53.73,422,25.05,27.8,0.0,79.1,0.0,0.0,235.3,0.0,0.0
16728,Kilatiruvengaadanathapuram,Palayankottai,Tirunelveli Kattabomman,295,212,67,4.4,142,153,928,41,19,22,864,213,72.2,104,109,954,0,0.0,0,0,0,132,51.97,88,44,2000,176,59.7,81,95,853,0,0.0,0,0,0,119,40.3,61,58,1052,159,90.34,71,88,807,12,6.82,6,6,1000,5,2.84,4,1,4000,98,55.68,42,56,750,61,34.66,29,32,906,0,0.0,0,0,0,0,0.0,0,0,0,6,3.41,0,6,0,6,3.41,6,0,0,0,0.0,0,0,0,2,1.14,2,0,0,0,0.0,0,0,0,3,1.7,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,8,yes,1,1,0,0,0,0.0,65,83.55,13,16.45,0,0.0,61,44.15,0.0,0.0,0.0,0.0,0.0,64.83,0.0,0.0
16729,Munnirpallam,Palayankottai,Tirunelveli Kattabomman,4672,321,1152,4.1,2347,2325,1009,561,288,273,1055,810,17.3,392,418,938,18,0.4,13,5,2600,2654,64.56,1622,1032,1572,2177,46.6,1309,868,1508,37,0.8,2,35,57,2458,52.6,1036,1422,729,1251,57.46,784,467,1679,515,23.66,183,332,551,411,18.88,342,69,4957,556,25.54,379,177,2141,687,31.56,397,290,1369,8,0.0,8,0,0,0,0.0,0,0,0,294,13.5,16,278,58,138,6.34,85,53,1604,83,3.81,82,1,82000,153,7.03,130,23,5652,60,2.76,59,1,59000,198,9.1,153,45,3400,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,1,0,0,1,0,0,no,1,0,yes,0,1,0,1,0,0,Melapalaya,3,yes,1,0,0,0,0,0.0,255,82.72,53,17.28,842,57.84,305,20.94,11.66,0.0,14.6,0.0,0.0,229.15,0.0,0.0
16730,Araikulam,Palayankottai,Tirunelveli Kattabomman,662,707,183,3.6,281,381,738,63,26,37,703,8,1.2,4,4,1000,17,2.6,9,8,1125,520,86.81,244,276,884,270,40.8,118,152,776,0,0.0,0,0,0,392,59.2,163,229,712,52,19.26,27,25,1080,128,47.41,27,101,267,90,33.33,64,26,2462,7,2.59,6,1,6000,42,15.56,19,23,826,3,0.01,2,1,2000,0,0.0,0,0,0,88,32.59,0,88,0,39,14.44,26,13,2000,1,0.37,1,0,0,28,10.37,22,6,3667,19,7.04,18,1,18000,43,15.93,24,19,1263,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Melapalaya,4,yes,1,0,0,0,0,0.0,10,100.0,0,0.0,38,40.47,45,48.53,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0
16731,Kokkathikulam,Palayankottai,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,99.61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,Venkalunirsamudram,Palayankottai,Tirunelveli Kattabomman,450,237,91,4.9,199,251,793,53,28,25,1120,12,2.7,0,12,0,0,0.0,0,0,0,291,73.3,134,157,854,196,43.6,101,95,1063,19,4.2,0,19,0,235,52.2,98,137,715,118,60.2,51,67,761,36,18.37,20,16,1250,42,21.43,30,12,2500,0,0.0,0,0,0,118,60.2,51,67,761,0,0.0,0,0,0,0,0.0,0,0,0,18,9.18,2,16,125,4,2.04,4,0,0,14,7.14,14,0,0,5,2.55,3,2,1500,4,2.04,4,0,0,33,16.84,23,10,2300,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palayamkotta,8,yes,1,0,0,0,0,0.0,0,0.0,0,0.0,183,96.22,7,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16733,Reddiyarpatti,Palayankottai,Tirunelveli Kattabomman,2953,355,690,4.3,1457,1496,974,341,187,154,1214,848,28.7,435,413,1053,8,0.3,3,5,600,1677,64.2,946,731,1294,1318,44.6,767,551,1392,1,0.0,0,1,0,1634,55.3,690,944,731,810,61.46,451,359,1256,219,16.62,64,155,413,289,21.93,252,37,6811,121,9.18,106,15,7067,657,49.85,316,341,927,32,0.02,29,3,9667,0,0.0,0,0,0,117,8.88,2,115,17,73,5.54,47,26,1808,29,2.2,15,14,1071,183,13.88,171,12,14250,22,1.67,22,0,0,84,6.37,59,25,2360,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palayamkotta,7,yes,1,1,0,0,0,0.0,76,80.71,18,19.29,699,83.98,40,4.75,75.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,Muthur,Palayankottai,Tirunelveli Kattabomman,2596,143,602,4.3,1288,1308,985,409,210,199,1055,1437,55.4,718,719,999,0,0.0,0,0,0,1315,60.13,796,519,1534,1395,53.7,756,639,1183,155,6.0,10,145,69,1046,40.3,522,524,996,1251,89.68,642,609,1054,51,3.66,38,13,2923,93,6.67,76,17,4471,385,27.6,236,149,1584,843,60.43,390,453,861,23,0.02,16,7,2286,0,0.0,0,0,0,13,0.93,0,13,0,16,1.15,16,0,0,22,1.58,22,0,0,30,2.15,25,5,5000,15,1.08,15,0,0,48,3.44,36,12,3000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palayamkotta,14,yes,1,1,0,0,227,12.51,280,29.81,659,70.19,47,2.6,602,33.16,96.48,0.0,183.43,0.0,0.0,0.0,0.0,0.0
16735,Kongandanparai,Palayankottai,Tirunelveli Kattabomman,925,392,232,4.0,400,525,762,136,66,70,943,159,17.2,67,92,728,0,0.0,0,0,0,748,94.8,328,420,781,488,52.8,226,262,863,0,0.0,0,0,0,437,47.2,174,263,662,331,67.83,142,189,751,86,17.62,38,48,792,71,14.55,46,25,1840,58,11.89,30,28,1071,270,55.33,110,160,688,3,0.01,2,1,2000,0,0.0,0,0,0,20,4.1,1,19,53,59,12.09,31,28,1107,7,1.43,6,1,6000,16,3.28,14,2,7000,10,2.05,10,0,0,45,9.22,22,23,957,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Melapalaya,10,yes,1,1,0,0,0,0.0,40,29.1,97,70.9,10,4.24,89,37.64,3.6,0.0,36.33,0.0,0.0,0.0,0.0,0.0
16736,Kuravankulam,Palayankottai,Tirunelveli Kattabomman,75,61,17,4.4,40,35,1143,17,8,9,889,3,4.0,2,1,2000,0,0.0,0,0,0,45,77.59,29,16,1813,46,61.3,24,22,1091,0,0.0,0,0,0,29,38.7,16,13,1231,44,95.65,24,20,1200,2,4.35,0,2,0,0,0.0,0,0,0,3,6.52,3,0,0,41,89.13,21,20,1050,0,0.0,0,0,0,0,0.0,0,0,0,1,2.17,0,1,0,1,2.17,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palayamkotta,15,yes,1,1,0,0,0,0.0,8,38.77,12,61.23,0,0.0,103,83.98,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16737,Melathidiyur,Palayankottai,Tirunelveli Kattabomman,837,129,205,4.1,404,433,933,124,64,60,1067,117,14.0,59,58,1017,0,0.0,0,0,0,470,65.92,260,210,1238,289,34.5,253,36,7028,147,17.6,0,147,0,401,47.9,151,250,604,253,87.54,228,25,9120,7,2.42,3,4,750,29,10.03,22,7,3143,203,70.24,188,15,12533,50,17.3,40,10,4000,0,0.0,0,0,0,0,0.0,0,0,0,4,1.38,0,4,0,0,0.0,0,0,0,3,1.04,3,0,0,8,2.77,8,0,0,2,0.69,2,0,0,19,6.57,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palayamkotta,20,yes,1,1,0,0,0,0.0,38,49.12,39,50.88,23,3.54,548,84.56,13.08,0.0,24.79,0.0,0.0,0.0,0.0,0.0
16738,Gangainadarkulam,Palayankottai,Tirunelveli Kattabomman,46,138,9,5.1,22,24,917,6,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,20,50.0,10,10,1000,15,32.6,11,4,2750,1,2.2,0,1,0,30,65.2,11,19,579,12,80.0,8,4,2000,0,0.0,0,0,0,3,20.0,3,0,0,10,66.67,8,2,4000,2,13.33,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,20.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palayamkotta,3,yes,1,0,0,0,0,0.0,10,65.08,5,34.92,0,0.0,18,53.55,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0
16739,Thidiyur,Palayankottai,Tirunelveli Kattabomman,1571,296,387,4.1,738,833,886,218,111,107,1037,53,3.4,23,30,767,0,0.0,0,0,0,994,73.47,530,464,1142,890,56.7,465,425,1094,10,0.6,0,10,0,671,42.7,273,398,686,709,79.66,400,309,1294,114,12.81,18,96,188,67,7.53,47,20,2350,548,61.57,332,216,1537,139,15.62,49,90,544,22,0.02,19,3,6333,0,0.0,0,0,0,105,11.8,9,96,94,6,0.67,6,0,0,3,0.34,3,0,0,22,2.47,20,2,10000,8,0.9,8,0,0,37,4.16,19,18,1056,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Palayamkotta,16,yes,1,1,0,0,0,0.0,214,98.0,4,2.0,0,0.0,312,58.88,12.15,0.0,201.4,0.0,0.0,0.0,0.0,0.0
16740,Sengulam,Palayankottai,Tirunelveli Kattabomman,2368,205,562,4.2,1096,1272,862,352,175,177,989,350,14.8,148,202,733,0,0.0,0,0,0,1472,73.02,787,685,1149,1058,44.7,573,485,1181,82,3.5,21,61,344,1228,51.9,502,726,691,936,88.47,487,449,1085,39,3.69,27,12,2250,83,7.84,59,24,2458,294,27.79,208,86,2419,621,58.7,264,357,739,21,0.02,15,6,2500,0,0.0,0,0,0,12,1.13,4,8,500,23,2.17,19,4,4750,4,0.38,4,0,0,15,1.42,14,1,14000,13,1.23,13,0,0,55,5.2,32,23,1391,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palayamkotta,16,yes,1,1,0,0,0,0.0,232,69.49,102,30.51,7,0.64,813,70.42,82.29,0.0,150.05,0.0,0.0,0.0,0.0,0.0
16741,Ponnakkukdi,Palayankottai,Tirunelveli Kattabomman,882,99,210,4.2,432,450,960,94,42,52,808,83,9.4,41,42,976,0,0.0,0,0,0,471,59.77,284,187,1519,451,51.1,274,177,1548,60,6.8,0,60,0,371,42.1,158,213,742,331,71.4,174,157,1108,52,13.53,44,8,5500,68,15.08,56,12,4667,110,24.39,95,15,6333,206,45.68,65,141,461,6,0.01,5,1,5000,9,2.0,9,0,0,0,0.0,0,0,0,50,11.09,42,8,5250,2,0.44,2,0,0,33,7.32,27,6,4500,12,2.66,12,0,0,23,5.1,17,6,2833,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palayamkotta,15,yes,1,1,0,0,0,0.0,105,66.72,52,33.28,436,48.94,298,33.46,36.52,0.0,68.15,0.0,0.0,0.0,0.0,0.0
16742,Chatrampudukulam,Palayankottai,Tirunelveli Kattabomman,2385,174,572,4.2,1094,1291,847,393,198,195,1015,569,23.9,270,299,903,36,1.5,20,16,1250,1187,59.59,633,554,1143,1300,54.5,614,686,895,5,0.2,0,5,0,1080,45.3,480,600,800,1009,77.0,492,517,952,170,13.69,38,132,288,121,9.31,84,37,2270,347,26.69,265,82,3232,620,47.69,196,424,462,34,0.03,27,7,3857,8,0.62,4,4,1000,119,9.15,2,117,17,39,3.0,25,14,1786,12,0.92,11,1,11000,33,2.54,17,16,1063,31,2.38,31,0,0,57,4.38,36,21,1714,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Melapalaya,10,yes,1,1,0,0,0,0.0,180,18.97,769,81.03,113,8.23,308,22.46,82.89,0.0,97.3,0.0,0.0,0.0,0.0,0.0
16743,Itteri,Palayankottai,Tirunelveli Kattabomman,867,114,195,4.4,400,467,857,130,70,60,1167,209,24.1,84,125,672,0,0.0,0,0,0,445,60.38,241,204,1181,471,54.3,233,238,979,2,0.2,0,2,0,394,45.4,167,227,736,397,84.29,186,211,882,16,3.4,7,9,778,58,12.31,40,18,2222,29,6.16,22,7,3143,347,73.67,150,197,761,21,0.04,14,7,2000,0,0.0,0,0,0,6,1.27,0,6,0,1,0.21,1,0,0,9,1.91,6,3,2000,35,7.43,29,6,4833,2,0.42,2,0,0,21,4.46,9,12,750,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,0,0,Palayamkotta,10,yes,1,1,0,0,0,0.0,134,39.54,205,60.46,1,0.19,419,55.13,51.73,0.0,82.53,0.0,0.0,0.0,0.0,0.0
16744,Sivandipatti,Palayankottai,Tirunelveli Kattabomman,3166,164,747,4.2,1536,1630,942,413,213,200,1065,314,9.9,156,158,987,0,0.0,0,0,0,1722,62.55,990,732,1352,1657,52.3,889,768,1158,166,5.2,1,165,6,1343,42.4,646,697,927,1372,82.8,709,663,1069,144,8.69,73,71,1028,141,8.51,107,34,3147,432,26.07,248,184,1348,890,53.71,417,473,882,50,0.03,44,6,7333,0,0.0,0,0,0,82,4.95,22,60,367,25,1.51,19,6,3167,37,2.23,32,5,6400,54,3.26,46,8,5750,8,0.48,7,1,7000,79,4.77,54,25,2160,yes,0,3,1,0,0,0,0,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palayamkotta,12,yes,1,1,0,0,0,0.0,305,54.57,254,45.43,715,37.02,656,33.99,195.78,0.0,109.71,0.0,0.0,0.0,0.0,0.0
