"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16564,Uthumalai,Tenkasi,Tirunelveli Kattabomman,6637,309,1530,4.3,3262,3375,967,952,516,436,1183,1009,15.2,484,525,922,0,0.0,0,0,0,3346,58.86,2001,1345,1488,3599,54.2,1828,1771,1032,30,0.5,0,30,0,3008,45.3,1434,1574,911,2391,66.19,1345,1046,1286,782,21.98,141,641,220,426,11.84,342,84,4071,1516,42.12,930,586,1587,853,23.7,393,460,854,13,0.0,13,0,0,9,0.25,9,0,0,688,19.12,61,627,97,76,2.11,62,14,4429,18,0.5,18,0,0,125,3.47,115,10,11500,29,0.81,26,3,8667,272,7.56,201,71,2831,yes,0,4,3,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sankarankoi,25,yes,1,1,0,0,0,0.0,66,17.01,324,82.99,121,5.65,1637,76.19,1.62,0.0,64.75,0.0,0.0,0.0,0.0,0.0
16565,Muthummalpuram,Tenkasi,Tirunelveli Kattabomman,1406,108,283,5.0,697,709,983,279,156,123,1268,704,50.1,356,348,1023,0,0.0,0,0,0,463,41.08,257,206,1248,858,61.0,414,444,932,20,1.4,3,17,176,528,37.6,280,248,1129,653,76.11,320,333,961,178,20.75,77,101,762,27,3.15,17,10,1700,340,39.63,166,174,954,313,36.48,154,159,969,0,0.0,0,0,0,0,0.0,0,0,0,177,20.63,76,101,752,0,0.0,0,0,0,1,0.12,1,0,0,5,0.58,4,1,4000,0,0.0,0,0,0,22,2.56,13,9,1444,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sankarankoi,15,yes,1,1,0,0,0,0.0,872,67.05,428,32.95,0,0.0,0,0.0,871.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16566,Vadakkukavalakurichi,Tenkasi,Tirunelveli Kattabomman,2919,198,703,4.2,1443,1476,978,387,204,183,1115,516,17.7,256,260,985,0,0.0,0,0,0,954,37.68,587,367,1599,1551,53.1,831,720,1154,59,2.0,2,57,35,1309,44.8,610,699,873,1315,84.59,770,545,1413,184,12.06,21,163,129,52,3.35,40,12,3333,513,33.08,392,121,3240,764,49.26,343,421,815,35,0.02,32,3,10667,3,0.19,3,0,0,171,11.03,11,160,69,8,0.52,5,3,1667,5,0.32,5,0,0,17,1.1,16,1,16000,3,0.19,3,0,0,32,2.06,21,11,1909,yes,0,4,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sankarankoi,15,yes,1,1,0,0,0,0.0,368,27.54,969,72.46,0,0.0,136,9.23,331.72,0.0,36.55,0.0,0.0,0.0,0.0,0.0
16567,Karuvanda,Tenkasi,Tirunelveli Kattabomman,5247,501,1102,4.8,2597,2650,980,866,409,457,895,397,7.6,195,202,965,0,0.0,0,0,0,2534,57.84,1595,939,1699,3008,57.3,1604,1404,1142,5,0.1,0,5,0,2234,42.6,993,1241,800,2082,69.22,1349,733,1840,787,26.16,144,643,224,139,4.62,111,28,3964,1419,47.17,966,453,2132,660,21.94,380,280,1357,3,0.0,3,0,0,0,0.0,0,0,0,724,24.07,83,641,129,56,1.86,54,2,27000,7,0.23,7,0,0,44,1.46,44,0,0,10,0.33,10,0,0,85,2.83,57,28,2036,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sankarankoi,15,yes,1,1,0,0,0,0.0,212,22.54,729,77.46,15,1.43,91,8.73,173.13,0.0,39.05,0.0,0.0,0.0,0.0,0.0
16568,Achchankuttam,Tenkasi,Tirunelveli Kattabomman,3203,594,705,4.5,1601,1602,999,532,270,262,1031,92,2.9,47,45,1044,0,0.0,0,0,0,1451,54.32,960,491,1955,1977,61.7,986,991,995,57,1.8,4,53,75,1169,36.5,611,558,1095,919,46.48,674,245,2751,919,46.48,195,724,269,139,7.03,117,22,5318,501,25.34,380,121,3140,405,20.49,283,122,2320,13,0.01,11,2,5500,0,0.0,0,0,0,828,41.88,108,720,150,84,4.25,80,4,20000,7,0.35,7,0,0,73,3.69,70,3,23333,2,0.1,2,0,0,64,3.24,45,19,2368,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tenkas,25,yes,1,1,0,0,0,0.0,157,30.52,358,69.48,0,0.0,25,4.55,151.35,0.0,5.85,0.0,0.0,0.0,0.0,0.0
16569,Vadi,Tenkasi,Tirunelveli Kattabomman,4182,552,922,4.5,2087,2095,996,665,362,303,1195,324,7.7,175,149,1174,0,0.0,0,0,0,2433,69.18,1410,1023,1378,2363,56.5,1176,1187,991,35,0.8,3,32,94,1784,42.7,908,876,1037,1426,60.35,906,520,1742,700,29.62,84,616,136,237,10.03,186,51,3647,642,27.17,431,211,2043,779,32.97,470,309,1521,5,0.0,5,0,0,0,0.0,0,0,0,658,27.85,43,615,70,35,1.48,34,1,34000,7,0.3,7,0,0,89,3.77,87,2,43500,11,0.47,10,1,10000,137,5.8,89,48,1854,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tenkas,20,yes,1,1,0,0,0,0.0,440,100.0,0,0.0,252,33.19,67,8.83,420.57,0.0,19.02,0.0,0.0,0.0,0.0,0.0
16570,Veeranam,Tenkasi,Tirunelveli Kattabomman,5757,258,1323,4.4,2754,3003,917,917,462,455,1015,499,8.7,223,276,808,0,0.0,0,0,0,2605,53.82,1695,910,1863,3022,52.5,1522,1500,1015,224,3.9,23,201,114,2511,43.6,1209,1302,929,1995,66.02,1221,774,1578,813,26.9,116,697,166,214,7.08,185,29,6379,1059,35.04,705,354,1992,918,30.38,499,419,1191,18,0.01,17,1,17000,0,0.0,0,0,0,780,25.81,85,695,122,27,0.89,25,2,12500,6,0.2,6,0,0,106,3.51,104,2,52000,12,0.4,12,0,0,96,3.18,69,27,2556,yes,0,5,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sankarankoi,28,yes,0,0,0,1,0,0.0,1435,100.0,0,0.0,396,17.71,405,18.1,1081.83,0.0,352.99,0.0,0.0,0.0,0.0,0.0
16571,Kavalakurichhi,Tenkasi,Tirunelveli Kattabomman,3328,253,770,4.3,1690,1638,1032,422,234,188,1245,484,14.5,244,240,1017,0,0.0,0,0,0,1321,45.46,883,438,2016,2027,60.9,1071,956,1120,97,2.9,1,96,10,1204,36.2,618,586,1055,1723,85.0,910,813,1119,214,10.56,96,118,814,90,4.44,65,25,2600,1473,72.67,779,694,1122,249,12.28,130,119,1092,1,0.0,1,0,0,0,0.0,0,0,0,168,8.29,50,118,424,18,0.89,18,0,0,28,1.38,28,0,0,25,1.23,23,2,11500,3,0.15,3,0,0,62,3.06,39,23,1696,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,34,yes,0,0,0,1,0,0.0,397,41.52,560,58.48,118,8.98,238,18.14,295.62,0.0,101.64,0.0,0.0,0.0,0.0,0.0
16572,Kadanganeri,Tenkasi,Tirunelveli Kattabomman,6537,672,1480,4.4,3257,3280,993,1031,523,508,1030,962,14.7,499,463,1078,0,0.0,0,0,0,3224,58.55,1947,1277,1525,3654,55.9,1768,1886,937,7,0.1,3,4,750,2876,44.0,1486,1390,1069,1723,47.15,1252,471,2658,1509,41.3,191,1318,145,422,11.55,325,97,3351,840,22.99,655,185,3541,866,23.7,581,285,2039,17,0.0,16,1,16000,0,0.0,0,0,0,1385,37.9,72,1313,55,105,2.87,100,5,20000,19,0.52,19,0,0,149,4.08,137,12,11417,18,0.49,18,0,0,255,6.98,170,85,2000,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,30,yes,0,0,0,1,0,0.0,415,71.88,163,28.12,276,28.37,119,12.22,308.27,0.0,94.49,0.0,0.0,12.67,0.0,0.0
16573,Kasikkavayttan,Tenkasi,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16574,Kidarangulam,Tenkasi,Tirunelveli Kattabomman,1744,792,401,4.3,866,878,986,242,123,119,1034,532,30.5,262,270,970,0,0.0,0,0,0,632,42.08,412,220,1873,1019,58.4,495,524,945,0,0.0,0,0,0,725,41.6,371,354,1048,876,85.97,421,455,925,81,7.95,31,50,620,62,6.08,43,19,2263,613,60.16,312,301,1037,263,25.81,109,154,708,0,0.0,0,0,0,0,0.0,0,0,0,72,7.07,22,50,440,1,0.1,1,0,0,8,0.79,8,0,0,17,1.67,17,0,0,3,0.29,2,1,2000,42,4.12,24,18,1333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tenkas,33,yes,1,1,0,0,0,0.0,108,79.73,27,20.27,35,15.99,50,22.72,13.6,0.0,94.03,0.0,0.0,0.0,0.0,0.0
16575,Agaram,Tenkasi,Tirunelveli Kattabomman,611,117,143,4.3,304,307,990,85,51,34,1500,10,1.6,4,6,667,0,0.0,0,0,0,388,73.76,227,161,1410,226,37.0,166,60,2767,131,21.4,0,131,0,254,41.6,138,116,1190,175,77.43,132,43,3070,12,5.31,8,4,2000,39,17.26,26,13,2000,120,53.1,116,4,29000,55,24.34,16,39,410,0,0.0,0,0,0,0,0.0,0,0,0,5,2.21,1,4,250,7,3.1,7,0,0,0,0.0,0,0,0,6,2.65,6,0,0,0,0.0,0,0,0,33,14.6,20,13,1538,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tenkas,33,yes,0,0,0,1,0,0.0,385,90.43,41,9.57,0,0.0,98,18.79,4.26,0.0,380.37,0.0,0.0,0.0,0.0,0.0
16576,Naranapuram,Tenkasi,Tirunelveli Kattabomman,2011,545,472,4.3,961,1050,915,351,183,168,1089,1046,52.0,504,542,930,0,0.0,0,0,0,623,37.53,424,199,2131,1270,63.2,595,675,881,0,0.0,0,0,0,741,36.8,366,375,976,1046,82.36,552,494,1117,177,13.94,8,169,47,47,3.7,35,12,2917,598,47.09,400,198,2020,447,35.2,151,296,510,1,0.0,1,0,0,0,0.0,0,0,0,174,13.7,5,169,30,1,0.08,1,0,0,2,0.16,2,0,0,26,2.05,20,6,3333,1,0.08,1,0,0,20,1.57,14,6,2333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tenkas,25,yes,1,1,0,0,0,0.0,316,99.06,3,0.94,0,0.0,50,13.53,264.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
16577,Nettur,Tenkasi,Tirunelveli Kattabomman,3734,478,899,4.2,1796,1938,927,591,288,303,950,166,4.4,75,91,824,0,0.0,0,0,0,1513,48.14,948,565,1678,1742,46.7,1022,720,1419,313,8.4,8,305,26,1679,45.0,766,913,839,1255,72.04,847,408,2076,357,20.49,63,294,214,130,7.46,112,18,6222,831,47.7,568,263,2160,417,23.94,272,145,1876,7,0.0,7,0,0,0,0.0,0,0,0,316,18.14,31,285,109,30,1.72,21,9,2333,11,0.63,11,0,0,51,2.93,50,1,50000,16,0.92,16,0,0,63,3.62,46,17,2706,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tenkas,32,yes,0,0,0,1,0,0.0,294,74.81,99,25.19,24,3.07,364,46.62,82.0,0.0,134.0,0.0,0.0,78.0,0.0,0.0
16578,Kaduvetti,Tenkasi,Tirunelveli Kattabomman,618,172,138,4.5,315,303,1040,68,41,27,1519,242,39.2,128,114,1123,0,0.0,0,0,0,383,69.64,220,163,1350,325,52.6,173,152,1138,2,0.3,0,2,0,291,47.1,142,149,953,256,78.77,148,108,1370,44,13.54,7,37,189,25,7.69,18,7,2571,176,54.15,104,72,1444,80,24.62,44,36,1222,0,0.0,0,0,0,0,0.0,0,0,0,43,13.23,6,37,162,0,0.0,0,0,0,1,0.31,1,0,0,3,0.92,3,0,0,5,1.54,5,0,0,17,5.23,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,tirunelvel,28,yes,0,0,0,1,0,0.0,176,66.55,88,33.45,1,0.33,94,26.28,85.13,0.0,90.41,0.0,0.0,0.0,0.0,0.0
16579,Subbayyapuram,Tenkasi,Tirunelveli Kattabomman,1158,237,282,4.1,571,587,973,144,78,66,1182,278,24.0,136,142,958,0,0.0,0,0,0,603,59.47,359,244,1471,644,55.6,319,325,982,28,2.4,1,27,37,486,42.0,251,235,1068,509,79.04,258,251,1028,89,13.82,34,55,618,46,7.14,27,19,1421,230,35.71,134,96,1396,279,43.32,124,155,800,0,0.0,0,0,0,0,0.0,0,0,0,88,13.66,33,55,600,0,0.0,0,0,0,1,0.16,1,0,0,4,0.62,4,0,0,2,0.31,2,0,0,40,6.21,21,19,1105,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tirunelvel,32,yes,1,1,0,0,0,0.0,219,50.23,217,49.77,47,9.72,5,0.96,125.24,0.0,31.21,0.0,0.0,62.44,0.0,0.0
16580,Kottamalai RF,Tenkasi,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16581,Ayyanarkulam,Tenkasi,Tirunelveli Kattabomman,1943,481,516,3.8,950,993,957,316,165,151,1093,122,6.3,57,65,877,0,0.0,0,0,0,666,40.93,451,215,2098,1148,59.1,528,620,852,42,2.2,21,21,1000,753,38.8,401,352,1139,589,51.31,409,180,2272,493,42.94,73,420,174,66,5.75,46,20,2300,381,33.19,268,113,2372,183,15.94,122,61,2000,25,0.02,19,6,3167,0,0.0,0,0,0,471,41.03,51,420,121,20,1.74,20,0,0,2,0.17,2,0,0,32,2.79,32,0,0,0,0.0,0,0,0,34,2.96,14,20,700,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tenkas,32,yes,1,1,0,0,0,0.0,160,68.42,74,31.58,88,21.8,81,20.13,131.24,0.0,29.16,0.0,0.0,0.0,0.0,0.0
16582,Mayamankurichchi,Tenkasi,Tirunelveli Kattabomman,8740,590,2141,4.1,4253,4487,948,1333,676,657,1029,1417,16.2,645,772,835,0,0.0,0,0,0,4030,54.41,2601,1429,1820,5047,57.7,2485,2562,970,279,3.2,11,268,41,3414,39.1,1757,1657,1060,2263,44.68,1563,700,2233,2376,47.24,579,1797,322,408,8.08,343,65,5277,1354,26.83,1052,302,3483,847,16.78,450,397,1134,54,0.01,53,1,53000,8,0.16,8,0,0,2141,42.42,347,1794,193,212,4.2,209,3,69667,23,0.46,23,0,0,186,3.69,176,10,17600,12,0.24,12,0,0,210,4.16,155,55,2818,yes,0,7,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tenkas,30,yes,1,1,0,0,0,0.0,365,50.62,356,49.38,272,18.41,487,32.9,202.1,0.0,162.79,0.0,0.0,0.0,0.0,0.0
16583,Mayamankurichchi RF,Tenkasi,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16584,Alangulam,Tenkasi,Tirunelveli Kattabomman,12361,1006,3065,4.0,6094,6267,972,1748,898,850,1056,641,5.2,301,340,885,28,0.2,16,12,1333,6716,63.28,3933,2783,1413,6223,50.3,3432,2791,1230,554,4.5,38,516,74,5584,45.2,2624,2960,886,1508,24.2,1360,148,9189,3477,55.91,945,2532,373,1238,19.89,1127,111,10153,798,12.82,741,57,13000,683,10.98,596,87,6851,25,0.0,21,4,5250,2,0.03,2,0,0,2761,44.37,398,2363,168,652,10.48,483,169,2858,64,1.03,64,0,0,697,11.2,691,6,115167,101,1.62,101,0,0,440,7.07,335,105,3190,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tenkas,24,yes,0,0,0,1,0,0.0,308,37.61,510,62.39,279,22.7,132,10.74,266.53,0.0,41.18,0.0,0.0,0.0,0.0,0.0
16585,Sivalarkulam,Tenkasi,Tirunelveli Kattabomman,8813,350,2107,4.2,4424,4389,1008,1136,584,552,1058,482,5.5,242,240,1008,0,0.0,0,0,0,4855,63.24,2942,1913,1538,5006,56.8,2396,2610,918,18,0.2,2,16,125,3789,43.0,2026,1763,1149,2051,40.97,1493,558,2676,2366,47.26,431,1935,223,589,11.77,472,117,4034,1205,24.07,859,346,2483,799,15.96,598,201,2975,47,0.01,36,11,3273,0,0.0,0,0,0,2182,43.59,247,1935,128,151,3.02,151,0,0,33,0.66,33,0,0,250,4.99,241,9,26778,30,0.6,27,3,9000,309,6.17,204,105,1943,yes,0,6,3,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tirunelvel,24,yes,0,1,0,1,0,0.0,255,53.68,220,46.32,1629,64.69,414,16.45,167.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
