STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,5,,328200,0,0,VILLAGE,Singarapettai,Rural,888,4122,2069,2053,602,324,278,1581,786,795,0,0,0,2483,1405,1078,1639,664,975,1549,1129,420,1197,1009,188,143,133,10,331,258,73,74,43,31,649,575,74,352,120,232,1,0,1,201,28,173,7,1,6,143,91,52,2573,940,1633,6.0
33,5,,328300,0,0,VILLAGE,Mallupatti,Rural,107,458,249,209,66,36,30,35,17,18,0,0,0,263,164,99,195,85,110,169,159,10,163,155,8,30,28,2,90,84,6,0,0,0,43,43,0,6,4,2,0,0,0,2,0,2,0,0,0,4,4,0,289,90,199,6.0
33,5,,328400,0,0,VILLAGE,Oppakkavalaai,Rural,120,487,242,245,68,36,32,9,4,5,63,31,32,199,122,77,288,120,168,272,142,130,175,96,79,152,78,74,6,2,4,0,0,0,17,16,1,97,46,51,3,0,3,49,24,25,0,0,0,45,22,23,215,100,115,6.0
33,5,,328500,0,0,VILLAGE,Kondampatti,Rural,187,767,404,363,75,37,38,165,84,81,0,0,0,402,256,146,365,148,217,233,212,21,227,209,18,160,151,9,43,38,5,1,0,1,23,20,3,6,3,3,2,0,2,3,3,0,1,0,1,0,0,0,534,192,342,6.0
33,5,,328600,0,0,VILLAGE,Kollanur,Rural,190,734,379,355,103,51,52,6,3,3,0,0,0,422,251,171,312,128,184,316,215,101,120,89,31,18,8,10,16,13,3,0,0,0,86,68,18,196,126,70,9,2,7,91,41,50,0,0,0,96,83,13,418,164,254,6.0
33,5,,328700,0,0,VILLAGE,Illuppaikuttapatti,Rural,52,269,141,128,53,30,23,25,12,13,0,0,0,101,60,41,168,81,87,162,86,76,161,86,75,85,52,33,49,13,36,1,0,1,26,21,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,107,55,52,6.0
33,5,,328800,0,0,VILLAGE,Chinnappanaickenur,Rural,329,1647,837,810,312,164,148,117,64,53,0,0,0,407,252,155,1240,585,655,814,417,397,773,412,361,130,66,64,112,46,66,0,0,0,531,300,231,41,5,36,14,1,13,27,4,23,0,0,0,0,0,0,833,420,413,6.0
33,5,,328900,0,0,VILLAGE,Reddipatti,Rural,305,1333,692,641,199,108,91,114,58,56,0,0,0,799,486,313,534,206,328,637,381,256,621,377,244,306,159,147,128,64,64,4,2,2,183,152,31,16,4,12,2,1,1,14,3,11,0,0,0,0,0,0,696,311,385,6.0
33,5,,329000,0,0,VILLAGE,Vattiyanur,Rural,236,922,477,445,131,77,54,24,14,10,0,0,0,436,285,151,486,192,294,629,300,329,629,300,329,219,106,113,232,55,177,2,0,2,176,139,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,177,116,6.0
33,5,,329100,0,0,VILLAGE,Andipatty,Rural,353,1338,713,625,173,97,76,165,84,81,0,0,0,730,453,277,608,260,348,750,407,343,260,225,35,62,53,9,13,8,5,1,1,0,184,163,21,490,182,308,363,143,220,38,1,37,12,1,11,77,37,40,588,306,282,6.0
33,5,,329200,0,0,VILLAGE,Vengadathanpatti,Rural,152,725,375,350,108,59,49,0,0,0,0,0,0,530,299,231,195,76,119,259,203,56,259,203,56,40,30,10,85,47,38,0,0,0,134,126,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,172,294,6.0
33,5,,329300,0,0,VILLAGE,Perumalkuppam,Rural,255,1054,576,478,111,69,42,83,40,43,0,0,0,496,336,160,558,240,318,672,359,313,399,354,45,228,222,6,135,104,31,9,5,4,27,23,4,273,5,268,50,2,48,206,2,204,3,0,3,14,1,13,382,217,165,6.0
33,5,,329400,0,0,VILLAGE,Kurukkapatti,Rural,200,741,401,340,97,59,38,38,24,14,0,0,0,348,222,126,393,179,214,492,275,217,450,254,196,311,183,128,91,48,43,6,1,5,42,22,20,42,21,21,20,10,10,11,4,7,5,2,3,6,5,1,249,126,123,6.0
33,5,,329500,0,0,VILLAGE,Veerachikupam,Rural,174,677,365,312,74,42,32,37,16,21,0,0,0,370,242,128,307,123,184,460,240,220,457,239,218,286,158,128,150,64,86,0,0,0,21,17,4,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,217,125,92,6.0
33,5,,329600,0,0,VILLAGE,Papparapatti,Rural,196,786,399,387,78,42,36,13,4,9,0,0,0,488,298,190,298,101,197,334,226,108,324,223,101,93,50,43,108,54,54,6,5,1,117,114,3,10,3,7,0,0,0,7,0,7,1,1,0,2,2,0,452,173,279,6.0
33,5,,329700,0,0,VILLAGE,Dasampatti,Rural,480,1998,1036,962,221,120,101,503,262,241,0,0,0,1376,782,594,622,254,368,821,584,237,614,455,159,52,41,11,147,78,69,8,4,4,407,332,75,207,129,78,2,0,2,167,97,70,3,2,1,35,30,5,1177,452,725,6.0
33,5,,329800,0,0,VILLAGE,Kattupatti,Rural,202,884,454,430,90,48,42,91,45,46,0,0,0,563,325,238,321,129,192,476,275,201,465,268,197,187,149,38,104,60,44,103,1,102,71,58,13,11,7,4,2,1,1,6,4,2,0,0,0,3,2,1,408,179,229,6.0
33,5,,329900,0,0,VILLAGE,Sulakarai,Rural,536,2356,1219,1137,298,155,143,1207,617,590,0,0,0,1326,805,521,1030,414,616,1101,661,440,804,519,285,450,297,153,201,95,106,15,7,8,138,120,18,297,142,155,7,4,3,274,131,143,7,3,4,9,4,5,1255,558,697,6.0
33,5,,330000,0,0,VILLAGE,Reddipatti,Rural,544,2331,1188,1143,325,177,148,27,13,14,0,0,0,1176,700,476,1155,488,667,1286,724,562,1129,682,447,451,301,150,487,219,268,12,6,6,179,156,23,157,42,115,89,7,82,24,2,22,1,0,1,43,33,10,1045,464,581,6.0
33,5,,330100,0,0,VILLAGE,Anandur,Rural,766,3497,1789,1708,411,208,203,1142,573,569,0,0,0,2158,1252,906,1339,537,802,1642,987,655,1585,960,625,313,246,67,887,464,423,31,16,15,354,234,120,57,27,30,0,0,0,32,22,10,16,0,16,9,5,4,1855,802,1053,6.0
33,5,,330200,0,0,VILLAGE,Thiruvanapatti,Rural,559,2533,1283,1250,290,150,140,1038,509,529,0,0,0,1424,819,605,1109,464,645,1535,797,738,1242,675,567,331,205,126,852,429,423,13,9,4,46,32,14,293,122,171,2,2,0,206,75,131,80,43,37,5,2,3,998,486,512,6.0
33,5,,330300,0,0,VILLAGE,Periyakottakulam,Rural,516,2185,1186,999,316,195,121,120,69,51,0,0,0,1076,683,393,1109,503,606,1228,656,572,1185,645,540,618,357,261,500,238,262,6,2,4,61,48,13,43,11,32,3,0,3,36,10,26,3,1,2,1,0,1,957,530,427,6.0
33,5,,330400,0,0,VILLAGE,Kolinaickampatti,Rural,136,577,307,270,64,39,25,5,2,3,0,0,0,307,193,114,270,114,156,362,191,171,357,187,170,290,154,136,41,19,22,9,2,7,17,12,5,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,215,116,99,6.0
33,5,,330500,0,0,VILLAGE,Palaiakottai,Rural,466,2202,1146,1056,297,162,135,522,287,235,0,0,0,1468,842,626,734,304,430,863,621,242,700,561,139,169,147,22,99,66,33,3,0,3,429,348,81,163,60,103,5,3,2,100,48,52,48,4,44,10,5,5,1339,525,814,6.0
33,5,,330600,0,0,VILLAGE,Panamarathupatti,Rural,316,1395,726,669,177,91,86,4,1,3,0,0,0,820,482,338,575,244,331,642,417,225,320,232,88,134,84,50,148,121,27,1,0,1,37,27,10,322,185,137,41,26,15,272,154,118,0,0,0,9,5,4,753,309,444,6.0
33,5,,330700,0,0,VILLAGE,Thathinaickanpatti,Rural,81,337,181,156,41,27,14,0,0,0,0,0,0,174,111,63,163,70,93,222,117,105,120,112,8,102,97,5,3,1,2,1,1,0,14,13,1,102,5,97,97,2,95,1,0,1,0,0,0,4,3,1,115,64,51,6.0
33,5,,330800,0,0,VILLAGE,Padadasampatti,Rural,95,324,174,150,47,30,17,0,0,0,0,0,0,154,92,62,170,82,88,183,95,88,183,95,88,89,43,46,71,29,42,1,1,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,79,62,6.0
33,5,,330900,0,0,VILLAGE,Obilinaickenpatti,Rural,15,63,40,23,5,4,1,0,0,0,0,0,0,42,29,13,21,11,10,33,19,14,32,18,14,30,16,14,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,30,21,9,6.0
33,5,,331000,0,0,VILLAGE,Kanakkampatti,Rural,194,795,403,392,104,60,44,148,68,80,0,0,0,399,234,165,396,169,227,527,254,273,526,253,273,375,178,197,100,36,64,6,1,5,45,38,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,268,149,119,6.0
33,5,,331100,0,0,VILLAGE,Vellalapatti,Rural,106,453,234,219,78,43,35,21,10,11,0,0,0,235,143,92,218,91,127,248,134,114,211,124,87,77,42,35,50,13,37,1,0,1,83,69,14,37,10,27,18,6,12,16,1,15,0,0,0,3,3,0,205,100,105,6.0
33,5,,331200,0,0,VILLAGE,Poovampatti,Rural,175,811,422,389,95,51,44,767,399,368,0,0,0,456,269,187,355,153,202,423,204,219,127,62,65,82,39,43,29,10,19,0,0,0,16,13,3,296,142,154,2,2,0,280,131,149,4,2,2,10,7,3,388,218,170,6.0
33,5,,331300,0,0,VILLAGE,Nochipatti,Rural,122,511,266,245,48,27,21,489,256,233,0,0,0,288,182,106,223,84,139,278,148,130,272,142,130,0,0,0,178,63,115,8,5,3,86,74,12,6,6,0,0,0,0,0,0,0,0,0,0,6,6,0,233,118,115,6.0
33,5,,331400,0,0,VILLAGE,Murungipatti,Rural,62,277,139,138,34,15,19,78,35,43,0,0,0,156,88,68,121,51,70,157,90,67,152,86,66,112,58,54,24,13,11,1,1,0,15,14,1,5,4,1,4,3,1,1,1,0,0,0,0,0,0,0,120,49,71,6.0
33,5,,331500,0,0,VILLAGE,Pusampatti,Rural,168,822,424,398,132,68,64,591,310,281,0,0,0,409,256,153,413,168,245,440,241,199,440,241,199,165,80,85,156,65,91,1,0,1,118,96,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,183,199,6.0
33,5,,331600,0,0,VILLAGE,Bommampatti,Rural,101,409,201,208,63,28,35,22,11,11,0,0,0,240,142,98,169,59,110,258,134,124,248,132,116,145,75,70,82,40,42,0,0,0,21,17,4,10,2,8,0,0,0,10,2,8,0,0,0,0,0,0,151,67,84,6.0
33,5,,331700,0,0,VILLAGE,Thippampatti,Rural,60,258,141,117,45,28,17,0,0,0,0,0,0,140,88,52,118,53,65,72,67,5,72,67,5,27,26,1,4,4,0,0,0,0,41,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,74,112,6.0
33,5,,331800,0,0,VILLAGE,Kungilipatti,Rural,10,56,31,25,10,5,5,17,10,7,0,0,0,17,14,3,39,17,22,36,20,16,36,20,16,24,13,11,10,6,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,9,6.0
33,5,,331900,0,0,VILLAGE,Pudur,Rural,44,216,117,99,27,15,12,0,0,0,0,0,0,87,59,28,129,58,71,137,71,66,137,71,66,107,54,53,20,8,12,3,2,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,46,33,6.0
33,5,,332000,0,0,VILLAGE,Potharajanpatti,Rural,101,392,215,177,47,30,17,24,11,13,0,0,0,196,119,77,196,96,100,229,120,109,227,120,107,142,78,64,74,34,40,2,1,1,9,7,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,163,95,68,6.0
33,5,,332100,0,0,VILLAGE,Moondrampatti,Rural,176,705,352,353,129,63,66,0,0,0,36,19,17,297,184,113,408,168,240,440,220,220,440,220,220,168,81,87,233,107,126,4,1,3,35,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,132,133,6.0
33,5,,332200,0,0,VILLAGE,Kethunaickampatti,Rural,178,715,360,355,134,65,69,149,68,81,0,0,0,321,200,121,394,160,234,391,221,170,391,221,170,125,68,57,117,40,77,0,0,0,149,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,139,185,6.0
33,5,,332300,0,0,VILLAGE,Bommadasampatti,Rural,146,665,359,306,85,50,35,0,0,0,0,0,0,273,177,96,392,182,210,447,232,215,447,232,215,198,134,64,248,97,151,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,127,91,6.0
33,5,,332400,0,0,VILLAGE,Gendiganur,Rural,98,430,217,213,52,22,30,0,0,0,16,6,10,148,93,55,282,124,158,271,137,134,208,129,79,106,65,41,27,13,14,55,33,22,20,18,2,63,8,55,30,5,25,26,1,25,5,0,5,2,2,0,159,80,79,6.0
33,5,,332500,0,0,VILLAGE,Naickanur   ,Rural,326,1418,703,715,209,114,95,556,277,279,2,0,2,660,391,269,758,312,446,760,389,371,675,374,301,140,97,43,399,159,240,8,5,3,128,113,15,85,15,70,20,3,17,62,10,52,0,0,0,3,2,1,658,314,344,6.0
33,5,,332600,0,0,VILLAGE,Pallathur,Rural,234,940,485,455,148,84,64,299,149,150,0,0,0,481,306,175,459,179,280,586,297,289,571,289,282,365,201,164,190,73,117,1,1,0,15,14,1,15,8,7,0,0,0,10,4,6,0,0,0,5,4,1,354,188,166,6.0
33,5,,332700,0,0,VILLAGE,Punganai,Rural,237,961,498,463,122,64,58,0,0,0,0,0,0,467,300,167,494,198,296,613,333,280,574,321,253,306,180,126,168,78,90,30,6,24,70,57,13,39,12,27,4,0,4,14,6,8,7,1,6,14,5,9,348,165,183,6.0
33,5,,332800,0,0,VILLAGE,Athipadi,Rural,67,278,132,146,22,11,11,194,95,99,0,0,0,167,91,76,111,41,70,160,80,80,124,59,65,51,24,27,55,23,32,4,1,3,14,11,3,36,21,15,2,2,0,31,16,15,0,0,0,3,3,0,118,52,66,6.0
33,5,,332900,0,0,VILLAGE,Elavambadi,Rural,136,629,333,296,94,58,36,0,0,0,0,0,0,264,163,101,365,170,195,370,196,174,218,187,31,103,90,13,12,10,2,47,38,9,56,49,7,152,9,143,0,0,0,76,2,74,46,3,43,30,4,26,259,137,122,6.0
33,5,,333000,0,0,VILLAGE,Venkatapuram,Rural,40,176,97,79,28,18,10,18,10,8,21,12,9,51,31,20,125,66,59,107,56,51,100,54,46,60,30,30,8,3,5,0,0,0,32,21,11,7,2,5,0,0,0,5,1,4,0,0,0,2,1,1,69,41,28,6.0
33,5,,333100,0,0,VILLAGE,Kuppanatham,Rural,102,388,194,194,61,30,31,387,194,193,0,0,0,127,75,52,261,119,142,243,124,119,232,121,111,87,47,40,89,39,50,0,0,0,56,35,21,11,3,8,0,0,0,6,0,6,0,0,0,5,3,2,145,70,75,6.0
33,5,,333200,0,0,VILLAGE,Nadupatti,Rural,353,1412,745,667,199,106,93,22,12,10,0,0,0,672,427,245,740,318,422,844,480,364,772,447,325,481,283,198,187,98,89,0,0,0,104,66,38,72,33,39,38,21,17,10,7,3,0,0,0,24,5,19,568,265,303,6.0
33,5,,333300,0,0,VILLAGE,Kariaperumalvalasai,Rural,216,893,457,436,111,53,58,103,59,44,0,0,0,462,275,187,431,182,249,581,313,268,574,313,261,400,220,180,140,74,66,7,4,3,27,15,12,7,0,7,0,0,0,7,0,7,0,0,0,0,0,0,312,144,168,6.0
33,5,,333400,0,0,VILLAGE,Kottukarampatti,Rural,267,1116,582,534,131,72,59,233,120,113,0,0,0,580,384,196,536,198,338,478,304,174,253,218,35,222,196,26,14,10,4,5,5,0,12,7,5,225,86,139,100,25,75,122,60,62,1,0,1,2,1,1,638,278,360,6.0
33,5,,333500,0,0,VILLAGE,Onnagarai,Rural,62,291,154,137,50,33,17,0,0,0,0,0,0,92,60,32,199,94,105,172,83,89,127,81,46,20,12,8,85,48,37,2,2,0,20,19,1,45,2,43,14,2,12,22,0,22,0,0,0,9,0,9,119,71,48,6.0
33,5,,333600,0,0,VILLAGE,Veppalampatti,Rural,145,723,362,361,107,66,41,587,290,297,0,0,0,376,212,164,347,150,197,388,192,196,354,179,175,6,2,4,305,135,170,0,0,0,43,42,1,34,13,21,0,0,0,34,13,21,0,0,0,0,0,0,335,170,165,6.0
33,5,,333700,0,0,VILLAGE,Thannirpandal,Rural,11,51,30,21,7,4,3,5,3,2,0,0,0,32,22,10,19,8,11,23,13,10,16,12,4,7,5,2,3,1,2,1,1,0,5,5,0,7,1,6,3,0,3,4,1,3,0,0,0,0,0,0,28,17,11,6.0
33,5,,333800,0,0,VILLAGE,Thathanur,Rural,67,273,134,139,43,21,22,137,67,70,0,0,0,134,78,56,139,56,83,170,88,82,112,79,33,46,36,10,47,27,20,2,2,0,17,14,3,58,9,49,33,5,28,22,2,20,0,0,0,3,2,1,103,46,57,6.0
33,5,,333900,0,0,VILLAGE,Keelkuppam,Rural,218,952,484,468,112,63,49,256,123,133,0,0,0,512,288,224,440,196,244,565,310,255,460,260,200,297,162,135,102,52,50,2,0,2,59,46,13,105,50,55,9,7,2,96,43,53,0,0,0,0,0,0,387,174,213,6.0
33,5,,334000,0,0,VILLAGE,Puliyampatti,Rural,29,129,68,61,10,5,5,0,0,0,0,0,0,69,44,25,60,24,36,76,42,34,66,35,31,63,33,30,0,0,0,2,1,1,1,1,0,10,7,3,0,0,0,7,4,3,0,0,0,3,3,0,53,26,27,6.0
33,5,,334200,0,0,VILLAGE,Kattusingiripatti,Rural,123,529,272,257,54,23,31,172,87,85,0,0,0,263,172,91,266,100,166,342,184,158,342,184,158,266,145,121,68,34,34,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,88,99,6.0
33,5,,334300,0,0,VILLAGE,Perumalnaickempatti,Rural,137,674,349,325,101,61,40,674,349,325,0,0,0,370,222,148,304,127,177,338,166,172,338,166,172,5,4,1,310,150,160,1,0,1,22,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,183,153,6.0
33,5,,334400,0,0,VILLAGE,Pappichettipatti,Rural,71,290,155,135,41,26,15,217,117,100,0,0,0,155,103,52,135,52,83,146,71,75,146,71,75,61,29,32,69,32,37,0,0,0,16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,84,60,6.0
33,5,,334500,0,0,VILLAGE,Kaludaipatti,Rural,50,206,112,94,34,18,16,28,16,12,0,0,0,105,70,35,101,42,59,121,67,54,121,67,54,78,41,37,24,9,15,2,1,1,17,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,45,40,6.0
33,5,,334600,0,0,VILLAGE,Chandrapatti,Rural,144,604,325,279,60,29,31,8,2,6,0,0,0,501,286,215,103,39,64,363,198,165,360,196,164,301,159,142,24,10,14,2,2,0,33,25,8,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,241,127,114,6.0
33,5,,334700,0,0,VILLAGE,Mettuthangal,Rural,219,968,502,466,130,67,63,697,357,340,0,0,0,574,348,226,394,154,240,512,276,236,508,276,232,90,48,42,296,124,172,1,0,1,121,104,17,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,456,226,230,6.0
33,5,,334800,0,0,VILLAGE,Pachinampatti,Rural,125,612,319,293,80,45,35,136,63,73,0,0,0,337,196,141,275,123,152,281,160,121,256,150,106,59,54,5,64,27,37,3,1,2,130,68,62,25,10,15,1,1,0,10,2,8,1,0,1,13,7,6,331,159,172,6.0
33,5,,334900,0,0,VILLAGE,Vannampatty,Rural,70,336,173,163,42,27,15,127,68,59,0,0,0,208,114,94,128,59,69,288,142,146,288,142,146,186,92,94,24,11,13,13,6,7,65,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,31,17,6.0
33,5,,335000,0,0,VILLAGE,Kattanur,Rural,126,552,281,271,71,42,29,87,42,45,0,0,0,220,127,93,332,154,178,348,173,175,321,164,157,257,137,120,51,20,31,2,0,2,11,7,4,27,9,18,16,8,8,10,1,9,0,0,0,1,0,1,204,108,96,6.0
33,5,,335100,0,0,VILLAGE,Veeranakuppam,Rural,118,499,243,256,78,39,39,226,107,119,0,0,0,262,153,109,237,90,147,274,141,133,266,139,127,146,79,67,107,50,57,0,0,0,13,10,3,8,2,6,1,0,1,7,2,5,0,0,0,0,0,0,225,102,123,6.0
33,5,,335200,0,0,VILLAGE,Kadirampatti,Rural,72,285,150,135,26,9,17,24,15,9,0,0,0,178,111,67,107,39,68,201,110,91,200,109,91,154,82,72,23,10,13,1,0,1,22,17,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,84,40,44,6.0
33,5,,335300,0,0,VILLAGE,Sorakkapatti,Rural,6,24,13,11,1,0,1,0,0,0,0,0,0,18,12,6,6,1,5,17,10,7,17,10,7,13,7,6,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,6.0
33,5,,335400,0,0,VILLAGE,Vellalapatti,Rural,97,417,220,197,46,25,21,0,0,0,0,0,0,264,158,106,153,62,91,245,130,115,245,130,115,195,105,90,13,4,9,14,7,7,23,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,90,82,6.0
33,5,,335500,0,0,VILLAGE,Vellalampatti,Rural,99,465,234,231,61,28,33,3,2,1,0,0,0,275,157,118,190,77,113,163,139,24,157,137,20,57,52,5,13,9,4,18,15,3,69,61,8,6,2,4,2,2,0,2,0,2,1,0,1,1,0,1,302,95,207,6.0
33,5,,335600,0,0,VILLAGE,Gollapatti,Rural,75,331,169,162,55,32,23,0,0,0,0,0,0,137,79,58,194,90,104,155,84,71,126,75,51,36,34,2,31,26,5,3,1,2,56,14,42,29,9,20,1,1,0,12,4,8,3,2,1,13,2,11,176,85,91,6.0
33,5,,335700,0,0,VILLAGE,Vedapatti,Rural,135,615,314,301,84,40,44,60,28,32,208,104,104,249,151,98,366,163,203,393,205,188,391,205,186,111,110,1,257,74,183,9,8,1,14,13,1,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,222,109,113,6.0
33,5,,335800,0,0,VILLAGE,Umaikavandampatti,Rural,32,148,81,67,5,3,2,27,12,15,0,0,0,98,59,39,50,22,28,88,41,47,88,41,47,38,37,1,46,2,44,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,20,6.0
33,5,,335900,0,0,VILLAGE,Sengalpatti,Rural,114,488,249,239,50,27,23,94,43,51,28,13,15,209,125,84,279,124,155,294,161,133,217,127,90,5,4,1,208,120,88,0,0,0,4,3,1,77,34,43,3,2,1,72,30,42,1,1,0,1,1,0,194,88,106,6.0
33,5,,336000,0,0,VILLAGE,Kiddampatti,Rural,83,361,193,168,41,19,22,170,90,80,0,0,0,205,129,76,156,64,92,134,106,28,122,106,16,52,47,5,40,32,8,4,4,0,26,23,3,12,0,12,0,0,0,10,0,10,1,0,1,1,0,1,227,87,140,6.0
33,5,,336100,0,0,VILLAGE,Konapatti,Rural,85,382,200,182,35,19,16,0,0,0,0,0,0,245,150,95,137,50,87,247,131,116,247,131,116,212,121,91,24,0,24,3,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,69,66,6.0
33,5,,336200,0,0,VILLAGE,Ammaiyampatti,Rural,100,500,252,248,62,36,26,500,252,248,0,0,0,282,159,123,218,93,125,138,125,13,138,125,13,11,10,1,111,101,10,3,3,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,127,235,6.0
33,5,,336300,0,0,VILLAGE,Mannadipatti,Rural,129,616,323,293,75,41,34,165,84,81,0,0,0,343,200,143,273,123,150,332,179,153,332,179,153,135,75,60,171,82,89,1,1,0,25,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,144,140,6.0
33,5,,336400,0,0,VILLAGE,Murukkanthal,Rural,49,201,111,90,16,7,9,40,22,18,0,0,0,122,82,40,79,29,50,90,77,13,88,75,13,70,61,9,7,3,4,0,0,0,11,11,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,111,34,77,6.0
33,5,,336500,0,0,VILLAGE,Pudur,Rural,136,563,292,271,79,44,35,17,10,7,0,0,0,311,194,117,252,98,154,357,178,179,350,176,174,260,135,125,48,12,36,2,1,1,40,28,12,7,2,5,1,0,1,3,1,2,0,0,0,3,1,2,206,114,92,6.0
33,5,,336600,0,0,VILLAGE,Ponnagarapatti,Rural,194,941,482,459,132,58,74,794,403,391,0,0,0,490,312,178,451,170,281,579,302,277,574,300,274,182,94,88,357,179,178,11,8,3,24,19,5,5,2,3,0,0,0,4,2,2,0,0,0,1,0,1,362,180,182,6.0
33,5,,336700,0,0,VILLAGE,Oddapatti,Rural,160,750,381,369,126,65,61,433,217,216,0,0,0,352,206,146,398,175,223,476,238,238,476,238,238,214,104,110,202,81,121,1,0,1,59,53,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,143,131,6.0
33,5,,336800,0,0,VILLAGE,Kottarapatti,Rural,126,666,343,323,100,51,49,645,332,313,0,0,0,405,259,146,261,84,177,339,205,134,338,205,133,219,124,95,71,35,36,1,1,0,47,45,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,327,138,189,6.0
33,5,,336900,0,0,VILLAGE,Moongileri,Rural,240,1090,578,512,144,71,73,454,237,217,0,0,0,590,392,198,500,186,314,662,362,300,662,362,300,413,221,192,211,109,102,0,0,0,38,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,216,212,6.0
33,5,,337000,0,0,VILLAGE,Pudupatti,Rural,155,645,353,292,87,53,34,15,10,5,0,0,0,350,226,124,295,127,168,393,221,172,360,212,148,180,101,79,105,44,61,4,4,0,71,63,8,33,9,24,19,7,12,13,2,11,1,0,1,0,0,0,252,132,120,6.0
33,5,,337100,0,0,VILLAGE,Meyyandapatti,Rural,79,344,188,156,34,18,16,53,26,27,0,0,0,202,129,73,142,59,83,222,119,103,215,116,99,160,85,75,32,19,13,1,0,1,22,12,10,7,3,4,1,0,1,1,0,1,1,0,1,4,3,1,122,69,53,6.0
33,5,,337200,0,0,VILLAGE,Katteri,Rural,159,677,372,305,87,55,32,15,8,7,0,0,0,410,258,152,267,114,153,384,195,189,379,195,184,177,80,97,70,22,48,0,0,0,132,93,39,5,0,5,4,0,4,1,0,1,0,0,0,0,0,0,293,177,116,6.0
33,5,,337300,0,0,VILLAGE,Hanumantheertham,Rural,310,1243,638,605,162,87,75,105,57,48,4,3,1,777,456,321,466,182,284,547,369,178,443,314,129,53,35,18,86,51,35,9,7,2,295,221,74,104,55,49,5,1,4,95,52,43,0,0,0,4,2,2,696,269,427,6.0
33,5,,337400,0,0,VILLAGE,Lakkampatti,Rural,145,576,300,276,65,31,34,229,118,111,0,0,0,304,188,116,272,112,160,361,191,170,360,191,169,188,99,89,117,47,70,0,0,0,55,45,10,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,215,109,106,6.0
