State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,613.0,5769.0,803607.0,19.0,0.0,WARD,Karur (M) WARD NO.-0019,Urban,402.0,1465.0,723.0,742.0,108.0,59.0,49.0,23.0,10.0,13.0,0.0,0.0,0.0,1245.0,639.0,606.0,220.0,84.0,136.0,623.0,455.0,168.0,616.0,451.0,165.0,6.0,6.0,0.0,3.0,2.0,1.0,14.0,7.0,7.0,593.0,436.0,157.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,268.0,574.0,,
33.0,613.0,5769.0,803607.0,20.0,0.0,WARD,Karur (M) WARD NO.-0020,Urban,196.0,801.0,399.0,402.0,76.0,42.0,34.0,2.0,1.0,1.0,0.0,0.0,0.0,697.0,351.0,346.0,104.0,48.0,56.0,349.0,264.0,85.0,337.0,260.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,326.0,256.0,70.0,12.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,6.0,2.0,4.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,135.0,317.0,,
33.0,613.0,5769.0,803607.0,21.0,0.0,WARD,Karur (M) WARD NO.-0021,Urban,643.0,2380.0,1172.0,1208.0,209.0,115.0,94.0,10.0,5.0,5.0,0.0,0.0,0.0,2001.0,1030.0,971.0,379.0,142.0,237.0,1041.0,735.0,306.0,1011.0,730.0,281.0,0.0,0.0,0.0,2.0,2.0,0.0,17.0,13.0,4.0,992.0,715.0,277.0,30.0,5.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,13.0,16.0,5.0,11.0,23.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,8.0,14.0,5.0,9.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,2.0,1339.0,437.0,902.0,,
33.0,613.0,5769.0,803607.0,22.0,0.0,WARD,Karur (M) WARD NO.-0022,Urban,433.0,1570.0,764.0,806.0,127.0,65.0,62.0,5.0,2.0,3.0,0.0,0.0,0.0,1383.0,686.0,697.0,187.0,78.0,109.0,634.0,471.0,163.0,573.0,433.0,140.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,7.0,2.0,562.0,425.0,137.0,61.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,57.0,38.0,19.0,58.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,54.0,35.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,936.0,293.0,643.0,,
33.0,613.0,5769.0,803607.0,23.0,0.0,WARD,Karur (M) WARD NO.-0023,Urban,443.0,1738.0,873.0,865.0,144.0,80.0,64.0,4.0,2.0,2.0,0.0,0.0,0.0,1463.0,759.0,704.0,275.0,114.0,161.0,632.0,530.0,102.0,582.0,496.0,86.0,6.0,4.0,2.0,2.0,2.0,0.0,15.0,12.0,3.0,559.0,478.0,81.0,50.0,34.0,16.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,41.0,28.0,13.0,46.0,31.0,15.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,39.0,26.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1106.0,343.0,763.0,,
33.0,613.0,5769.0,803607.0,24.0,0.0,WARD,Karur (M) WARD NO.-0024,Urban,479.0,1854.0,909.0,945.0,187.0,97.0,90.0,1400.0,686.0,714.0,0.0,0.0,0.0,1488.0,766.0,722.0,366.0,143.0,223.0,859.0,545.0,314.0,840.0,535.0,305.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,2.0,0.0,831.0,529.0,302.0,19.0,10.0,9.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,10.0,4.0,6.0,12.0,7.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,995.0,364.0,631.0,,
33.0,613.0,5769.0,803607.0,25.0,0.0,WARD,Karur (M) WARD NO.-0025,Urban,330.0,1161.0,562.0,599.0,100.0,47.0,53.0,91.0,50.0,41.0,1.0,1.0,0.0,879.0,462.0,417.0,282.0,100.0,182.0,477.0,336.0,141.0,461.0,327.0,134.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,5.0,450.0,321.0,129.0,16.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,8.0,6.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,684.0,226.0,458.0,,
33.0,613.0,5769.0,803607.0,26.0,0.0,WARD,Karur (M) WARD NO.-0026,Urban,555.0,2044.0,1026.0,1018.0,182.0,79.0,103.0,25.0,9.0,16.0,0.0,0.0,0.0,1742.0,919.0,823.0,302.0,107.0,195.0,872.0,657.0,215.0,818.0,627.0,191.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,807.0,617.0,190.0,54.0,30.0,24.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,6.0,4.0,42.0,23.0,19.0,45.0,25.0,20.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,2.0,37.0,20.0,17.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,3.0,2.0,1172.0,369.0,803.0,,
33.0,613.0,5769.0,803607.0,27.0,0.0,WARD,Karur (M) WARD NO.-0027,Urban,493.0,1745.0,841.0,904.0,151.0,74.0,77.0,38.0,19.0,19.0,11.0,3.0,8.0,1334.0,689.0,645.0,411.0,152.0,259.0,816.0,529.0,287.0,704.0,454.0,250.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,696.0,448.0,248.0,112.0,75.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,105.0,72.0,33.0,106.0,75.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,101.0,72.0,29.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,929.0,312.0,617.0,,
33.0,613.0,5769.0,803607.0,28.0,0.0,WARD,Karur (M) WARD NO.-0028,Urban,684.0,2452.0,1204.0,1248.0,200.0,100.0,100.0,43.0,25.0,18.0,0.0,0.0,0.0,2045.0,1057.0,988.0,407.0,147.0,260.0,1057.0,770.0,287.0,1033.0,761.0,272.0,2.0,2.0,0.0,2.0,2.0,0.0,35.0,17.0,18.0,994.0,740.0,254.0,24.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,15.0,22.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1395.0,434.0,961.0,,
33.0,613.0,5769.0,803607.0,29.0,0.0,WARD,Karur (M) WARD NO.-0029,Urban,461.0,1632.0,804.0,828.0,164.0,79.0,85.0,42.0,20.0,22.0,1.0,0.0,1.0,1319.0,689.0,630.0,313.0,115.0,198.0,709.0,532.0,177.0,572.0,451.0,121.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,7.0,8.0,556.0,444.0,112.0,137.0,81.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,129.0,78.0,51.0,135.0,79.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,127.0,76.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,923.0,272.0,651.0,,
33.0,613.0,5769.0,803607.0,30.0,0.0,WARD,Karur (M) WARD NO.-0030,Urban,482.0,1731.0,882.0,849.0,143.0,80.0,63.0,462.0,242.0,220.0,3.0,3.0,0.0,1449.0,769.0,680.0,282.0,113.0,169.0,705.0,519.0,186.0,690.0,514.0,176.0,11.0,9.0,2.0,23.0,10.0,13.0,31.0,17.0,14.0,625.0,478.0,147.0,15.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,8.0,5.0,3.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1026.0,363.0,663.0,,
33.0,613.0,5769.0,803607.0,31.0,0.0,WARD,Karur (M) WARD NO.-0031,Urban,461.0,1705.0,805.0,900.0,134.0,73.0,61.0,1322.0,612.0,710.0,1.0,0.0,1.0,1250.0,670.0,580.0,455.0,135.0,320.0,882.0,495.0,387.0,463.0,290.0,173.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,455.0,288.0,167.0,419.0,205.0,214.0,3.0,1.0,2.0,45.0,23.0,22.0,11.0,5.0,6.0,360.0,176.0,184.0,53.0,31.0,22.0,3.0,1.0,2.0,5.0,3.0,2.0,8.0,3.0,5.0,37.0,24.0,13.0,366.0,174.0,192.0,0.0,0.0,0.0,40.0,20.0,20.0,3.0,2.0,1.0,323.0,152.0,171.0,823.0,310.0,513.0,,
33.0,613.0,5769.0,803607.0,32.0,0.0,WARD,Karur (M) WARD NO.-0032,Urban,592.0,2137.0,1041.0,1096.0,211.0,117.0,94.0,514.0,264.0,250.0,1.0,1.0,0.0,1646.0,858.0,788.0,491.0,183.0,308.0,1074.0,638.0,436.0,1008.0,618.0,390.0,2.0,1.0,1.0,12.0,10.0,2.0,27.0,5.0,22.0,967.0,602.0,365.0,66.0,20.0,46.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,59.0,20.0,39.0,53.0,14.0,39.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,46.0,14.0,32.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,1063.0,403.0,660.0,,
33.0,613.0,5769.0,803607.0,33.0,0.0,WARD,Karur (M) WARD NO.-0033,Urban,887.0,3221.0,1595.0,1626.0,267.0,135.0,132.0,273.0,129.0,144.0,8.0,5.0,3.0,2573.0,1359.0,1214.0,648.0,236.0,412.0,1363.0,956.0,407.0,1299.0,918.0,381.0,15.0,14.0,1.0,8.0,6.0,2.0,16.0,6.0,10.0,1260.0,892.0,368.0,64.0,38.0,26.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,59.0,35.0,24.0,58.0,35.0,23.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,53.0,32.0,21.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1858.0,639.0,1219.0,,
33.0,613.0,5769.0,803607.0,34.0,0.0,WARD,Karur (M) WARD NO.-0034,Urban,1090.0,3827.0,1888.0,1939.0,350.0,180.0,170.0,309.0,151.0,158.0,12.0,7.0,5.0,3070.0,1606.0,1464.0,757.0,282.0,475.0,1608.0,1127.0,481.0,1540.0,1092.0,448.0,4.0,3.0,1.0,12.0,8.0,4.0,67.0,42.0,25.0,1457.0,1039.0,418.0,68.0,35.0,33.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,5.0,5.0,56.0,28.0,28.0,55.0,30.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,49.0,24.0,25.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,7.0,4.0,3.0,2219.0,761.0,1458.0,,
33.0,613.0,5769.0,803607.0,35.0,0.0,WARD,Karur (M) WARD NO.-0035,Urban,995.0,3478.0,1691.0,1787.0,295.0,163.0,132.0,157.0,77.0,80.0,4.0,1.0,3.0,2711.0,1410.0,1301.0,767.0,281.0,486.0,1522.0,1047.0,475.0,1495.0,1033.0,462.0,2.0,2.0,0.0,15.0,12.0,3.0,21.0,11.0,10.0,1457.0,1008.0,449.0,27.0,14.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,24.0,12.0,12.0,26.0,13.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,23.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1956.0,644.0,1312.0,,
33.0,613.0,5769.0,803607.0,36.0,0.0,WARD,Karur (M) WARD NO.-0036,Urban,618.0,2174.0,1122.0,1052.0,181.0,103.0,78.0,351.0,188.0,163.0,0.0,0.0,0.0,1738.0,934.0,804.0,436.0,188.0,248.0,976.0,670.0,306.0,959.0,660.0,299.0,4.0,3.0,1.0,3.0,2.0,1.0,4.0,0.0,4.0,948.0,655.0,293.0,17.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,14.0,9.0,5.0,16.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1198.0,452.0,746.0,,
33.0,613.0,5769.0,803608.0,0.0,0.0,TOWN,Puliyur (TP),Urban,3416.0,12720.0,6337.0,6383.0,1116.0,576.0,540.0,4391.0,2160.0,2231.0,2.0,1.0,1.0,9390.0,5108.0,4282.0,3330.0,1229.0,2101.0,5582.0,3667.0,1915.0,5201.0,3520.0,1681.0,538.0,369.0,169.0,963.0,458.0,505.0,59.0,30.0,29.0,3641.0,2663.0,978.0,381.0,147.0,234.0,18.0,1.0,17.0,154.0,46.0,108.0,23.0,1.0,22.0,186.0,99.0,87.0,327.0,130.0,197.0,14.0,1.0,13.0,139.0,40.0,99.0,11.0,1.0,10.0,163.0,88.0,75.0,54.0,17.0,37.0,4.0,0.0,4.0,15.0,6.0,9.0,12.0,0.0,12.0,23.0,11.0,12.0,7138.0,2670.0,4468.0,,
33.0,613.0,5769.0,803608.0,1.0,0.0,WARD,Puliyur (TP) WARD NO.-0001,Urban,142.0,454.0,229.0,225.0,29.0,11.0,18.0,294.0,143.0,151.0,0.0,0.0,0.0,296.0,183.0,113.0,158.0,46.0,112.0,263.0,146.0,117.0,246.0,137.0,109.0,0.0,0.0,0.0,148.0,71.0,77.0,1.0,0.0,1.0,97.0,66.0,31.0,17.0,9.0,8.0,0.0,0.0,0.0,13.0,7.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,16.0,8.0,8.0,0.0,0.0,0.0,12.0,6.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,83.0,108.0,,
33.0,613.0,5769.0,803608.0,2.0,0.0,WARD,Puliyur (TP) WARD NO.-0002,Urban,152.0,547.0,279.0,268.0,43.0,25.0,18.0,535.0,273.0,262.0,0.0,0.0,0.0,281.0,168.0,113.0,266.0,111.0,155.0,265.0,180.0,85.0,120.0,98.0,22.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,116.0,96.0,20.0,145.0,82.0,63.0,0.0,0.0,0.0,54.0,28.0,26.0,0.0,0.0,0.0,91.0,54.0,37.0,138.0,78.0,60.0,0.0,0.0,0.0,53.0,27.0,26.0,0.0,0.0,0.0,85.0,51.0,34.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,282.0,99.0,183.0,,
33.0,613.0,5769.0,803608.0,3.0,0.0,WARD,Puliyur (TP) WARD NO.-0003,Urban,154.0,514.0,246.0,268.0,36.0,19.0,17.0,24.0,12.0,12.0,0.0,0.0,0.0,349.0,200.0,149.0,165.0,46.0,119.0,305.0,163.0,142.0,305.0,163.0,142.0,134.0,69.0,65.0,40.0,6.0,34.0,0.0,0.0,0.0,131.0,88.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,83.0,126.0,,
33.0,613.0,5769.0,803608.0,4.0,0.0,WARD,Puliyur (TP) WARD NO.-0004,Urban,203.0,738.0,375.0,363.0,80.0,44.0,36.0,83.0,38.0,45.0,1.0,1.0,0.0,631.0,323.0,308.0,107.0,52.0,55.0,258.0,220.0,38.0,258.0,220.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,220.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,155.0,325.0,,
33.0,613.0,5769.0,803608.0,5.0,0.0,WARD,Puliyur (TP) WARD NO.-0005,Urban,108.0,358.0,174.0,184.0,19.0,11.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,265.0,145.0,120.0,93.0,29.0,64.0,229.0,129.0,100.0,229.0,129.0,100.0,65.0,31.0,34.0,42.0,10.0,32.0,0.0,0.0,0.0,122.0,88.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,45.0,84.0,,
33.0,613.0,5769.0,803608.0,6.0,0.0,WARD,Puliyur (TP) WARD NO.-0006,Urban,309.0,1207.0,619.0,588.0,120.0,62.0,58.0,458.0,237.0,221.0,0.0,0.0,0.0,850.0,479.0,371.0,357.0,140.0,217.0,537.0,347.0,190.0,508.0,332.0,176.0,5.0,2.0,3.0,93.0,51.0,42.0,4.0,1.0,3.0,406.0,278.0,128.0,29.0,15.0,14.0,2.0,1.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,19.0,9.0,10.0,22.0,11.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,9.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,670.0,272.0,398.0,,
33.0,613.0,5769.0,803608.0,7.0,0.0,WARD,Puliyur (TP) WARD NO.-0007,Urban,226.0,813.0,395.0,418.0,82.0,41.0,41.0,675.0,328.0,347.0,0.0,0.0,0.0,551.0,308.0,243.0,262.0,87.0,175.0,378.0,223.0,155.0,350.0,217.0,133.0,5.0,2.0,3.0,18.0,7.0,11.0,1.0,1.0,0.0,326.0,207.0,119.0,28.0,6.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,14.0,11.0,6.0,5.0,13.0,3.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,3.0,3.0,15.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,3.0,2.0,435.0,172.0,263.0,,
33.0,613.0,5769.0,803608.0,8.0,0.0,WARD,Puliyur (TP) WARD NO.-0008,Urban,165.0,531.0,250.0,281.0,43.0,16.0,27.0,371.0,167.0,204.0,0.0,0.0,0.0,382.0,207.0,175.0,149.0,43.0,106.0,310.0,164.0,146.0,283.0,155.0,128.0,2.0,1.0,1.0,127.0,51.0,76.0,8.0,5.0,3.0,146.0,98.0,48.0,27.0,9.0,18.0,0.0,0.0,0.0,13.0,4.0,9.0,3.0,0.0,3.0,11.0,5.0,6.0,23.0,6.0,17.0,0.0,0.0,0.0,12.0,4.0,8.0,3.0,0.0,3.0,8.0,2.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,221.0,86.0,135.0,,
33.0,613.0,5769.0,803608.0,9.0,0.0,WARD,Puliyur (TP) WARD NO.-0009,Urban,145.0,505.0,239.0,266.0,47.0,24.0,23.0,371.0,172.0,199.0,1.0,0.0,1.0,368.0,183.0,185.0,137.0,56.0,81.0,217.0,127.0,90.0,214.0,127.0,87.0,0.0,0.0,0.0,72.0,36.0,36.0,1.0,1.0,0.0,141.0,90.0,51.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,112.0,176.0,,
33.0,613.0,5769.0,803608.0,10.0,0.0,WARD,Puliyur (TP) WARD NO.-0010,Urban,138.0,483.0,239.0,244.0,45.0,27.0,18.0,315.0,153.0,162.0,0.0,0.0,0.0,353.0,187.0,166.0,130.0,52.0,78.0,259.0,147.0,112.0,259.0,147.0,112.0,13.0,6.0,7.0,67.0,18.0,49.0,9.0,3.0,6.0,170.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,92.0,132.0,,
33.0,613.0,5769.0,803608.0,11.0,0.0,WARD,Puliyur (TP) WARD NO.-0011,Urban,275.0,1015.0,508.0,507.0,117.0,57.0,60.0,171.0,79.0,92.0,0.0,0.0,0.0,805.0,431.0,374.0,210.0,77.0,133.0,407.0,297.0,110.0,399.0,294.0,105.0,14.0,13.0,1.0,11.0,10.0,1.0,8.0,5.0,3.0,366.0,266.0,100.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,608.0,211.0,397.0,,
33.0,613.0,5769.0,803608.0,12.0,0.0,WARD,Puliyur (TP) WARD NO.-0012,Urban,378.0,1362.0,710.0,652.0,122.0,63.0,59.0,127.0,69.0,58.0,0.0,0.0,0.0,1129.0,612.0,517.0,233.0,98.0,135.0,460.0,394.0,66.0,445.0,383.0,62.0,61.0,55.0,6.0,17.0,13.0,4.0,1.0,1.0,0.0,366.0,314.0,52.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,316.0,586.0,,
33.0,613.0,5769.0,803608.0,13.0,0.0,WARD,Puliyur (TP) WARD NO.-0013,Urban,600.0,2611.0,1285.0,1326.0,192.0,103.0,89.0,357.0,181.0,176.0,0.0,0.0,0.0,2141.0,1096.0,1045.0,470.0,189.0,281.0,884.0,611.0,273.0,867.0,601.0,266.0,64.0,44.0,20.0,45.0,23.0,22.0,24.0,13.0,11.0,734.0,521.0,213.0,17.0,10.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,11.0,9.0,2.0,14.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,10.0,8.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1727.0,674.0,1053.0,,
33.0,613.0,5769.0,803608.0,14.0,0.0,WARD,Puliyur (TP) WARD NO.-0014,Urban,222.0,893.0,433.0,460.0,80.0,39.0,41.0,474.0,235.0,239.0,0.0,0.0,0.0,504.0,297.0,207.0,389.0,136.0,253.0,531.0,292.0,239.0,441.0,290.0,151.0,36.0,33.0,3.0,211.0,112.0,99.0,1.0,0.0,1.0,193.0,145.0,48.0,90.0,2.0,88.0,13.0,0.0,13.0,58.0,1.0,57.0,1.0,0.0,1.0,18.0,1.0,17.0,74.0,2.0,72.0,9.0,0.0,9.0,53.0,1.0,52.0,0.0,0.0,0.0,12.0,1.0,11.0,16.0,0.0,16.0,4.0,0.0,4.0,5.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,6.0,362.0,141.0,221.0,,
