State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,613.0,5770.0,803611.0,0.0,0.0,TOWN,Krishnarayapuram (TP),Urban,2946.0,10792.0,5326.0,5466.0,1045.0,532.0,513.0,2255.0,1097.0,1158.0,15.0,7.0,8.0,7429.0,4058.0,3371.0,3363.0,1268.0,2095.0,5035.0,3157.0,1878.0,4878.0,3135.0,1743.0,686.0,547.0,139.0,2508.0,1352.0,1156.0,93.0,29.0,64.0,1591.0,1207.0,384.0,157.0,22.0,135.0,47.0,1.0,46.0,70.0,8.0,62.0,7.0,0.0,7.0,33.0,13.0,20.0,143.0,20.0,123.0,46.0,1.0,45.0,61.0,7.0,54.0,6.0,0.0,6.0,30.0,12.0,18.0,14.0,2.0,12.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,0.0,1.0,3.0,1.0,2.0,5757.0,2169.0,3588.0,,
33.0,613.0,5770.0,803611.0,1.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0001,Urban,174.0,615.0,303.0,312.0,50.0,29.0,21.0,23.0,14.0,9.0,7.0,4.0,3.0,500.0,256.0,244.0,115.0,47.0,68.0,214.0,171.0,43.0,214.0,171.0,43.0,31.0,30.0,1.0,20.0,15.0,5.0,11.0,7.0,4.0,152.0,119.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,132.0,269.0,,
33.0,613.0,5770.0,803611.0,2.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0002,Urban,177.0,624.0,310.0,314.0,43.0,23.0,20.0,41.0,19.0,22.0,8.0,3.0,5.0,512.0,273.0,239.0,112.0,37.0,75.0,242.0,175.0,67.0,240.0,175.0,65.0,15.0,14.0,1.0,51.0,39.0,12.0,13.0,7.0,6.0,161.0,115.0,46.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,135.0,247.0,,
33.0,613.0,5770.0,803611.0,3.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0003,Urban,197.0,793.0,374.0,419.0,84.0,39.0,45.0,719.0,335.0,384.0,0.0,0.0,0.0,533.0,281.0,252.0,260.0,93.0,167.0,366.0,204.0,162.0,351.0,203.0,148.0,0.0,0.0,0.0,215.0,115.0,100.0,31.0,7.0,24.0,105.0,81.0,24.0,15.0,1.0,14.0,0.0,0.0,0.0,13.0,1.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,427.0,170.0,257.0,,
33.0,613.0,5770.0,803611.0,4.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0004,Urban,135.0,497.0,240.0,257.0,60.0,33.0,27.0,10.0,4.0,6.0,0.0,0.0,0.0,351.0,187.0,164.0,146.0,53.0,93.0,242.0,138.0,104.0,238.0,138.0,100.0,22.0,20.0,2.0,108.0,65.0,43.0,20.0,0.0,20.0,88.0,53.0,35.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,102.0,153.0,,
33.0,613.0,5770.0,803611.0,5.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0005,Urban,206.0,751.0,362.0,389.0,73.0,42.0,31.0,628.0,305.0,323.0,0.0,0.0,0.0,458.0,234.0,224.0,293.0,128.0,165.0,412.0,223.0,189.0,410.0,223.0,187.0,55.0,31.0,24.0,274.0,136.0,138.0,5.0,3.0,2.0,76.0,53.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,139.0,200.0,,
33.0,613.0,5770.0,803611.0,6.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0006,Urban,174.0,628.0,316.0,312.0,63.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,205.0,166.0,257.0,111.0,146.0,268.0,188.0,80.0,254.0,185.0,69.0,86.0,72.0,14.0,137.0,92.0,45.0,0.0,0.0,0.0,31.0,21.0,10.0,14.0,3.0,11.0,1.0,1.0,0.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,1.0,1.0,0.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,128.0,232.0,,
33.0,613.0,5770.0,803611.0,7.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0007,Urban,232.0,872.0,429.0,443.0,87.0,38.0,49.0,238.0,118.0,120.0,0.0,0.0,0.0,565.0,315.0,250.0,307.0,114.0,193.0,511.0,267.0,244.0,448.0,264.0,184.0,130.0,122.0,8.0,243.0,89.0,154.0,5.0,1.0,4.0,70.0,52.0,18.0,63.0,3.0,60.0,46.0,0.0,46.0,15.0,2.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,59.0,1.0,58.0,45.0,0.0,45.0,13.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,361.0,162.0,199.0,,
33.0,613.0,5770.0,803611.0,8.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0008,Urban,202.0,744.0,375.0,369.0,94.0,50.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,229.0,170.0,345.0,146.0,199.0,354.0,218.0,136.0,352.0,217.0,135.0,99.0,65.0,34.0,60.0,14.0,46.0,2.0,1.0,1.0,191.0,137.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,157.0,233.0,,
33.0,613.0,5770.0,803611.0,9.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0009,Urban,170.0,643.0,324.0,319.0,87.0,42.0,45.0,66.0,33.0,33.0,0.0,0.0,0.0,359.0,222.0,137.0,284.0,102.0,182.0,375.0,214.0,161.0,375.0,214.0,161.0,79.0,55.0,24.0,171.0,55.0,116.0,0.0,0.0,0.0,125.0,104.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,110.0,158.0,,
33.0,613.0,5770.0,803611.0,10.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0010,Urban,197.0,774.0,387.0,387.0,76.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,298.0,209.0,267.0,89.0,178.0,379.0,251.0,128.0,352.0,246.0,106.0,65.0,50.0,15.0,232.0,147.0,85.0,0.0,0.0,0.0,55.0,49.0,6.0,27.0,5.0,22.0,0.0,0.0,0.0,23.0,3.0,20.0,0.0,0.0,0.0,4.0,2.0,2.0,27.0,5.0,22.0,0.0,0.0,0.0,23.0,3.0,20.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,136.0,259.0,,
33.0,613.0,5770.0,803611.0,11.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0011,Urban,215.0,786.0,398.0,388.0,84.0,47.0,37.0,20.0,16.0,4.0,0.0,0.0,0.0,562.0,310.0,252.0,224.0,88.0,136.0,358.0,233.0,125.0,334.0,224.0,110.0,0.0,0.0,0.0,227.0,146.0,81.0,0.0,0.0,0.0,107.0,78.0,29.0,24.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,14.0,24.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,165.0,263.0,,
33.0,613.0,5770.0,803611.0,12.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0012,Urban,337.0,1161.0,574.0,587.0,111.0,48.0,63.0,479.0,238.0,241.0,0.0,0.0,0.0,840.0,469.0,371.0,321.0,105.0,216.0,501.0,311.0,190.0,500.0,311.0,189.0,29.0,21.0,8.0,312.0,166.0,146.0,0.0,0.0,0.0,159.0,124.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,263.0,397.0,,
33.0,613.0,5770.0,803611.0,13.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0013,Urban,179.0,640.0,312.0,328.0,56.0,26.0,30.0,20.0,10.0,10.0,0.0,0.0,0.0,469.0,246.0,223.0,171.0,66.0,105.0,289.0,189.0,100.0,289.0,189.0,100.0,26.0,19.0,7.0,160.0,97.0,63.0,2.0,0.0,2.0,101.0,73.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,123.0,228.0,,
33.0,613.0,5770.0,803611.0,14.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0014,Urban,211.0,779.0,384.0,395.0,48.0,27.0,21.0,4.0,1.0,3.0,0.0,0.0,0.0,572.0,314.0,258.0,207.0,70.0,137.0,355.0,241.0,114.0,354.0,241.0,113.0,43.0,42.0,1.0,233.0,127.0,106.0,3.0,3.0,0.0,75.0,69.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,143.0,281.0,,
33.0,613.0,5770.0,803611.0,15.0,0.0,WARD,Krishnarayapuram (TP) WARD NO.-0015,Urban,140.0,485.0,238.0,247.0,29.0,15.0,14.0,7.0,4.0,3.0,0.0,0.0,0.0,431.0,219.0,212.0,54.0,19.0,35.0,169.0,134.0,35.0,167.0,134.0,33.0,6.0,6.0,0.0,65.0,49.0,16.0,1.0,0.0,1.0,95.0,79.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,316.0,104.0,212.0,,
33.0,613.0,5770.0,803612.0,0.0,0.0,TOWN,P.J. Cholapuram (TP),Urban,2016.0,7484.0,3731.0,3753.0,776.0,406.0,370.0,1539.0,749.0,790.0,2.0,1.0,1.0,4708.0,2683.0,2025.0,2776.0,1048.0,1728.0,4117.0,2369.0,1748.0,4041.0,2325.0,1716.0,723.0,425.0,298.0,2139.0,967.0,1172.0,163.0,113.0,50.0,1016.0,820.0,196.0,76.0,44.0,32.0,14.0,10.0,4.0,45.0,19.0,26.0,0.0,0.0,0.0,17.0,15.0,2.0,72.0,43.0,29.0,14.0,10.0,4.0,43.0,19.0,24.0,0.0,0.0,0.0,15.0,14.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3367.0,1362.0,2005.0,,
33.0,613.0,5770.0,803612.0,1.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0001,Urban,156.0,618.0,304.0,314.0,90.0,40.0,50.0,190.0,94.0,96.0,1.0,0.0,1.0,343.0,193.0,150.0,275.0,111.0,164.0,259.0,192.0,67.0,259.0,192.0,67.0,36.0,26.0,10.0,165.0,115.0,50.0,1.0,0.0,1.0,57.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,112.0,247.0,,
33.0,613.0,5770.0,803612.0,2.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0002,Urban,130.0,485.0,243.0,242.0,50.0,26.0,24.0,26.0,11.0,15.0,0.0,0.0,0.0,349.0,197.0,152.0,136.0,46.0,90.0,292.0,160.0,132.0,290.0,160.0,130.0,35.0,29.0,6.0,177.0,68.0,109.0,21.0,11.0,10.0,57.0,52.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,83.0,110.0,,
33.0,613.0,5770.0,803612.0,3.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0003,Urban,104.0,392.0,203.0,189.0,23.0,14.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,310.0,175.0,135.0,82.0,28.0,54.0,224.0,132.0,92.0,224.0,132.0,92.0,43.0,30.0,13.0,95.0,41.0,54.0,51.0,34.0,17.0,35.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,71.0,97.0,,
33.0,613.0,5770.0,803612.0,4.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0004,Urban,110.0,339.0,171.0,168.0,26.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,135.0,94.0,110.0,36.0,74.0,173.0,105.0,68.0,173.0,105.0,68.0,57.0,33.0,24.0,73.0,36.0,37.0,0.0,0.0,0.0,43.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,66.0,100.0,,
33.0,613.0,5770.0,803612.0,5.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0005,Urban,189.0,737.0,370.0,367.0,86.0,42.0,44.0,273.0,134.0,139.0,0.0,0.0,0.0,497.0,289.0,208.0,240.0,81.0,159.0,367.0,215.0,152.0,361.0,213.0,148.0,91.0,53.0,38.0,174.0,75.0,99.0,0.0,0.0,0.0,96.0,85.0,11.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,155.0,215.0,,
33.0,613.0,5770.0,803612.0,6.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0006,Urban,143.0,574.0,296.0,278.0,57.0,31.0,26.0,260.0,133.0,127.0,0.0,0.0,0.0,403.0,233.0,170.0,171.0,63.0,108.0,369.0,197.0,172.0,341.0,178.0,163.0,97.0,44.0,53.0,188.0,93.0,95.0,0.0,0.0,0.0,56.0,41.0,15.0,28.0,19.0,9.0,7.0,5.0,2.0,18.0,11.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,28.0,19.0,9.0,7.0,5.0,2.0,18.0,11.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,99.0,106.0,,
33.0,613.0,5770.0,803612.0,7.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0007,Urban,165.0,560.0,266.0,294.0,58.0,29.0,29.0,108.0,51.0,57.0,0.0,0.0,0.0,348.0,188.0,160.0,212.0,78.0,134.0,345.0,179.0,166.0,328.0,169.0,159.0,97.0,46.0,51.0,107.0,41.0,66.0,7.0,4.0,3.0,117.0,78.0,39.0,17.0,10.0,7.0,6.0,4.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,15.0,10.0,5.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,87.0,128.0,,
33.0,613.0,5770.0,803612.0,8.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0008,Urban,140.0,519.0,246.0,273.0,32.0,20.0,12.0,25.0,0.0,25.0,0.0,0.0,0.0,409.0,199.0,210.0,110.0,47.0,63.0,271.0,168.0,103.0,271.0,168.0,103.0,18.0,11.0,7.0,98.0,36.0,62.0,24.0,18.0,6.0,131.0,103.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,78.0,170.0,,
33.0,613.0,5770.0,803612.0,9.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0009,Urban,35.0,144.0,65.0,79.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.0,39.0,62.0,22.0,40.0,82.0,45.0,37.0,82.0,45.0,37.0,18.0,9.0,9.0,38.0,15.0,23.0,1.0,1.0,0.0,25.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,20.0,42.0,,
33.0,613.0,5770.0,803612.0,10.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0010,Urban,176.0,652.0,337.0,315.0,53.0,34.0,19.0,238.0,129.0,109.0,0.0,0.0,0.0,417.0,246.0,171.0,235.0,91.0,144.0,316.0,199.0,117.0,314.0,197.0,117.0,68.0,44.0,24.0,152.0,73.0,79.0,5.0,4.0,1.0,89.0,76.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,138.0,198.0,,
33.0,613.0,5770.0,803612.0,11.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0011,Urban,133.0,487.0,254.0,233.0,39.0,23.0,16.0,8.0,3.0,5.0,0.0,0.0,0.0,328.0,197.0,131.0,159.0,57.0,102.0,271.0,156.0,115.0,265.0,152.0,113.0,98.0,59.0,39.0,66.0,22.0,44.0,11.0,5.0,6.0,90.0,66.0,24.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,216.0,98.0,118.0,,
33.0,613.0,5770.0,803612.0,12.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0012,Urban,174.0,589.0,295.0,294.0,68.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,209.0,153.0,227.0,86.0,141.0,304.0,181.0,123.0,300.0,180.0,120.0,29.0,14.0,15.0,106.0,25.0,81.0,37.0,33.0,4.0,128.0,108.0,20.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,114.0,171.0,,
33.0,613.0,5770.0,803612.0,13.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0013,Urban,123.0,489.0,231.0,258.0,75.0,35.0,40.0,380.0,176.0,204.0,0.0,0.0,0.0,243.0,136.0,107.0,246.0,95.0,151.0,272.0,139.0,133.0,268.0,136.0,132.0,0.0,0.0,0.0,227.0,104.0,123.0,3.0,2.0,1.0,38.0,30.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,92.0,125.0,,
33.0,613.0,5770.0,803612.0,14.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0014,Urban,130.0,492.0,245.0,247.0,60.0,31.0,29.0,13.0,6.0,7.0,1.0,1.0,0.0,193.0,124.0,69.0,299.0,121.0,178.0,302.0,166.0,136.0,301.0,166.0,135.0,19.0,15.0,4.0,237.0,113.0,124.0,0.0,0.0,0.0,45.0,38.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,79.0,111.0,,
33.0,613.0,5770.0,803612.0,15.0,0.0,WARD,P.J. Cholapuram (TP) WARD NO.-0015,Urban,108.0,407.0,205.0,202.0,40.0,24.0,16.0,14.0,9.0,5.0,0.0,0.0,0.0,195.0,119.0,76.0,212.0,86.0,126.0,270.0,135.0,135.0,264.0,132.0,132.0,17.0,12.0,5.0,236.0,110.0,126.0,2.0,1.0,1.0,9.0,9.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,70.0,67.0,,
