State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,613.0,5768.0,635518.0,0.0,0.0,VILLAGE,Soodamani,Rural,577.0,1854.0,913.0,941.0,130.0,67.0,63.0,374.0,185.0,189.0,0.0,0.0,0.0,1209.0,682.0,527.0,645.0,231.0,414.0,1076.0,646.0,430.0,1061.0,640.0,421.0,291.0,188.0,103.0,265.0,134.0,131.0,103.0,58.0,45.0,402.0,260.0,142.0,15.0,6.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,11.0,5.0,6.0,14.0,5.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,10.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,778.0,267.0,511.0,,
33.0,613.0,5768.0,635519.0,0.0,0.0,VILLAGE,Tenilai venkitapuram,Rural,1222.0,4222.0,2107.0,2115.0,337.0,187.0,150.0,824.0,435.0,389.0,3.0,2.0,1.0,2984.0,1627.0,1357.0,1238.0,480.0,758.0,1930.0,1327.0,603.0,1733.0,1231.0,502.0,154.0,127.0,27.0,495.0,290.0,205.0,15.0,9.0,6.0,1069.0,805.0,264.0,197.0,96.0,101.0,7.0,4.0,3.0,37.0,19.0,18.0,1.0,0.0,1.0,152.0,73.0,79.0,148.0,77.0,71.0,7.0,4.0,3.0,31.0,18.0,13.0,1.0,0.0,1.0,109.0,55.0,54.0,49.0,19.0,30.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,43.0,18.0,25.0,2292.0,780.0,1512.0,,
33.0,613.0,5768.0,635520.0,0.0,0.0,VILLAGE,Chinnadarapuram,Rural,1038.0,3683.0,1817.0,1866.0,299.0,154.0,145.0,417.0,206.0,211.0,0.0,0.0,0.0,2758.0,1480.0,1278.0,925.0,337.0,588.0,1611.0,1132.0,479.0,1577.0,1107.0,470.0,114.0,85.0,29.0,548.0,295.0,253.0,32.0,22.0,10.0,883.0,705.0,178.0,34.0,25.0,9.0,1.0,0.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,24.0,19.0,5.0,32.0,23.0,9.0,1.0,0.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,22.0,17.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2072.0,685.0,1387.0,,
33.0,613.0,5768.0,635521.0,0.0,0.0,VILLAGE,Elavanur,Rural,380.0,1336.0,676.0,660.0,105.0,64.0,41.0,167.0,80.0,87.0,0.0,0.0,0.0,842.0,493.0,349.0,494.0,183.0,311.0,898.0,470.0,428.0,896.0,470.0,426.0,165.0,83.0,82.0,383.0,196.0,187.0,189.0,103.0,86.0,159.0,88.0,71.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,206.0,232.0,,
33.0,613.0,5768.0,635522.0,0.0,0.0,VILLAGE,Thokkupatti,Rural,556.0,1691.0,859.0,832.0,134.0,79.0,55.0,533.0,274.0,259.0,1.0,1.0,0.0,1040.0,630.0,410.0,651.0,229.0,422.0,1097.0,598.0,499.0,1071.0,587.0,484.0,155.0,92.0,63.0,639.0,296.0,343.0,8.0,3.0,5.0,269.0,196.0,73.0,26.0,11.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,14.0,9.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,594.0,261.0,333.0,,
33.0,613.0,5768.0,635523.0,0.0,0.0,VILLAGE,Rajapuram,Rural,867.0,2747.0,1317.0,1430.0,181.0,85.0,96.0,894.0,421.0,473.0,1.0,1.0,0.0,1853.0,1060.0,793.0,894.0,257.0,637.0,1782.0,933.0,849.0,1756.0,920.0,836.0,639.0,364.0,275.0,835.0,359.0,476.0,9.0,4.0,5.0,273.0,193.0,80.0,26.0,13.0,13.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,15.0,8.0,7.0,25.0,13.0,12.0,5.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,15.0,8.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,384.0,581.0,,
33.0,613.0,5768.0,635524.0,0.0,0.0,VILLAGE,Kalakurichi Punjai,Rural,1268.0,4228.0,2127.0,2101.0,337.0,182.0,155.0,1417.0,706.0,711.0,0.0,0.0,0.0,2347.0,1373.0,974.0,1881.0,754.0,1127.0,2559.0,1487.0,1072.0,2507.0,1470.0,1037.0,517.0,342.0,175.0,1080.0,518.0,562.0,114.0,61.0,53.0,796.0,549.0,247.0,52.0,17.0,35.0,5.0,3.0,2.0,19.0,5.0,14.0,4.0,0.0,4.0,24.0,9.0,15.0,46.0,15.0,31.0,5.0,3.0,2.0,16.0,4.0,12.0,3.0,0.0,3.0,22.0,8.0,14.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1669.0,640.0,1029.0,,
33.0,613.0,5768.0,635525.0,0.0,0.0,VILLAGE,Kalakurichi Nanjai,Rural,433.0,1348.0,664.0,684.0,94.0,51.0,43.0,647.0,325.0,322.0,0.0,0.0,0.0,817.0,466.0,351.0,531.0,198.0,333.0,867.0,457.0,410.0,708.0,395.0,313.0,80.0,47.0,33.0,344.0,156.0,188.0,59.0,34.0,25.0,225.0,158.0,67.0,159.0,62.0,97.0,0.0,0.0,0.0,117.0,40.0,77.0,31.0,12.0,19.0,11.0,10.0,1.0,148.0,59.0,89.0,0.0,0.0,0.0,109.0,39.0,70.0,29.0,11.0,18.0,10.0,9.0,1.0,11.0,3.0,8.0,0.0,0.0,0.0,8.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,481.0,207.0,274.0,,
33.0,613.0,5768.0,635526.0,0.0,0.0,VILLAGE,Nagamballi,Rural,1606.0,5337.0,2610.0,2727.0,418.0,215.0,203.0,1503.0,748.0,755.0,3.0,1.0,2.0,3437.0,1918.0,1519.0,1900.0,692.0,1208.0,3077.0,1849.0,1228.0,2882.0,1772.0,1110.0,806.0,529.0,277.0,865.0,428.0,437.0,38.0,19.0,19.0,1173.0,796.0,377.0,195.0,77.0,118.0,6.0,2.0,4.0,120.0,55.0,65.0,15.0,0.0,15.0,54.0,20.0,34.0,181.0,75.0,106.0,5.0,2.0,3.0,113.0,53.0,60.0,13.0,0.0,13.0,50.0,20.0,30.0,14.0,2.0,12.0,1.0,0.0,1.0,7.0,2.0,5.0,2.0,0.0,2.0,4.0,0.0,4.0,2260.0,761.0,1499.0,,
33.0,613.0,5768.0,635527.0,0.0,0.0,VILLAGE,Kodaiyur,Rural,914.0,3214.0,1576.0,1638.0,279.0,156.0,123.0,1255.0,633.0,622.0,0.0,0.0,0.0,2315.0,1273.0,1042.0,899.0,303.0,596.0,1806.0,1039.0,767.0,1762.0,1006.0,756.0,296.0,163.0,133.0,412.0,187.0,225.0,28.0,12.0,16.0,1026.0,644.0,382.0,44.0,33.0,11.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,39.0,31.0,8.0,30.0,23.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,25.0,21.0,4.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,1408.0,537.0,871.0,,
33.0,613.0,5768.0,635528.0,0.0,0.0,VILLAGE,Venjamangudalur(East),Rural,955.0,3816.0,1896.0,1920.0,362.0,198.0,164.0,798.0,395.0,403.0,0.0,0.0,0.0,2024.0,1209.0,815.0,1792.0,687.0,1105.0,2313.0,1254.0,1059.0,1898.0,1052.0,846.0,707.0,437.0,270.0,643.0,209.0,434.0,35.0,19.0,16.0,513.0,387.0,126.0,415.0,202.0,213.0,26.0,13.0,13.0,362.0,172.0,190.0,2.0,2.0,0.0,25.0,15.0,10.0,256.0,120.0,136.0,19.0,8.0,11.0,214.0,99.0,115.0,1.0,1.0,0.0,22.0,12.0,10.0,159.0,82.0,77.0,7.0,5.0,2.0,148.0,73.0,75.0,1.0,1.0,0.0,3.0,3.0,0.0,1503.0,642.0,861.0,,
33.0,613.0,5768.0,635529.0,0.0,0.0,VILLAGE,Venjamangudalur(West),Rural,734.0,2367.0,1198.0,1169.0,144.0,76.0,68.0,491.0,251.0,240.0,0.0,0.0,0.0,1514.0,924.0,590.0,853.0,274.0,579.0,1461.0,826.0,635.0,1349.0,782.0,567.0,407.0,264.0,143.0,521.0,206.0,315.0,13.0,9.0,4.0,408.0,303.0,105.0,112.0,44.0,68.0,7.0,0.0,7.0,73.0,26.0,47.0,2.0,1.0,1.0,30.0,17.0,13.0,107.0,42.0,65.0,7.0,0.0,7.0,68.0,24.0,44.0,2.0,1.0,1.0,30.0,17.0,13.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,372.0,534.0,,
33.0,613.0,5768.0,635530.0,0.0,0.0,VILLAGE,Pungambadi(East),Rural,543.0,1961.0,1001.0,960.0,149.0,84.0,65.0,495.0,254.0,241.0,0.0,0.0,0.0,1204.0,721.0,483.0,757.0,280.0,477.0,1231.0,690.0,541.0,1150.0,657.0,493.0,250.0,140.0,110.0,613.0,294.0,319.0,6.0,3.0,3.0,281.0,220.0,61.0,81.0,33.0,48.0,9.0,3.0,6.0,41.0,18.0,23.0,0.0,0.0,0.0,31.0,12.0,19.0,76.0,32.0,44.0,6.0,2.0,4.0,41.0,18.0,23.0,0.0,0.0,0.0,29.0,12.0,17.0,5.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,730.0,311.0,419.0,,
33.0,613.0,5768.0,635531.0,0.0,0.0,VILLAGE,Pungambadi(West),Rural,655.0,2167.0,1087.0,1080.0,173.0,81.0,92.0,478.0,240.0,238.0,0.0,0.0,0.0,1310.0,793.0,517.0,857.0,294.0,563.0,1444.0,788.0,656.0,1397.0,776.0,621.0,401.0,213.0,188.0,649.0,321.0,328.0,9.0,2.0,7.0,338.0,240.0,98.0,47.0,12.0,35.0,6.0,2.0,4.0,20.0,5.0,15.0,0.0,0.0,0.0,21.0,5.0,16.0,45.0,11.0,34.0,6.0,2.0,4.0,19.0,5.0,14.0,0.0,0.0,0.0,20.0,4.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,723.0,299.0,424.0,,
33.0,613.0,5768.0,635532.0,0.0,0.0,VILLAGE,Santhapadi,Rural,586.0,1628.0,804.0,824.0,90.0,48.0,42.0,398.0,195.0,203.0,0.0,0.0,0.0,943.0,559.0,384.0,685.0,245.0,440.0,1116.0,615.0,501.0,1089.0,602.0,487.0,403.0,221.0,182.0,444.0,187.0,257.0,17.0,12.0,5.0,225.0,182.0,43.0,27.0,13.0,14.0,1.0,0.0,1.0,17.0,7.0,10.0,0.0,0.0,0.0,9.0,6.0,3.0,20.0,10.0,10.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,3.0,4.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,512.0,189.0,323.0,,
33.0,613.0,5768.0,635533.0,0.0,0.0,VILLAGE,Modakkur(West),Rural,545.0,1811.0,896.0,915.0,127.0,76.0,51.0,493.0,256.0,237.0,4.0,1.0,3.0,1123.0,657.0,466.0,688.0,239.0,449.0,1092.0,625.0,467.0,1075.0,618.0,457.0,274.0,172.0,102.0,649.0,347.0,302.0,0.0,0.0,0.0,152.0,99.0,53.0,17.0,7.0,10.0,5.0,3.0,2.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,7.0,10.0,5.0,3.0,2.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,271.0,448.0,,
33.0,613.0,5768.0,635534.0,0.0,0.0,VILLAGE,Modakkur(East),Rural,465.0,1442.0,708.0,734.0,89.0,44.0,45.0,441.0,224.0,217.0,0.0,0.0,0.0,941.0,532.0,409.0,501.0,176.0,325.0,822.0,499.0,323.0,794.0,481.0,313.0,272.0,188.0,84.0,423.0,220.0,203.0,29.0,19.0,10.0,70.0,54.0,16.0,28.0,18.0,10.0,1.0,1.0,0.0,20.0,11.0,9.0,3.0,2.0,1.0,4.0,4.0,0.0,28.0,18.0,10.0,1.0,1.0,0.0,20.0,11.0,9.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,209.0,411.0,,
33.0,613.0,5768.0,635535.0,0.0,0.0,VILLAGE,Inanganur,Rural,530.0,1778.0,886.0,892.0,118.0,60.0,58.0,552.0,272.0,280.0,0.0,0.0,0.0,1207.0,681.0,526.0,571.0,205.0,366.0,1168.0,633.0,535.0,1079.0,582.0,497.0,375.0,216.0,159.0,597.0,281.0,316.0,27.0,21.0,6.0,80.0,64.0,16.0,89.0,51.0,38.0,14.0,8.0,6.0,41.0,19.0,22.0,2.0,0.0,2.0,32.0,24.0,8.0,85.0,49.0,36.0,14.0,8.0,6.0,38.0,18.0,20.0,2.0,0.0,2.0,31.0,23.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,610.0,253.0,357.0,,
33.0,613.0,5768.0,635536.0,0.0,0.0,VILLAGE,Sendamangalam(West),Rural,874.0,2591.0,1282.0,1309.0,157.0,86.0,71.0,567.0,283.0,284.0,0.0,0.0,0.0,1611.0,952.0,659.0,980.0,330.0,650.0,1751.0,925.0,826.0,1715.0,906.0,809.0,745.0,392.0,353.0,530.0,229.0,301.0,15.0,8.0,7.0,425.0,277.0,148.0,36.0,19.0,17.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,24.0,11.0,13.0,32.0,18.0,14.0,4.0,4.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,22.0,10.0,12.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,840.0,357.0,483.0,,
33.0,613.0,5768.0,635537.0,0.0,0.0,VILLAGE,Velambadi,Rural,2098.0,7317.0,3621.0,3696.0,661.0,334.0,327.0,1910.0,956.0,954.0,0.0,0.0,0.0,4973.0,2782.0,2191.0,2344.0,839.0,1505.0,3583.0,2325.0,1258.0,3490.0,2292.0,1198.0,395.0,237.0,158.0,1096.0,546.0,550.0,26.0,12.0,14.0,1973.0,1497.0,476.0,93.0,33.0,60.0,9.0,7.0,2.0,23.0,4.0,19.0,1.0,1.0,0.0,60.0,21.0,39.0,70.0,30.0,40.0,7.0,7.0,0.0,16.0,4.0,12.0,1.0,1.0,0.0,46.0,18.0,28.0,23.0,3.0,20.0,2.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,14.0,3.0,11.0,3734.0,1296.0,2438.0,,
33.0,613.0,5768.0,635538.0,0.0,0.0,VILLAGE,Sendamangalam(East),Rural,1115.0,3861.0,1923.0,1938.0,314.0,167.0,147.0,1297.0,653.0,644.0,0.0,0.0,0.0,2382.0,1372.0,1010.0,1479.0,551.0,928.0,2446.0,1374.0,1072.0,2282.0,1280.0,1002.0,700.0,432.0,268.0,1358.0,668.0,690.0,10.0,7.0,3.0,214.0,173.0,41.0,164.0,94.0,70.0,35.0,20.0,15.0,101.0,54.0,47.0,9.0,3.0,6.0,19.0,17.0,2.0,132.0,77.0,55.0,35.0,20.0,15.0,84.0,46.0,38.0,0.0,0.0,0.0,13.0,11.0,2.0,32.0,17.0,15.0,0.0,0.0,0.0,17.0,8.0,9.0,9.0,3.0,6.0,6.0,6.0,0.0,1415.0,549.0,866.0,,
33.0,613.0,5768.0,635539.0,0.0,0.0,VILLAGE,Pallapatti,Rural,704.0,2308.0,1167.0,1141.0,196.0,108.0,88.0,566.0,289.0,277.0,0.0,0.0,0.0,1632.0,887.0,745.0,676.0,280.0,396.0,1110.0,746.0,364.0,958.0,674.0,284.0,243.0,176.0,67.0,240.0,118.0,122.0,4.0,4.0,0.0,471.0,376.0,95.0,152.0,72.0,80.0,4.0,3.0,1.0,47.0,21.0,26.0,2.0,0.0,2.0,99.0,48.0,51.0,123.0,61.0,62.0,4.0,3.0,1.0,35.0,16.0,19.0,1.0,0.0,1.0,83.0,42.0,41.0,29.0,11.0,18.0,0.0,0.0,0.0,12.0,5.0,7.0,1.0,0.0,1.0,16.0,6.0,10.0,1198.0,421.0,777.0,,
33.0,613.0,5768.0,635540.0,0.0,0.0,VILLAGE,Thethupatti,Rural,531.0,1976.0,953.0,1023.0,145.0,70.0,75.0,604.0,281.0,323.0,0.0,0.0,0.0,1280.0,698.0,582.0,696.0,255.0,441.0,1118.0,650.0,468.0,1030.0,616.0,414.0,42.0,34.0,8.0,923.0,541.0,382.0,9.0,5.0,4.0,56.0,36.0,20.0,88.0,34.0,54.0,3.0,1.0,2.0,65.0,24.0,41.0,2.0,1.0,1.0,18.0,8.0,10.0,88.0,34.0,54.0,3.0,1.0,2.0,65.0,24.0,41.0,2.0,1.0,1.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,303.0,555.0,,
33.0,613.0,5768.0,635541.0,0.0,0.0,VILLAGE,Anjagoundanpatti,Rural,83.0,220.0,110.0,110.0,14.0,8.0,6.0,43.0,22.0,21.0,0.0,0.0,0.0,113.0,74.0,39.0,107.0,36.0,71.0,118.0,72.0,46.0,71.0,47.0,24.0,28.0,21.0,7.0,38.0,24.0,14.0,0.0,0.0,0.0,5.0,2.0,3.0,47.0,25.0,22.0,0.0,0.0,0.0,46.0,24.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,24.0,22.0,0.0,0.0,0.0,46.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,38.0,64.0,,
33.0,613.0,5768.0,635542.0,0.0,0.0,VILLAGE,Esanatham,Rural,1490.0,5311.0,2604.0,2707.0,468.0,252.0,216.0,820.0,425.0,395.0,0.0,0.0,0.0,3638.0,2030.0,1608.0,1673.0,574.0,1099.0,2708.0,1661.0,1047.0,2287.0,1457.0,830.0,550.0,331.0,219.0,758.0,400.0,358.0,21.0,11.0,10.0,958.0,715.0,243.0,421.0,204.0,217.0,5.0,3.0,2.0,364.0,186.0,178.0,3.0,0.0,3.0,49.0,15.0,34.0,410.0,201.0,209.0,5.0,3.0,2.0,364.0,186.0,178.0,3.0,0.0,3.0,38.0,12.0,26.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,2603.0,943.0,1660.0,,
33.0,613.0,5768.0,635543.0,0.0,0.0,VILLAGE,Eurumarpatti,Rural,332.0,1102.0,540.0,562.0,103.0,55.0,48.0,630.0,312.0,318.0,0.0,0.0,0.0,677.0,384.0,293.0,425.0,156.0,269.0,679.0,360.0,319.0,639.0,351.0,288.0,108.0,57.0,51.0,318.0,143.0,175.0,1.0,0.0,1.0,212.0,151.0,61.0,40.0,9.0,31.0,3.0,1.0,2.0,28.0,6.0,22.0,1.0,1.0,0.0,8.0,1.0,7.0,33.0,8.0,25.0,3.0,1.0,2.0,23.0,5.0,18.0,1.0,1.0,0.0,6.0,1.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,423.0,180.0,243.0,,
33.0,613.0,5768.0,635544.0,0.0,0.0,VILLAGE,Alamarathupatti,Rural,892.0,3113.0,1506.0,1607.0,263.0,127.0,136.0,1021.0,493.0,528.0,0.0,0.0,0.0,1942.0,1084.0,858.0,1171.0,422.0,749.0,1829.0,1045.0,784.0,1659.0,962.0,697.0,441.0,276.0,165.0,899.0,434.0,465.0,12.0,4.0,8.0,307.0,248.0,59.0,170.0,83.0,87.0,3.0,2.0,1.0,145.0,65.0,80.0,0.0,0.0,0.0,22.0,16.0,6.0,160.0,81.0,79.0,3.0,2.0,1.0,138.0,64.0,74.0,0.0,0.0,0.0,19.0,15.0,4.0,10.0,2.0,8.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,1284.0,461.0,823.0,,
33.0,613.0,5768.0,635545.0,0.0,0.0,VILLAGE,Periyamanjuvali,Rural,624.0,2172.0,1102.0,1070.0,163.0,94.0,69.0,681.0,341.0,340.0,0.0,0.0,0.0,1475.0,860.0,615.0,697.0,242.0,455.0,1391.0,762.0,629.0,1193.0,707.0,486.0,369.0,229.0,140.0,592.0,303.0,289.0,16.0,12.0,4.0,216.0,163.0,53.0,198.0,55.0,143.0,19.0,6.0,13.0,153.0,38.0,115.0,4.0,0.0,4.0,22.0,11.0,11.0,193.0,54.0,139.0,19.0,6.0,13.0,151.0,38.0,113.0,3.0,0.0,3.0,20.0,10.0,10.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,781.0,340.0,441.0,,
33.0,613.0,5768.0,635546.0,0.0,0.0,VILLAGE,Ammapatti,Rural,750.0,2525.0,1219.0,1306.0,201.0,100.0,101.0,698.0,345.0,353.0,0.0,0.0,0.0,1613.0,918.0,695.0,912.0,301.0,611.0,1548.0,852.0,696.0,1109.0,678.0,431.0,310.0,202.0,108.0,481.0,214.0,267.0,5.0,5.0,0.0,313.0,257.0,56.0,439.0,174.0,265.0,76.0,35.0,41.0,298.0,97.0,201.0,5.0,4.0,1.0,60.0,38.0,22.0,190.0,72.0,118.0,59.0,28.0,31.0,88.0,13.0,75.0,4.0,3.0,1.0,39.0,28.0,11.0,249.0,102.0,147.0,17.0,7.0,10.0,210.0,84.0,126.0,1.0,1.0,0.0,21.0,10.0,11.0,977.0,367.0,610.0,,
33.0,613.0,5768.0,803601.0,0.0,0.0,TOWN,Aravakurichi (TP),Urban,3562.0,12412.0,6086.0,6326.0,1110.0,579.0,531.0,2142.0,1046.0,1096.0,5.0,2.0,3.0,9169.0,4902.0,4267.0,3243.0,1184.0,2059.0,5403.0,3742.0,1661.0,4826.0,3452.0,1374.0,339.0,210.0,129.0,647.0,346.0,301.0,60.0,26.0,34.0,3780.0,2870.0,910.0,577.0,290.0,287.0,11.0,5.0,6.0,240.0,103.0,137.0,19.0,9.0,10.0,307.0,173.0,134.0,463.0,228.0,235.0,11.0,5.0,6.0,235.0,101.0,134.0,13.0,5.0,8.0,204.0,117.0,87.0,114.0,62.0,52.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,4.0,2.0,103.0,56.0,47.0,7009.0,2344.0,4665.0,,
33.0,613.0,5768.0,803601.0,1.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0001,Urban,307.0,1003.0,495.0,508.0,68.0,35.0,33.0,451.0,223.0,228.0,0.0,0.0,0.0,635.0,354.0,281.0,368.0,141.0,227.0,552.0,350.0,202.0,399.0,277.0,122.0,69.0,47.0,22.0,167.0,97.0,70.0,1.0,0.0,1.0,162.0,133.0,29.0,153.0,73.0,80.0,4.0,0.0,4.0,100.0,35.0,65.0,2.0,2.0,0.0,47.0,36.0,11.0,150.0,72.0,78.0,4.0,0.0,4.0,99.0,35.0,64.0,1.0,1.0,0.0,46.0,36.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,451.0,145.0,306.0,,
33.0,613.0,5768.0,803601.0,2.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0002,Urban,137.0,490.0,235.0,255.0,45.0,21.0,24.0,170.0,84.0,86.0,0.0,0.0,0.0,310.0,170.0,140.0,180.0,65.0,115.0,291.0,167.0,124.0,288.0,165.0,123.0,101.0,54.0,47.0,118.0,58.0,60.0,2.0,1.0,1.0,67.0,52.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,199.0,68.0,131.0,,
33.0,613.0,5768.0,803601.0,3.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0003,Urban,87.0,322.0,157.0,165.0,32.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,116.0,90.0,116.0,41.0,75.0,185.0,108.0,77.0,134.0,76.0,58.0,52.0,30.0,22.0,40.0,20.0,20.0,0.0,0.0,0.0,42.0,26.0,16.0,51.0,32.0,19.0,1.0,1.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,38.0,25.0,13.0,38.0,27.0,11.0,1.0,1.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,25.0,20.0,5.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,137.0,49.0,88.0,,
