State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,613.0,5771.0,635634.0,0.0,0.0,VILLAGE,Kalladai,Rural,1780.0,8124.0,4073.0,4051.0,923.0,459.0,464.0,1285.0,641.0,644.0,0.0,0.0,0.0,5081.0,2860.0,2221.0,3043.0,1213.0,1830.0,4320.0,2337.0,1983.0,4272.0,2318.0,1954.0,814.0,519.0,295.0,2577.0,1171.0,1406.0,54.0,31.0,23.0,827.0,597.0,230.0,48.0,19.0,29.0,3.0,2.0,1.0,18.0,3.0,15.0,2.0,0.0,2.0,25.0,14.0,11.0,36.0,13.0,23.0,3.0,2.0,1.0,16.0,3.0,13.0,0.0,0.0,0.0,17.0,8.0,9.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,8.0,6.0,2.0,3804.0,1736.0,2068.0,,
33.0,613.0,5771.0,635635.0,0.0,0.0,VILLAGE,Thogamalai,Rural,2219.0,9792.0,4862.0,4930.0,1134.0,574.0,560.0,1258.0,590.0,668.0,0.0,0.0,0.0,6959.0,3777.0,3182.0,2833.0,1085.0,1748.0,4513.0,2787.0,1726.0,4217.0,2707.0,1510.0,545.0,367.0,178.0,1722.0,787.0,935.0,142.0,85.0,57.0,1808.0,1468.0,340.0,296.0,80.0,216.0,6.0,3.0,3.0,214.0,28.0,186.0,10.0,6.0,4.0,66.0,43.0,23.0,264.0,67.0,197.0,6.0,3.0,3.0,194.0,18.0,176.0,9.0,6.0,3.0,55.0,40.0,15.0,32.0,13.0,19.0,0.0,0.0,0.0,20.0,10.0,10.0,1.0,0.0,1.0,11.0,3.0,8.0,5279.0,2075.0,3204.0,,
33.0,613.0,5771.0,635636.0,0.0,0.0,VILLAGE,Kalugur,Rural,1630.0,7022.0,3476.0,3546.0,849.0,422.0,427.0,1178.0,558.0,620.0,0.0,0.0,0.0,3791.0,2183.0,1608.0,3231.0,1293.0,1938.0,3827.0,2119.0,1708.0,3523.0,1979.0,1544.0,1255.0,749.0,506.0,1307.0,533.0,774.0,38.0,31.0,7.0,923.0,666.0,257.0,304.0,140.0,164.0,7.0,4.0,3.0,274.0,123.0,151.0,0.0,0.0,0.0,23.0,13.0,10.0,295.0,136.0,159.0,7.0,4.0,3.0,269.0,121.0,148.0,0.0,0.0,0.0,19.0,11.0,8.0,9.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,3195.0,1357.0,1838.0,,
33.0,613.0,5771.0,635637.0,0.0,0.0,VILLAGE,Naganur,Rural,902.0,4303.0,2115.0,2188.0,545.0,269.0,276.0,1188.0,558.0,630.0,0.0,0.0,0.0,2536.0,1468.0,1068.0,1767.0,647.0,1120.0,2442.0,1277.0,1165.0,2389.0,1267.0,1122.0,648.0,378.0,270.0,1030.0,393.0,637.0,14.0,10.0,4.0,697.0,486.0,211.0,53.0,10.0,43.0,2.0,1.0,1.0,32.0,6.0,26.0,0.0,0.0,0.0,19.0,3.0,16.0,50.0,10.0,40.0,2.0,1.0,1.0,31.0,6.0,25.0,0.0,0.0,0.0,17.0,3.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1861.0,838.0,1023.0,,
33.0,613.0,5771.0,635638.0,0.0,0.0,VILLAGE,Porundalur,Rural,966.0,4059.0,2049.0,2010.0,480.0,262.0,218.0,1419.0,723.0,696.0,0.0,0.0,0.0,2498.0,1456.0,1042.0,1561.0,593.0,968.0,2299.0,1207.0,1092.0,2089.0,1176.0,913.0,484.0,280.0,204.0,1041.0,455.0,586.0,32.0,13.0,19.0,532.0,428.0,104.0,210.0,31.0,179.0,17.0,2.0,15.0,184.0,26.0,158.0,0.0,0.0,0.0,9.0,3.0,6.0,199.0,30.0,169.0,15.0,2.0,13.0,177.0,26.0,151.0,0.0,0.0,0.0,7.0,2.0,5.0,11.0,1.0,10.0,2.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1760.0,842.0,918.0,,
33.0,613.0,5771.0,635639.0,0.0,0.0,VILLAGE,Padiripatti,Rural,600.0,2785.0,1420.0,1365.0,319.0,156.0,163.0,1049.0,534.0,515.0,0.0,0.0,0.0,1571.0,908.0,663.0,1214.0,512.0,702.0,1386.0,833.0,553.0,1381.0,831.0,550.0,236.0,169.0,67.0,753.0,350.0,403.0,21.0,16.0,5.0,371.0,296.0,75.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1399.0,587.0,812.0,,
33.0,613.0,5771.0,635640.0,0.0,0.0,VILLAGE,Uthuppatti,Rural,45.0,207.0,106.0,101.0,32.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,60.0,34.0,113.0,46.0,67.0,114.0,69.0,45.0,114.0,69.0,45.0,39.0,22.0,17.0,46.0,26.0,20.0,1.0,0.0,1.0,28.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,37.0,56.0,,
33.0,613.0,5771.0,635641.0,0.0,0.0,VILLAGE,Pillur,Rural,583.0,2560.0,1268.0,1292.0,318.0,146.0,172.0,512.0,249.0,263.0,1.0,1.0,0.0,1421.0,821.0,600.0,1139.0,447.0,692.0,1324.0,742.0,582.0,1313.0,740.0,573.0,338.0,206.0,132.0,712.0,332.0,380.0,34.0,14.0,20.0,229.0,188.0,41.0,11.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,7.0,2.0,5.0,11.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,526.0,710.0,,
33.0,613.0,5771.0,635642.0,0.0,0.0,VILLAGE,Kulithalai RF ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,613.0,5771.0,803613.0,0.0,0.0,TOWN,Kulithalai (M),Urban,7374.0,27910.0,13843.0,14067.0,2522.0,1313.0,1209.0,4680.0,2276.0,2404.0,112.0,58.0,54.0,22668.0,11782.0,10886.0,5242.0,2061.0,3181.0,10844.0,7937.0,2907.0,10239.0,7570.0,2669.0,362.0,327.0,35.0,1829.0,1122.0,707.0,302.0,196.0,106.0,7746.0,5925.0,1821.0,605.0,367.0,238.0,9.0,5.0,4.0,215.0,109.0,106.0,21.0,9.0,12.0,360.0,244.0,116.0,541.0,332.0,209.0,9.0,5.0,4.0,209.0,106.0,103.0,16.0,7.0,9.0,307.0,214.0,93.0,64.0,35.0,29.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,2.0,3.0,53.0,30.0,23.0,17066.0,5906.0,11160.0,,
33.0,613.0,5771.0,803613.0,1.0,0.0,WARD,Kulithalai (M) WARD NO.-0001,Urban,346.0,1368.0,662.0,706.0,100.0,49.0,51.0,584.0,281.0,303.0,0.0,0.0,0.0,1080.0,563.0,517.0,288.0,99.0,189.0,561.0,390.0,171.0,561.0,390.0,171.0,12.0,11.0,1.0,378.0,240.0,138.0,0.0,0.0,0.0,171.0,139.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,272.0,535.0,,
33.0,613.0,5771.0,803613.0,2.0,0.0,WARD,Kulithalai (M) WARD NO.-0002,Urban,279.0,1048.0,549.0,499.0,92.0,50.0,42.0,219.0,105.0,114.0,0.0,0.0,0.0,774.0,429.0,345.0,274.0,120.0,154.0,433.0,318.0,115.0,405.0,304.0,101.0,6.0,6.0,0.0,229.0,163.0,66.0,9.0,7.0,2.0,161.0,128.0,33.0,28.0,14.0,14.0,2.0,0.0,2.0,18.0,7.0,11.0,1.0,0.0,1.0,7.0,7.0,0.0,25.0,11.0,14.0,2.0,0.0,2.0,18.0,7.0,11.0,1.0,0.0,1.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,615.0,231.0,384.0,,
33.0,613.0,5771.0,803613.0,3.0,0.0,WARD,Kulithalai (M) WARD NO.-0003,Urban,272.0,1030.0,539.0,491.0,90.0,50.0,40.0,277.0,140.0,137.0,0.0,0.0,0.0,752.0,436.0,316.0,278.0,103.0,175.0,433.0,312.0,121.0,432.0,311.0,121.0,9.0,9.0,0.0,251.0,152.0,99.0,10.0,10.0,0.0,162.0,140.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,227.0,370.0,,
33.0,613.0,5771.0,803613.0,4.0,0.0,WARD,Kulithalai (M) WARD NO.-0004,Urban,489.0,1859.0,904.0,955.0,191.0,92.0,99.0,98.0,44.0,54.0,23.0,10.0,13.0,1483.0,761.0,722.0,376.0,143.0,233.0,685.0,523.0,162.0,660.0,503.0,157.0,6.0,6.0,0.0,204.0,145.0,59.0,5.0,3.0,2.0,445.0,349.0,96.0,25.0,20.0,5.0,2.0,2.0,0.0,11.0,8.0,3.0,2.0,2.0,0.0,10.0,8.0,2.0,25.0,20.0,5.0,2.0,2.0,0.0,11.0,8.0,3.0,2.0,2.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,381.0,793.0,,
33.0,613.0,5771.0,803613.0,5.0,0.0,WARD,Kulithalai (M) WARD NO.-0005,Urban,422.0,1662.0,824.0,838.0,166.0,87.0,79.0,187.0,90.0,97.0,0.0,0.0,0.0,1407.0,716.0,691.0,255.0,108.0,147.0,614.0,474.0,140.0,610.0,472.0,138.0,38.0,37.0,1.0,9.0,8.0,1.0,22.0,8.0,14.0,541.0,419.0,122.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1048.0,350.0,698.0,,
33.0,613.0,5771.0,803613.0,6.0,0.0,WARD,Kulithalai (M) WARD NO.-0006,Urban,221.0,782.0,397.0,385.0,83.0,40.0,43.0,77.0,37.0,40.0,11.0,6.0,5.0,640.0,337.0,303.0,142.0,60.0,82.0,271.0,213.0,58.0,268.0,212.0,56.0,10.0,8.0,2.0,4.0,3.0,1.0,13.0,8.0,5.0,241.0,193.0,48.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,184.0,327.0,,
33.0,613.0,5771.0,803613.0,7.0,0.0,WARD,Kulithalai (M) WARD NO.-0007,Urban,275.0,1013.0,488.0,525.0,98.0,44.0,54.0,26.0,13.0,13.0,0.0,0.0,0.0,792.0,410.0,382.0,221.0,78.0,143.0,400.0,305.0,95.0,393.0,300.0,93.0,11.0,11.0,0.0,13.0,8.0,5.0,24.0,13.0,11.0,345.0,268.0,77.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,183.0,430.0,,
33.0,613.0,5771.0,803613.0,8.0,0.0,WARD,Kulithalai (M) WARD NO.-0008,Urban,294.0,1046.0,519.0,527.0,109.0,62.0,47.0,110.0,61.0,49.0,7.0,4.0,3.0,875.0,441.0,434.0,171.0,78.0,93.0,384.0,295.0,89.0,381.0,292.0,89.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,373.0,287.0,86.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,224.0,438.0,,
33.0,613.0,5771.0,803613.0,9.0,0.0,WARD,Kulithalai (M) WARD NO.-0009,Urban,188.0,639.0,319.0,320.0,59.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,233.0,194.0,212.0,86.0,126.0,251.0,176.0,75.0,222.0,165.0,57.0,1.0,1.0,0.0,4.0,3.0,1.0,10.0,8.0,2.0,207.0,153.0,54.0,29.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,18.0,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,14.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,388.0,143.0,245.0,,
33.0,613.0,5771.0,803613.0,10.0,0.0,WARD,Kulithalai (M) WARD NO.-0010,Urban,186.0,687.0,326.0,361.0,59.0,30.0,29.0,49.0,19.0,30.0,0.0,0.0,0.0,515.0,266.0,249.0,172.0,60.0,112.0,347.0,207.0,140.0,341.0,205.0,136.0,7.0,4.0,3.0,105.0,51.0,54.0,1.0,1.0,0.0,228.0,149.0,79.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,119.0,221.0,,
33.0,613.0,5771.0,803613.0,11.0,0.0,WARD,Kulithalai (M) WARD NO.-0011,Urban,188.0,718.0,357.0,361.0,71.0,37.0,34.0,33.0,13.0,20.0,0.0,0.0,0.0,601.0,306.0,295.0,117.0,51.0,66.0,252.0,194.0,58.0,109.0,80.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,108.0,79.0,29.0,143.0,114.0,29.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,5.0,3.0,131.0,105.0,26.0,135.0,110.0,25.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,5.0,3.0,123.0,101.0,22.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,466.0,163.0,303.0,,
33.0,613.0,5771.0,803613.0,12.0,0.0,WARD,Kulithalai (M) WARD NO.-0012,Urban,215.0,757.0,382.0,375.0,56.0,44.0,12.0,8.0,3.0,5.0,0.0,0.0,0.0,609.0,305.0,304.0,148.0,77.0,71.0,262.0,203.0,59.0,260.0,202.0,58.0,17.0,16.0,1.0,30.0,22.0,8.0,8.0,5.0,3.0,205.0,159.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,179.0,316.0,,
33.0,613.0,5771.0,803613.0,13.0,0.0,WARD,Kulithalai (M) WARD NO.-0013,Urban,231.0,924.0,469.0,455.0,75.0,42.0,33.0,17.0,9.0,8.0,0.0,0.0,0.0,824.0,424.0,400.0,100.0,45.0,55.0,283.0,243.0,40.0,282.0,242.0,40.0,80.0,71.0,9.0,9.0,6.0,3.0,10.0,7.0,3.0,183.0,158.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,226.0,415.0,,
33.0,613.0,5771.0,803613.0,14.0,0.0,WARD,Kulithalai (M) WARD NO.-0014,Urban,651.0,2487.0,1227.0,1260.0,222.0,111.0,111.0,249.0,126.0,123.0,31.0,14.0,17.0,2005.0,1049.0,956.0,482.0,178.0,304.0,1037.0,736.0,301.0,1011.0,723.0,288.0,17.0,16.0,1.0,58.0,37.0,21.0,14.0,5.0,9.0,922.0,665.0,257.0,26.0,13.0,13.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,20.0,12.0,8.0,18.0,10.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,15.0,9.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,2.0,1450.0,491.0,959.0,,
33.0,613.0,5771.0,803613.0,15.0,0.0,WARD,Kulithalai (M) WARD NO.-0015,Urban,448.0,1715.0,856.0,859.0,174.0,86.0,88.0,1030.0,512.0,518.0,14.0,9.0,5.0,1221.0,682.0,539.0,494.0,174.0,320.0,800.0,481.0,319.0,798.0,481.0,317.0,8.0,6.0,2.0,374.0,175.0,199.0,5.0,4.0,1.0,411.0,296.0,115.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,375.0,540.0,,
33.0,613.0,5771.0,803613.0,16.0,0.0,WARD,Kulithalai (M) WARD NO.-0016,Urban,330.0,1212.0,628.0,584.0,99.0,57.0,42.0,3.0,2.0,1.0,0.0,0.0,0.0,997.0,533.0,464.0,215.0,95.0,120.0,481.0,372.0,109.0,462.0,360.0,102.0,13.0,13.0,0.0,9.0,6.0,3.0,13.0,10.0,3.0,427.0,331.0,96.0,19.0,12.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,11.0,9.0,2.0,12.0,7.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,731.0,256.0,475.0,,
33.0,613.0,5771.0,803613.0,17.0,0.0,WARD,Kulithalai (M) WARD NO.-0017,Urban,163.0,654.0,303.0,351.0,49.0,26.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,564.0,270.0,294.0,90.0,33.0,57.0,225.0,174.0,51.0,220.0,170.0,50.0,5.0,5.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,207.0,161.0,46.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,429.0,129.0,300.0,,
33.0,613.0,5771.0,803613.0,18.0,0.0,WARD,Kulithalai (M) WARD NO.-0018,Urban,243.0,898.0,432.0,466.0,84.0,43.0,41.0,90.0,40.0,50.0,0.0,0.0,0.0,781.0,383.0,398.0,117.0,49.0,68.0,333.0,251.0,82.0,326.0,246.0,80.0,9.0,9.0,0.0,81.0,52.0,29.0,2.0,2.0,0.0,234.0,183.0,51.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,181.0,384.0,,
33.0,613.0,5771.0,803613.0,19.0,0.0,WARD,Kulithalai (M) WARD NO.-0019,Urban,193.0,772.0,391.0,381.0,53.0,28.0,25.0,22.0,8.0,14.0,0.0,0.0,0.0,688.0,354.0,334.0,84.0,37.0,47.0,271.0,234.0,37.0,257.0,222.0,35.0,4.0,4.0,0.0,5.0,5.0,0.0,21.0,17.0,4.0,227.0,196.0,31.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,11.0,2.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,501.0,157.0,344.0,,
33.0,613.0,5771.0,803613.0,20.0,0.0,WARD,Kulithalai (M) WARD NO.-0020,Urban,252.0,891.0,433.0,458.0,81.0,38.0,43.0,42.0,17.0,25.0,0.0,0.0,0.0,750.0,384.0,366.0,141.0,49.0,92.0,368.0,254.0,114.0,351.0,243.0,108.0,2.0,2.0,0.0,6.0,5.0,1.0,45.0,18.0,27.0,298.0,218.0,80.0,17.0,11.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,14.0,9.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,523.0,179.0,344.0,,
33.0,613.0,5771.0,803613.0,21.0,0.0,WARD,Kulithalai (M) WARD NO.-0021,Urban,276.0,1088.0,525.0,563.0,103.0,47.0,56.0,515.0,239.0,276.0,0.0,0.0,0.0,862.0,455.0,407.0,226.0,70.0,156.0,464.0,302.0,162.0,243.0,187.0,56.0,24.0,20.0,4.0,13.0,9.0,4.0,0.0,0.0,0.0,206.0,158.0,48.0,221.0,115.0,106.0,5.0,3.0,2.0,157.0,78.0,79.0,4.0,1.0,3.0,55.0,33.0,22.0,211.0,110.0,101.0,5.0,3.0,2.0,154.0,77.0,77.0,2.0,0.0,2.0,50.0,30.0,20.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,624.0,223.0,401.0,,
33.0,613.0,5771.0,803613.0,22.0,0.0,WARD,Kulithalai (M) WARD NO.-0022,Urban,414.0,1656.0,838.0,818.0,159.0,89.0,70.0,301.0,154.0,147.0,6.0,3.0,3.0,1437.0,733.0,704.0,219.0,105.0,114.0,574.0,459.0,115.0,571.0,459.0,112.0,46.0,43.0,3.0,20.0,12.0,8.0,68.0,60.0,8.0,437.0,344.0,93.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1082.0,379.0,703.0,,
33.0,613.0,5771.0,803613.0,23.0,0.0,WARD,Kulithalai (M) WARD NO.-0023,Urban,490.0,1858.0,909.0,949.0,159.0,82.0,77.0,545.0,264.0,281.0,11.0,6.0,5.0,1566.0,793.0,773.0,292.0,116.0,176.0,690.0,511.0,179.0,655.0,493.0,162.0,15.0,11.0,4.0,14.0,9.0,5.0,4.0,1.0,3.0,622.0,472.0,150.0,35.0,18.0,17.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,26.0,12.0,14.0,29.0,16.0,13.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,20.0,10.0,10.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1168.0,398.0,770.0,,
