State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5886.0,643293.0,0.0,0.0,VILLAGE,Gettupatty,Rural,333.0,1427.0,709.0,718.0,194.0,89.0,105.0,514.0,263.0,251.0,4.0,1.0,3.0,835.0,477.0,358.0,592.0,232.0,360.0,698.0,421.0,277.0,653.0,405.0,248.0,133.0,93.0,40.0,185.0,42.0,143.0,10.0,4.0,6.0,325.0,266.0,59.0,45.0,16.0,29.0,24.0,2.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,18.0,13.0,5.0,20.0,9.0,11.0,10.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,25.0,7.0,18.0,14.0,1.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,729.0,288.0,441.0,,
33.0,630.0,5886.0,643294.0,0.0,0.0,VILLAGE,Samandahalli,Rural,628.0,2388.0,1243.0,1145.0,221.0,123.0,98.0,803.0,406.0,397.0,0.0,0.0,0.0,1437.0,842.0,595.0,951.0,401.0,550.0,1356.0,755.0,601.0,1169.0,679.0,490.0,635.0,357.0,278.0,313.0,148.0,165.0,5.0,2.0,3.0,216.0,172.0,44.0,187.0,76.0,111.0,37.0,1.0,36.0,126.0,59.0,67.0,1.0,0.0,1.0,23.0,16.0,7.0,178.0,75.0,103.0,31.0,1.0,30.0,125.0,59.0,66.0,1.0,0.0,1.0,21.0,15.0,6.0,9.0,1.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1032.0,488.0,544.0,,
33.0,630.0,5886.0,643295.0,0.0,0.0,VILLAGE,Singilipatty,Rural,127.0,498.0,259.0,239.0,59.0,30.0,29.0,104.0,54.0,50.0,0.0,0.0,0.0,260.0,156.0,104.0,238.0,103.0,135.0,290.0,153.0,137.0,270.0,143.0,127.0,105.0,57.0,48.0,146.0,72.0,74.0,4.0,3.0,1.0,15.0,11.0,4.0,20.0,10.0,10.0,2.0,0.0,2.0,15.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,20.0,10.0,10.0,2.0,0.0,2.0,15.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,106.0,102.0,,
33.0,630.0,5886.0,643296.0,0.0,0.0,VILLAGE,Kuttapatty,Rural,164.0,714.0,334.0,380.0,113.0,53.0,60.0,713.0,333.0,380.0,0.0,0.0,0.0,360.0,202.0,158.0,354.0,132.0,222.0,326.0,153.0,173.0,313.0,152.0,161.0,17.0,12.0,5.0,136.0,15.0,121.0,0.0,0.0,0.0,160.0,125.0,35.0,13.0,1.0,12.0,2.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,13.0,1.0,12.0,2.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,181.0,207.0,,
33.0,630.0,5886.0,643297.0,0.0,0.0,VILLAGE,Kilomorappur,Rural,259.0,930.0,471.0,459.0,118.0,57.0,61.0,184.0,92.0,92.0,0.0,0.0,0.0,513.0,309.0,204.0,417.0,162.0,255.0,207.0,119.0,88.0,188.0,110.0,78.0,29.0,19.0,10.0,126.0,76.0,50.0,6.0,4.0,2.0,27.0,11.0,16.0,19.0,9.0,10.0,4.0,2.0,2.0,7.0,3.0,4.0,7.0,4.0,3.0,1.0,0.0,1.0,17.0,8.0,9.0,4.0,2.0,2.0,7.0,3.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,723.0,352.0,371.0,,
33.0,630.0,5886.0,643298.0,0.0,0.0,VILLAGE,Thippampatti,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5886.0,643299.0,0.0,0.0,VILLAGE,Tamaleripatti,Rural,178.0,629.0,316.0,313.0,57.0,38.0,19.0,20.0,8.0,12.0,21.0,12.0,9.0,366.0,202.0,164.0,263.0,114.0,149.0,369.0,199.0,170.0,363.0,196.0,167.0,219.0,107.0,112.0,49.0,16.0,33.0,8.0,2.0,6.0,87.0,71.0,16.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,117.0,143.0,,
33.0,630.0,5886.0,643300.0,0.0,0.0,VILLAGE,Pariayapatti,Rural,384.0,1476.0,738.0,738.0,185.0,91.0,94.0,1265.0,635.0,630.0,0.0,0.0,0.0,863.0,490.0,373.0,613.0,248.0,365.0,755.0,400.0,355.0,645.0,366.0,279.0,137.0,73.0,64.0,378.0,186.0,192.0,1.0,1.0,0.0,129.0,106.0,23.0,110.0,34.0,76.0,4.0,0.0,4.0,81.0,16.0,65.0,2.0,0.0,2.0,23.0,18.0,5.0,103.0,33.0,70.0,4.0,0.0,4.0,76.0,16.0,60.0,1.0,0.0,1.0,22.0,17.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,721.0,338.0,383.0,,
33.0,630.0,5886.0,643301.0,0.0,0.0,VILLAGE,Kurumbapatty,Rural,58.0,196.0,105.0,91.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,75.0,44.0,77.0,30.0,47.0,118.0,63.0,55.0,118.0,63.0,55.0,102.0,51.0,51.0,6.0,3.0,3.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,42.0,36.0,,
33.0,630.0,5886.0,643302.0,0.0,0.0,VILLAGE,Ganapathipatty,Rural,275.0,1116.0,579.0,537.0,140.0,78.0,62.0,633.0,321.0,312.0,0.0,0.0,0.0,648.0,365.0,283.0,468.0,214.0,254.0,596.0,319.0,277.0,350.0,204.0,146.0,9.0,6.0,3.0,212.0,111.0,101.0,11.0,5.0,6.0,118.0,82.0,36.0,246.0,115.0,131.0,2.0,1.0,1.0,215.0,96.0,119.0,11.0,6.0,5.0,18.0,12.0,6.0,237.0,109.0,128.0,2.0,1.0,1.0,213.0,95.0,118.0,8.0,5.0,3.0,14.0,8.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,0.0,520.0,260.0,260.0,,
33.0,630.0,5886.0,643303.0,0.0,0.0,VILLAGE,Kuruthampatty,Rural,143.0,594.0,298.0,296.0,58.0,31.0,27.0,19.0,6.0,13.0,1.0,0.0,1.0,392.0,221.0,171.0,202.0,77.0,125.0,301.0,174.0,127.0,301.0,174.0,127.0,196.0,102.0,94.0,23.0,8.0,15.0,5.0,4.0,1.0,77.0,60.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,124.0,169.0,,
33.0,630.0,5886.0,643304.0,0.0,0.0,VILLAGE,Kangavembu,Rural,196.0,755.0,382.0,373.0,72.0,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,265.0,202.0,288.0,117.0,171.0,399.0,219.0,180.0,395.0,217.0,178.0,202.0,104.0,98.0,123.0,64.0,59.0,20.0,10.0,10.0,50.0,39.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,163.0,193.0,,
33.0,630.0,5886.0,643305.0,0.0,0.0,VILLAGE,Ilaiyampatty,Rural,159.0,611.0,307.0,304.0,52.0,28.0,24.0,31.0,16.0,15.0,0.0,0.0,0.0,373.0,215.0,158.0,238.0,92.0,146.0,336.0,196.0,140.0,314.0,182.0,132.0,110.0,71.0,39.0,150.0,68.0,82.0,1.0,1.0,0.0,53.0,42.0,11.0,22.0,14.0,8.0,2.0,2.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,12.0,8.0,4.0,22.0,14.0,8.0,2.0,2.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,111.0,164.0,,
33.0,630.0,5886.0,643306.0,0.0,0.0,VILLAGE,Pappinayakkenvalasai,Rural,93.0,336.0,170.0,166.0,26.0,15.0,11.0,0.0,0.0,0.0,5.0,4.0,1.0,205.0,113.0,92.0,131.0,57.0,74.0,201.0,98.0,103.0,151.0,78.0,73.0,113.0,60.0,53.0,28.0,9.0,19.0,4.0,3.0,1.0,6.0,6.0,0.0,50.0,20.0,30.0,4.0,1.0,3.0,46.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,30.0,4.0,1.0,3.0,46.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,72.0,63.0,,
33.0,630.0,5886.0,643307.0,0.0,0.0,VILLAGE,Kumrampatty,Rural,211.0,811.0,412.0,399.0,92.0,44.0,48.0,716.0,356.0,360.0,0.0,0.0,0.0,482.0,284.0,198.0,329.0,128.0,201.0,430.0,228.0,202.0,430.0,228.0,202.0,53.0,25.0,28.0,290.0,137.0,153.0,0.0,0.0,0.0,87.0,66.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,184.0,197.0,,
33.0,630.0,5886.0,643308.0,0.0,0.0,VILLAGE,Ittalapatti,Rural,179.0,792.0,409.0,383.0,70.0,37.0,33.0,12.0,9.0,3.0,0.0,0.0,0.0,425.0,245.0,180.0,367.0,164.0,203.0,472.0,260.0,212.0,469.0,259.0,210.0,9.0,6.0,3.0,351.0,180.0,171.0,0.0,0.0,0.0,109.0,73.0,36.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,149.0,171.0,,
33.0,630.0,5886.0,643309.0,0.0,0.0,VILLAGE,Nariyampatti,Rural,190.0,803.0,420.0,383.0,100.0,58.0,42.0,50.0,27.0,23.0,0.0,0.0,0.0,376.0,217.0,159.0,427.0,203.0,224.0,422.0,223.0,199.0,408.0,218.0,190.0,107.0,72.0,35.0,298.0,144.0,154.0,0.0,0.0,0.0,3.0,2.0,1.0,14.0,5.0,9.0,2.0,1.0,1.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,197.0,184.0,,
33.0,630.0,5886.0,643310.0,0.0,0.0,VILLAGE,Chandrapuram,Rural,338.0,1243.0,656.0,587.0,127.0,70.0,57.0,31.0,16.0,15.0,87.0,43.0,44.0,652.0,386.0,266.0,591.0,270.0,321.0,723.0,367.0,356.0,447.0,243.0,204.0,296.0,147.0,149.0,82.0,44.0,38.0,1.0,0.0,1.0,68.0,52.0,16.0,276.0,124.0,152.0,1.0,1.0,0.0,244.0,109.0,135.0,15.0,4.0,11.0,16.0,10.0,6.0,273.0,122.0,151.0,1.0,1.0,0.0,244.0,109.0,135.0,13.0,3.0,10.0,15.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,520.0,289.0,231.0,,
33.0,630.0,5886.0,643311.0,0.0,0.0,VILLAGE,Mattiyampatti,Rural,211.0,945.0,482.0,463.0,132.0,62.0,70.0,70.0,31.0,39.0,204.0,113.0,91.0,533.0,313.0,220.0,412.0,169.0,243.0,475.0,266.0,209.0,422.0,237.0,185.0,145.0,76.0,69.0,202.0,106.0,96.0,4.0,2.0,2.0,71.0,53.0,18.0,53.0,29.0,24.0,4.0,2.0,2.0,31.0,17.0,14.0,7.0,2.0,5.0,11.0,8.0,3.0,47.0,28.0,19.0,3.0,2.0,1.0,28.0,16.0,12.0,5.0,2.0,3.0,11.0,8.0,3.0,6.0,1.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,470.0,216.0,254.0,,
33.0,630.0,5886.0,643312.0,0.0,0.0,VILLAGE,Tambal,Rural,308.0,1192.0,602.0,590.0,119.0,52.0,67.0,532.0,256.0,276.0,59.0,32.0,27.0,674.0,386.0,288.0,518.0,216.0,302.0,793.0,437.0,356.0,774.0,430.0,344.0,245.0,177.0,68.0,220.0,128.0,92.0,261.0,88.0,173.0,48.0,37.0,11.0,19.0,7.0,12.0,2.0,2.0,0.0,3.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,3.0,18.0,7.0,11.0,2.0,2.0,0.0,3.0,1.0,2.0,8.0,2.0,6.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,399.0,165.0,234.0,,
33.0,630.0,5886.0,643313.0,0.0,0.0,VILLAGE,Chinnapannimaduvu,Rural,203.0,926.0,491.0,435.0,96.0,52.0,44.0,906.0,480.0,426.0,0.0,0.0,0.0,563.0,337.0,226.0,363.0,154.0,209.0,442.0,270.0,172.0,436.0,267.0,169.0,3.0,1.0,2.0,268.0,115.0,153.0,0.0,0.0,0.0,165.0,151.0,14.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,484.0,221.0,263.0,,
33.0,630.0,5886.0,643314.0,0.0,0.0,VILLAGE,Periyappannimaduvu,Rural,440.0,1894.0,983.0,911.0,247.0,137.0,110.0,997.0,516.0,481.0,0.0,0.0,0.0,1093.0,626.0,467.0,801.0,357.0,444.0,1024.0,527.0,497.0,998.0,512.0,486.0,373.0,190.0,183.0,427.0,195.0,232.0,37.0,22.0,15.0,161.0,105.0,56.0,26.0,15.0,11.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,12.0,7.0,24.0,15.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,456.0,414.0,,
33.0,630.0,5886.0,643315.0,0.0,0.0,VILLAGE,Vadapatti,Rural,147.0,558.0,283.0,275.0,52.0,28.0,24.0,481.0,246.0,235.0,0.0,0.0,0.0,387.0,218.0,169.0,171.0,65.0,106.0,427.0,218.0,209.0,230.0,116.0,114.0,99.0,48.0,51.0,109.0,49.0,60.0,4.0,3.0,1.0,18.0,16.0,2.0,197.0,102.0,95.0,5.0,3.0,2.0,74.0,35.0,39.0,0.0,0.0,0.0,118.0,64.0,54.0,196.0,101.0,95.0,5.0,3.0,2.0,74.0,35.0,39.0,0.0,0.0,0.0,117.0,63.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,131.0,65.0,66.0,,
33.0,630.0,5886.0,643316.0,0.0,0.0,VILLAGE,Mampatty,Rural,524.0,2168.0,1066.0,1102.0,281.0,135.0,146.0,276.0,143.0,133.0,5.0,1.0,4.0,1180.0,659.0,521.0,988.0,407.0,581.0,1280.0,639.0,641.0,1225.0,628.0,597.0,348.0,170.0,178.0,443.0,151.0,292.0,10.0,6.0,4.0,424.0,301.0,123.0,55.0,11.0,44.0,2.0,0.0,2.0,38.0,2.0,36.0,0.0,0.0,0.0,15.0,9.0,6.0,48.0,10.0,38.0,2.0,0.0,2.0,32.0,1.0,31.0,0.0,0.0,0.0,14.0,9.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,888.0,427.0,461.0,,
33.0,630.0,5886.0,643317.0,0.0,0.0,VILLAGE,Sakkilipatti,Rural,570.0,2244.0,1135.0,1109.0,300.0,153.0,147.0,2222.0,1128.0,1094.0,0.0,0.0,0.0,1330.0,762.0,568.0,914.0,373.0,541.0,1130.0,624.0,506.0,538.0,335.0,203.0,41.0,27.0,14.0,325.0,181.0,144.0,7.0,4.0,3.0,165.0,123.0,42.0,592.0,289.0,303.0,28.0,13.0,15.0,431.0,207.0,224.0,24.0,10.0,14.0,109.0,59.0,50.0,586.0,287.0,299.0,28.0,13.0,15.0,429.0,206.0,223.0,22.0,10.0,12.0,107.0,58.0,49.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1114.0,511.0,603.0,,
33.0,630.0,5886.0,643318.0,0.0,0.0,VILLAGE,Kondampatti,Rural,28.0,118.0,61.0,57.0,10.0,4.0,6.0,12.0,7.0,5.0,0.0,0.0,0.0,83.0,50.0,33.0,35.0,11.0,24.0,79.0,41.0,38.0,62.0,33.0,29.0,47.0,24.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,9.0,5.0,17.0,8.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,17.0,8.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,19.0,,
33.0,630.0,5886.0,643319.0,0.0,0.0,VILLAGE,K. Vetrapatti,Rural,436.0,1846.0,965.0,881.0,214.0,109.0,105.0,835.0,455.0,380.0,5.0,5.0,0.0,1203.0,720.0,483.0,643.0,245.0,398.0,936.0,525.0,411.0,884.0,507.0,377.0,325.0,167.0,158.0,227.0,97.0,130.0,11.0,5.0,6.0,321.0,238.0,83.0,52.0,18.0,34.0,10.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,40.0,14.0,26.0,52.0,18.0,34.0,10.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,40.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,440.0,470.0,,
33.0,630.0,5886.0,643320.0,0.0,0.0,VILLAGE,Mattiyampatti,Rural,183.0,699.0,353.0,346.0,83.0,41.0,42.0,435.0,224.0,211.0,0.0,0.0,0.0,436.0,249.0,187.0,263.0,104.0,159.0,380.0,195.0,185.0,380.0,195.0,185.0,162.0,79.0,83.0,182.0,88.0,94.0,2.0,0.0,2.0,34.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,158.0,161.0,,
33.0,630.0,5886.0,643321.0,0.0,0.0,VILLAGE,Tamarakoliyampatti,Rural,165.0,653.0,329.0,324.0,56.0,32.0,24.0,65.0,28.0,37.0,0.0,0.0,0.0,397.0,225.0,172.0,256.0,104.0,152.0,345.0,172.0,173.0,177.0,113.0,64.0,118.0,76.0,42.0,16.0,9.0,7.0,9.0,4.0,5.0,34.0,24.0,10.0,168.0,59.0,109.0,26.0,9.0,17.0,35.0,11.0,24.0,25.0,3.0,22.0,82.0,36.0,46.0,117.0,46.0,71.0,19.0,9.0,10.0,27.0,9.0,18.0,11.0,0.0,11.0,60.0,28.0,32.0,51.0,13.0,38.0,7.0,0.0,7.0,8.0,2.0,6.0,14.0,3.0,11.0,22.0,8.0,14.0,308.0,157.0,151.0,,
33.0,630.0,5886.0,643322.0,0.0,0.0,VILLAGE,Mettuvalasai,Rural,130.0,476.0,240.0,236.0,54.0,28.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,252.0,149.0,103.0,224.0,91.0,133.0,293.0,152.0,141.0,209.0,137.0,72.0,91.0,64.0,27.0,37.0,7.0,30.0,1.0,0.0,1.0,80.0,66.0,14.0,84.0,15.0,69.0,68.0,10.0,58.0,10.0,0.0,10.0,0.0,0.0,0.0,6.0,5.0,1.0,68.0,4.0,64.0,54.0,1.0,53.0,10.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,16.0,11.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,183.0,88.0,95.0,,
33.0,630.0,5886.0,643323.0,0.0,0.0,VILLAGE,Marudipatti,Rural,499.0,2026.0,1026.0,1000.0,212.0,114.0,98.0,1639.0,833.0,806.0,0.0,0.0,0.0,1349.0,771.0,578.0,677.0,255.0,422.0,983.0,542.0,441.0,755.0,476.0,279.0,68.0,49.0,19.0,504.0,285.0,219.0,7.0,5.0,2.0,176.0,137.0,39.0,228.0,66.0,162.0,39.0,8.0,31.0,165.0,46.0,119.0,3.0,0.0,3.0,21.0,12.0,9.0,193.0,52.0,141.0,24.0,0.0,24.0,146.0,40.0,106.0,3.0,0.0,3.0,20.0,12.0,8.0,35.0,14.0,21.0,15.0,8.0,7.0,19.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1043.0,484.0,559.0,,
33.0,630.0,5886.0,643324.0,0.0,0.0,VILLAGE,Velampatti,Rural,163.0,608.0,336.0,272.0,50.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,284.0,207.0,117.0,52.0,65.0,412.0,214.0,198.0,407.0,211.0,196.0,362.0,184.0,178.0,17.0,8.0,9.0,3.0,0.0,3.0,25.0,19.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,122.0,74.0,,
33.0,630.0,5886.0,643325.0,0.0,0.0,VILLAGE,Pallipatti,Rural,152.0,606.0,293.0,313.0,92.0,49.0,43.0,606.0,293.0,313.0,0.0,0.0,0.0,341.0,179.0,162.0,265.0,114.0,151.0,340.0,168.0,172.0,339.0,167.0,172.0,1.0,0.0,1.0,317.0,155.0,162.0,3.0,1.0,2.0,18.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,266.0,125.0,141.0,,
