State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5887.0,643518.0,0.0,0.0,VILLAGE,Alapuram,Rural,1360.0,4784.0,2444.0,2340.0,493.0,260.0,233.0,939.0,470.0,469.0,14.0,7.0,7.0,2903.0,1679.0,1224.0,1881.0,765.0,1116.0,2705.0,1463.0,1242.0,2658.0,1435.0,1223.0,744.0,409.0,335.0,1488.0,691.0,797.0,45.0,32.0,13.0,381.0,303.0,78.0,47.0,28.0,19.0,15.0,6.0,9.0,15.0,8.0,7.0,0.0,0.0,0.0,17.0,14.0,3.0,46.0,28.0,18.0,14.0,6.0,8.0,15.0,8.0,7.0,0.0,0.0,0.0,17.0,14.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,981.0,1098.0,,
33.0,630.0,5887.0,643519.0,0.0,0.0,VILLAGE,Menasi,Rural,1555.0,5280.0,2641.0,2639.0,540.0,269.0,271.0,1213.0,614.0,599.0,4.0,2.0,2.0,3331.0,1916.0,1415.0,1949.0,725.0,1224.0,3030.0,1560.0,1470.0,2884.0,1496.0,1388.0,1048.0,518.0,530.0,1322.0,595.0,727.0,30.0,18.0,12.0,484.0,365.0,119.0,146.0,64.0,82.0,34.0,17.0,17.0,76.0,27.0,49.0,1.0,0.0,1.0,35.0,20.0,15.0,139.0,60.0,79.0,32.0,15.0,17.0,74.0,25.0,49.0,1.0,0.0,1.0,32.0,20.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2250.0,1081.0,1169.0,,
33.0,630.0,5887.0,643520.0,0.0,0.0,VILLAGE,Pudinattam,Rural,574.0,1923.0,948.0,975.0,186.0,99.0,87.0,839.0,404.0,435.0,0.0,0.0,0.0,1225.0,696.0,529.0,698.0,252.0,446.0,905.0,576.0,329.0,758.0,497.0,261.0,218.0,150.0,68.0,309.0,165.0,144.0,9.0,4.0,5.0,222.0,178.0,44.0,147.0,79.0,68.0,14.0,8.0,6.0,90.0,41.0,49.0,5.0,0.0,5.0,38.0,30.0,8.0,107.0,61.0,46.0,12.0,7.0,5.0,70.0,34.0,36.0,2.0,0.0,2.0,23.0,20.0,3.0,40.0,18.0,22.0,2.0,1.0,1.0,20.0,7.0,13.0,3.0,0.0,3.0,15.0,10.0,5.0,1018.0,372.0,646.0,,
33.0,630.0,5887.0,643521.0,0.0,0.0,VILLAGE,Gundalamaduvu,Rural,257.0,924.0,479.0,445.0,102.0,52.0,50.0,4.0,2.0,2.0,79.0,37.0,42.0,496.0,291.0,205.0,428.0,188.0,240.0,522.0,282.0,240.0,461.0,262.0,199.0,147.0,96.0,51.0,255.0,114.0,141.0,1.0,1.0,0.0,58.0,51.0,7.0,61.0,20.0,41.0,0.0,0.0,0.0,55.0,15.0,40.0,0.0,0.0,0.0,6.0,5.0,1.0,60.0,20.0,40.0,0.0,0.0,0.0,55.0,15.0,40.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,402.0,197.0,205.0,,
33.0,630.0,5887.0,643522.0,0.0,0.0,VILLAGE,Kadiripuram,Rural,363.0,1305.0,661.0,644.0,141.0,70.0,71.0,30.0,16.0,14.0,131.0,66.0,65.0,703.0,416.0,287.0,602.0,245.0,357.0,791.0,409.0,382.0,713.0,382.0,331.0,337.0,183.0,154.0,261.0,101.0,160.0,9.0,3.0,6.0,106.0,95.0,11.0,78.0,27.0,51.0,1.0,1.0,0.0,47.0,10.0,37.0,10.0,0.0,10.0,20.0,16.0,4.0,56.0,19.0,37.0,1.0,1.0,0.0,38.0,7.0,31.0,5.0,0.0,5.0,12.0,11.0,1.0,22.0,8.0,14.0,0.0,0.0,0.0,9.0,3.0,6.0,5.0,0.0,5.0,8.0,5.0,3.0,514.0,252.0,262.0,,
33.0,630.0,5887.0,643523.0,0.0,0.0,VILLAGE,Kumbarahalli,Rural,673.0,2497.0,1232.0,1265.0,210.0,106.0,104.0,554.0,275.0,279.0,19.0,8.0,11.0,1593.0,900.0,693.0,904.0,332.0,572.0,1473.0,801.0,672.0,1431.0,789.0,642.0,482.0,256.0,226.0,747.0,373.0,374.0,14.0,7.0,7.0,188.0,153.0,35.0,42.0,12.0,30.0,6.0,0.0,6.0,34.0,11.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,40.0,12.0,28.0,4.0,0.0,4.0,34.0,11.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,431.0,593.0,,
33.0,630.0,5887.0,643524.0,0.0,0.0,VILLAGE,Bommidi,Rural,2006.0,8026.0,4116.0,3910.0,844.0,439.0,405.0,1325.0,660.0,665.0,35.0,19.0,16.0,5124.0,2981.0,2143.0,2902.0,1135.0,1767.0,3374.0,2255.0,1119.0,2788.0,1987.0,801.0,385.0,256.0,129.0,862.0,450.0,412.0,119.0,75.0,44.0,1422.0,1206.0,216.0,586.0,268.0,318.0,27.0,8.0,19.0,211.0,26.0,185.0,16.0,6.0,10.0,332.0,228.0,104.0,548.0,253.0,295.0,25.0,7.0,18.0,203.0,24.0,179.0,15.0,5.0,10.0,305.0,217.0,88.0,38.0,15.0,23.0,2.0,1.0,1.0,8.0,2.0,6.0,1.0,1.0,0.0,27.0,11.0,16.0,4652.0,1861.0,2791.0,,
33.0,630.0,5887.0,643525.0,0.0,0.0,VILLAGE,Vellalapatti,Rural,156.0,609.0,331.0,278.0,41.0,19.0,22.0,49.0,35.0,14.0,12.0,12.0,0.0,455.0,272.0,183.0,154.0,59.0,95.0,323.0,176.0,147.0,314.0,169.0,145.0,141.0,72.0,69.0,125.0,62.0,63.0,3.0,2.0,1.0,45.0,33.0,12.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,286.0,155.0,131.0,,
33.0,630.0,5887.0,643526.0,0.0,0.0,VILLAGE,Pallipatti,Rural,876.0,3684.0,1942.0,1742.0,315.0,160.0,155.0,584.0,292.0,292.0,9.0,5.0,4.0,2722.0,1571.0,1151.0,962.0,371.0,591.0,1637.0,916.0,721.0,1478.0,831.0,647.0,323.0,175.0,148.0,711.0,353.0,358.0,33.0,18.0,15.0,411.0,285.0,126.0,159.0,85.0,74.0,5.0,2.0,3.0,127.0,66.0,61.0,6.0,2.0,4.0,21.0,15.0,6.0,148.0,77.0,71.0,5.0,2.0,3.0,125.0,65.0,60.0,6.0,2.0,4.0,12.0,8.0,4.0,11.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,2047.0,1026.0,1021.0,,
33.0,630.0,5887.0,643527.0,0.0,0.0,VILLAGE,Jangalahalli,Rural,211.0,805.0,405.0,400.0,84.0,41.0,43.0,452.0,230.0,222.0,0.0,0.0,0.0,526.0,303.0,223.0,279.0,102.0,177.0,466.0,231.0,235.0,466.0,231.0,235.0,169.0,89.0,80.0,269.0,125.0,144.0,0.0,0.0,0.0,28.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,174.0,165.0,,
33.0,630.0,5887.0,643528.0,0.0,0.0,VILLAGE,Bairanatham,Rural,1199.0,4449.0,2263.0,2186.0,422.0,205.0,217.0,1356.0,681.0,675.0,1255.0,651.0,604.0,2838.0,1607.0,1231.0,1611.0,656.0,955.0,2251.0,1350.0,901.0,2201.0,1323.0,878.0,241.0,139.0,102.0,1457.0,780.0,677.0,41.0,27.0,14.0,462.0,377.0,85.0,50.0,27.0,23.0,2.0,1.0,1.0,11.0,8.0,3.0,1.0,1.0,0.0,36.0,17.0,19.0,50.0,27.0,23.0,2.0,1.0,1.0,11.0,8.0,3.0,1.0,1.0,0.0,36.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,913.0,1285.0,,
33.0,630.0,5887.0,643529.0,0.0,0.0,VILLAGE,Devarajapalayam,Rural,762.0,2737.0,1342.0,1395.0,257.0,125.0,132.0,1006.0,492.0,514.0,614.0,288.0,326.0,1630.0,911.0,719.0,1107.0,431.0,676.0,1550.0,814.0,736.0,1530.0,805.0,725.0,469.0,235.0,234.0,908.0,443.0,465.0,8.0,5.0,3.0,145.0,122.0,23.0,20.0,9.0,11.0,3.0,0.0,3.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,5.0,1.0,20.0,9.0,11.0,3.0,0.0,3.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,528.0,659.0,,
33.0,630.0,5887.0,643530.0,0.0,0.0,VILLAGE,Molayanur,Rural,901.0,3196.0,1606.0,1590.0,258.0,138.0,120.0,847.0,425.0,422.0,308.0,163.0,145.0,2106.0,1197.0,909.0,1090.0,409.0,681.0,1775.0,951.0,824.0,1767.0,947.0,820.0,414.0,219.0,195.0,981.0,452.0,529.0,32.0,14.0,18.0,340.0,262.0,78.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1421.0,655.0,766.0,,
33.0,630.0,5887.0,643531.0,0.0,0.0,VILLAGE,Venkatesamudram,Rural,952.0,3435.0,1706.0,1729.0,319.0,166.0,153.0,843.0,418.0,425.0,42.0,20.0,22.0,2346.0,1310.0,1036.0,1089.0,396.0,693.0,1597.0,981.0,616.0,1553.0,959.0,594.0,142.0,115.0,27.0,830.0,422.0,408.0,76.0,41.0,35.0,505.0,381.0,124.0,44.0,22.0,22.0,6.0,3.0,3.0,16.0,6.0,10.0,5.0,1.0,4.0,17.0,12.0,5.0,33.0,16.0,17.0,3.0,1.0,2.0,13.0,5.0,8.0,3.0,1.0,2.0,14.0,9.0,5.0,11.0,6.0,5.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,1838.0,725.0,1113.0,,
33.0,630.0,5887.0,643532.0,0.0,0.0,VILLAGE,Kolimekkenur,Rural,1246.0,4775.0,2401.0,2374.0,436.0,219.0,217.0,1760.0,881.0,879.0,325.0,149.0,176.0,3430.0,1886.0,1544.0,1345.0,515.0,830.0,2110.0,1310.0,800.0,1840.0,1164.0,676.0,224.0,126.0,98.0,641.0,341.0,300.0,52.0,24.0,28.0,923.0,673.0,250.0,270.0,146.0,124.0,3.0,0.0,3.0,63.0,38.0,25.0,66.0,17.0,49.0,138.0,91.0,47.0,242.0,136.0,106.0,2.0,0.0,2.0,50.0,32.0,18.0,59.0,16.0,43.0,131.0,88.0,43.0,28.0,10.0,18.0,1.0,0.0,1.0,13.0,6.0,7.0,7.0,1.0,6.0,7.0,3.0,4.0,2665.0,1091.0,1574.0,,
33.0,630.0,5887.0,643533.0,0.0,0.0,VILLAGE,Adigarapatty,Rural,1092.0,3957.0,2004.0,1953.0,371.0,181.0,190.0,1487.0,744.0,743.0,19.0,9.0,10.0,2668.0,1513.0,1155.0,1289.0,491.0,798.0,2341.0,1262.0,1079.0,2261.0,1230.0,1031.0,1119.0,566.0,553.0,738.0,344.0,394.0,35.0,16.0,19.0,369.0,304.0,65.0,80.0,32.0,48.0,12.0,5.0,7.0,38.0,12.0,26.0,7.0,1.0,6.0,23.0,14.0,9.0,76.0,30.0,46.0,11.0,4.0,7.0,38.0,12.0,26.0,7.0,1.0,6.0,20.0,13.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1616.0,742.0,874.0,,
33.0,630.0,5887.0,643534.0,0.0,0.0,VILLAGE,Thadampatti,Rural,201.0,680.0,352.0,328.0,67.0,36.0,31.0,226.0,116.0,110.0,0.0,0.0,0.0,448.0,263.0,185.0,232.0,89.0,143.0,415.0,220.0,195.0,411.0,219.0,192.0,182.0,87.0,95.0,134.0,56.0,78.0,3.0,0.0,3.0,92.0,76.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,265.0,132.0,133.0,,
33.0,630.0,5887.0,643535.0,0.0,0.0,VILLAGE,Kavandampatty,Rural,522.0,2007.0,1009.0,998.0,167.0,83.0,84.0,817.0,396.0,421.0,12.0,7.0,5.0,1325.0,732.0,593.0,682.0,277.0,405.0,1196.0,614.0,582.0,1177.0,599.0,578.0,344.0,174.0,170.0,657.0,293.0,364.0,12.0,9.0,3.0,164.0,123.0,41.0,19.0,15.0,4.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,11.0,8.0,3.0,19.0,15.0,4.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,395.0,416.0,,
33.0,630.0,5887.0,643536.0,0.0,0.0,VILLAGE,Mookkareddipatti,Rural,578.0,2186.0,1065.0,1121.0,195.0,97.0,98.0,766.0,383.0,383.0,320.0,134.0,186.0,1393.0,750.0,643.0,793.0,315.0,478.0,1178.0,618.0,560.0,1152.0,607.0,545.0,284.0,140.0,144.0,621.0,296.0,325.0,8.0,6.0,2.0,239.0,165.0,74.0,26.0,11.0,15.0,3.0,1.0,2.0,12.0,4.0,8.0,0.0,0.0,0.0,11.0,6.0,5.0,16.0,8.0,8.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,10.0,6.0,4.0,10.0,3.0,7.0,3.0,1.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1008.0,447.0,561.0,,
33.0,630.0,5887.0,643537.0,0.0,0.0,VILLAGE,Irulapatty,Rural,789.0,2921.0,1481.0,1440.0,286.0,142.0,144.0,226.0,121.0,105.0,707.0,361.0,346.0,1776.0,1032.0,744.0,1145.0,449.0,696.0,1583.0,902.0,681.0,1426.0,880.0,546.0,516.0,356.0,160.0,602.0,276.0,326.0,11.0,8.0,3.0,297.0,240.0,57.0,157.0,22.0,135.0,10.0,5.0,5.0,137.0,9.0,128.0,0.0,0.0,0.0,10.0,8.0,2.0,151.0,20.0,131.0,10.0,5.0,5.0,134.0,9.0,125.0,0.0,0.0,0.0,7.0,6.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1338.0,579.0,759.0,,
33.0,630.0,5887.0,643538.0,0.0,0.0,VILLAGE,A. Pallipatti,Rural,1160.0,4156.0,2096.0,2060.0,365.0,199.0,166.0,1605.0,800.0,805.0,766.0,391.0,375.0,2779.0,1575.0,1204.0,1377.0,521.0,856.0,2286.0,1269.0,1017.0,2232.0,1247.0,985.0,582.0,398.0,184.0,1199.0,490.0,709.0,31.0,17.0,14.0,420.0,342.0,78.0,54.0,22.0,32.0,3.0,2.0,1.0,16.0,2.0,14.0,4.0,1.0,3.0,31.0,17.0,14.0,47.0,20.0,27.0,2.0,1.0,1.0,12.0,2.0,10.0,2.0,0.0,2.0,31.0,17.0,14.0,7.0,2.0,5.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1870.0,827.0,1043.0,,
33.0,630.0,5887.0,643539.0,0.0,0.0,VILLAGE,Mangade,Rural,57.0,232.0,124.0,108.0,23.0,12.0,11.0,0.0,0.0,0.0,231.0,124.0,107.0,112.0,68.0,44.0,120.0,56.0,64.0,152.0,82.0,70.0,81.0,56.0,25.0,28.0,23.0,5.0,25.0,11.0,14.0,0.0,0.0,0.0,28.0,22.0,6.0,71.0,26.0,45.0,27.0,11.0,16.0,32.0,5.0,27.0,0.0,0.0,0.0,12.0,10.0,2.0,64.0,25.0,39.0,27.0,11.0,16.0,25.0,4.0,21.0,0.0,0.0,0.0,12.0,10.0,2.0,7.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,42.0,38.0,,
33.0,630.0,5887.0,643540.0,0.0,0.0,VILLAGE,Bothakkadu,Rural,457.0,1785.0,912.0,873.0,174.0,89.0,85.0,4.0,1.0,3.0,1598.0,820.0,778.0,884.0,539.0,345.0,901.0,373.0,528.0,1102.0,555.0,547.0,1085.0,547.0,538.0,27.0,16.0,11.0,1008.0,497.0,511.0,4.0,1.0,3.0,46.0,33.0,13.0,17.0,8.0,9.0,3.0,2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,15.0,7.0,8.0,3.0,2.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,357.0,326.0,,
33.0,630.0,5887.0,643541.0,0.0,0.0,VILLAGE,Varianur,Rural,26.0,99.0,50.0,49.0,10.0,8.0,2.0,0.0,0.0,0.0,18.0,9.0,9.0,70.0,35.0,35.0,29.0,15.0,14.0,68.0,33.0,35.0,56.0,26.0,30.0,46.0,23.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,12.0,7.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,14.0,,
33.0,630.0,5887.0,643542.0,0.0,0.0,VILLAGE,Sembiyanur,Rural,159.0,600.0,324.0,276.0,54.0,31.0,23.0,37.0,17.0,20.0,2.0,1.0,1.0,387.0,232.0,155.0,213.0,92.0,121.0,376.0,196.0,180.0,248.0,180.0,68.0,92.0,83.0,9.0,109.0,60.0,49.0,0.0,0.0,0.0,47.0,37.0,10.0,128.0,16.0,112.0,7.0,2.0,5.0,116.0,10.0,106.0,0.0,0.0,0.0,5.0,4.0,1.0,127.0,15.0,112.0,7.0,2.0,5.0,115.0,9.0,106.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,128.0,96.0,,
33.0,630.0,5887.0,643543.0,0.0,0.0,VILLAGE,Ajjampatty,Rural,254.0,912.0,452.0,460.0,79.0,37.0,42.0,2.0,0.0,2.0,885.0,443.0,442.0,491.0,281.0,210.0,421.0,171.0,250.0,571.0,279.0,292.0,357.0,173.0,184.0,170.0,81.0,89.0,163.0,78.0,85.0,0.0,0.0,0.0,24.0,14.0,10.0,214.0,106.0,108.0,1.0,0.0,1.0,97.0,34.0,63.0,0.0,0.0,0.0,116.0,72.0,44.0,214.0,106.0,108.0,1.0,0.0,1.0,97.0,34.0,63.0,0.0,0.0,0.0,116.0,72.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,173.0,168.0,,
33.0,630.0,5887.0,643544.0,0.0,0.0,VILLAGE,Kombur,Rural,398.0,1410.0,713.0,697.0,130.0,68.0,62.0,2.0,1.0,1.0,1137.0,583.0,554.0,684.0,393.0,291.0,726.0,320.0,406.0,872.0,467.0,405.0,866.0,464.0,402.0,335.0,181.0,154.0,229.0,99.0,130.0,5.0,2.0,3.0,297.0,182.0,115.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,246.0,292.0,,
33.0,630.0,5887.0,643545.0,0.0,0.0,VILLAGE,Chinnamanjavadi,Rural,152.0,559.0,278.0,281.0,43.0,28.0,15.0,0.0,0.0,0.0,521.0,256.0,265.0,339.0,202.0,137.0,220.0,76.0,144.0,230.0,163.0,67.0,229.0,163.0,66.0,74.0,70.0,4.0,102.0,47.0,55.0,0.0,0.0,0.0,53.0,46.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,115.0,214.0,,
33.0,630.0,5887.0,643546.0,0.0,0.0,VILLAGE,Manjavadi,Rural,173.0,752.0,368.0,384.0,75.0,38.0,37.0,442.0,221.0,221.0,265.0,128.0,137.0,446.0,243.0,203.0,306.0,125.0,181.0,394.0,209.0,185.0,375.0,201.0,174.0,59.0,27.0,32.0,230.0,105.0,125.0,7.0,3.0,4.0,79.0,66.0,13.0,19.0,8.0,11.0,0.0,0.0,0.0,10.0,2.0,8.0,1.0,0.0,1.0,8.0,6.0,2.0,18.0,8.0,10.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,8.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,159.0,199.0,,
33.0,630.0,5887.0,643547.0,0.0,0.0,VILLAGE,Kallattupatti,Rural,396.0,1415.0,715.0,700.0,112.0,64.0,48.0,17.0,8.0,9.0,629.0,331.0,298.0,874.0,493.0,381.0,541.0,222.0,319.0,717.0,409.0,308.0,643.0,378.0,265.0,115.0,62.0,53.0,283.0,136.0,147.0,23.0,12.0,11.0,222.0,168.0,54.0,74.0,31.0,43.0,3.0,2.0,1.0,42.0,19.0,23.0,16.0,3.0,13.0,13.0,7.0,6.0,61.0,29.0,32.0,3.0,2.0,1.0,40.0,19.0,21.0,10.0,2.0,8.0,8.0,6.0,2.0,13.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,5.0,5.0,1.0,4.0,698.0,306.0,392.0,,
33.0,630.0,5887.0,643548.0,0.0,0.0,VILLAGE,Nadupatti,Rural,183.0,767.0,389.0,378.0,72.0,35.0,37.0,1.0,1.0,0.0,705.0,356.0,349.0,381.0,228.0,153.0,386.0,161.0,225.0,530.0,259.0,271.0,530.0,259.0,271.0,188.0,97.0,91.0,336.0,157.0,179.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,130.0,107.0,,
33.0,630.0,5887.0,643549.0,0.0,0.0,VILLAGE,Nonanganur,Rural,688.0,2494.0,1252.0,1242.0,239.0,134.0,105.0,240.0,127.0,113.0,1391.0,686.0,705.0,1521.0,838.0,683.0,973.0,414.0,559.0,1266.0,734.0,532.0,1255.0,729.0,526.0,427.0,224.0,203.0,589.0,308.0,281.0,0.0,0.0,0.0,239.0,197.0,42.0,11.0,5.0,6.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,518.0,710.0,,
33.0,630.0,5887.0,643550.0,0.0,0.0,VILLAGE,Elandaikuttapatty,Rural,207.0,823.0,401.0,422.0,69.0,36.0,33.0,3.0,2.0,1.0,805.0,392.0,413.0,449.0,247.0,202.0,374.0,154.0,220.0,510.0,250.0,260.0,510.0,250.0,260.0,175.0,89.0,86.0,298.0,136.0,162.0,0.0,0.0,0.0,37.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,151.0,162.0,,
