State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5888.0,643591.0,0.0,0.0,VILLAGE,Vellolai,Rural,814.0,3294.0,1717.0,1577.0,422.0,224.0,198.0,287.0,144.0,143.0,0.0,0.0,0.0,1655.0,987.0,668.0,1639.0,730.0,909.0,1577.0,976.0,601.0,856.0,666.0,190.0,388.0,279.0,109.0,191.0,143.0,48.0,10.0,8.0,2.0,267.0,236.0,31.0,721.0,310.0,411.0,14.0,6.0,8.0,567.0,201.0,366.0,3.0,0.0,3.0,137.0,103.0,34.0,653.0,294.0,359.0,14.0,6.0,8.0,516.0,190.0,326.0,3.0,0.0,3.0,120.0,98.0,22.0,68.0,16.0,52.0,0.0,0.0,0.0,51.0,11.0,40.0,0.0,0.0,0.0,17.0,5.0,12.0,1717.0,741.0,976.0,,
33.0,630.0,5888.0,643592.0,0.0,0.0,VILLAGE,Annasagaram ,Rural,925.0,3489.0,1785.0,1704.0,345.0,184.0,161.0,289.0,158.0,131.0,0.0,0.0,0.0,2266.0,1289.0,977.0,1223.0,496.0,727.0,1706.0,1077.0,629.0,1563.0,1043.0,520.0,120.0,101.0,19.0,593.0,283.0,310.0,25.0,14.0,11.0,825.0,645.0,180.0,143.0,34.0,109.0,9.0,6.0,3.0,64.0,7.0,57.0,3.0,2.0,1.0,67.0,19.0,48.0,122.0,30.0,92.0,6.0,5.0,1.0,51.0,7.0,44.0,3.0,2.0,1.0,62.0,16.0,46.0,21.0,4.0,17.0,3.0,1.0,2.0,13.0,0.0,13.0,0.0,0.0,0.0,5.0,3.0,2.0,1783.0,708.0,1075.0,,
33.0,630.0,5888.0,643593.0,0.0,0.0,VILLAGE,Ungaranhalli,Rural,1486.0,5730.0,2992.0,2738.0,587.0,333.0,254.0,17.0,6.0,11.0,0.0,0.0,0.0,3319.0,1975.0,1344.0,2411.0,1017.0,1394.0,2650.0,1664.0,986.0,1938.0,1302.0,636.0,483.0,297.0,186.0,548.0,290.0,258.0,110.0,73.0,37.0,797.0,642.0,155.0,712.0,362.0,350.0,95.0,39.0,56.0,214.0,53.0,161.0,96.0,75.0,21.0,307.0,195.0,112.0,561.0,323.0,238.0,65.0,32.0,33.0,140.0,41.0,99.0,91.0,71.0,20.0,265.0,179.0,86.0,151.0,39.0,112.0,30.0,7.0,23.0,74.0,12.0,62.0,5.0,4.0,1.0,42.0,16.0,26.0,3080.0,1328.0,1752.0,,
33.0,630.0,5888.0,643594.0,0.0,0.0,VILLAGE,A.Jettihalli,Rural,2606.0,10339.0,5176.0,5163.0,1026.0,513.0,513.0,559.0,262.0,297.0,67.0,33.0,34.0,7584.0,4088.0,3496.0,2755.0,1088.0,1667.0,4207.0,2897.0,1310.0,3962.0,2770.0,1192.0,463.0,277.0,186.0,322.0,170.0,152.0,78.0,47.0,31.0,3099.0,2276.0,823.0,245.0,127.0,118.0,21.0,9.0,12.0,42.0,19.0,23.0,9.0,1.0,8.0,173.0,98.0,75.0,168.0,76.0,92.0,17.0,8.0,9.0,26.0,13.0,13.0,9.0,1.0,8.0,116.0,54.0,62.0,77.0,51.0,26.0,4.0,1.0,3.0,16.0,6.0,10.0,0.0,0.0,0.0,57.0,44.0,13.0,6132.0,2279.0,3853.0,,
33.0,630.0,5888.0,643595.0,0.0,0.0,VILLAGE,Adiyamankottai,Rural,2410.0,9610.0,4940.0,4670.0,1080.0,573.0,507.0,1141.0,594.0,547.0,7.0,5.0,2.0,6440.0,3705.0,2735.0,3170.0,1235.0,1935.0,4437.0,2796.0,1641.0,3768.0,2471.0,1297.0,764.0,485.0,279.0,725.0,273.0,452.0,176.0,81.0,95.0,2103.0,1632.0,471.0,669.0,325.0,344.0,82.0,46.0,36.0,246.0,75.0,171.0,33.0,11.0,22.0,308.0,193.0,115.0,422.0,233.0,189.0,55.0,34.0,21.0,102.0,34.0,68.0,17.0,8.0,9.0,248.0,157.0,91.0,247.0,92.0,155.0,27.0,12.0,15.0,144.0,41.0,103.0,16.0,3.0,13.0,60.0,36.0,24.0,5173.0,2144.0,3029.0,,
33.0,630.0,5888.0,643596.0,0.0,0.0,VILLAGE,Balajangamanhalli,Rural,1290.0,5137.0,2618.0,2519.0,565.0,288.0,277.0,346.0,168.0,178.0,200.0,97.0,103.0,3335.0,1892.0,1443.0,1802.0,726.0,1076.0,2852.0,1550.0,1302.0,1891.0,1155.0,736.0,455.0,303.0,152.0,741.0,326.0,415.0,15.0,8.0,7.0,680.0,518.0,162.0,961.0,395.0,566.0,91.0,32.0,59.0,676.0,251.0,425.0,10.0,4.0,6.0,184.0,108.0,76.0,923.0,381.0,542.0,82.0,28.0,54.0,665.0,249.0,416.0,8.0,3.0,5.0,168.0,101.0,67.0,38.0,14.0,24.0,9.0,4.0,5.0,11.0,2.0,9.0,2.0,1.0,1.0,16.0,7.0,9.0,2285.0,1068.0,1217.0,,
33.0,630.0,5888.0,643597.0,0.0,0.0,VILLAGE,Nagarkoodal,Rural,891.0,3898.0,2021.0,1877.0,450.0,224.0,226.0,219.0,112.0,107.0,0.0,0.0,0.0,2092.0,1233.0,859.0,1806.0,788.0,1018.0,2198.0,1190.0,1008.0,1735.0,937.0,798.0,1140.0,556.0,584.0,142.0,55.0,87.0,8.0,4.0,4.0,445.0,322.0,123.0,463.0,253.0,210.0,111.0,50.0,61.0,116.0,36.0,80.0,7.0,3.0,4.0,229.0,164.0,65.0,419.0,237.0,182.0,108.0,49.0,59.0,85.0,30.0,55.0,7.0,3.0,4.0,219.0,155.0,64.0,44.0,16.0,28.0,3.0,1.0,2.0,31.0,6.0,25.0,0.0,0.0,0.0,10.0,9.0,1.0,1700.0,831.0,869.0,,
33.0,630.0,5888.0,643598.0,0.0,0.0,VILLAGE,Nekkundhi,Rural,1216.0,5352.0,2843.0,2509.0,663.0,357.0,306.0,810.0,416.0,394.0,363.0,200.0,163.0,2676.0,1637.0,1039.0,2676.0,1206.0,1470.0,2730.0,1628.0,1102.0,2651.0,1586.0,1065.0,1236.0,724.0,512.0,608.0,244.0,364.0,12.0,7.0,5.0,795.0,611.0,184.0,79.0,42.0,37.0,5.0,2.0,3.0,51.0,23.0,28.0,0.0,0.0,0.0,23.0,17.0,6.0,77.0,40.0,37.0,5.0,2.0,3.0,51.0,23.0,28.0,0.0,0.0,0.0,21.0,15.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2622.0,1215.0,1407.0,,
33.0,630.0,5888.0,643599.0,0.0,0.0,VILLAGE,Errabaiyanahalli,Rural,510.0,1936.0,964.0,972.0,218.0,112.0,106.0,491.0,249.0,242.0,284.0,156.0,128.0,1148.0,657.0,491.0,788.0,307.0,481.0,1067.0,583.0,484.0,965.0,554.0,411.0,399.0,254.0,145.0,243.0,28.0,215.0,13.0,8.0,5.0,310.0,264.0,46.0,102.0,29.0,73.0,4.0,3.0,1.0,18.0,5.0,13.0,2.0,1.0,1.0,78.0,20.0,58.0,97.0,29.0,68.0,4.0,3.0,1.0,18.0,5.0,13.0,2.0,1.0,1.0,73.0,20.0,53.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,869.0,381.0,488.0,,
33.0,630.0,5888.0,643600.0,0.0,0.0,VILLAGE,Echanahalli,Rural,1156.0,4853.0,2485.0,2368.0,577.0,300.0,277.0,469.0,237.0,232.0,373.0,192.0,181.0,2648.0,1575.0,1073.0,2205.0,910.0,1295.0,2662.0,1472.0,1190.0,2616.0,1448.0,1168.0,1510.0,832.0,678.0,793.0,386.0,407.0,7.0,3.0,4.0,306.0,227.0,79.0,46.0,24.0,22.0,2.0,1.0,1.0,13.0,6.0,7.0,2.0,1.0,1.0,29.0,16.0,13.0,43.0,23.0,20.0,2.0,1.0,1.0,10.0,5.0,5.0,2.0,1.0,1.0,29.0,16.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,1013.0,1178.0,,
33.0,630.0,5888.0,643601.0,0.0,0.0,VILLAGE,Elagiri,Rural,1307.0,4947.0,2533.0,2414.0,502.0,261.0,241.0,348.0,170.0,178.0,71.0,38.0,33.0,2865.0,1712.0,1153.0,2082.0,821.0,1261.0,2554.0,1483.0,1071.0,1805.0,1166.0,639.0,566.0,294.0,272.0,377.0,170.0,207.0,19.0,10.0,9.0,843.0,692.0,151.0,749.0,317.0,432.0,49.0,23.0,26.0,617.0,248.0,369.0,3.0,0.0,3.0,80.0,46.0,34.0,713.0,300.0,413.0,40.0,18.0,22.0,597.0,238.0,359.0,0.0,0.0,0.0,76.0,44.0,32.0,36.0,17.0,19.0,9.0,5.0,4.0,20.0,10.0,10.0,3.0,0.0,3.0,4.0,2.0,2.0,2393.0,1050.0,1343.0,,
33.0,630.0,5888.0,643602.0,0.0,0.0,VILLAGE,Pagalahalli,Rural,1827.0,7002.0,3573.0,3429.0,767.0,409.0,358.0,1137.0,566.0,571.0,6.0,2.0,4.0,4270.0,2482.0,1788.0,2732.0,1091.0,1641.0,3482.0,2024.0,1458.0,2745.0,1712.0,1033.0,616.0,337.0,279.0,709.0,304.0,405.0,134.0,39.0,95.0,1286.0,1032.0,254.0,737.0,312.0,425.0,59.0,20.0,39.0,378.0,114.0,264.0,47.0,7.0,40.0,253.0,171.0,82.0,666.0,288.0,378.0,46.0,17.0,29.0,363.0,110.0,253.0,26.0,4.0,22.0,231.0,157.0,74.0,71.0,24.0,47.0,13.0,3.0,10.0,15.0,4.0,11.0,21.0,3.0,18.0,22.0,14.0,8.0,3520.0,1549.0,1971.0,,
33.0,630.0,5888.0,643603.0,0.0,0.0,VILLAGE,Nallampalli,Rural,1613.0,7079.0,3556.0,3523.0,761.0,385.0,376.0,1826.0,908.0,918.0,28.0,15.0,13.0,5149.0,2828.0,2321.0,1930.0,728.0,1202.0,2570.0,1698.0,872.0,1688.0,1202.0,486.0,189.0,153.0,36.0,89.0,62.0,27.0,27.0,12.0,15.0,1383.0,975.0,408.0,882.0,496.0,386.0,46.0,36.0,10.0,381.0,174.0,207.0,41.0,8.0,33.0,414.0,278.0,136.0,671.0,423.0,248.0,37.0,30.0,7.0,292.0,160.0,132.0,21.0,7.0,14.0,321.0,226.0,95.0,211.0,73.0,138.0,9.0,6.0,3.0,89.0,14.0,75.0,20.0,1.0,19.0,93.0,52.0,41.0,4509.0,1858.0,2651.0,,
33.0,630.0,5888.0,643604.0,0.0,0.0,VILLAGE,Laligam ,Rural,2002.0,7601.0,3833.0,3768.0,734.0,371.0,363.0,511.0,242.0,269.0,45.0,24.0,21.0,5218.0,2985.0,2233.0,2383.0,848.0,1535.0,3688.0,2171.0,1517.0,3325.0,1994.0,1331.0,817.0,468.0,349.0,631.0,264.0,367.0,57.0,27.0,30.0,1820.0,1235.0,585.0,363.0,177.0,186.0,30.0,24.0,6.0,104.0,22.0,82.0,19.0,5.0,14.0,210.0,126.0,84.0,340.0,166.0,174.0,30.0,24.0,6.0,99.0,21.0,78.0,18.0,5.0,13.0,193.0,116.0,77.0,23.0,11.0,12.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,17.0,10.0,7.0,3913.0,1662.0,2251.0,,
33.0,630.0,5888.0,643605.0,0.0,0.0,VILLAGE,Mademangalam,Rural,1315.0,4982.0,2518.0,2464.0,534.0,276.0,258.0,767.0,394.0,373.0,0.0,0.0,0.0,3258.0,1856.0,1402.0,1724.0,662.0,1062.0,2187.0,1431.0,756.0,1885.0,1277.0,608.0,288.0,218.0,70.0,743.0,371.0,372.0,27.0,9.0,18.0,827.0,679.0,148.0,302.0,154.0,148.0,113.0,75.0,38.0,127.0,35.0,92.0,7.0,0.0,7.0,55.0,44.0,11.0,275.0,146.0,129.0,111.0,73.0,38.0,106.0,30.0,76.0,6.0,0.0,6.0,52.0,43.0,9.0,27.0,8.0,19.0,2.0,2.0,0.0,21.0,5.0,16.0,1.0,0.0,1.0,3.0,1.0,2.0,2795.0,1087.0,1708.0,,
33.0,630.0,5888.0,643606.0,0.0,0.0,VILLAGE,Noolahalli ,Rural,1536.0,6366.0,3319.0,3047.0,702.0,369.0,333.0,202.0,104.0,98.0,0.0,0.0,0.0,3349.0,1991.0,1358.0,3017.0,1328.0,1689.0,2963.0,1759.0,1204.0,2466.0,1545.0,921.0,1249.0,705.0,544.0,582.0,342.0,240.0,36.0,14.0,22.0,599.0,484.0,115.0,497.0,214.0,283.0,65.0,36.0,29.0,292.0,115.0,177.0,21.0,4.0,17.0,119.0,59.0,60.0,411.0,194.0,217.0,63.0,35.0,28.0,226.0,102.0,124.0,19.0,4.0,15.0,103.0,53.0,50.0,86.0,20.0,66.0,2.0,1.0,1.0,66.0,13.0,53.0,2.0,0.0,2.0,16.0,6.0,10.0,3403.0,1560.0,1843.0,,
33.0,630.0,5888.0,643607.0,0.0,0.0,VILLAGE,Mukkalnaickanahalli,Rural,1587.0,6576.0,3404.0,3172.0,733.0,380.0,353.0,278.0,136.0,142.0,0.0,0.0,0.0,3381.0,2075.0,1306.0,3195.0,1329.0,1866.0,3438.0,2001.0,1437.0,2463.0,1477.0,986.0,1076.0,596.0,480.0,579.0,249.0,330.0,24.0,19.0,5.0,784.0,613.0,171.0,975.0,524.0,451.0,30.0,16.0,14.0,608.0,301.0,307.0,18.0,6.0,12.0,319.0,201.0,118.0,768.0,416.0,352.0,30.0,16.0,14.0,518.0,256.0,262.0,10.0,3.0,7.0,210.0,141.0,69.0,207.0,108.0,99.0,0.0,0.0,0.0,90.0,45.0,45.0,8.0,3.0,5.0,109.0,60.0,49.0,3138.0,1403.0,1735.0,,
33.0,630.0,5888.0,643608.0,0.0,0.0,VILLAGE,Vathalamalai,Rural,371.0,1733.0,892.0,841.0,266.0,149.0,117.0,2.0,1.0,1.0,1698.0,873.0,825.0,576.0,330.0,246.0,1157.0,562.0,595.0,1048.0,534.0,514.0,704.0,385.0,319.0,347.0,180.0,167.0,89.0,40.0,49.0,0.0,0.0,0.0,268.0,165.0,103.0,344.0,149.0,195.0,35.0,15.0,20.0,259.0,96.0,163.0,4.0,1.0,3.0,46.0,37.0,9.0,248.0,121.0,127.0,32.0,14.0,18.0,175.0,75.0,100.0,2.0,1.0,1.0,39.0,31.0,8.0,96.0,28.0,68.0,3.0,1.0,2.0,84.0,21.0,63.0,2.0,0.0,2.0,7.0,6.0,1.0,685.0,358.0,327.0,,
33.0,630.0,5888.0,643609.0,0.0,0.0,VILLAGE,Thippireddihalli,Rural,1048.0,4151.0,2118.0,2033.0,515.0,254.0,261.0,187.0,102.0,85.0,161.0,85.0,76.0,2292.0,1327.0,965.0,1859.0,791.0,1068.0,2258.0,1241.0,1017.0,2216.0,1222.0,994.0,1013.0,525.0,488.0,799.0,371.0,428.0,12.0,8.0,4.0,392.0,318.0,74.0,42.0,19.0,23.0,7.0,2.0,5.0,14.0,6.0,8.0,1.0,1.0,0.0,20.0,10.0,10.0,34.0,15.0,19.0,7.0,2.0,5.0,12.0,6.0,6.0,0.0,0.0,0.0,15.0,7.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,2.0,1893.0,877.0,1016.0,,
33.0,630.0,5888.0,643610.0,0.0,0.0,VILLAGE,Dhinnahalli,Rural,1373.0,5325.0,2770.0,2555.0,587.0,303.0,284.0,432.0,222.0,210.0,419.0,228.0,191.0,3027.0,1812.0,1215.0,2298.0,958.0,1340.0,2925.0,1620.0,1305.0,2907.0,1609.0,1298.0,966.0,486.0,480.0,1269.0,542.0,727.0,18.0,7.0,11.0,654.0,574.0,80.0,18.0,11.0,7.0,4.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,9.0,7.0,2.0,16.0,10.0,6.0,3.0,3.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,8.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2400.0,1150.0,1250.0,,
33.0,630.0,5888.0,643611.0,0.0,0.0,VILLAGE,Mittareddihalli,Rural,991.0,3977.0,2013.0,1964.0,440.0,230.0,210.0,712.0,372.0,340.0,29.0,15.0,14.0,2483.0,1415.0,1068.0,1494.0,598.0,896.0,1947.0,1156.0,791.0,1800.0,1121.0,679.0,695.0,407.0,288.0,572.0,273.0,299.0,9.0,2.0,7.0,524.0,439.0,85.0,147.0,35.0,112.0,31.0,12.0,19.0,81.0,18.0,63.0,0.0,0.0,0.0,35.0,5.0,30.0,113.0,31.0,82.0,27.0,10.0,17.0,69.0,17.0,52.0,0.0,0.0,0.0,17.0,4.0,13.0,34.0,4.0,30.0,4.0,2.0,2.0,12.0,1.0,11.0,0.0,0.0,0.0,18.0,1.0,17.0,2030.0,857.0,1173.0,,
33.0,630.0,5888.0,643612.0,0.0,0.0,VILLAGE,Budanahalli,Rural,585.0,2286.0,1200.0,1086.0,252.0,139.0,113.0,0.0,0.0,0.0,90.0,44.0,46.0,1338.0,810.0,528.0,948.0,390.0,558.0,1276.0,685.0,591.0,1077.0,600.0,477.0,547.0,297.0,250.0,323.0,144.0,179.0,2.0,0.0,2.0,205.0,159.0,46.0,199.0,85.0,114.0,21.0,8.0,13.0,146.0,65.0,81.0,19.0,3.0,16.0,13.0,9.0,4.0,176.0,79.0,97.0,19.0,7.0,12.0,140.0,63.0,77.0,4.0,0.0,4.0,13.0,9.0,4.0,23.0,6.0,17.0,2.0,1.0,1.0,6.0,2.0,4.0,15.0,3.0,12.0,0.0,0.0,0.0,1010.0,515.0,495.0,,
33.0,630.0,5888.0,643613.0,0.0,0.0,VILLAGE,Sivadi,Rural,796.0,3532.0,1799.0,1733.0,465.0,253.0,212.0,1960.0,974.0,986.0,42.0,24.0,18.0,2100.0,1189.0,911.0,1432.0,610.0,822.0,1400.0,879.0,521.0,1167.0,818.0,349.0,191.0,109.0,82.0,260.0,175.0,85.0,28.0,16.0,12.0,688.0,518.0,170.0,233.0,61.0,172.0,4.0,3.0,1.0,28.0,12.0,16.0,12.0,1.0,11.0,189.0,45.0,144.0,198.0,50.0,148.0,3.0,2.0,1.0,20.0,9.0,11.0,6.0,0.0,6.0,169.0,39.0,130.0,35.0,11.0,24.0,1.0,1.0,0.0,8.0,3.0,5.0,6.0,1.0,5.0,20.0,6.0,14.0,2132.0,920.0,1212.0,,
33.0,630.0,5888.0,643614.0,0.0,0.0,VILLAGE,Palayam,Rural,1800.0,7136.0,3663.0,3473.0,806.0,420.0,386.0,406.0,195.0,211.0,30.0,17.0,13.0,4446.0,2597.0,1849.0,2690.0,1066.0,1624.0,3757.0,2045.0,1712.0,3578.0,1970.0,1608.0,1356.0,689.0,667.0,966.0,388.0,578.0,32.0,15.0,17.0,1224.0,878.0,346.0,179.0,75.0,104.0,16.0,7.0,9.0,86.0,28.0,58.0,1.0,0.0,1.0,76.0,40.0,36.0,152.0,66.0,86.0,13.0,6.0,7.0,78.0,27.0,51.0,1.0,0.0,1.0,60.0,33.0,27.0,27.0,9.0,18.0,3.0,1.0,2.0,8.0,1.0,7.0,0.0,0.0,0.0,16.0,7.0,9.0,3379.0,1618.0,1761.0,,
33.0,630.0,5888.0,643615.0,0.0,0.0,VILLAGE,Dokkubodanahalli,Rural,1465.0,5667.0,2904.0,2763.0,656.0,326.0,330.0,54.0,25.0,29.0,0.0,0.0,0.0,3082.0,1872.0,1210.0,2585.0,1032.0,1553.0,2863.0,1684.0,1179.0,2518.0,1554.0,964.0,886.0,576.0,310.0,1126.0,554.0,572.0,24.0,19.0,5.0,482.0,405.0,77.0,345.0,130.0,215.0,87.0,33.0,54.0,200.0,57.0,143.0,6.0,1.0,5.0,52.0,39.0,13.0,314.0,116.0,198.0,81.0,31.0,50.0,189.0,52.0,137.0,3.0,1.0,2.0,41.0,32.0,9.0,31.0,14.0,17.0,6.0,2.0,4.0,11.0,5.0,6.0,3.0,0.0,3.0,11.0,7.0,4.0,2804.0,1220.0,1584.0,,
33.0,630.0,5888.0,643616.0,0.0,0.0,VILLAGE,Boalanahalli,Rural,1548.0,6182.0,3245.0,2937.0,710.0,368.0,342.0,227.0,115.0,112.0,0.0,0.0,0.0,3363.0,2026.0,1337.0,2819.0,1219.0,1600.0,2828.0,1715.0,1113.0,2468.0,1603.0,865.0,802.0,495.0,307.0,707.0,318.0,389.0,19.0,10.0,9.0,940.0,780.0,160.0,360.0,112.0,248.0,33.0,9.0,24.0,244.0,44.0,200.0,0.0,0.0,0.0,83.0,59.0,24.0,332.0,100.0,232.0,31.0,7.0,24.0,230.0,42.0,188.0,0.0,0.0,0.0,71.0,51.0,20.0,28.0,12.0,16.0,2.0,2.0,0.0,14.0,2.0,12.0,0.0,0.0,0.0,12.0,8.0,4.0,3354.0,1530.0,1824.0,,
33.0,630.0,5888.0,643617.0,0.0,0.0,VILLAGE,Maniathahalli,Rural,3157.0,13174.0,6847.0,6327.0,1552.0,805.0,747.0,2505.0,1270.0,1235.0,5.0,3.0,2.0,7435.0,4435.0,3000.0,5739.0,2412.0,3327.0,6225.0,3918.0,2307.0,4507.0,3045.0,1462.0,1698.0,1067.0,631.0,1183.0,602.0,581.0,76.0,43.0,33.0,1550.0,1333.0,217.0,1718.0,873.0,845.0,315.0,129.0,186.0,1037.0,483.0,554.0,17.0,6.0,11.0,349.0,255.0,94.0,1550.0,792.0,758.0,279.0,116.0,163.0,967.0,461.0,506.0,14.0,5.0,9.0,290.0,210.0,80.0,168.0,81.0,87.0,36.0,13.0,23.0,70.0,22.0,48.0,3.0,1.0,2.0,59.0,45.0,14.0,6949.0,2929.0,4020.0,,
33.0,630.0,5888.0,643618.0,0.0,0.0,VILLAGE,Kammampatti,Rural,1925.0,7155.0,3845.0,3310.0,787.0,399.0,388.0,851.0,453.0,398.0,0.0,0.0,0.0,3615.0,2240.0,1375.0,3540.0,1605.0,1935.0,4168.0,2396.0,1772.0,3476.0,2045.0,1431.0,1137.0,632.0,505.0,1442.0,694.0,748.0,82.0,58.0,24.0,815.0,661.0,154.0,692.0,351.0,341.0,26.0,14.0,12.0,477.0,241.0,236.0,24.0,8.0,16.0,165.0,88.0,77.0,505.0,298.0,207.0,22.0,12.0,10.0,326.0,204.0,122.0,20.0,6.0,14.0,137.0,76.0,61.0,187.0,53.0,134.0,4.0,2.0,2.0,151.0,37.0,114.0,4.0,2.0,2.0,28.0,12.0,16.0,2987.0,1449.0,1538.0,,
33.0,630.0,5888.0,643619.0,0.0,0.0,VILLAGE,Thoppur T.Kanigarahalli,Rural,2275.0,9351.0,4883.0,4468.0,1041.0,546.0,495.0,1311.0,688.0,623.0,990.0,498.0,492.0,5874.0,3392.0,2482.0,3477.0,1491.0,1986.0,4624.0,2701.0,1923.0,4064.0,2430.0,1634.0,1079.0,529.0,550.0,1361.0,655.0,706.0,92.0,47.0,45.0,1532.0,1199.0,333.0,560.0,271.0,289.0,38.0,19.0,19.0,338.0,149.0,189.0,40.0,10.0,30.0,144.0,93.0,51.0,538.0,266.0,272.0,37.0,19.0,18.0,324.0,147.0,177.0,36.0,8.0,28.0,141.0,92.0,49.0,22.0,5.0,17.0,1.0,0.0,1.0,14.0,2.0,12.0,4.0,2.0,2.0,3.0,1.0,2.0,4727.0,2182.0,2545.0,,
33.0,630.0,5888.0,643620.0,0.0,0.0,VILLAGE,Veppilaimuthempatti  ,Rural,1660.0,6909.0,3751.0,3158.0,861.0,466.0,395.0,1148.0,618.0,530.0,164.0,87.0,77.0,3925.0,2392.0,1533.0,2984.0,1359.0,1625.0,3842.0,2162.0,1680.0,3519.0,2020.0,1499.0,1081.0,594.0,487.0,1542.0,727.0,815.0,34.0,17.0,17.0,862.0,682.0,180.0,323.0,142.0,181.0,42.0,17.0,25.0,98.0,32.0,66.0,20.0,4.0,16.0,163.0,89.0,74.0,289.0,128.0,161.0,39.0,16.0,23.0,93.0,30.0,63.0,17.0,2.0,15.0,140.0,80.0,60.0,34.0,14.0,20.0,3.0,1.0,2.0,5.0,2.0,3.0,3.0,2.0,1.0,23.0,9.0,14.0,3067.0,1589.0,1478.0,,
33.0,630.0,5888.0,643621.0,0.0,0.0,VILLAGE,Kondagarahalli,Rural,988.0,3794.0,1955.0,1839.0,486.0,250.0,236.0,1127.0,586.0,541.0,22.0,11.0,11.0,2171.0,1231.0,940.0,1623.0,724.0,899.0,1977.0,1140.0,837.0,1805.0,1062.0,743.0,353.0,190.0,163.0,1040.0,501.0,539.0,11.0,8.0,3.0,401.0,363.0,38.0,172.0,78.0,94.0,3.0,2.0,1.0,104.0,24.0,80.0,4.0,1.0,3.0,61.0,51.0,10.0,143.0,66.0,77.0,2.0,2.0,0.0,82.0,15.0,67.0,2.0,0.0,2.0,57.0,49.0,8.0,29.0,12.0,17.0,1.0,0.0,1.0,22.0,9.0,13.0,2.0,1.0,1.0,4.0,2.0,2.0,1817.0,815.0,1002.0,,
33.0,630.0,5888.0,643622.0,0.0,0.0,VILLAGE,Kukkalmalai,Rural,894.0,3492.0,1811.0,1681.0,382.0,198.0,184.0,208.0,108.0,100.0,65.0,30.0,35.0,2074.0,1224.0,850.0,1418.0,587.0,831.0,1972.0,1102.0,870.0,1952.0,1098.0,854.0,725.0,421.0,304.0,935.0,431.0,504.0,13.0,6.0,7.0,279.0,240.0,39.0,20.0,4.0,16.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,15.0,2.0,13.0,8.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,1520.0,709.0,811.0,,
