State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5889.0,643655.0,0.0,0.0,VILLAGE,Kalappambadi,Rural,866.0,3417.0,1793.0,1624.0,375.0,191.0,184.0,854.0,461.0,393.0,0.0,0.0,0.0,1753.0,1034.0,719.0,1664.0,759.0,905.0,1827.0,1078.0,749.0,1778.0,1059.0,719.0,1053.0,576.0,477.0,436.0,259.0,177.0,5.0,1.0,4.0,284.0,223.0,61.0,49.0,19.0,30.0,8.0,3.0,5.0,31.0,11.0,20.0,2.0,0.0,2.0,8.0,5.0,3.0,41.0,15.0,26.0,8.0,3.0,5.0,24.0,7.0,17.0,1.0,0.0,1.0,8.0,5.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1590.0,715.0,875.0,,
33.0,630.0,5889.0,643656.0,0.0,0.0,VILLAGE,Donnakuttahalli,Rural,1922.0,7760.0,4138.0,3622.0,950.0,498.0,452.0,1463.0,772.0,691.0,10.0,5.0,5.0,3816.0,2325.0,1491.0,3944.0,1813.0,2131.0,4172.0,2457.0,1715.0,3819.0,2321.0,1498.0,1989.0,1134.0,855.0,1124.0,608.0,516.0,35.0,20.0,15.0,671.0,559.0,112.0,353.0,136.0,217.0,16.0,5.0,11.0,175.0,26.0,149.0,6.0,1.0,5.0,156.0,104.0,52.0,329.0,130.0,199.0,12.0,3.0,9.0,164.0,26.0,138.0,4.0,0.0,4.0,149.0,101.0,48.0,24.0,6.0,18.0,4.0,2.0,2.0,11.0,0.0,11.0,2.0,1.0,1.0,7.0,3.0,4.0,3588.0,1681.0,1907.0,,
33.0,630.0,5889.0,643657.0,0.0,0.0,VILLAGE,Sunchalnatham,Rural,2337.0,9548.0,5088.0,4460.0,1120.0,613.0,507.0,1300.0,705.0,595.0,232.0,124.0,108.0,5383.0,3248.0,2135.0,4165.0,1840.0,2325.0,4387.0,2968.0,1419.0,3621.0,2768.0,853.0,717.0,573.0,144.0,1241.0,788.0,453.0,82.0,51.0,31.0,1581.0,1356.0,225.0,766.0,200.0,566.0,201.0,38.0,163.0,397.0,55.0,342.0,7.0,3.0,4.0,161.0,104.0,57.0,717.0,194.0,523.0,199.0,38.0,161.0,357.0,53.0,304.0,6.0,2.0,4.0,155.0,101.0,54.0,49.0,6.0,43.0,2.0,0.0,2.0,40.0,2.0,38.0,1.0,1.0,0.0,6.0,3.0,3.0,5161.0,2120.0,3041.0,,
33.0,630.0,5889.0,643658.0,0.0,0.0,VILLAGE,Nagamarai,Rural,2813.0,11329.0,6141.0,5188.0,1276.0,684.0,592.0,1404.0,763.0,641.0,9.0,5.0,4.0,5871.0,3719.0,2152.0,5458.0,2422.0,3036.0,5791.0,3598.0,2193.0,5390.0,3382.0,2008.0,1405.0,895.0,510.0,2556.0,1322.0,1234.0,44.0,21.0,23.0,1385.0,1144.0,241.0,401.0,216.0,185.0,35.0,24.0,11.0,205.0,84.0,121.0,30.0,10.0,20.0,131.0,98.0,33.0,357.0,192.0,165.0,29.0,21.0,8.0,182.0,75.0,107.0,25.0,7.0,18.0,121.0,89.0,32.0,44.0,24.0,20.0,6.0,3.0,3.0,23.0,9.0,14.0,5.0,3.0,2.0,10.0,9.0,1.0,5538.0,2543.0,2995.0,,
33.0,630.0,5889.0,643659.0,0.0,0.0,VILLAGE,Ramakondahalli,Rural,1786.0,6635.0,3548.0,3087.0,812.0,465.0,347.0,782.0,415.0,367.0,10.0,2.0,8.0,3522.0,2192.0,1330.0,3113.0,1356.0,1757.0,3073.0,2088.0,985.0,2510.0,1770.0,740.0,746.0,455.0,291.0,774.0,466.0,308.0,16.0,14.0,2.0,974.0,835.0,139.0,563.0,318.0,245.0,42.0,25.0,17.0,173.0,51.0,122.0,6.0,3.0,3.0,342.0,239.0,103.0,327.0,210.0,117.0,37.0,22.0,15.0,118.0,44.0,74.0,4.0,2.0,2.0,168.0,142.0,26.0,236.0,108.0,128.0,5.0,3.0,2.0,55.0,7.0,48.0,2.0,1.0,1.0,174.0,97.0,77.0,3562.0,1460.0,2102.0,,
33.0,630.0,5889.0,643660.0,0.0,0.0,VILLAGE,Jarimankurichy,Rural,57.0,221.0,122.0,99.0,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,63.0,38.0,120.0,59.0,61.0,83.0,65.0,18.0,77.0,61.0,16.0,0.0,0.0,0.0,71.0,57.0,14.0,1.0,1.0,0.0,5.0,3.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,57.0,81.0,,
33.0,630.0,5889.0,643661.0,0.0,0.0,VILLAGE,Manjarahalli,Rural,1758.0,6997.0,3739.0,3258.0,742.0,392.0,350.0,701.0,379.0,322.0,0.0,0.0,0.0,3526.0,2204.0,1322.0,3471.0,1535.0,1936.0,3803.0,2200.0,1603.0,3445.0,2012.0,1433.0,984.0,531.0,453.0,1667.0,849.0,818.0,61.0,29.0,32.0,733.0,603.0,130.0,358.0,188.0,170.0,22.0,10.0,12.0,164.0,69.0,95.0,26.0,4.0,22.0,146.0,105.0,41.0,325.0,180.0,145.0,17.0,10.0,7.0,152.0,67.0,85.0,17.0,4.0,13.0,139.0,99.0,40.0,33.0,8.0,25.0,5.0,0.0,5.0,12.0,2.0,10.0,9.0,0.0,9.0,7.0,6.0,1.0,3194.0,1539.0,1655.0,,
33.0,630.0,5889.0,643662.0,0.0,0.0,VILLAGE,D. Solapadi,Rural,51.0,201.0,108.0,93.0,15.0,9.0,6.0,113.0,62.0,51.0,0.0,0.0,0.0,82.0,50.0,32.0,119.0,58.0,61.0,58.0,48.0,10.0,58.0,48.0,10.0,18.0,15.0,3.0,34.0,28.0,6.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,60.0,83.0,,
33.0,630.0,5889.0,643663.0,0.0,0.0,VILLAGE,Perumbalai,Rural,2098.0,8045.0,4219.0,3826.0,816.0,419.0,397.0,1184.0,604.0,580.0,0.0,0.0,0.0,4481.0,2706.0,1775.0,3564.0,1513.0,2051.0,4171.0,2488.0,1683.0,3940.0,2412.0,1528.0,1206.0,731.0,475.0,1599.0,772.0,827.0,31.0,19.0,12.0,1104.0,890.0,214.0,231.0,76.0,155.0,34.0,13.0,21.0,146.0,37.0,109.0,2.0,0.0,2.0,49.0,26.0,23.0,192.0,58.0,134.0,32.0,12.0,20.0,124.0,30.0,94.0,1.0,0.0,1.0,35.0,16.0,19.0,39.0,18.0,21.0,2.0,1.0,1.0,22.0,7.0,15.0,1.0,0.0,1.0,14.0,10.0,4.0,3874.0,1731.0,2143.0,,
33.0,630.0,5889.0,643664.0,0.0,0.0,VILLAGE,Badrahalli,Rural,1050.0,4186.0,2238.0,1948.0,521.0,296.0,225.0,1067.0,578.0,489.0,0.0,0.0,0.0,1981.0,1252.0,729.0,2205.0,986.0,1219.0,2383.0,1285.0,1098.0,2291.0,1243.0,1048.0,643.0,331.0,312.0,1086.0,553.0,533.0,24.0,4.0,20.0,538.0,355.0,183.0,92.0,42.0,50.0,26.0,12.0,14.0,28.0,11.0,17.0,3.0,0.0,3.0,35.0,19.0,16.0,76.0,34.0,42.0,23.0,10.0,13.0,19.0,6.0,13.0,2.0,0.0,2.0,32.0,18.0,14.0,16.0,8.0,8.0,3.0,2.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1803.0,953.0,850.0,,
33.0,630.0,5889.0,643665.0,0.0,0.0,VILLAGE,Gendenahalli,Rural,1397.0,5697.0,3052.0,2645.0,667.0,378.0,289.0,1186.0,606.0,580.0,0.0,0.0,0.0,3055.0,1866.0,1189.0,2642.0,1186.0,1456.0,2695.0,1762.0,933.0,2670.0,1752.0,918.0,1235.0,851.0,384.0,1015.0,572.0,443.0,16.0,6.0,10.0,404.0,323.0,81.0,25.0,10.0,15.0,5.0,1.0,4.0,13.0,5.0,8.0,1.0,1.0,0.0,6.0,3.0,3.0,11.0,5.0,6.0,4.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,14.0,5.0,9.0,1.0,0.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,3002.0,1290.0,1712.0,,
33.0,630.0,5889.0,643666.0,0.0,0.0,VILLAGE,Keserkuli  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,643667.0,0.0,0.0,VILLAGE,Keserkuli  R.F.  Extension,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,643668.0,0.0,0.0,VILLAGE,Morappur  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,643669.0,0.0,0.0,VILLAGE,Gurthirayan R. F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,643670.0,0.0,0.0,VILLAGE,Woddapatti  R. F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,643671.0,0.0,0.0,VILLAGE,Pennagaram  R. F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,643672.0,0.0,0.0,VILLAGE,Bevanurmalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,643673.0,0.0,0.0,VILLAGE,Singarhallai Parapadi R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,643674.0,0.0,0.0,VILLAGE,Masakkal  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,643675.0,0.0,0.0,VILLAGE,Kalappambadi  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,643676.0,0.0,0.0,VILLAGE,Badanavadi  RF  Ext.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,643677.0,0.0,0.0,VILLAGE,Badanavadi  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,643678.0,0.0,0.0,VILLAGE,Perumbalai  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,643679.0,0.0,0.0,VILLAGE,Barigam  RF  (Portion),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5889.0,803949.0,0.0,0.0,TOWN,Papparapatti (TP),Urban,3014.0,12174.0,6091.0,6083.0,1235.0,622.0,613.0,472.0,232.0,240.0,0.0,0.0,0.0,8936.0,4869.0,4067.0,3238.0,1222.0,2016.0,5310.0,3478.0,1832.0,4629.0,3166.0,1463.0,174.0,114.0,60.0,993.0,608.0,385.0,170.0,56.0,114.0,3292.0,2388.0,904.0,681.0,312.0,369.0,13.0,9.0,4.0,70.0,17.0,53.0,79.0,12.0,67.0,519.0,274.0,245.0,520.0,230.0,290.0,9.0,5.0,4.0,54.0,13.0,41.0,62.0,8.0,54.0,395.0,204.0,191.0,161.0,82.0,79.0,4.0,4.0,0.0,16.0,4.0,12.0,17.0,4.0,13.0,124.0,70.0,54.0,6864.0,2613.0,4251.0,,
33.0,630.0,5889.0,803949.0,1.0,0.0,WARD,Papparapatti (TP) WARD NO.-0001,Urban,194.0,790.0,405.0,385.0,78.0,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,341.0,266.0,183.0,64.0,119.0,247.0,218.0,29.0,247.0,218.0,29.0,0.0,0.0,0.0,185.0,179.0,6.0,17.0,1.0,16.0,45.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,187.0,356.0,,
33.0,630.0,5889.0,803949.0,2.0,0.0,WARD,Papparapatti (TP) WARD NO.-0002,Urban,389.0,1591.0,795.0,796.0,173.0,84.0,89.0,42.0,24.0,18.0,0.0,0.0,0.0,1048.0,580.0,468.0,543.0,215.0,328.0,836.0,478.0,358.0,805.0,465.0,340.0,16.0,13.0,3.0,515.0,273.0,242.0,3.0,2.0,1.0,271.0,177.0,94.0,31.0,13.0,18.0,1.0,0.0,1.0,19.0,9.0,10.0,0.0,0.0,0.0,11.0,4.0,7.0,31.0,13.0,18.0,1.0,0.0,1.0,19.0,9.0,10.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,317.0,438.0,,
33.0,630.0,5889.0,803949.0,3.0,0.0,WARD,Papparapatti (TP) WARD NO.-0003,Urban,97.0,466.0,232.0,234.0,59.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,181.0,147.0,138.0,51.0,87.0,169.0,122.0,47.0,116.0,101.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,113.0,99.0,14.0,53.0,21.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,31.0,53.0,21.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,110.0,187.0,,
33.0,630.0,5889.0,803949.0,4.0,0.0,WARD,Papparapatti (TP) WARD NO.-0004,Urban,124.0,525.0,249.0,276.0,58.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,184.0,154.0,187.0,65.0,122.0,211.0,135.0,76.0,117.0,101.0,16.0,8.0,7.0,1.0,7.0,7.0,0.0,2.0,2.0,0.0,100.0,85.0,15.0,94.0,34.0,60.0,3.0,1.0,2.0,2.0,2.0,0.0,5.0,1.0,4.0,84.0,30.0,54.0,86.0,33.0,53.0,3.0,1.0,2.0,2.0,2.0,0.0,5.0,1.0,4.0,76.0,29.0,47.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,314.0,114.0,200.0,,
33.0,630.0,5889.0,803949.0,5.0,0.0,WARD,Papparapatti (TP) WARD NO.-0005,Urban,118.0,471.0,243.0,228.0,45.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,218.0,171.0,82.0,25.0,57.0,187.0,142.0,45.0,178.0,134.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,134.0,44.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,101.0,183.0,,
33.0,630.0,5889.0,803949.0,6.0,0.0,WARD,Papparapatti (TP) WARD NO.-0006,Urban,234.0,1018.0,519.0,499.0,120.0,58.0,62.0,322.0,153.0,169.0,0.0,0.0,0.0,767.0,421.0,346.0,251.0,98.0,153.0,391.0,271.0,120.0,350.0,253.0,97.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,337.0,242.0,95.0,41.0,18.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,38.0,16.0,22.0,31.0,14.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,28.0,12.0,16.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,627.0,248.0,379.0,,
33.0,630.0,5889.0,803949.0,7.0,0.0,WARD,Papparapatti (TP) WARD NO.-0007,Urban,676.0,2761.0,1370.0,1391.0,278.0,142.0,136.0,64.0,32.0,32.0,0.0,0.0,0.0,2099.0,1109.0,990.0,662.0,261.0,401.0,1112.0,751.0,361.0,985.0,684.0,301.0,32.0,28.0,4.0,17.0,10.0,7.0,34.0,18.0,16.0,902.0,628.0,274.0,127.0,67.0,60.0,4.0,4.0,0.0,17.0,3.0,14.0,7.0,0.0,7.0,99.0,60.0,39.0,95.0,57.0,38.0,3.0,3.0,0.0,4.0,0.0,4.0,7.0,0.0,7.0,81.0,54.0,27.0,32.0,10.0,22.0,1.0,1.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,18.0,6.0,12.0,1649.0,619.0,1030.0,,
