"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8958,Kamalakuttai,Perundurai,Periyar,1171,498,319,3.7,582,589,988,135,69,66,1045,221,18.9,106,115,922,0,0.0,0,0,0,509,49.13,327,182,1797,592,50.6,398,194,2052,69,5.9,0,69,0,510,43.6,184,326,564,387,65.37,223,164,1360,118,19.93,110,8,13750,87,14.7,65,22,2955,70,11.82,56,14,4000,314,53.04,164,150,1093,3,0.01,3,0,0,0,0.0,0,0,0,20,3.38,14,6,2333,80,13.51,79,1,79000,18,3.04,17,1,17000,21,3.55,19,2,9500,9,1.52,9,0,0,57,9.63,37,20,1850,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,2,yes,0,0,0,1,0,0.0,12,6.31,183,93.69,0,0.0,40,17.07,9.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0
8959,Edayapalayam,Perundurai,Periyar,1101,232,293,3.8,564,537,1050,104,58,46,1261,255,23.2,138,117,1179,0,0.0,0,0,0,347,34.8,235,112,2098,682,61.9,399,283,1410,133,12.1,12,121,99,286,26.0,153,133,1150,547,80.21,293,254,1154,107,15.69,80,27,2963,28,4.11,26,2,13000,186,27.27,115,71,1620,360,52.79,177,183,967,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,99,14.52,72,27,2667,8,1.17,8,0,0,14,2.05,13,1,13000,6,0.88,6,0,0,8,1.17,7,1,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,4,yes,0,0,0,1,0,0.0,22,6.24,338,93.76,0,0.0,115,24.23,18.2,4.27,0.0,0.0,0.0,0.0,0.0,0.0
8960,Sinnagoundanvalasu,Perundurai,Periyar,1269,329,343,3.7,656,613,1070,107,58,49,1184,171,13.5,85,86,988,0,0.0,0,0,0,537,46.21,360,177,2034,551,43.4,505,46,10978,16,1.3,0,16,0,702,55.3,151,551,274,314,56.99,284,30,9467,189,34.3,177,12,14750,48,8.71,44,4,11000,84,15.25,83,1,83000,227,41.2,198,29,6828,3,0.01,3,0,0,0,0.0,0,0,0,79,14.34,74,5,14800,98,17.79,91,7,13000,12,2.18,12,0,0,9,1.63,8,1,8000,7,1.27,7,0,0,32,5.81,29,3,9667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,5,yes,0,0,0,1,0,0.0,30,11.11,237,88.89,88,22.71,32,8.23,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,Vattalapathy,Perundurai,Periyar,1069,214,298,3.6,578,491,1177,100,67,33,2030,472,44.2,260,212,1226,0,0.0,0,0,0,389,40.14,265,124,2137,525,49.1,381,144,2646,1,0.1,0,1,0,543,50.8,197,346,569,413,78.48,289,124,2331,82,15.81,71,11,6455,30,5.71,21,9,2333,143,27.24,132,11,12000,269,51.24,156,113,1381,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,79,15.05,68,11,6182,3,0.57,3,0,0,7,1.33,7,0,0,5,0.95,5,0,0,18,3.43,9,9,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,5,yes,0,0,0,1,0,0.0,24,6.17,362,93.83,69,13.93,44,8.74,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,Veliampathy,Perundurai,Periyar,1332,446,349,3.8,671,661,1015,141,63,78,808,449,33.7,232,217,1069,0,0.0,0,0,0,752,63.14,454,298,1523,693,52.0,464,229,2026,62,4.7,0,62,0,577,43.3,207,370,559,314,45.31,163,151,1079,260,37.52,199,61,3262,119,17.17,102,17,6000,91,13.13,51,40,1275,218,31.46,107,111,964,5,0.01,5,0,0,0,0.0,0,0,0,32,4.62,23,9,2556,213,30.74,163,50,3260,15,2.16,13,2,6500,29,4.18,23,6,3833,33,4.76,33,0,0,57,8.23,46,11,4182,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,4,yes,0,0,0,1,0,0.0,19,8.42,204,91.58,38,12.67,38,12.67,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,Sundakkampalayam,Perundurai,Periyar,2748,367,744,3.7,1384,1364,1015,297,152,145,1048,791,28.8,401,390,1028,0,0.0,0,0,0,1156,47.16,764,392,1949,1342,48.8,976,366,2667,314,11.4,8,306,26,1092,39.7,400,692,578,664,49.48,484,180,2689,515,38.38,363,152,2388,163,12.15,129,34,3794,171,12.74,140,31,4516,487,36.29,339,148,2291,6,0.0,5,1,5000,0,0.0,0,0,0,182,13.56,120,62,1935,309,23.03,228,81,2815,24,1.79,15,9,1667,60,4.47,43,17,2529,33,2.46,32,1,32000,70,5.22,54,16,3375,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,3,yes,0,0,0,1,0,0.0,56,11.69,427,88.31,113,15.03,154,20.53,56.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,Virumandampalayam,Perundurai,Periyar,2650,253,766,3.5,1338,1312,1020,241,132,109,1211,680,25.7,347,333,1042,0,0.0,0,0,0,961,39.89,638,323,1975,1483,56.0,945,538,1757,103,3.9,1,102,10,1064,40.2,392,672,583,1089,73.36,648,441,1469,331,22.39,248,83,2988,63,4.25,49,14,3500,408,27.51,298,110,2709,670,45.18,344,326,1055,10,0.01,5,5,1000,1,0.07,1,0,0,112,7.55,68,44,1545,201,13.55,164,37,4432,18,1.21,16,2,8000,21,1.42,16,5,3200,6,0.4,6,0,0,36,2.43,27,9,3000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,4,yes,0,0,0,1,0,0.0,48,5.57,819,94.43,106,10.11,75,7.16,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8965,Muthampalayam,Perundurai,Periyar,957,231,231,4.1,487,470,1036,86,44,42,1048,104,10.9,57,47,1213,0,0.0,0,0,0,446,51.21,314,132,2379,574,60.0,343,231,1485,28,2.9,0,28,0,355,37.1,144,211,682,446,75.78,251,195,1287,111,21.25,79,32,2469,17,2.96,13,4,3250,309,53.83,192,117,1641,82,14.29,38,44,864,44,0.08,12,32,375,11,1.92,9,2,4500,24,4.18,16,8,2000,84,14.63,60,24,2500,3,0.52,3,0,0,6,1.05,6,0,0,2,0.35,2,0,0,9,1.57,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tirupu,18,yes,0,0,0,1,0,0.0,16,5.75,263,94.25,80,19.21,56,13.59,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8966,Chengappalli,Perundurai,Periyar,4639,359,1202,3.9,2327,2312,1006,504,243,261,931,1227,26.4,623,604,1031,0,0.0,0,0,0,2029,49.07,1297,732,1772,2315,49.9,1694,621,2728,16,0.3,0,16,0,2308,49.8,633,1675,378,1062,45.83,763,299,2552,1057,45.7,764,293,2608,196,8.47,167,29,5759,370,15.98,321,49,6551,688,29.72,439,249,1763,3,0.0,2,1,2000,1,0.04,1,0,0,499,21.56,328,171,1918,467,20.17,366,101,3624,91,3.93,70,21,3333,101,4.36,89,12,7417,32,1.38,32,0,0,63,2.72,46,17,2706,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirupu,18,yes,0,0,0,1,0,0.0,29,3.06,915,96.94,194,15.05,153,11.85,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,Thenmugam Kangayapalayam,Perundurai,Periyar,782,169,225,3.5,409,373,1097,76,47,29,1621,313,40.0,162,151,1073,0,0.0,0,0,0,284,40.23,194,90,2156,296,37.9,265,31,8548,91,11.6,1,90,11,395,50.5,143,252,567,230,77.7,208,22,9455,47,15.88,40,7,5714,19,6.42,17,2,8500,111,37.5,110,1,110000,119,40.2,98,21,4667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,9.46,22,6,3667,19,6.42,18,1,18000,1,0.34,1,0,0,4,1.35,4,0,0,14,4.73,12,2,6000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,6,yes,0,0,0,1,0,0.0,168,48.21,181,51.79,73,15.86,40,8.68,160.74,7.4,0.0,0.0,0.0,0.0,0.0,0.0
8968,Vadamugam Kangayapalayam,Perundurai,Periyar,1194,206,319,3.7,594,600,990,105,51,54,944,220,18.4,113,107,1056,50,4.2,28,22,1273,518,47.57,327,191,1712,619,51.8,406,213,1906,16,1.3,0,16,0,559,46.8,188,371,507,414,66.88,236,178,1326,155,25.04,127,28,4536,50,8.08,43,7,6143,108,17.45,87,21,4143,305,49.27,148,157,943,1,0.0,1,0,0,0,0.0,0,0,0,47,7.59,39,8,4875,98,15.83,78,20,3900,10,1.62,10,0,0,17,2.75,13,4,3250,19,3.07,18,1,18000,14,2.26,12,2,6000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,6,yes,0,0,0,1,0,0.0,210,56.58,161,43.42,95,16.38,115,19.75,194.51,15.2,0.0,0.0,0.0,0.0,0.0,0.0
8969,Sengalipalayam,Perundurai,Periyar,1086,214,285,3.8,543,543,1000,112,54,58,931,229,21.1,112,117,957,0,0.0,0,0,0,471,48.36,319,152,2099,642,59.1,366,276,1326,70,6.4,1,69,14,374,34.4,176,198,889,374,58.26,192,182,1055,228,35.51,141,87,1621,40,6.23,33,7,4714,217,33.8,113,104,1087,153,23.83,75,78,962,4,0.01,4,0,0,0,0.0,0,0,0,19,2.96,10,9,1111,193,30.06,118,75,1573,16,2.49,13,3,4333,10,1.56,10,0,0,4,0.62,4,0,0,26,4.05,19,7,2714,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,10,yes,0,0,0,1,0,0.0,24,7.05,321,92.95,121,23.78,42,8.19,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,Kavuthampalayam,Perundurai,Periyar,2492,292,645,3.9,1253,1239,1011,241,115,126,913,607,24.4,324,283,1145,0,0.0,0,0,0,1143,50.78,757,386,1961,1207,48.4,867,340,2550,210,8.4,2,208,10,1075,43.1,384,691,556,784,64.95,548,236,2322,381,31.57,285,96,2969,42,3.48,34,8,4250,331,27.42,248,83,2988,437,36.21,298,139,2144,16,0.01,2,14,143,0,0.0,0,0,0,179,14.83,116,63,1841,176,14.58,145,31,4677,26,2.15,24,2,12000,12,0.99,10,2,5000,4,0.33,4,0,0,26,2.15,20,6,3333,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kunnathu,6,yes,0,0,0,1,0,0.0,66,9.7,613,90.3,59,6.88,117,13.67,65.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8971,Erumakkarampalayam,Perundurai,Periyar,431,285,123,3.5,221,210,1052,28,15,13,1154,21,4.9,12,9,1333,0,0.0,0,0,0,250,62.03,169,81,2086,195,45.2,153,42,3643,59,13.7,0,59,0,177,41.1,68,109,624,69,35.38,54,15,3600,109,55.9,85,24,3542,17,8.72,14,3,4667,43,22.05,40,3,13333,26,13.33,14,12,1167,0,0.0,0,0,0,0,0.0,0,0,0,85,43.59,62,23,2696,3,1.54,3,0,0,21,10.77,20,1,20000,3,1.54,3,0,0,0,0.0,0,0,0,14,7.18,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,7,yes,0,0,0,1,0,0.0,13,12.67,90,87.33,39,25.66,9,6.13,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8972,Koonampatti,Perundurai,Periyar,1195,383,315,3.8,620,575,1078,114,52,62,839,201,16.8,103,98,1051,0,0.0,0,0,0,534,49.4,373,161,2317,529,44.3,425,104,4087,31,2.6,0,31,0,635,53.1,195,440,443,235,44.42,190,45,4222,256,48.39,206,50,4120,38,7.18,29,9,3222,100,18.9,94,6,15667,133,25.14,94,39,2410,2,0.0,2,0,0,0,0.0,0,0,0,206,38.94,159,47,3383,35,6.62,33,2,16500,15,2.84,14,1,14000,13,2.46,11,2,5500,5,0.95,4,1,4000,20,3.78,14,6,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,8,yes,0,0,0,1,0,0.0,35,16.85,175,83.15,83,26.75,18,5.82,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8973,Attavanai Pallagoundanpalayam,Perundurai,Periyar,932,1087,222,4.2,479,453,1057,132,74,58,1276,160,17.2,87,73,1192,0,0.0,0,0,0,271,33.88,181,90,2011,390,41.8,298,92,3239,160,17.2,19,141,135,382,41.0,162,220,736,223,56.67,169,54,3130,132,34.36,98,34,2882,35,8.97,31,4,7750,30,7.69,25,5,5000,190,48.72,143,47,3043,1,0.0,0,1,0,2,0.51,1,1,1000,8,2.05,4,4,1000,117,30.0,88,29,3034,7,1.79,6,1,6000,20,5.13,17,3,5667,8,2.05,8,0,0,7,1.79,6,1,6000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppu,24,yes,0,0,0,1,0,0.0,2,7.35,29,92.65,0,0.0,55,64.12,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,Mukaripallagoundanpalayam,Perundurai,Periyar,800,253,184,4.3,400,400,1000,97,51,46,1109,15,1.9,8,7,1143,0,0.0,0,0,0,433,61.59,265,168,1577,389,48.6,274,115,2383,0,0.0,0,0,0,411,51.4,126,285,442,22,5.66,21,1,21000,315,80.98,208,107,1944,52,13.37,45,7,6429,18,4.63,18,0,0,4,1.03,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,3,0.77,0,3,0,312,80.21,208,104,2000,0,0.0,0,0,0,25,6.43,21,4,5250,2,0.51,1,1,1000,25,6.43,23,2,11500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,KTiruppu,26,yes,0,0,0,1,0,0.0,6,3.04,195,96.96,0,0.0,115,36.37,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,Nadupatti,Perundurai,Periyar,682,133,207,3.3,348,334,1042,55,26,29,897,54,7.9,27,27,1000,0,0.0,0,0,0,264,42.11,181,83,2181,443,65.0,260,183,1421,3,0.4,0,3,0,236,34.6,88,148,595,309,69.75,160,149,1074,110,24.83,80,30,2667,24,5.42,20,4,5000,218,49.21,125,93,1344,87,19.64,31,56,554,4,0.01,4,0,0,0,0.0,0,0,0,71,16.03,47,24,1958,32,7.22,28,4,7000,7,1.58,5,2,2500,3,0.68,3,0,0,8,1.81,8,0,0,13,2.93,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,8,yes,0,0,0,1,0,0.0,11,2.9,382,97.1,3,0.52,116,22.72,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8976,Puthur Pallapalayam,Perundurai,Periyar,851,125,219,3.9,427,424,1007,81,46,35,1314,181,21.3,90,91,989,0,0.0,0,0,0,344,44.68,230,114,2018,372,43.7,297,75,3960,0,0.0,0,0,0,479,56.3,130,349,372,198,51.34,164,34,4824,155,43.55,118,37,3189,19,5.11,15,4,3750,128,34.41,124,4,31000,61,16.4,32,29,1103,2,0.01,1,1,1000,7,1.88,7,0,0,12,3.23,9,3,3000,108,29.03,81,27,3000,35,9.41,28,7,4000,6,1.61,5,1,5000,3,0.81,3,0,0,10,2.69,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Uthukul,6,yes,0,0,0,1,0,0.0,50,9.65,470,90.35,44,6.49,117,17.12,35.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0
8977,Punjaithalavaipalayam,Perundurai,Periyar,1963,173,530,3.7,1006,957,1051,221,103,118,873,531,27.1,264,267,989,0,0.0,0,0,0,982,56.37,678,304,2230,890,45.3,704,186,3785,199,10.1,1,198,5,874,44.5,301,573,525,602,67.53,439,163,2693,183,20.67,175,8,21875,105,11.8,90,15,6000,249,27.98,242,7,34571,322,36.18,171,151,1132,30,0.03,25,5,5000,1,0.11,1,0,0,55,6.18,52,3,17333,83,9.33,78,5,15600,45,5.06,45,0,0,22,2.47,20,2,10000,34,3.82,34,0,0,49,5.51,36,13,2769,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,8,yes,0,0,0,1,0,0.0,37,5.37,656,94.63,0,0.04,443,38.96,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8978,Reddipalayam,Perundurai,Periyar,1433,438,357,4.0,729,704,1036,145,79,66,1197,474,33.1,240,234,1026,0,0.0,0,0,0,563,43.71,378,185,2043,621,43.3,459,162,2833,1,0.1,0,1,0,811,56.6,270,541,499,369,59.26,275,94,2926,168,27.21,113,55,2055,84,13.53,71,13,5462,88,14.17,78,10,7800,274,44.12,190,84,2262,6,0.01,6,0,0,1,0.16,1,0,0,19,3.06,13,6,2167,141,22.71,92,49,1878,8,1.29,8,0,0,21,3.38,18,3,6000,20,3.22,19,1,19000,43,6.92,34,9,3778,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,5,yes,0,0,0,1,0,0.0,22,10.66,185,89.34,77,23.57,43,13.0,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8979,Punjai Uthukuli,Perundurai,Periyar,4890,828,1235,4.0,2501,2389,1047,515,276,239,1155,581,11.9,315,266,1184,8,0.2,3,5,600,3096,70.77,1845,1251,1475,1946,39.8,1634,312,5237,4,0.1,0,4,0,2940,60.1,867,2073,418,486,24.72,350,136,2574,707,36.59,629,78,8064,753,38.69,655,98,6684,99,5.09,96,3,32000,364,18.71,232,132,1758,18,0.01,17,1,17000,5,0.26,5,0,0,79,4.06,72,7,10286,567,29.14,497,70,7100,61,3.13,60,1,60000,339,17.42,320,19,16842,107,5.5,105,2,52500,307,15.78,230,77,2987,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Thiruppu,15,yes,0,0,0,1,41,6.9,12,3.83,290,96.17,169,28.69,79,13.35,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
