"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9069,Palamangalam,Erode,Periyar,2642,244,705,3.7,1374,1268,1084,231,132,99,1333,469,17.8,237,232,1022,0,0.0,0,0,0,1284,53.26,825,459,1797,1583,59.9,931,652,1428,171,6.5,4,167,24,888,33.6,439,449,978,1363,86.1,743,620,1198,98,6.19,90,8,11250,122,7.71,98,24,4083,655,41.38,396,259,1529,705,44.54,344,361,953,3,0.0,3,0,0,0,0.0,0,0,0,23,1.45,19,4,4750,63,3.98,59,4,14750,12,0.76,12,0,0,44,2.78,38,6,6333,14,0.88,14,0,0,64,4.04,46,18,2556,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,erod,29,yes,1,1,0,0,0,0.0,790,93.68,53,6.32,117,10.79,124,11.38,20.0,0.0,46.66,0.0,0.0,723.64,0.0,0.0
9070,Ellaikadai,Erode,Periyar,567,530,156,3.6,303,264,1148,47,26,21,1238,167,29.5,86,81,1062,0,0.0,0,0,0,241,46.35,155,86,1802,406,71.6,215,191,1126,0,0.0,0,0,0,161,28.4,88,73,1205,358,88.18,176,182,967,22,5.42,18,4,4500,26,6.4,21,5,4200,174,42.86,86,88,977,174,42.86,83,91,912,10,0.02,7,3,2333,0,0.0,0,0,0,1,0.25,1,0,0,12,2.96,12,0,0,9,2.22,5,4,1250,3,0.74,3,0,0,4,0.99,4,0,0,19,4.68,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Erod,25,yes,1,1,0,0,0,0.0,93,90.06,10,9.94,4,3.27,0,0.19,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0
9071,Vilakethi,Erode,Periyar,2123,266,559,3.8,1100,1023,1075,188,107,81,1321,333,15.7,181,152,1191,0,0.0,0,0,0,972,50.23,629,343,1834,1252,59.0,721,531,1358,4,0.2,0,4,0,867,40.8,379,488,777,1133,90.5,626,507,1235,42,3.35,35,7,5000,77,6.15,60,17,3529,460,36.74,298,162,1840,673,53.75,328,345,951,0,0.0,0,0,0,0,0.0,0,0,0,16,1.28,12,4,3000,17,1.36,17,0,0,9,0.72,6,3,2000,38,3.04,31,7,4429,14,1.12,13,1,13000,25,2.0,16,9,1778,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Erod,28,yes,1,1,0,0,0,0.0,499,100.0,0,0.0,92,11.51,207,25.95,0.0,0.0,0.0,0.0,0.0,498.89,0.0,0.0
9072,Pasur,Erode,Periyar,3983,645,1177,3.4,2018,1965,1027,364,192,172,1116,841,21.1,425,416,1022,0,0.0,0,0,0,1906,52.67,1182,724,1633,1959,49.2,1322,637,2075,97,2.4,0,97,0,1927,48.4,696,1231,565,1611,82.24,1018,593,1717,92,4.7,85,7,12143,256,13.07,219,37,5919,732,37.37,519,213,2437,870,44.41,490,380,1289,9,0.0,9,0,0,0,0.0,0,0,0,4,0.2,3,1,3000,55,2.81,49,6,8167,33,1.68,33,0,0,90,4.59,78,12,6500,53,2.71,53,0,0,113,5.77,88,25,3520,yes,0,3,1,1,0,0,0,0,0,1,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Erod,20,yes,1,1,0,0,0,0.0,344,66.54,173,33.46,88,14.34,12,1.89,0.0,0.0,0.0,0.0,0.0,344.01,0.0,0.0
9073,Punjaikilambadi,Erode,Periyar,6348,630,1866,3.4,3189,3159,1009,577,308,269,1145,1584,25.0,777,807,963,0,0.0,0,0,0,3083,53.42,1942,1141,1702,3952,62.3,2139,1813,1180,1,0.0,0,1,0,2395,37.7,1050,1345,781,3405,86.16,1663,1742,955,174,4.4,164,10,16400,373,9.44,312,61,5115,967,24.47,609,358,1701,2434,61.59,1050,1384,759,4,0.0,4,0,0,0,0.0,0,0,0,21,0.53,16,5,3200,81,2.05,78,3,26000,72,1.82,70,2,35000,99,2.51,86,13,6615,56,1.42,56,0,0,218,5.52,170,48,3542,yes,0,4,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Erod,24,yes,1,1,0,0,0,0.0,599,70.2,254,29.8,127,12.62,27,2.71,32.17,0.0,0.0,0.0,0.0,566.38,0.0,0.0
9074,Nanjaikilambadi,Erode,Periyar,526,138,158,3.3,250,276,906,48,19,29,655,221,42.0,104,117,889,0,0.0,0,0,0,256,53.56,159,97,1639,247,47.0,164,83,1976,26,4.9,9,17,529,253,48.1,77,176,438,220,89.07,142,78,1821,6,2.43,6,0,0,21,8.5,16,5,3200,76,30.77,66,10,6600,143,57.89,75,68,1103,1,0.0,1,0,0,0,0.0,0,0,0,2,0.81,2,0,0,3,1.21,3,0,0,1,0.4,1,0,0,7,2.83,5,2,2500,1,0.4,1,0,0,13,5.26,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Erod,25,yes,1,1,0,0,0,0.0,278,100.0,0,0.0,0,0.05,102,26.75,0.0,0.0,0.0,0.0,0.0,278.37,0.0,0.0
9075,Nanjaikolanalli,Erode,Periyar,1899,370,525,3.6,958,941,1018,195,111,84,1321,781,41.1,385,396,972,0,0.0,0,0,0,1079,63.32,674,405,1664,1063,56.0,590,473,1247,0,0.0,0,0,0,836,44.0,368,468,786,765,71.97,340,425,800,79,7.43,73,6,12167,219,20.6,177,42,4214,94,8.84,55,39,1410,661,62.18,275,386,712,10,0.01,10,0,0,0,0.0,0,0,0,5,0.47,5,0,0,63,5.93,57,6,9500,11,1.03,11,0,0,80,7.53,63,17,3706,37,3.48,37,0,0,102,9.6,77,25,3080,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Erod,25,yes,1,1,0,0,0,0.0,416,88.48,54,11.52,0,0.02,43,8.39,20.2,0.0,0.0,0.0,0.0,395.73,0.0,0.0
9076,Punjaikolanalli,Erode,Periyar,8582,582,2350,3.7,4343,4239,1025,764,386,378,1021,1260,14.7,615,645,953,0,0.0,0,0,0,4575,58.52,2864,1711,1674,5465,63.7,2999,2466,1216,82,1.0,2,80,25,3035,35.4,1342,1693,793,4780,87.47,2420,2360,1025,207,3.79,186,21,8857,478,8.75,393,85,4624,2227,40.75,1268,959,1322,2538,46.44,1138,1400,813,15,0.0,14,1,14000,0,0.0,0,0,0,10,0.18,8,2,4000,113,2.07,112,1,112000,84,1.54,66,18,3667,156,2.85,138,18,7667,53,0.97,51,2,25500,269,4.92,204,65,3138,yes,0,7,1,1,0,0,0,0,0,2,yes,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Erod,25,yes,1,1,0,0,0,0.0,1148,100.0,0,0.0,206,13.97,121,8.23,155.78,0.0,0.0,0.0,0.0,991.73,0.0,0.0
9077,Kolathupalayam,Erode,Periyar,5975,628,1656,3.6,3004,2971,1011,554,282,272,1037,1313,22.0,658,655,1005,4,0.1,2,2,1000,2886,53.24,1842,1044,1764,3473,58.1,2026,1447,1400,3,0.1,0,3,0,2499,41.8,978,1521,643,3035,87.22,1665,1370,1215,158,4.72,139,19,7316,280,8.06,222,58,3828,1213,34.93,813,400,2033,1797,51.74,829,968,856,19,0.01,18,1,18000,6,0.17,5,1,5000,34,0.98,27,7,3857,92,2.65,80,12,6667,32,0.92,32,0,0,88,2.53,75,13,5769,26,0.75,25,1,25000,166,4.78,122,44,2773,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Erod,32,yes,1,1,0,0,0,0.0,466,68.54,214,31.46,213,22.38,59,6.16,0.0,0.0,0.0,0.0,0.0,466.22,0.0,0.0
9078,Kondalam,Erode,Periyar,3928,227,1057,3.7,1988,1940,1025,378,190,188,1011,538,13.7,272,266,1023,0,0.0,0,0,0,1750,49.3,1134,616,1841,2701,68.8,1438,1263,1139,20,0.5,0,20,0,1207,30.7,550,657,837,2417,89.49,1205,1212,994,127,4.7,106,21,5048,157,5.81,127,30,4233,1150,42.58,660,490,1347,1243,46.02,531,712,746,24,0.01,14,10,1400,0,0.0,0,0,0,25,0.93,21,4,5250,74,2.74,59,15,3933,28,1.04,26,2,13000,46,1.7,37,9,4111,22,0.81,21,1,21000,89,3.3,69,20,3450,yes,0,7,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,,32,yes,1,1,0,0,0,0.0,936,64.92,506,35.08,19,1.09,271,15.67,0.0,0.0,0.0,0.0,0.0,935.73,0.0,0.0
9079,Sivagiri,Erode,Periyar,15647,614,4121,3.8,8038,7609,1056,1469,777,692,1123,1822,11.6,911,911,1000,19,0.1,12,7,1714,8990,63.41,5600,3390,1652,8001,51.1,5370,2631,2041,1051,6.7,2,1049,2,6595,42.1,2666,3929,679,4396,54.94,2681,1715,1563,2183,27.28,1487,696,2136,1422,17.77,1202,220,5464,1863,23.28,1323,540,2450,2494,31.17,1321,1173,1126,39,0.0,37,2,18500,0,0.0,0,0,0,1056,13.2,609,447,1362,945,11.81,741,204,3632,182,2.27,137,45,3044,694,8.67,619,75,8253,117,1.46,116,1,116000,611,7.64,467,144,3243,yes,0,5,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Erod,26,yes,1,1,0,0,0,0.0,1273,83.58,250,16.42,25,0.98,1000,39.25,0.0,0.0,0.0,0.0,0.0,1273.02,0.0,0.0
9080,Kollankovil,Erode,Periyar,8840,443,2380,3.7,4457,4383,1017,835,440,395,1114,1435,16.2,707,728,971,0,0.0,0,0,0,4133,51.63,2569,1564,1643,5172,58.5,3003,2169,1385,642,7.3,40,602,66,3026,34.2,1414,1612,877,3652,70.48,1983,1669,1188,1094,21.29,686,408,1681,426,8.24,334,92,3630,1627,31.46,1023,604,1694,2012,38.9,950,1062,895,6,0.0,6,0,0,7,0.14,4,3,1333,843,16.3,472,371,1272,182,3.52,157,25,6280,69,1.33,57,12,4750,163,3.15,145,18,8056,28,0.54,28,0,0,235,4.54,161,74,2176,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,erod,25,yes,1,1,0,0,0,0.0,986,51.12,942,48.88,0,0.0,69,3.44,0.0,0.0,0.0,0.0,0.0,985.5,0.0,0.0
9081,Kongudayampalayam,Erode,Periyar,2288,168,627,3.6,1165,1123,1037,188,90,98,918,394,17.2,194,200,970,12,0.5,6,6,1000,1101,52.43,725,376,1928,1486,64.9,821,665,1235,5,0.2,2,3,667,797,34.8,342,455,752,1185,79.74,603,582,1036,227,15.28,157,70,2243,74,4.98,61,13,4692,496,33.38,367,129,2845,681,45.83,230,451,510,8,0.01,6,2,3000,0,0.0,0,0,0,108,7.27,69,39,1769,108,7.27,78,30,2600,11,0.74,10,1,10000,24,1.62,23,1,23000,22,1.48,20,2,10000,28,1.88,18,10,1800,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Erod,30,yes,1,1,0,0,0,0.0,459,38.99,718,61.01,72,0.88,112,12.63,0.0,0.0,0.0,0.0,0.0,458.78,0.0,0.0
9082,Murungiyampalayam,Erode,Periyar,1904,379,518,3.7,955,949,1006,182,96,86,1116,118,6.2,59,59,1000,0,0.0,0,0,0,856,49.71,529,327,1618,1022,53.7,654,368,1777,268,14.1,0,268,0,614,32.2,301,313,962,855,83.56,521,334,1560,91,9.0,72,19,3789,76,7.44,61,15,4067,514,50.29,357,157,2274,340,33.27,163,177,921,0,0.0,0,0,0,1,0.1,1,0,0,65,6.36,48,17,2824,22,2.15,21,1,21000,4,0.39,3,1,3000,16,1.57,12,4,3000,12,1.17,12,0,0,48,4.7,37,11,3364,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Erod,28,yes,1,1,0,0,0,0.0,291,82.29,63,17.71,38,7.57,110,21.96,0.0,0.0,105.0,0.0,0.0,186.1,0.0,0.0
9083,Anjur,Erode,Periyar,2263,180,610,3.7,1126,1137,990,202,105,97,1082,434,19.2,217,217,1000,0,0.0,0,0,0,1056,51.24,679,377,1801,1448,64.0,809,639,1266,138,6.1,0,138,0,677,29.9,317,360,881,1260,83.7,655,605,1083,67,7.94,61,6,10167,121,8.36,93,28,3321,401,27.69,301,100,3010,806,55.66,322,484,665,5,0.0,5,0,0,48,3.31,27,21,1286,9,0.62,8,1,8000,37,2.56,33,4,8250,21,1.45,20,1,20000,33,2.28,25,8,3125,22,1.52,22,0,0,66,4.56,46,20,2300,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,erod,32,yes,1,1,0,0,0,0.0,764,63.29,443,36.71,41,3.26,11,0.88,0.0,0.0,0.0,0.0,0.0,763.78,0.0,0.0
9084,Vallipuram,Erode,Periyar,1219,296,330,3.7,609,610,998,104,55,49,1122,269,22.1,137,132,1038,0,0.0,0,0,0,602,53.99,394,208,1894,835,68.5,441,394,1119,4,0.3,0,4,0,380,31.2,168,212,792,763,91.38,381,382,997,17,2.04,12,5,2400,55,6.59,48,7,6857,207,24.79,154,53,2906,545,65.27,222,323,687,11,0.01,5,6,833,0,0.0,0,0,0,6,0.72,2,4,500,10,1.2,9,1,9000,1,0.12,1,0,0,16,1.92,15,1,15000,4,0.48,4,0,0,35,4.19,29,6,4833,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,ERod,35,yes,1,0,0,1,0,0.0,325,81.82,72,18.18,7,1.8,7,1.77,152.35,0.0,0.0,0.0,0.0,172.45,0.0,0.0
9085,Ichipalayam,Erode,Periyar,4847,317,1376,3.5,2473,2374,1042,462,257,205,1254,1047,21.6,538,509,1057,0,0.0,0,0,0,2168,49.44,1448,720,2011,3097,63.9,1696,1401,1211,138,2.8,9,129,70,1612,33.3,768,844,910,2760,89.09,1424,1336,1066,131,4.26,111,20,5550,206,6.65,161,45,3578,1313,42.4,750,563,1332,1440,46.5,668,772,865,6,0.0,5,1,5000,1,0.03,1,0,0,34,1.1,27,7,3857,80,2.58,69,11,6273,17,0.55,15,2,7500,66,2.13,58,8,7250,18,0.58,18,0,0,122,3.94,85,37,2297,yes,0,7,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Erod,26,yes,1,0,0,0,0,0.0,741,53.18,652,46.82,80,5.24,54,3.55,0.0,0.0,0.0,0.0,0.0,740.7,0.0,0.0
9086,Unjalur,Erode,Periyar,2790,533,736,3.8,1421,1369,1038,259,143,116,1233,301,10.8,162,139,1165,0,0.0,0,0,0,1652,65.27,1011,641,1577,1315,47.1,886,429,2065,62,2.2,0,62,0,1413,50.6,535,878,609,722,54.9,413,309,1337,267,20.3,217,50,4340,326,24.79,256,70,3657,279,21.22,227,52,4365,439,33.38,182,257,708,4,0.0,4,0,0,0,0.0,0,0,0,3,0.23,3,0,0,251,19.09,201,50,4020,13,0.99,13,0,0,125,9.51,103,22,4682,44,3.35,44,0,0,157,11.94,109,48,2271,yes,0,3,2,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,1,0,Erod,32,yes,1,1,0,0,0,0.0,364,89.0,45,11.0,2,0.38,112,21.46,0.0,0.0,26.0,0.0,0.0,338.0,0.0,0.0
9087,Vengambur,Erode,Periyar,8333,820,2277,3.7,4169,4164,1001,840,429,411,1044,935,11.2,466,469,994,2,0.0,2,0,0,4339,57.91,2669,1670,1598,4304,51.7,2676,1628,1644,65,0.8,0,65,0,3964,47.6,1493,2471,604,3391,78.79,1926,1465,1315,439,10.2,379,60,6317,474,11.01,371,103,3602,1489,34.6,1056,433,2439,1897,44.08,865,1032,838,5,0.0,5,0,0,0,0.0,0,0,0,9,0.21,8,1,8000,375,8.71,318,57,5579,55,1.28,53,2,26500,169,3.93,141,28,5036,49,1.14,49,0,0,256,5.95,181,75,2413,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Erod,35,yes,1,1,0,0,0,0.0,713,94.63,40,5.37,0,0.05,262,25.77,38.44,0.0,0.0,0.0,0.0,674.7,0.0,0.0
9088,Kodumudi,Erode,Periyar,12744,1021,3247,3.9,6378,6366,1002,1155,610,545,1119,1754,13.8,903,851,1061,5,0.0,4,1,4000,7716,66.58,4473,3243,1379,6071,47.6,3944,2127,1854,68,0.5,2,66,30,6605,51.8,2432,4173,583,3706,60.99,1942,1764,1101,567,9.39,511,56,9125,1798,29.62,1491,307,4857,1002,16.5,616,386,1596,2686,44.24,1309,1377,951,15,0.0,14,1,14000,3,0.05,3,0,0,69,1.14,59,10,5900,388,6.39,350,38,9211,110,1.81,102,8,12750,769,12.67,687,82,8378,233,3.84,227,6,37833,796,13.11,577,219,2635,yes,0,6,2,2,1,0,0,0,0,0,yes,0,1,1,0,0,1,0,0,0,1,0,0,0,3,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Karu,28,yes,1,0,0,0,0,0.0,865,80.48,210,19.52,77,6.2,95,7.62,48.9,0.0,0.0,0.0,0.0,816.51,0.0,0.0
9089,Vadivullamangalam,Erode,Periyar,704,127,184,3.8,375,329,1140,63,40,23,1739,89,12.6,44,45,978,0,0.0,0,0,0,327,51.01,215,112,1920,495,70.3,258,237,1089,1,0.1,1,0,0,208,29.5,116,92,1261,463,90.1,229,234,979,18,7.07,16,2,8000,14,2.83,13,1,13000,119,24.04,111,8,13875,320,64.65,101,219,461,7,0.01,5,2,2500,17,3.43,12,5,2400,10,2.02,9,1,9000,3,0.61,3,0,0,5,1.01,4,1,4000,4,0.81,4,0,0,5,1.01,5,0,0,5,1.01,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,,40,yes,1,1,0,0,0,0.0,322,62.59,192,37.41,1,0.17,37,6.77,0.0,0.0,0.0,0.0,0.0,321.69,0.0,0.0
9090,Ayyampalayam,Erode,Periyar,1039,249,301,3.5,538,501,1074,83,52,31,1677,96,9.2,44,52,846,0,0.0,0,0,0,515,53.87,347,168,2065,784,75.5,395,389,1015,0,0.0,0,0,0,255,24.5,143,112,1277,735,93.75,359,376,955,17,2.17,12,5,2400,32,4.08,24,8,3000,411,52.42,248,163,1521,323,41.2,110,213,516,1,0.0,1,0,0,0,0.0,0,0,0,9,1.15,5,4,1250,5,0.64,5,0,0,3,0.38,2,1,2000,9,1.15,8,1,8000,3,0.38,3,0,0,20,2.55,13,7,1857,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Erod,40,yes,1,1,0,0,0,0.0,155,40.64,227,59.36,0,0.0,35,8.41,0.0,0.0,0.0,0.0,0.0,155.3,0.0,0.0
