"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8770,Athani,Bhavani,Periyar,7571,586,1994,3.8,3883,3688,1053,780,402,378,1063,1703,22.5,885,818,1082,0,0.0,0,0,0,2985,43.96,1868,1117,1672,3915,51.7,2595,1320,1966,120,1.6,0,120,0,3536,46.7,1288,2248,573,3309,84.52,2087,1222,1708,161,4.11,146,15,9733,445,11.37,362,83,4361,795,20.31,646,149,4336,2505,63.98,1434,1071,1339,9,0.0,7,2,3500,0,0.0,0,0,0,37,0.95,25,12,2083,102,2.61,101,1,101000,22,0.56,20,2,10000,172,4.39,150,22,6818,54,1.38,52,2,26000,219,5.59,160,59,2712,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,GObichettypal,13,yes,0,0,0,1,0,0.0,784,73.75,279,26.25,181,13.98,49,3.76,353.54,0.0,0.0,0.0,238.0,192.25,0.0,0.0
8771,Kuppandampalayam,Bhavani,Periyar,5903,555,1545,3.8,3048,2855,1068,647,319,328,973,1503,25.5,799,704,1135,6,0.1,3,3,1000,1808,34.4,1166,642,1816,3268,55.4,2090,1178,1774,5,0.1,0,5,0,2630,44.6,958,1672,573,2756,83.72,1681,1075,1564,272,8.94,209,63,3317,240,7.34,200,40,5000,376,11.51,274,102,2686,2357,72.12,1386,971,1427,3,0.0,2,1,2000,20,0.61,19,1,19000,69,2.11,44,25,1760,52,1.59,52,0,0,151,4.62,113,38,2974,81,2.48,69,12,5750,32,0.98,31,1,31000,127,3.89,100,27,3704,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gobichettypala,14,yes,1,1,0,0,0,0.0,187,27.9,482,72.1,221,20.8,174,16.36,182.92,0.0,0.0,0.0,3.5,0.2,0.0,0.0
8772,Brammadesam,Bhavani,Periyar,10823,661,2684,4.0,5588,5235,1067,1194,613,581,1055,1321,12.2,681,640,1064,0,0.0,0,0,0,3956,41.08,2708,1248,2170,5371,49.6,3645,1726,2112,737,6.8,25,712,35,4715,43.6,1918,2797,686,4214,78.44,2772,1442,1922,818,15.25,600,218,2752,339,6.31,273,66,4136,1407,26.2,1104,303,3644,2779,51.74,1645,1134,1451,27,0.01,22,5,4400,1,0.02,1,0,0,382,7.11,258,124,2081,423,7.88,333,90,3700,13,0.24,9,4,2250,136,2.53,109,27,4037,25,0.47,25,0,0,178,3.31,139,39,3564,yes,0,4,2,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,3,yes,1,1,0,0,0,0.0,1351,99.54,6,0.46,117,7.11,164,10.01,1310.38,0.0,41.09,0.0,0.0,0.0,0.0,0.0
8773,Pachampalayam,Bhavani,Periyar,6359,517,1633,3.9,3306,3053,1083,680,351,329,1067,1175,18.5,613,562,1091,208,3.3,103,105,981,2714,47.79,1828,886,2063,2936,46.2,2077,859,2418,165,2.6,1,164,6,3258,51.2,1228,2030,605,2317,78.92,1536,781,1967,329,11.21,280,49,5714,290,9.88,261,29,9000,641,21.83,518,123,4211,1673,56.98,1015,658,1543,3,0.0,3,0,0,0,0.0,0,0,0,36,1.23,21,15,1400,258,8.79,227,31,7323,35,1.19,32,3,10667,159,5.42,148,11,13455,45,1.53,45,0,0,86,2.93,68,18,3778,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,3,yes,0,0,0,1,0,0.0,353,41.01,508,58.99,237,19.28,132,10.71,182.86,0.0,170.08,0.0,0.0,0.0,0.0,0.0
8774,Gettisamudram,Bhavani,Periyar,4360,456,1121,3.9,2252,2108,1068,441,220,221,995,889,20.4,441,448,984,0,0.0,0,0,0,1869,47.69,1233,636,1939,2177,49.9,1487,690,2155,13,0.3,0,13,0,2170,49.8,765,1405,544,1518,69.45,951,567,1677,403,18.79,325,78,4167,256,11.76,211,45,4689,487,22.37,393,94,4181,984,45.2,517,467,1107,41,0.02,36,5,7200,6,0.28,5,1,5000,100,4.59,77,23,3348,247,11.35,197,50,3940,56,2.57,51,5,10200,81,3.72,70,11,6364,27,1.24,25,2,12500,148,6.8,116,32,3625,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,5,yes,0,0,0,1,0,0.0,337,53.3,295,46.7,211,22.07,113,11.8,235.81,0.0,101.0,0.0,0.0,0.0,0.0,0.0
8775,Vembathi,Bhavani,Periyar,7947,331,2018,3.9,4139,3808,1087,778,425,353,1204,1375,17.3,710,665,1068,0,0.0,0,0,0,2778,38.75,1874,904,2073,4071,51.2,2738,1333,2054,296,3.7,2,294,7,3580,45.0,1399,2181,641,2522,61.88,1644,878,1872,1353,33.31,945,408,2316,196,4.81,149,47,3170,848,20.83,690,158,4367,1650,40.53,932,718,1298,21,0.01,20,1,20000,3,0.07,2,1,2000,1051,25.82,649,402,1614,238,5.85,234,4,58500,64,1.57,62,2,31000,48,1.18,39,9,4333,26,0.64,26,0,0,122,3.0,84,38,2211,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,,3,yes,1,1,0,0,0,0.0,404,22.51,1392,77.49,403,16.81,201,8.39,357.55,0.0,46.72,0.0,0.0,0.0,0.0,0.0
8776,Moongilpatti,Bhavani,Periyar,3277,912,900,3.6,1676,1601,1047,412,222,190,1168,91,2.8,43,48,896,0,0.0,0,0,0,1117,38.99,751,366,2052,1865,56.9,1075,790,1361,14,0.4,0,14,0,1398,42.7,601,797,754,1334,71.53,759,575,1320,415,22.25,231,184,1255,116,6.22,85,31,2742,311,16.68,200,111,1802,1023,54.85,559,464,1205,0,0.0,0,0,0,0,0.0,0,0,0,380,20.38,197,183,1077,33,1.77,32,1,32000,2,0.11,2,0,0,27,1.45,19,8,2375,16,0.86,16,0,0,73,3.91,50,23,2174,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,,13,yes,1,1,0,0,0,0.0,109,40.69,158,59.31,44,12.28,48,13.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71
8777,Kilwani,Bhavani,Periyar,1915,544,551,3.5,965,950,1016,168,91,77,1182,499,26.1,259,240,1079,13,0.7,8,5,1600,803,45.96,500,303,1650,1164,60.8,660,504,1310,1,0.1,0,1,0,750,39.2,305,445,685,958,80.41,495,463,1069,140,13.92,111,29,3828,66,5.67,54,12,4500,284,24.4,166,118,1407,651,55.93,317,334,949,1,0.0,1,0,0,22,1.89,11,11,1000,114,9.79,86,28,3071,25,2.15,24,1,24000,1,0.09,1,0,0,7,0.6,7,0,0,10,0.86,10,0,0,49,4.21,37,12,3083,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gopichettypala,13,yes,1,1,0,0,0,0.0,159,54.02,135,45.98,12,3.41,47,13.33,80.52,0.0,0.0,0.0,0.0,0.0,0.0,77.95
8778,Kuthampoondi,Bhavani,Periyar,1783,669,468,3.8,877,906,968,153,67,86,779,297,16.7,146,151,967,0,0.0,0,0,0,577,35.4,364,213,1709,1036,58.1,580,456,1272,4,0.2,1,3,333,743,41.7,296,447,662,922,89.0,499,423,1180,46,4.44,33,13,2538,68,6.56,48,20,2400,164,15.83,135,29,4655,758,73.17,364,394,924,0,0.0,0,0,0,0,0.0,0,0,0,32,3.09,21,11,1909,13,1.25,11,2,5500,1,0.1,1,0,0,9,0.87,7,2,3500,5,0.48,5,0,0,54,5.21,36,18,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Gopichettypala,16,yes,1,1,0,0,0,0.0,56,51.66,52,48.34,84,31.62,74,27.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
8779,Komaravanur,Bhavani,Periyar,2864,282,805,3.6,1509,1355,1114,312,182,130,1400,482,16.8,261,221,1181,620,21.6,341,279,1222,981,38.44,649,332,1955,1717,60.0,984,733,1342,36,1.3,0,36,0,1111,38.8,525,586,896,1614,94.0,909,705,1289,28,1.63,26,2,13000,75,4.37,49,26,1885,740,43.1,499,241,2071,858,49.97,394,464,849,16,0.01,16,0,0,0,0.0,0,0,0,2,0.12,2,0,0,18,1.05,17,1,17000,8,0.47,7,1,7000,24,1.4,16,8,2000,10,0.58,10,0,0,41,2.39,23,18,1278,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Adiyanu,33,yes,1,1,0,0,0,0.0,181,22.71,615,77.29,83,8.21,134,13.26,180.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,Pudur,Bhavani,Periyar,814,267,221,3.7,414,400,1035,87,44,43,1023,148,18.2,82,66,1242,3,0.4,2,1,2000,344,47.32,227,117,1940,535,65.7,270,265,1019,1,0.1,0,1,0,278,34.2,144,134,1075,502,93.83,247,255,969,4,0.75,4,0,0,29,5.42,19,10,1900,238,44.49,119,119,1000,264,49.35,128,136,941,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.56,3,0,0,1,0.19,1,0,0,2,0.37,1,1,1000,3,0.56,3,0,0,24,4.49,15,9,1667,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Adiyanu,33,yes,1,1,0,0,0,0.0,134,52.92,119,47.08,0,0.0,52,16.99,133.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8781,Chennampatti,Bhavani,Periyar,8630,443,2384,3.6,4443,4187,1061,873,483,390,1238,2501,29.0,1310,1191,1100,89,1.0,51,38,1342,3227,41.6,2080,1147,1813,4910,56.9,2955,1955,1512,262,3.0,7,255,27,3458,40.1,1481,1977,749,4226,85.99,2408,1818,1325,280,5.78,229,51,4490,404,8.23,318,86,3698,989,20.14,801,188,4261,3200,65.17,1581,1619,977,33,0.01,23,10,2300,4,0.08,3,1,3000,89,1.81,66,23,2870,162,3.3,136,26,5231,29,0.59,27,2,13500,145,2.95,109,36,3028,51,1.04,47,4,11750,208,4.24,162,46,3522,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,3,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Adiyanu,25,yes,1,1,0,0,0,0.0,849,63.69,484,36.31,0,0.0,617,31.64,848.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8782,Mathur,Bhavani,Periyar,5743,464,1474,3.9,2985,2758,1082,588,307,281,1093,763,13.3,402,361,1114,0,0.0,0,0,0,2009,38.97,1372,637,2154,3337,58.1,1952,1385,1409,114,2.0,14,100,140,2292,39.9,1019,1273,800,2669,79.98,1425,1244,1145,503,15.07,404,99,4081,165,4.94,123,42,2929,950,28.47,583,367,1589,1714,51.36,839,875,959,5,0.0,3,2,1500,0,0.0,0,0,0,246,7.37,196,50,3920,245,7.34,196,49,4000,12,0.36,12,0,0,35,1.05,27,8,3375,23,0.69,23,0,0,107,3.21,73,34,2147,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Adiyanu,5,yes,1,1,0,0,0,0.0,947,82.29,204,17.71,73,5.93,13,1.06,946.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8783,Vellithiruppur,Bhavani,Periyar,8078,376,2111,3.8,4144,3934,1053,940,511,429,1191,1565,19.4,808,757,1067,100,1.2,52,48,1083,2334,32.7,1547,787,1966,4559,56.4,2777,1782,1558,0,0.0,0,0,0,3519,43.6,1367,2152,635,3923,86.05,2285,1638,1395,338,7.41,264,74,3568,298,6.54,228,70,3257,1230,26.98,954,276,3457,2672,58.61,1310,1362,962,21,0.0,21,0,0,0,0.0,0,0,0,164,3.6,102,62,1645,137,3.01,128,9,14222,37,0.81,34,3,11333,90,1.97,69,21,3286,34,0.75,34,0,0,174,3.82,125,49,2551,yes,0,7,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Andiyu,10,yes,1,1,0,0,0,0.0,549,34.82,1028,65.18,0,0.0,573,26.64,549.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8784,Illippili,Bhavani,Periyar,9621,488,2543,3.8,5033,4588,1097,936,528,408,1294,1391,14.5,708,683,1037,423,4.4,222,201,1104,4094,47.14,2683,1411,1901,5686,59.1,3358,2328,1442,18,0.2,0,18,0,3917,40.7,1675,2242,747,4779,83.98,2594,2185,1187,412,7.32,349,63,5540,495,8.71,415,80,5188,1889,33.22,1196,693,1726,2877,50.6,1386,1491,930,9,0.0,9,0,0,4,0.07,3,1,3000,221,3.89,169,52,3250,157,2.76,147,10,14700,34,0.6,33,1,33000,210,3.69,183,27,6778,31,0.55,31,0,0,254,4.47,201,53,3792,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Andiyu,18,yes,1,1,0,0,0,0.0,1348,91.34,128,8.66,266,13.46,232,11.74,1347.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8785,Nerinjipettai,Bhavani,Periyar,5476,634,1373,4.0,2804,2672,1049,595,300,295,1017,610,11.1,305,305,1000,79,1.4,41,38,1079,2676,54.82,1645,1031,1596,2551,46.6,1697,854,1987,119,2.2,1,118,8,2806,51.2,1106,1700,651,2058,80.05,1288,770,1673,91,4.19,76,15,5067,402,15.76,333,69,4826,381,14.94,309,72,4292,1630,63.9,936,694,1349,31,0.01,27,4,6750,16,0.63,16,0,0,21,0.82,13,8,1625,37,1.45,32,5,6400,33,1.29,31,2,15500,88,3.45,68,20,3400,122,4.78,122,0,0,192,7.53,143,49,2918,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,13,yes,1,1,0,0,6,0.72,424,89.45,50,10.55,135,15.6,248,28.73,147.01,0.0,0.0,0.0,6.83,270.42,0.0,0.0
8786,Ariyagoundanur,Bhavani,Periyar,606,170,140,4.3,306,300,1020,58,30,28,1071,396,65.3,197,199,990,9,1.5,4,5,800,222,40.51,137,85,1612,307,50.7,206,101,2040,0,0.0,0,0,0,299,49.3,100,199,503,299,97.39,198,101,1960,7,2.28,7,0,0,1,0.33,1,0,0,67,21.82,67,0,0,232,75.57,131,101,1297,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.65,2,0,0,5,1.63,5,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,14,yes,1,1,0,0,0,0.0,202,86.13,23,13.87,107,29.83,24,4.23,13.25,0.0,0.0,0.0,1.67,187.48,0.0,0.0
8787,Ammapettai,Bhavani,Periyar,7807,567,2079,3.8,3992,3815,1046,889,453,436,1039,1294,16.6,664,630,1054,490,6.3,257,233,1103,3796,54.87,2352,1444,1629,3574,45.8,2468,1106,2231,5,0.1,0,5,0,4228,54.2,1524,2704,564,2607,71.49,1615,992,1628,351,11.28,328,23,14261,616,17.24,525,91,5769,564,15.78,479,85,5635,1930,54.0,1027,903,1137,61,0.02,57,4,14250,52,1.45,52,0,0,41,1.15,36,5,7200,184,5.15,172,12,14333,126,3.53,120,6,20000,217,6.07,193,24,8042,84,2.35,84,0,0,315,8.81,248,67,3701,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,1,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Andiyu,18,yes,1,1,0,0,0,0.0,852,81.7,191,18.3,114,8.26,220,16.02,339.4,0.0,0.0,0.0,8.0,504.54,0.0,0.0
8788,Kannapalli,Bhavani,Periyar,5223,480,1374,3.8,2739,2484,1103,533,307,226,1358,703,13.5,389,314,1239,0,0.0,0,0,0,1709,36.44,1229,480,2560,3163,60.6,1907,1256,1518,437,8.4,1,436,2,1623,31.1,831,792,1049,2969,93.33,1739,1230,1414,71,2.78,60,11,5455,123,3.89,108,15,7200,1402,44.33,921,481,1915,1549,48.97,806,743,1085,1,0.0,1,0,0,17,0.54,11,6,1833,6,0.19,4,2,2000,55,1.74,47,8,5875,10,0.32,9,1,9000,30,0.95,22,8,2750,12,0.38,12,0,0,81,2.56,74,7,10571,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,17,yes,1,1,0,0,0,0.0,300,34.68,565,65.32,15,1.4,208,19.08,300.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,Attavanaipudur,Bhavani,Periyar,1612,470,412,3.9,827,785,1054,158,75,83,904,467,29.0,246,221,1113,217,13.5,113,104,1087,551,37.9,352,199,1769,797,49.4,533,264,2019,40,2.5,2,38,53,775,48.1,292,483,605,687,86.2,450,237,1899,27,3.39,22,5,4400,83,10.41,61,22,2773,376,47.18,271,105,2581,311,39.02,179,132,1356,0,0.0,0,0,0,0,0.0,0,0,0,10,1.25,10,0,0,17,2.13,12,5,2400,0,0.0,0,0,0,33,4.14,24,9,2667,7,0.88,7,0,0,43,5.4,30,13,2308,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Andiyu,8,yes,1,1,0,0,0,0.0,39,15.24,216,84.76,29,8.41,59,17.29,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,Mukasipudur,Bhavani,Periyar,2502,403,621,4.0,1315,1187,1108,284,164,120,1367,869,34.7,467,402,1162,15,0.6,10,5,2000,963,43.42,650,313,2077,1089,43.5,821,268,3063,140,5.6,7,133,53,1273,50.9,487,786,620,956,87.79,697,259,2691,60,5.51,59,1,59000,73,6.7,65,8,8125,353,32.42,330,23,14348,603,55.37,367,236,1555,0,0.0,0,0,0,0,0.0,0,0,0,4,0.37,3,1,3000,29,2.66,29,0,0,27,2.48,27,0,0,27,2.48,24,3,8000,20,1.84,20,0,0,26,2.39,21,5,4200,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,8,yes,1,1,0,0,0,0.0,132,32.12,278,67.88,87,14.06,124,19.99,131.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,Patlur,Bhavani,Periyar,6605,327,1657,4.0,3427,3178,1078,632,355,277,1282,2136,32.3,1124,1012,1111,847,12.8,420,427,984,2551,42.71,1658,893,1857,3646,55.2,2140,1506,1421,101,1.5,2,99,20,2858,43.3,1285,1573,817,3306,90.65,1854,1452,1277,86,2.39,76,10,7600,254,6.97,210,44,4773,1565,42.92,982,583,1684,1737,47.64,868,869,999,3,0.0,3,0,0,1,0.03,1,0,0,16,0.44,11,5,2200,64,1.76,59,5,11800,6,0.16,6,0,0,99,2.72,84,15,5600,30,0.82,30,0,0,125,3.43,96,29,3310,yes,0,6,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,8,yes,1,1,0,0,0,0.0,182,9.35,1766,90.65,4,0.21,66,3.26,182.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
