"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8831,Perumugai,Gopichettipalaiy,Periyar,8092,422,2281,3.5,4120,3972,1037,911,476,435,1094,1825,22.6,944,881,1072,207,2.6,109,98,1112,2771,38.59,1792,979,1830,4187,51.7,2733,1454,1880,74,0.9,4,70,57,3831,47.3,1383,2448,565,3820,91.23,2451,1369,1790,143,3.42,121,22,5500,224,5.35,161,63,2556,1024,24.46,826,198,4172,2773,66.23,1609,1164,1382,23,0.01,16,7,2286,0,0.0,0,0,0,46,1.1,28,18,1556,81,1.93,79,2,39500,16,0.38,14,2,7000,79,1.89,54,25,2160,33,0.79,33,0,0,112,2.67,74,38,1947,yes,0,10,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gopichettypala,16,yes,0,0,0,1,0,0.0,1135,88.81,143,11.19,260,13.57,378,19.71,620.71,0.0,0.0,0.0,5.91,508.28,0.0,0.0
8832,NanjaiThuraiyampalayam,Gopichettipalaiy,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,22.01,0.0,0.0,0.0,0.0,0.0,290.48,0.0,0.0
8833,NanjaiPuliampatti,Gopichettipalaiy,Periyar,1596,357,457,3.5,801,795,1008,176,89,87,1023,236,14.8,127,109,1165,0,0.0,0,0,0,614,43.24,392,222,1766,834,52.3,492,342,1439,1,0.1,1,0,0,761,47.7,308,453,680,715,85.73,392,323,1214,15,1.8,15,0,0,104,12.47,85,19,4474,62,7.43,55,7,7857,652,78.18,336,316,1063,1,0.0,1,0,0,0,0.0,0,0,0,3,0.36,3,0,0,11,1.32,11,0,0,1,0.12,1,0,0,21,2.52,18,3,6000,15,1.8,15,0,0,68,8.15,52,16,3250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gopichettypala,5,yes,0,0,0,1,0,0.0,395,100.0,0,0.0,5,1.07,47,10.56,2.27,0.0,0.0,0.0,0.0,392.63,0.0,0.0
8834,Pettaikarai,Gopichettipalaiy,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8835,Thadapallikarai,Gopichettipalaiy,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,Arrakkankottaikarai,Gopichettipalaiy,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,Cinnakodiveri,Gopichettipalaiy,Periyar,2276,950,527,4.3,1164,1112,1047,287,141,146,966,23,1.0,12,11,1091,4,0.2,2,2,1000,1128,56.71,709,419,1692,970,42.6,737,233,3163,95,4.2,1,94,11,1211,53.2,426,785,543,332,34.23,225,107,2103,495,51.03,390,105,3714,143,14.74,122,21,5810,160,16.49,130,30,4333,166,17.11,91,75,1213,6,0.01,4,2,2000,0,0.0,0,0,0,431,44.43,333,98,3398,57,5.88,51,6,8500,7,0.72,6,1,6000,55,5.67,42,13,3231,5,0.52,5,0,0,83,8.56,75,8,9375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Sathyamangala,7,yes,0,0,0,1,0,0.0,146,84.59,27,15.41,22,9.14,45,18.6,126.42,0.0,0.0,0.0,0.0,19.99,0.0,0.0
8838,Akkaraikodiveri,Gopichettipalaiy,Periyar,2299,478,563,4.1,1150,1149,1001,182,97,85,1141,1017,44.2,509,508,1002,2,0.1,0,2,0,940,44.4,524,416,1260,1216,52.9,746,470,1587,18,0.8,3,15,200,1065,46.3,401,664,604,1018,83.72,592,426,1390,86,7.07,76,10,7600,112,9.21,78,34,2294,209,17.19,173,36,4806,806,66.28,416,390,1067,3,0.0,3,0,0,0,0.0,0,0,0,16,1.32,11,5,2200,67,5.51,62,5,12400,3,0.25,3,0,0,33,2.71,26,7,3714,13,1.07,13,0,0,66,5.43,39,27,1444,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Gopichettypala,19,yes,0,0,0,1,0,0.0,358,96.96,11,3.04,38,7.96,74,15.29,35.85,0.0,0.0,0.0,0.0,322.19,0.0,0.0
8839,Singiripalayam,Gopichettipalaiy,Periyar,759,302,224,3.4,391,368,1063,71,39,32,1219,16,2.1,7,9,778,0,0.0,0,0,0,374,54.36,240,134,1791,457,60.2,261,196,1332,0,0.0,0,0,0,302,39.8,130,172,756,407,89.06,222,185,1200,22,4.81,18,4,4500,28,6.13,21,7,3000,156,34.14,95,61,1557,251,54.92,127,124,1024,0,0.0,0,0,0,0,0.0,0,0,0,9,1.97,5,4,1250,12,2.63,12,0,0,1,0.22,1,0,0,6,1.31,6,0,0,4,0.88,4,0,0,18,3.94,11,7,1571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gopichettypala,12,yes,1,1,0,0,0,0.0,200,96.58,7,3.42,14,5.48,30,12.01,2.27,0.0,0.0,0.0,0.0,197.96,0.0,0.0
8840,Thadapalligramam,Gopichettipalaiy,Periyar,8380,1027,2226,3.8,4249,4131,1029,918,471,447,1054,1492,17.8,768,724,1061,0,0.0,0,0,0,3666,49.13,2288,1378,1660,4553,54.3,2746,1807,1520,18,0.2,3,15,200,3809,45.5,1500,2309,650,3749,82.34,2094,1655,1265,358,7.86,300,58,5172,446,9.8,352,94,3745,801,17.59,606,195,3108,2921,64.16,1463,1458,1003,27,0.01,25,2,12500,0,0.0,0,0,0,125,2.75,82,43,1907,180,3.95,168,12,14000,53,1.16,50,3,16667,198,4.35,163,35,4657,44,0.97,44,0,0,204,4.48,145,59,2458,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Gopichettypala,12,yes,0,0,0,1,0,0.0,371,81.83,82,18.17,210,25.69,153,18.74,216.92,0.0,0.0,0.0,0.0,154.0,0.0,0.0
8841,Odayagoundampalayam,Gopichettipalaiy,Periyar,1870,380,523,3.6,961,909,1057,186,104,82,1268,568,30.4,306,262,1168,0,0.0,0,0,0,742,44.06,479,263,1821,1123,60.1,632,491,1287,72,3.9,0,72,0,675,36.1,329,346,951,1017,90.56,542,475,1141,39,3.47,37,2,18500,67,5.97,53,14,3786,325,28.94,213,112,1902,690,61.44,328,362,906,2,0.0,1,1,1000,0,0.0,0,0,0,7,0.62,6,1,6000,24,2.14,24,0,0,8,0.71,7,1,7000,12,1.07,11,1,11000,5,0.45,5,0,0,50,4.45,37,13,2846,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,gopichettypala,20,yes,0,0,0,1,0,0.0,370,76.86,111,23.14,10,2.1,0,0.0,125.8,0.0,0.0,0.0,0.0,243.98,0.0,0.0
8842,Karattupalayam,Gopichettipalaiy,Periyar,6770,338,1877,3.6,3456,3314,1043,689,375,314,1194,1543,22.8,786,757,1038,0,0.0,0,0,0,2817,46.32,1801,1016,1773,3914,57.8,2313,1601,1445,5,0.1,0,5,0,2851,42.1,1143,1708,669,3533,90.27,1992,1541,1293,121,3.09,102,19,5368,260,6.64,219,41,5341,1650,42.16,1051,599,1755,1873,47.85,932,941,990,10,0.0,9,1,9000,0,0.0,0,0,0,23,0.59,14,9,1556,52,1.33,46,6,7667,46,1.18,42,4,10500,57,1.46,47,10,4700,29,0.74,29,0,0,174,4.45,143,31,4613,yes,0,5,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gopichettypala,9,yes,1,1,0,0,0,0.0,1117,73.63,400,26.37,238,11.86,249,12.41,535.47,0.0,0.0,0.0,0.0,581.6,0.0,0.0
8843,Kadathur,Gopichettipalaiy,Periyar,4004,441,1080,3.7,2060,1944,1060,392,217,175,1240,793,19.8,396,397,997,4,0.1,2,2,1000,1433,39.67,957,476,2011,2153,53.8,1370,783,1750,54,1.3,1,53,19,1797,44.9,689,1108,622,1721,79.89,1071,650,1648,263,12.26,165,98,1684,169,7.85,134,35,3829,543,25.22,458,85,5388,1160,53.88,607,553,1098,17,0.01,6,11,545,1,0.05,0,1,0,125,5.81,77,48,1604,40,1.86,33,7,4714,98,4.55,55,43,1279,57,2.65,51,6,8500,10,0.46,9,1,9000,102,4.74,74,28,2643,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,13,yes,1,1,0,0,0,0.0,466,56.28,362,43.72,3,0.33,76,8.41,251.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0
8844,Sundakkampalayam,Gopichettipalaiy,Periyar,3944,577,1109,3.6,2048,1896,1080,397,212,185,1146,932,23.6,484,448,1080,0,0.0,0,0,0,1436,40.48,943,493,1913,2173,55.1,1337,836,1599,125,3.2,1,124,8,1646,41.7,710,936,759,1851,85.18,1073,778,1379,133,6.12,116,17,6824,189,8.7,148,41,3610,559,25.72,384,175,2194,1262,58.08,675,587,1150,30,0.01,14,16,875,0,0.0,0,0,0,23,1.06,13,10,1300,85,3.91,80,5,16000,25,1.15,23,2,11500,73,3.36,58,15,3867,13,0.6,13,0,0,103,4.74,77,26,2962,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,10,yes,1,1,0,0,0,0.0,491,99.6,2,0.4,101,14.74,89,13.07,410.45,0.0,0.0,0.0,0.0,80.86,0.0,0.0
8845,Gudakkarai,Gopichettipalaiy,Periyar,3082,465,875,3.5,1602,1480,1082,333,167,166,1006,776,25.2,397,379,1047,0,0.0,0,0,0,1335,48.56,878,457,1921,1838,59.6,1076,762,1412,164,5.3,18,146,123,1080,35.0,508,572,888,1542,83.9,847,695,1219,162,8.81,116,46,2522,134,7.29,113,21,5381,548,29.82,435,113,3850,991,53.92,409,582,703,3,0.0,3,0,0,0,0.0,0,0,0,79,4.3,49,30,1633,76,4.13,63,13,4846,7,0.38,4,3,1333,36,1.96,34,2,17000,9,0.49,9,0,0,89,4.84,70,19,3684,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Nambiy=u,7,yes,0,0,0,1,0,0.0,235,46.06,275,53.94,12,1.8,140,21.18,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0
8846,Andipalayam,Gopichettipalaiy,Periyar,1618,309,460,3.5,825,793,1040,163,87,76,1145,297,18.4,155,142,1092,0,0.0,0,0,0,670,46.05,449,221,2032,923,57.0,560,363,1543,0,0.0,0,0,0,695,43.0,265,430,616,708,76.71,421,287,1467,122,13.22,78,44,1773,93,10.08,61,32,1906,308,33.37,238,70,3400,382,41.39,178,204,873,18,0.02,5,13,385,0,0.0,0,0,0,67,7.26,23,44,523,53,5.74,53,0,0,2,0.22,2,0,0,42,4.55,27,15,1800,3,0.33,3,0,0,48,5.2,31,17,1824,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,10,yes,1,1,0,0,0,0.0,451,88.25,60,11.75,7,1.34,5,1.03,118.62,0.0,0.0,0.0,0.0,332.0,0.0,0.0
8847,Elathur,Gopichettipalaiy,Periyar,7415,397,1963,3.8,3710,3705,1001,696,368,328,1122,1116,15.1,554,562,986,0,0.0,0,0,0,2849,42.4,1907,942,2024,3778,51.0,2453,1325,1851,432,5.8,10,422,24,3205,43.2,1247,1958,637,3036,80.36,1847,1189,1553,431,11.41,350,81,4321,311,8.23,256,55,4655,1369,36.24,970,399,2431,1656,43.83,874,782,1118,11,0.0,3,8,375,0,0.0,0,0,0,112,2.96,86,26,3308,186,4.92,133,53,2509,133,3.52,131,2,65500,83,2.2,73,10,7300,41,1.09,41,0,0,187,4.95,142,45,3156,yes,0,7,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Nambiyu,5,yes,1,1,0,0,0,0.0,518,40.53,760,59.47,15,0.8,575,30.8,100.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0
8848,Kurumandur,Gopichettipalaiy,Periyar,3898,625,1062,3.7,1945,1953,996,461,229,232,987,657,16.9,329,328,1003,0,0.0,0,0,0,1804,52.49,1110,694,1599,1614,41.4,1227,387,3171,5,0.1,1,4,250,2279,58.5,717,1562,459,985,61.03,697,288,2420,290,17.97,256,34,7529,339,21.0,274,65,4215,321,19.89,291,30,9700,661,40.95,404,257,1572,3,0.0,2,1,2000,0,0.0,0,0,0,133,8.24,115,18,6389,144,8.92,129,15,8600,13,0.81,12,1,12000,129,7.99,102,27,3778,67,4.15,66,1,66000,143,8.86,106,37,2865,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,14,yes,0,0,0,1,0,0.0,144,34.62,272,65.38,101,16.2,106,17.05,99.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
8849,Talguni,Gopichettipalaiy,Periyar,1494,253,437,3.4,776,718,1081,151,93,58,1603,304,20.3,164,140,1171,0,0.0,0,0,0,580,43.19,381,199,1915,760,50.9,492,268,1836,13,0.9,0,13,0,721,48.3,284,437,650,623,81.97,389,234,1662,84,11.05,72,12,6000,53,6.97,31,22,1409,237,31.18,193,44,4386,386,50.79,196,190,1032,0,0.0,0,0,0,0,0.0,0,0,0,14,1.84,7,7,1000,69,9.08,64,5,12800,1,0.13,1,0,0,3,0.39,3,0,0,2,0.26,2,0,0,48,6.32,26,22,1182,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gobichettypala,10,yes,0,0,0,1,0,0.0,171,32.73,351,67.27,29,4.98,40,6.71,170.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,Koshanam,Gopichettipalaiy,Periyar,6454,309,1757,3.7,3304,3150,1049,696,363,333,1090,1285,19.9,652,633,1030,0,0.0,0,0,0,2222,38.59,1587,635,2499,4088,63.3,2293,1795,1277,24,0.4,4,20,200,2342,36.3,1007,1335,754,3377,82.61,1778,1599,1112,504,12.33,350,154,2273,207,5.06,165,42,3929,1136,27.79,786,350,2246,2235,54.67,986,1249,789,6,0.0,6,0,0,0,0.0,0,0,0,208,5.09,149,59,2525,266,6.51,175,91,1923,30,0.73,26,4,6500,38,0.93,34,4,8500,30,0.73,29,1,29000,139,3.4,102,37,2757,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,5,yes,0,0,0,1,0,0.0,147,8.19,1646,91.81,89,4.26,206,9.86,146.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,Nambiyur,Gopichettipalaiy,Periyar,14110,504,3805,3.7,7208,6902,1044,1371,699,672,1040,2663,18.9,1356,1307,1037,0,0.0,0,0,0,6585,51.69,4138,2447,1691,6027,42.7,4567,1460,3128,890,6.3,35,855,41,7193,51.0,2606,4587,568,3666,60.81,2572,1094,2351,977,16.23,832,145,5738,1384,22.96,1163,221,5262,1705,28.29,1351,354,3816,1929,32.01,1194,735,1624,31,0.01,26,5,5200,1,0.02,1,0,0,394,6.54,323,71,4549,402,6.67,352,50,7040,181,3.0,157,24,6542,555,9.21,497,58,8569,213,3.53,210,3,70000,616,10.22,456,160,2850,yes,0,8,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,6,0,11,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,20,yes,0,0,0,1,0,0.0,458,21.47,1676,78.53,369,13.16,298,10.63,458.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852,Irugalur,Gopichettipalaiy,Periyar,2256,354,579,3.9,1139,1117,1020,230,125,105,1190,357,15.8,181,176,1028,0,0.0,0,0,0,838,41.36,600,238,2521,1349,59.8,766,583,1314,276,12.2,41,235,174,631,28.0,332,299,1110,831,61.6,429,402,1067,441,32.69,278,163,1706,77,5.71,59,18,3278,390,28.91,235,155,1516,420,31.13,187,233,803,21,0.02,7,14,500,0,0.0,0,0,0,416,30.84,256,160,1600,25,1.85,22,3,7333,0,0.0,0,0,0,13,0.96,11,2,5500,12,0.89,11,1,11000,52,3.85,37,15,2467,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Nambiyu,5,yes,0,1,0,0,0,0.0,264,46.8,300,53.2,7,1.18,65,10.23,263.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
