"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8730,Koothampalayam,Satyamangalam,Periyar,1285,323,297,4.3,663,622,1066,181,89,92,967,86,6.7,46,40,1150,471,36.7,242,229,1057,144,13.04,124,20,6200,801,62.3,479,322,1488,136,10.6,4,132,30,348,27.1,180,168,1071,733,91.51,417,316,1320,6,0.75,5,1,5000,62,7.74,57,5,11400,289,36.08,214,75,2853,440,54.93,201,239,841,4,0.0,2,2,1000,0,0.0,0,0,0,2,0.25,1,1,1000,2,0.25,2,0,0,2,0.25,2,0,0,10,1.25,10,0,0,0,0.0,0,0,0,52,6.49,47,5,9400,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sathyamangala,5,yes,1,0,0,0,0,0.0,13,4.04,301,95.96,85,21.31,0,0.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8731,Gundri,Satyamangalam,Periyar,2942,424,670,4.4,1464,1478,991,496,249,247,1008,123,4.2,63,60,1050,1347,45.8,666,681,978,643,26.29,405,238,1702,1405,47.8,851,554,1536,19,0.6,9,10,900,1518,51.6,604,914,661,1312,93.38,804,508,1583,22,1.57,9,13,692,71,5.05,38,33,1152,707,50.32,463,244,1898,580,41.28,326,254,1283,25,0.02,15,10,1500,0,0.0,0,0,0,13,0.93,2,11,182,8,0.57,6,2,3000,1,0.07,1,0,0,25,1.78,23,2,11500,1,0.07,1,0,0,45,3.2,14,31,452,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sathyamangala,5,yes,1,0,0,0,0,0.0,1,0.18,567,99.82,125,18.1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732,Guthiyalathur Extension RF,Satyamangalam,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8733,Guthiyalathur,Satyamangalam,Periyar,13575,135,3304,4.1,6946,6629,1048,1923,977,946,1033,810,6.0,423,387,1093,3328,24.5,1694,1634,1037,2515,21.58,1710,805,2124,7791,57.4,4738,3053,1552,763,5.6,8,755,11,5021,37.0,2200,2821,780,7440,95.47,4488,2952,1520,71,0.94,58,13,4462,280,3.59,192,88,2182,3811,48.92,2574,1237,2081,3505,44.99,1834,1671,1098,122,0.02,79,43,1837,2,0.03,1,1,1000,40,0.51,28,12,2333,16,0.21,15,1,15000,15,0.19,15,0,0,95,1.22,71,24,2958,10,0.13,8,2,4000,175,2.25,113,62,1823,yes,0,16,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Sathyamangala,10,yes,1,1,0,0,0,0.0,51,1.06,4736,98.94,2799,27.81,2478,24.62,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8734,Ullepalayam (RF),Satyamangalam,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,Guthiyalathur (Addition),Satyamangalam,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,Barabetta RF,Satyamangalam,Periyar,89,6,22,4.0,50,39,1282,15,11,4,2750,0,0.0,0,0,0,38,42.7,23,15,1533,0,0.0,0,0,0,58,65.2,33,25,1320,0,0.0,0,0,0,31,34.8,17,14,1214,58,100.0,33,25,1320,0,0.0,0,0,0,0,0.0,0,0,0,58,100.0,33,25,1320,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sathyamangala,53,yes,1,0,0,0,1476,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8737,Kembanaickenpalayam,Satyamangalam,Periyar,4781,519,1213,3.9,2427,2354,1031,529,269,260,1035,639,13.4,333,306,1088,0,0.0,0,0,0,1393,32.76,948,445,2130,2094,43.8,1616,478,3381,353,7.4,0,353,0,2334,48.8,811,1523,533,1318,62.94,943,375,2515,500,23.88,433,67,6463,276,13.18,240,36,6667,275,13.13,240,35,6857,1040,49.67,700,340,2059,3,0.0,3,0,0,0,0.0,0,0,0,186,8.88,136,50,2720,262,12.51,251,11,22818,52,2.48,46,6,7667,135,6.45,114,21,5429,25,1.19,25,0,0,116,5.54,101,15,6733,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sathyamangala,8,yes,1,1,0,0,4,0.43,140,25.58,406,74.42,372,40.33,0,0.0,139.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8738,Sellipalayam,Satyamangalam,Periyar,2270,465,607,3.7,1174,1096,1071,215,117,98,1194,526,23.2,265,261,1015,0,0.0,0,0,0,850,41.36,542,308,1760,1052,46.3,820,232,3534,74,3.3,0,74,0,1144,50.4,354,790,448,851,80.89,642,209,3072,141,13.4,124,17,7294,60,5.7,54,6,9000,349,33.17,303,46,6587,501,47.62,338,163,2074,1,0.0,1,0,0,0,0.0,0,0,0,110,10.46,93,17,5471,27,2.57,27,0,0,4,0.38,4,0,0,25,2.38,25,0,0,7,0.67,7,0,0,28,2.66,22,6,3667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,12,yes,1,1,0,0,0,0.0,150,51.4,142,48.6,4,0.91,192,39.38,149.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8739,Dasaripalayam,Satyamangalam,Periyar,1237,712,333,3.7,655,582,1125,127,70,57,1228,325,26.3,182,143,1273,0,0.0,0,0,0,401,36.13,269,132,2038,548,44.3,455,93,4892,22,1.8,0,22,0,667,53.9,200,467,428,437,79.74,352,85,4141,60,10.95,60,0,0,51,9.31,43,8,5375,107,19.53,95,12,7917,326,59.49,253,73,3466,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,59,10.77,59,0,0,1,0.18,1,0,0,16,2.92,15,1,15000,9,1.64,9,0,0,26,4.74,19,7,2714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,12,yes,1,1,0,0,0,0.0,80,45.99,94,54.01,0,0.0,0,0.0,79.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,Kondappanaickenpalayam,Satyamangalam,Periyar,2601,326,645,4.0,1354,1247,1086,230,118,112,1054,340,13.1,172,168,1024,1,0.0,1,0,0,991,41.8,645,346,1864,1486,57.1,938,548,1712,0,0.0,0,0,0,1115,42.9,416,699,595,1408,94.75,877,531,1652,36,2.42,29,7,4143,42,2.83,32,10,3200,732,49.26,505,227,2225,674,45.36,370,304,1217,2,0.0,2,0,0,0,0.0,0,0,0,15,1.01,10,5,2000,16,1.08,14,2,7000,5,0.34,5,0,0,9,0.61,8,1,8000,6,0.4,6,0,0,27,1.82,18,9,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,8,yes,1,1,0,0,0,0.0,320,57.94,232,42.06,20,2.46,226,28.36,320.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8741,Chikkarasanpalayam,Satyamangalam,Periyar,6941,290,1711,4.1,3548,3393,1046,855,417,438,952,1836,26.5,954,882,1082,478,6.9,235,243,967,2405,39.52,1525,880,1733,3537,51.0,2454,1083,2266,178,2.6,6,172,35,3226,46.5,1088,2138,509,3168,89.57,2172,996,2181,143,4.04,94,49,1918,226,6.39,188,38,4947,1160,32.8,977,183,5339,1984,56.09,1176,808,1455,24,0.01,19,5,3800,0,0.0,0,0,0,94,2.66,56,38,1474,46,1.3,36,10,3600,3,0.08,2,1,2000,64,1.81,56,8,7000,39,1.1,39,0,0,123,3.48,93,30,3100,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,4,yes,0,0,0,1,0,0.0,404,29.31,975,70.69,282,11.75,736,30.69,382.57,0.0,21.77,0.0,0.0,0.0,0.0,0.0
8742,Pattavarthiayyampalayam,Satyamangalam,Periyar,1420,212,367,3.9,716,704,1017,154,63,91,692,385,27.1,193,192,1005,0,0.0,0,0,0,568,44.87,355,213,1667,624,43.9,501,123,4073,0,0.0,0,0,0,796,56.1,215,581,370,582,93.27,471,111,4243,16,2.56,12,4,3000,26,4.17,18,8,2250,281,45.03,273,8,34125,297,47.6,194,103,1883,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,2.24,10,4,2500,2,0.32,2,0,0,10,1.6,8,2,4000,6,0.96,6,0,0,10,1.6,4,6,667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sathyamangala,4,yes,1,1,0,0,0,0.0,281,46.47,324,53.53,16,2.45,48,7.11,281.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8743,Rajan Nagar,Satyamangalam,Periyar,5091,309,1240,4.1,2444,2647,923,551,250,301,831,1308,25.7,646,662,976,1,0.0,0,1,0,2000,44.05,1141,859,1328,2337,45.9,1549,788,1966,24,0.5,5,19,263,2730,53.6,890,1840,484,1982,84.81,1293,689,1877,114,4.88,90,24,3750,241,10.31,166,75,2213,543,23.23,505,38,13289,1438,61.53,787,651,1209,1,0.0,1,0,0,0,0.0,0,0,0,17,0.73,13,4,3250,78,3.34,59,19,3105,19,0.81,18,1,18000,54,2.31,46,8,5750,36,1.54,36,0,0,151,6.46,84,67,1254,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sathyamangala,10,yes,1,1,0,0,0,0.0,207,36.45,360,63.55,108,6.55,971,59.01,206.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8744,Pudupeerkadavu,Satyamangalam,Periyar,3487,315,942,3.7,1796,1691,1062,430,210,220,955,972,27.9,501,471,1064,0,0.0,0,0,0,1093,35.75,712,381,1869,2083,59.7,1289,794,1623,0,0.0,0,0,0,1404,40.3,507,897,565,1802,85.45,1102,700,1574,188,10.08,121,67,1806,93,4.46,66,27,2444,595,28.56,480,115,4174,1176,56.46,601,575,1045,9,0.0,6,3,2000,22,1.06,15,7,2143,114,5.47,64,50,1280,52,2.5,38,14,2714,22,1.06,19,3,6333,35,1.68,27,8,3375,14,0.67,14,0,0,44,2.11,25,19,1316,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sathyamangala,8,yes,1,1,0,0,0,0.0,240,28.76,593,71.24,34,3.05,240,21.68,239.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8745,Ikkarainegamam,Satyamangalam,Periyar,4481,525,1142,3.9,2310,2171,1064,553,273,280,975,1705,38.0,873,832,1049,0,0.0,0,0,0,1468,37.37,951,517,1839,2224,49.6,1510,714,2115,104,2.3,7,97,72,2153,48.0,793,1360,583,1814,81.52,1206,608,1984,184,8.32,127,57,2228,226,10.16,177,49,3612,395,17.76,325,70,4643,1407,63.26,869,538,1615,11,0.0,11,0,0,1,0.04,1,0,0,5,0.22,4,1,4000,106,4.77,65,41,1585,73,3.28,58,15,3867,90,4.05,75,15,5000,37,1.66,36,1,36000,99,4.45,66,33,2000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,3,yes,0,0,0,1,0,0.0,331,54.79,273,45.21,8,0.92,241,28.28,113.37,0.0,0.0,0.0,0.0,217.67,0.0,0.0
8746,Komarapalayamm,Satyamangalam,Periyar,1302,512,314,4.1,664,638,1041,164,89,75,1187,387,29.7,186,201,925,0,0.0,0,0,0,529,46.49,328,201,1632,637,48.9,438,199,2201,3,0.2,0,3,0,662,50.8,226,436,518,462,72.37,291,171,1702,96,15.23,79,17,4647,79,12.4,68,11,6182,97,15.23,93,4,23250,361,56.67,194,167,1162,3,0.0,3,0,0,1,0.16,1,0,0,2,0.31,2,0,0,41,6.44,40,1,40000,53,8.32,37,16,2313,31,4.87,29,2,14500,7,1.1,7,0,0,41,6.44,32,9,3556,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,3,yes,0,0,0,1,0,0.0,71,27.9,184,72.1,0,0.0,0,0.0,71.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8747,Malayadipudur,Satyamangalam,Periyar,3259,375,825,4.0,1656,1603,1033,319,155,164,945,1057,32.4,533,524,1017,0,0.0,0,0,0,1184,40.27,764,420,1819,1643,50.4,1133,510,2222,0,0.0,0,0,0,1616,49.6,523,1093,478,1212,73.77,733,479,1530,260,15.82,245,15,16333,171,10.41,155,16,9688,288,17.53,242,46,5261,922,56.12,490,432,1134,2,0.0,1,1,1000,0,0.0,0,0,0,111,6.76,104,7,14857,131,7.97,123,8,15375,18,1.1,18,0,0,76,4.63,71,5,14200,32,1.95,32,0,0,63,3.83,52,11,4727,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,9,yes,1,1,0,0,0,0.0,245,32.86,500,67.14,90,10.33,35,4.0,244.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748,Alathucombai,Satyamangalam,Periyar,3424,311,873,3.9,1857,1567,1185,389,204,185,1103,772,22.5,409,363,1127,9,0.3,5,4,1250,1314,43.29,897,417,2151,2195,64.1,1339,856,1564,7,0.2,0,7,0,1222,35.7,518,704,736,1875,85.33,1052,823,1278,267,12.26,250,17,14706,53,2.41,37,16,2313,697,31.75,442,255,1733,1168,53.21,601,567,1060,8,0.0,7,1,7000,2,0.09,2,0,0,35,1.59,26,9,2889,218,9.93,212,6,35333,14,0.64,12,2,6000,19,0.87,12,7,1714,10,0.46,10,0,0,24,1.09,15,9,1667,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,5,yes,0,0,0,1,0,0.0,201,48.62,212,51.38,2,0.21,687,62.33,200.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749,Sadamugai,Satyamangalam,Periyar,2731,640,689,4.0,1373,1358,1011,312,157,155,1013,457,16.7,228,229,996,0,0.0,0,0,0,1259,52.05,799,460,1737,1420,52.0,892,528,1689,50,1.8,1,49,20,1261,46.2,480,781,615,955,67.25,524,431,1216,407,28.66,324,83,3904,58,4.08,44,14,3143,271,19.08,161,110,1464,683,48.1,362,321,1128,1,0.0,1,0,0,0,0.0,0,0,0,400,28.17,317,83,3819,7,0.49,7,0,0,0,0.0,0,0,0,21,1.48,18,3,6000,9,0.63,8,1,8000,28,1.97,18,10,1800,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sathyamangala,9,yes,0,1,0,1,0,0.0,147,77.27,43,22.73,0,0.11,236,55.4,146.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,Hariyappampalayam,Satyamangalam,Periyar,6932,1201,1710,4.1,3521,3411,1032,795,434,361,1202,1363,19.7,638,725,880,9,0.1,5,4,1250,3456,56.31,2046,1410,1451,2890,41.7,2181,709,3076,0,0.0,0,0,0,4042,58.3,1340,2702,496,1639,56.51,1093,546,2002,375,13.18,336,39,8615,876,30.31,752,124,6065,346,11.97,317,29,10931,1265,43.77,751,514,1461,22,0.01,21,1,21000,6,0.21,4,2,2000,37,1.28,32,5,6400,271,9.38,248,23,10783,67,2.32,56,11,5091,312,10.8,268,44,6091,223,7.72,218,5,43600,341,11.8,266,75,3547,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,2,yes,1,1,0,0,0,0.0,327,57.12,245,42.88,5,0.88,0,0.0,24.43,0.0,0.0,0.0,0.0,302.47,0.0,0.0
8751,Konamoolai,Satyamangalam,Periyar,3368,831,875,3.8,1714,1654,1036,403,209,194,1077,424,12.6,217,207,1048,0,0.0,0,0,0,1643,55.41,988,655,1508,1674,49.7,1136,538,2112,261,7.7,0,261,0,1433,42.5,578,855,676,990,58.42,601,389,1545,397,24.43,281,116,2422,287,17.14,254,33,7697,205,12.25,179,26,6885,762,45.52,406,356,1140,11,0.01,11,0,0,12,0.72,5,7,714,294,17.56,200,94,2128,89,5.32,67,22,3045,14,0.84,14,0,0,102,6.09,87,15,5800,96,5.73,94,2,47000,89,5.32,73,16,4563,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,sathyaqmangala,3,yes,1,1,0,0,0,0.0,273,86.04,44,13.96,87,21.6,0,0.0,74.97,0.0,0.0,0.0,0.0,198.31,0.0,0.0
