"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9107,Sivanmalai,Kangayam,Periyar,6091,149,1701,3.6,3128,2963,1056,547,288,259,1112,1337,22.0,680,657,1035,0,0.0,0,0,0,2666,48.09,1748,918,1904,3410,56.0,2186,1224,1786,186,3.1,0,186,0,2495,41.0,942,1553,607,2101,61.06,1292,809,1597,842,25.25,499,343,1455,467,13.7,395,72,5486,1287,37.74,869,418,2079,746,21.88,379,367,1033,49,0.01,36,13,2769,19,0.56,8,11,727,44,1.29,23,21,1095,678,19.88,377,301,1252,120,3.52,99,21,4714,153,4.49,119,34,3500,97,2.84,95,2,47500,217,6.36,181,36,5028,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,5,yes,1,1,0,0,54,1.31,402,10.54,3407,89.46,101,2.46,129,3.16,317.17,0.0,0.0,0.0,0.0,84.41,0.0,0.0
9108,Padiyur,Kangayam,Periyar,1904,169,481,4.0,942,962,979,160,69,91,758,587,30.8,295,292,1010,0,0.0,0,0,0,819,46.96,518,301,1721,963,50.6,648,315,2057,43,2.3,0,43,0,898,47.2,294,604,487,505,52.44,346,159,2176,277,28.76,152,125,1216,181,18.8,150,31,4839,232,24.09,178,54,3296,237,24.61,145,92,1576,36,0.04,23,13,1769,0,0.0,0,0,0,6,0.62,2,4,500,229,23.78,118,111,1063,42,4.36,32,10,3200,68,7.06,55,13,4231,49,5.09,48,1,48000,64,6.65,47,17,2765,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,11,yes,0,0,0,1,0,0.0,298,31.59,646,68.41,90,7.99,93,8.24,135.8,0.0,0.0,0.0,0.0,162.68,0.0,0.0
9109,Kadaiyur,Kangayam,Periyar,6097,186,1648,3.7,3043,3054,996,493,244,249,980,1304,21.4,622,682,912,21,0.3,9,12,750,2651,47.31,1702,949,1793,3575,58.6,2178,1397,1559,70,1.1,1,69,14,2452,40.2,864,1588,544,2727,76.06,1587,1140,1392,546,15.5,342,204,1676,302,8.45,249,53,4698,1334,37.31,986,348,2833,1372,38.38,587,785,748,13,0.0,8,5,1600,8,0.22,6,2,3000,130,3.64,63,67,940,363,10.15,228,135,1689,53,1.48,51,2,25500,56,1.57,50,6,8333,91,2.55,89,2,44500,155,4.34,110,45,2444,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kangaya,5,yes,0,0,0,1,0,0.0,1881,58.74,1321,41.26,46,1.39,24,0.72,310.01,0.0,0.0,0.0,0.0,1570.63,0.0,0.0
9110,Kangayam,Kangayam,Periyar,3794,45,1059,3.6,1915,1879,1019,276,148,128,1156,991,26.1,512,479,1069,0,0.0,0,0,0,1805,51.31,1168,637,1834,2248,59.3,1402,846,1657,116,3.1,8,108,74,1430,37.7,505,925,546,1538,67.97,930,608,1530,386,17.62,228,158,1443,324,14.41,244,80,3050,728,32.38,454,274,1657,725,32.25,428,297,1441,75,0.03,39,36,1083,10,0.44,9,1,9000,42,1.87,20,22,909,313,13.92,187,126,1484,31,1.38,21,10,2100,88,3.91,82,6,13667,154,6.85,108,46,2348,82,3.65,54,28,1929,yes,0,5,1,2,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kangaya,3,yes,0,0,0,1,0,0.0,192,3.9,4721,96.1,2995,35.65,494,5.88,191.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9111,Muthur,Kangayam,Periyar,9957,314,2706,3.7,5133,4824,1064,858,462,396,1167,2512,25.2,1286,1226,1049,0,0.0,0,0,0,5112,56.18,3241,1871,1732,5769,57.9,3551,2218,1601,246,2.5,3,243,12,3942,39.6,1579,2363,668,4045,69.79,2232,1813,1231,768,13.64,554,214,2589,956,16.57,765,191,4005,1534,26.59,975,559,1744,2471,42.83,1230,1241,991,21,0.0,16,5,3200,19,0.33,11,8,1375,55,0.95,30,25,1200,591,10.24,413,178,2320,122,2.11,111,11,10091,434,7.52,369,65,5677,151,2.62,130,21,6190,371,6.43,266,105,2533,yes,0,7,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,[D,20,yes,0,0,0,1,0,0.0,1356,85.73,223,14.27,1152,36.29,443,13.87,537.55,0.0,0.0,0.0,25.68,792.96,0.0,0.0
9112,Mangalapatti,Kangayam,Periyar,8433,282,2456,3.4,4296,4137,1038,715,370,345,1072,2200,26.1,1134,1066,1064,0,0.0,0,0,0,4107,53.21,2663,1444,1844,4692,55.6,2981,1711,1742,240,2.8,12,228,53,3501,41.5,1303,2198,593,3685,78.54,2204,1481,1488,582,12.4,425,157,2707,425,9.06,352,73,4822,1468,31.29,1108,360,3078,2205,46.99,1084,1121,967,12,0.0,12,0,0,0,0.0,0,0,0,149,3.18,70,79,886,396,8.44,318,78,4077,37,0.79,37,0,0,126,2.69,118,8,14750,82,1.75,82,0,0,217,4.62,152,65,2338,yes,0,9,1,1,1,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kangaya,20,yes,0,0,0,1,0,0.0,1595,65.08,856,34.92,295,9.88,241,8.07,732.0,0.0,0.0,0.0,0.0,863.2,0.0,0.0
9113,Mettupalayam,Kangayam,Periyar,8101,224,2380,3.4,4066,4035,1008,632,281,351,801,2071,25.6,1040,1031,1009,3,0.0,2,1,2000,3544,47.45,2349,1195,1966,5434,67.1,2961,2473,1197,132,1.6,3,129,23,2535,31.3,1102,1433,769,4220,77.66,2162,2058,1051,808,14.87,483,325,1486,406,7.47,316,90,3511,1497,27.55,939,558,1683,2719,50.04,1219,1500,813,4,0.0,4,0,0,0,0.0,0,0,0,218,4.01,123,95,1295,533,9.81,305,228,1338,57,1.05,55,2,27500,94,1.73,83,11,7545,86,1.58,86,0,0,226,4.16,147,79,1861,yes,0,9,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kangaya,27,yes,0,0,0,1,7,0.0,857,26.05,2432,73.95,118,3.44,200,5.54,147.29,0.0,0.0,0.0,0.0,709.22,0.0,0.0
9114,Valliarachal,Kangayam,Periyar,3982,192,1166,3.4,2036,1946,1046,344,189,155,1219,872,21.9,451,421,1071,0,0.0,0,0,0,1762,48.43,1151,611,1884,2713,68.1,1489,1224,1217,127,3.2,9,118,76,1142,28.7,538,604,891,2271,83.71,1187,1084,1095,278,10.25,183,95,1926,164,6.04,119,45,2644,1180,43.49,673,507,1327,1091,40.21,514,577,891,0,0.0,0,0,0,0,0.0,0,0,0,86,3.17,47,39,1205,172,6.34,116,56,2071,20,0.74,20,0,0,55,2.03,47,8,5875,24,0.88,21,3,7000,85,3.13,51,34,1500,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kangaya,20,yes,1,1,0,0,0,0.0,922,47.02,1039,52.98,26,1.27,88,4.26,678.41,0.0,0.0,0.0,0.0,243.24,0.0,0.0
9115,Veeracholapuram,Kangayam,Periyar,1884,99,545,3.5,930,954,975,155,74,81,914,244,13.0,122,122,1000,0,0.0,0,0,0,791,45.75,504,287,1756,989,52.5,675,314,2150,0,0.0,0,0,0,895,47.5,255,640,398,657,66.43,440,217,2028,239,24.17,158,81,1951,93,9.4,77,16,4813,352,35.59,290,62,4677,298,30.13,148,150,987,7,0.01,2,5,400,0,0.0,0,0,0,0,0.0,0,0,0,235,23.76,155,80,1938,4,0.4,3,1,3000,20,2.02,20,0,0,22,2.22,22,0,0,51,5.16,35,16,2188,yes,0,3,1,1,1,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kangaya,14,yes,1,1,0,0,0,0.0,510,56.1,399,43.9,875,45.82,125,6.55,510.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,Patchapalayam,Kangayam,Periyar,5107,102,1407,3.6,2541,2566,990,409,188,221,851,1340,26.2,694,646,1074,0,0.0,0,0,0,2276,48.45,1475,801,1841,3164,62.0,1868,1296,1441,20,0.4,0,20,0,1923,37.7,673,1250,538,1994,62.71,1143,851,1343,866,27.69,496,370,1341,304,9.61,229,75,3053,967,30.56,660,307,2150,1009,31.89,470,539,872,8,0.0,6,2,3000,10,0.32,7,3,2333,39,1.23,23,16,1438,800,25.28,451,349,1292,27,0.85,22,5,4400,81,2.56,66,15,4400,67,2.12,64,3,21333,156,4.93,99,57,1737,yes,0,8,1,1,1,0,2,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,8,yes,0,0,0,1,0,0.0,138,2.96,4513,97.04,35,0.7,325,6.49,137.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117,Uthamapalayam,Kangayam,Periyar,4483,255,1225,3.7,2298,2185,1052,416,229,187,1225,599,13.4,301,298,1010,0,0.0,0,0,0,2377,58.45,1501,876,1713,2546,56.8,1541,1005,1533,16,0.4,1,15,67,1921,42.9,756,1165,649,635,24.94,381,254,1500,1675,65.79,963,712,1353,236,9.27,197,39,5051,353,13.86,218,135,1615,253,9.94,141,112,1259,29,0.01,22,7,3143,0,0.0,0,0,0,623,24.47,314,309,1016,1020,40.06,619,401,1544,32,1.26,30,2,15000,108,4.24,99,9,11000,34,1.34,34,0,0,94,3.69,64,30,2133,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,19,yes,0,0,0,1,0,0.0,399,28.5,1001,71.5,162,9.19,199,11.3,399.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9118,Vellakovil,Kangayam,Periyar,28878,526,7658,3.8,14720,14158,1040,2852,1423,1429,996,4741,16.4,2414,2327,1037,64,0.2,30,34,882,16451,63.21,10127,6324,1601,14843,51.4,10187,4656,2188,365,1.3,34,331,103,13670,47.3,4499,9171,491,2751,18.49,1615,1136,1422,8638,58.24,5580,3058,1825,3454,23.27,2992,462,6476,1244,8.38,860,384,2240,1452,9.78,720,732,984,48,0.0,30,18,1667,7,0.05,5,2,2500,508,3.42,270,238,1134,7688,51.8,4961,2727,1819,442,2.98,349,93,3753,1776,11.97,1641,135,12156,683,4.6,648,35,18514,995,6.7,703,292,2408,yes,0,14,1,1,1,0,4,0,0,0,yes,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,18,yes,0,0,0,1,0,0.0,234,5.64,3909,94.36,645,11.75,700,12.75,233.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,Senapathipalayam,Kangayam,Periyar,6621,145,1851,3.6,3377,3244,1041,522,290,232,1250,871,13.2,437,434,1007,0,0.0,0,0,0,3241,53.14,2113,1128,1873,3840,58.0,2406,1434,1678,120,1.8,0,120,0,2661,40.2,971,1690,575,2296,59.48,1360,936,1453,1083,28.52,687,396,1735,461,12.01,359,102,3520,1260,32.81,788,472,1669,1009,26.28,559,450,1242,15,0.0,2,13,154,12,0.31,11,1,11000,160,4.17,110,50,2200,886,23.07,548,338,1621,37,0.96,29,8,3625,152,3.96,140,12,11667,122,3.18,90,32,2813,187,4.87,129,58,2224,yes,0,10,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,0,0,1,0,0,Kangaya,20,yes,0,0,0,1,0,0.0,2173,68.36,1006,31.64,991,21.65,406,8.87,2123.48,0.0,0.0,0.0,50.0,0.0,0.0,0.0
9120,Lakkumanaickenpatti,Kangayam,Periyar,6207,144,1719,3.6,3108,3099,1003,524,261,263,992,1125,18.1,564,561,1005,3,0.0,1,2,500,2383,41.93,1578,805,1960,4089,65.9,2331,1758,1326,29,0.5,8,21,381,2089,33.7,769,1320,583,2941,71.22,1535,1406,1092,877,22.16,567,310,1829,271,6.63,229,42,5452,984,24.06,623,361,1726,1923,47.03,900,1023,880,5,0.0,4,1,4000,29,0.71,8,21,381,491,12.01,285,206,1383,340,8.31,242,98,2469,46,1.12,40,6,6667,106,2.59,95,11,8636,48,1.17,48,0,0,117,2.86,86,31,2774,yes,0,3,2,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,24,yes,0,0,0,1,0,0.0,520,30.25,1200,69.75,2093,48.55,498,11.54,200.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0
9121,Vadasinnaripalayam,Kangayam,Periyar,5322,153,1406,3.8,2725,2597,1049,515,282,233,1210,1153,21.7,593,560,1059,0,0.0,0,0,0,2280,47.43,1489,791,1882,3089,58.0,1886,1203,1568,455,8.5,5,450,11,1778,33.4,834,944,883,2525,81.64,1488,1037,1435,360,11.75,239,121,1975,204,6.6,159,45,3533,1493,48.33,927,566,1638,1018,32.96,549,469,1171,11,0.0,9,2,4500,3,0.1,3,0,0,53,1.72,38,15,2533,265,8.58,165,100,1650,42,1.36,36,6,6000,38,1.23,32,6,5333,38,1.23,37,1,37000,128,4.14,90,38,2368,yes,0,6,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kangaya,10,yes,0,0,0,1,0,0.0,2715,85.94,444,14.06,0,0.0,318,9.15,217.86,0.0,0.0,0.0,0.0,2496.8,0.0,0.0
9122,Aratholuvu,Kangayam,Periyar,1557,116,448,3.5,795,762,1043,114,61,53,1151,357,22.9,176,181,972,0,0.0,0,0,0,670,46.43,443,227,1952,1004,64.5,548,456,1202,14,0.9,0,14,0,539,34.6,247,292,846,812,80.88,413,399,1035,117,11.65,77,40,1925,75,7.47,58,17,3412,313,31.18,187,126,1484,498,49.6,226,272,831,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,111,11.06,71,40,1775,6,0.6,6,0,0,16,1.59,16,0,0,12,1.2,12,0,0,47,4.68,30,17,1765,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kangaya,12,yes,1,1,0,0,0,0.0,119,9.45,1142,90.55,37,2.73,50,3.71,119.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123,Mudalipalayam,Kangayam,Periyar,2820,102,799,3.5,1434,1386,1035,231,119,112,1063,581,20.6,293,288,1017,0,0.0,0,0,0,1198,46.27,786,412,1908,1475,52.3,1002,473,2118,11,0.4,0,11,0,1334,47.3,432,902,479,1120,75.19,737,383,1924,206,14.71,141,65,2169,149,10.1,124,25,4960,450,30.51,369,81,4556,653,44.27,357,296,1206,6,0.0,4,2,2000,11,0.75,7,4,1750,40,2.71,25,15,1667,141,9.56,95,46,2065,25,1.69,21,4,5250,31,2.1,28,3,9333,31,2.1,31,0,0,87,5.9,65,22,2955,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,18,yes,1,1,0,0,27,0.96,87,3.42,2446,96.58,200,7.23,12,0.44,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124,Uthiyur,Kangayam,Periyar,3201,112,883,3.6,1606,1595,1007,262,133,129,1031,703,22.0,356,347,1026,0,0.0,0,0,0,1481,50.39,923,558,1654,1855,58.0,1103,752,1467,131,4.1,6,125,48,1215,38.0,497,718,692,1459,78.65,811,648,1252,210,11.32,147,63,2333,186,10.03,145,41,3537,769,41.46,436,333,1309,678,36.55,365,313,1166,12,0.01,10,2,5000,0,0.0,0,0,0,47,2.53,24,23,1043,121,6.52,82,39,2103,42,2.26,41,1,41000,44,2.37,36,8,4500,23,1.24,23,0,0,119,6.42,86,33,2606,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kangaya,12,yes,0,0,0,1,339,11.84,142,7.1,1858,92.9,200,6.99,323,11.3,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,Kurukkapalayam,Kangayam,Periyar,1189,270,325,3.7,587,602,975,95,50,45,1111,332,27.9,181,151,1199,0,0.0,0,0,0,645,58.96,400,245,1633,788,66.3,424,364,1165,2,0.2,0,2,0,399,33.6,163,236,691,678,86.04,343,335,1024,62,7.87,50,12,4167,48,6.09,31,17,1824,366,46.45,213,153,1392,311,39.47,129,182,709,1,0.0,1,0,0,0,0.0,0,0,0,4,0.51,2,2,1000,53,6.73,44,9,4889,5,0.63,4,1,4000,12,1.52,7,5,1400,6,0.76,5,1,5000,30,3.81,19,11,1727,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,12,yes,1,0,0,0,0,0.0,346,94.33,21,5.67,47,10.63,27,6.16,16.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0
9126,Nelali,Kangayam,Periyar,6462,168,1721,3.8,3310,3152,1050,625,300,325,923,1482,22.9,774,708,1093,0,0.0,0,0,0,2793,47.85,1824,969,1882,3730,57.7,2305,1425,1618,321,5.0,30,291,103,2411,37.3,975,1436,679,3043,81.58,1786,1257,1421,363,9.73,274,89,3079,324,8.69,245,79,3101,1389,37.24,915,474,1930,1631,43.73,856,775,1105,23,0.01,15,8,1875,0,0.0,0,0,0,19,0.51,14,5,2800,291,7.8,210,81,2593,53,1.42,50,3,16667,91,2.44,84,7,12000,101,2.71,70,31,2258,132,3.54,91,41,2220,yes,0,8,0,0,0,0,0,0,0,0,yes,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,15,yes,0,0,0,1,0,0.0,2093,56.73,1597,43.27,123,3.2,25,0.65,240.0,0.0,0.0,0.0,0.0,1853.0,0.0,0.0
