STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,23,,42313000,12,0,WARD,Thirupuvanam (TP) - Ward No.12,Urban,279,1168,601,567,155,77,78,21,9,12,0,0,0,820,463,357,348,138,210,396,318,78,351,289,62,31,29,2,12,12,0,3,2,1,305,246,59,45,29,16,3,2,1,10,6,4,1,0,1,31,21,10,772,283,489,5.0
33,23,,42313000,13,0,WARD,Thirupuvanam (TP) - Ward No.13,Urban,347,1599,779,820,249,128,121,533,267,266,0,0,0,1142,581,561,457,198,259,538,391,147,348,266,82,9,9,0,57,41,16,2,1,1,280,215,65,190,125,65,2,0,2,109,64,45,0,0,0,79,61,18,1061,388,673,5.0
33,23,,42313000,14,0,WARD,Thirupuvanam (TP) - Ward No.14,Urban,304,1315,692,623,179,101,78,31,15,16,0,0,0,1012,567,445,303,125,178,456,380,76,455,379,76,15,14,1,19,14,5,2,1,1,419,350,69,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,859,312,547,5.0
33,23,,42313000,15,0,WARD,Thirupuvanam (TP) - Ward No.15,Urban,261,1179,581,598,146,66,80,0,0,0,0,0,0,858,466,392,321,115,206,420,343,77,331,285,46,15,14,1,57,49,8,0,0,0,259,222,37,89,58,31,0,0,0,24,21,3,0,0,0,65,37,28,759,238,521,5.0
33,23,,42313000,16,0,WARD,Thirupuvanam (TP) - Ward No.16,Urban,277,1233,624,609,162,84,78,13,8,5,0,0,0,807,458,349,426,166,260,521,359,162,410,292,118,54,43,11,121,65,56,0,0,0,235,184,51,111,67,44,0,0,0,69,40,29,0,0,0,42,27,15,712,265,447,5.0
33,23,,42313000,17,0,WARD,Thirupuvanam (TP) - Ward No.17,Urban,282,1157,569,588,122,48,74,504,243,261,0,0,0,739,430,309,418,139,279,445,335,110,345,308,37,31,31,0,92,81,11,7,4,3,215,192,23,100,27,73,2,2,0,87,20,67,3,0,3,8,5,3,712,234,478,5.0
33,23,,42313000,18,0,WARD,Thirupuvanam (TP) - Ward No.18,Urban,329,1450,741,709,193,90,103,23,9,14,0,0,0,1123,624,499,327,117,210,511,435,76,473,403,70,33,31,2,37,35,2,4,2,2,399,335,64,38,32,6,4,4,0,8,8,0,0,0,0,26,20,6,939,306,633,5.0
33,23,,42314000,0,0,TOWN,Manamadurai (TP),Urban,5994,26253,13253,13000,3263,1666,1597,3977,2057,1920,143,72,71,19191,10559,8632,7062,2694,4368,8415,6749,1666,7957,6458,1499,274,206,68,497,327,170,284,138,146,6902,5787,1115,458,291,167,15,8,7,97,49,48,61,26,35,285,208,77,17838,6504,11334,5.0
33,23,,42314000,1,0,WARD,Manamadurai (TP) - Ward No.1,Urban,755,3463,1657,1806,398,198,200,334,184,150,0,0,0,2557,1305,1252,906,352,554,1119,825,294,1049,791,258,46,32,14,118,87,31,14,7,7,871,665,206,70,34,36,11,5,6,17,13,4,3,1,2,39,15,24,2344,832,1512,5.0
33,23,,42314000,2,0,WARD,Manamadurai (TP) - Ward No.2,Urban,114,481,253,228,49,31,18,41,21,20,0,0,0,381,208,173,100,45,55,136,110,26,127,103,24,0,0,0,0,0,0,4,2,2,123,101,22,9,7,2,0,0,0,2,0,2,7,7,0,0,0,0,345,143,202,5.0
33,23,,42314000,3,0,WARD,Manamadurai (TP) - Ward No.3,Urban,307,1330,681,649,174,83,91,9,4,5,0,0,0,1062,577,485,268,104,164,370,320,50,369,320,49,11,10,1,1,1,0,1,0,1,356,309,47,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,960,361,599,5.0
33,23,,42314000,4,0,WARD,Manamadurai (TP) - Ward No.4,Urban,228,1041,509,532,137,65,72,19,10,9,0,0,0,767,411,356,274,98,176,301,270,31,291,260,31,5,3,2,10,6,4,11,11,0,265,240,25,10,10,0,0,0,0,9,9,0,0,0,0,1,1,0,740,239,501,5.0
33,23,,42314000,5,0,WARD,Manamadurai (TP) - Ward No.5,Urban,184,786,414,372,102,54,48,200,102,98,21,13,8,480,284,196,306,130,176,253,211,42,249,208,41,1,0,1,2,2,0,0,0,0,246,206,40,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,533,203,330,5.0
33,23,,42314000,6,0,WARD,Manamadurai (TP) - Ward No.6,Urban,534,2308,1161,1147,311,159,152,104,46,58,0,0,0,1688,919,769,620,242,378,918,668,250,841,642,199,69,47,22,39,22,17,119,66,53,614,507,107,77,26,51,0,0,0,38,8,30,13,2,11,26,16,10,1390,493,897,5.0
33,23,,42314000,7,0,WARD,Manamadurai (TP) - Ward No.7,Urban,321,1443,739,704,153,82,71,72,36,36,0,0,0,1016,579,437,427,160,267,453,390,63,438,384,54,3,3,0,19,16,3,5,1,4,411,364,47,15,6,9,0,0,0,2,0,2,3,0,3,10,6,4,990,349,641,5.0
33,23,,42314000,8,0,WARD,Manamadurai (TP) - Ward No.8,Urban,318,1326,660,666,146,70,76,13,8,5,0,0,0,976,538,438,350,122,228,457,360,97,303,223,80,3,2,1,0,0,0,67,15,52,233,206,27,154,137,17,0,0,0,3,3,0,19,12,7,132,122,10,869,300,569,5.0
33,23,,42314000,9,0,WARD,Manamadurai (TP) - Ward No.9,Urban,306,1355,681,674,146,61,85,173,83,90,0,0,0,910,552,358,445,129,316,523,414,109,521,413,108,16,12,4,30,23,7,4,1,3,471,377,94,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,832,267,565,5.0
33,23,,42314000,10,0,WARD,Manamadurai (TP) - Ward No.10,Urban,225,1005,491,514,141,68,73,345,175,170,11,6,5,702,381,321,303,110,193,280,241,39,266,234,32,2,1,1,1,1,0,1,1,0,262,231,31,14,7,7,0,0,0,0,0,0,0,0,0,14,7,7,725,250,475,5.0
33,23,,42314000,11,0,WARD,Manamadurai (TP) - Ward No.11,Urban,342,1457,763,694,154,81,73,245,130,115,0,0,0,1195,663,532,262,100,162,415,369,46,411,368,43,1,1,0,3,3,0,0,0,0,407,364,43,4,1,3,0,0,0,0,0,0,2,0,2,2,1,1,1042,394,648,5.0
33,23,,42314000,12,0,WARD,Manamadurai (TP) - Ward No.12,Urban,453,1978,1033,945,231,119,112,454,237,217,101,50,51,1432,821,611,546,212,334,552,470,82,537,461,76,16,15,1,16,12,4,41,27,14,464,407,57,15,9,6,0,0,0,2,1,1,1,0,1,12,8,4,1426,563,863,5.0
33,23,,42314000,13,0,WARD,Manamadurai (TP) - Ward No.13,Urban,432,1894,975,919,305,162,143,1230,640,590,6,1,5,1238,718,520,656,257,399,649,497,152,640,495,145,28,21,7,78,49,29,3,1,2,531,424,107,9,2,7,0,0,0,4,1,3,0,0,0,5,1,4,1245,478,767,5.0
33,23,,42314000,14,0,WARD,Manamadurai (TP) - Ward No.14,Urban,369,1553,791,762,230,128,102,125,67,58,0,0,0,1084,603,481,469,188,281,507,422,85,445,383,62,20,20,0,41,27,14,8,3,5,376,333,43,62,39,23,1,1,0,18,12,6,12,4,8,31,22,9,1046,369,677,5.0
33,23,,42314000,15,0,WARD,Manamadurai (TP) - Ward No.15,Urban,213,1002,506,496,126,62,64,550,279,271,0,0,0,749,424,325,253,82,171,358,263,95,357,263,94,0,0,0,115,60,55,5,2,3,237,201,36,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,644,243,401,5.0
33,23,,42314000,16,0,WARD,Manamadurai (TP) - Ward No.16,Urban,203,897,433,464,102,53,49,0,0,0,0,0,0,698,364,334,199,69,130,274,228,46,273,227,46,7,7,0,2,2,0,0,0,0,264,218,46,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,623,205,418,5.0
33,23,,42314000,17,0,WARD,Manamadurai (TP) - Ward No.17,Urban,348,1430,734,696,176,101,75,25,14,11,4,2,2,1155,608,547,275,126,149,418,350,68,413,346,67,0,0,0,22,16,6,1,1,0,390,329,61,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,1012,384,628,5.0
33,23,,42314000,18,0,WARD,Manamadurai (TP) - Ward No.18,Urban,342,1504,772,732,182,89,93,38,21,17,0,0,0,1101,604,497,403,168,235,432,341,91,427,337,90,46,32,14,0,0,0,0,0,0,381,305,76,5,4,1,0,0,0,2,2,0,0,0,0,3,2,1,1072,431,641,5.0
