STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,27,,1510900,0,0,VILLAGE,Keelakottai ,Rural,299,1238,614,624,113,61,52,543,278,265,0,0,0,814,477,337,424,137,287,730,366,364,509,309,200,245,144,101,74,28,46,35,2,33,155,135,20,221,57,164,7,3,4,186,46,140,18,1,17,10,7,3,508,248,260,2.0
33,27,,1511000,0,0,VILLAGE,Ariyakudi ,Rural,602,2522,1202,1320,281,149,132,736,380,356,0,0,0,1429,805,624,1093,397,696,1555,760,795,1277,669,608,827,421,406,296,119,177,7,2,5,147,127,20,278,91,187,9,3,6,241,71,170,14,3,11,14,14,0,967,442,525,2.0
33,27,,1511100,0,0,VILLAGE,Puthur,Rural,340,1449,713,736,161,85,76,590,286,304,0,0,0,932,552,380,517,161,356,919,443,476,837,431,406,744,384,360,47,12,35,2,0,2,44,35,9,82,12,70,7,2,5,72,10,62,0,0,0,3,0,3,530,270,260,2.0
33,27,,1511200,0,0,VILLAGE,Theeyanur,Rural,195,848,426,422,110,51,59,512,270,242,0,0,0,520,321,199,328,105,223,490,239,251,250,190,60,144,109,35,25,10,15,0,0,0,81,71,10,240,49,191,11,4,7,227,43,184,0,0,0,2,2,0,358,187,171,2.0
33,27,,1511300,0,0,VILLAGE,Ettivayal ,Rural,389,1711,888,823,193,103,90,614,318,296,0,0,0,968,605,363,743,283,460,1017,515,502,988,510,478,316,276,40,591,165,426,1,1,0,80,68,12,29,5,24,2,2,0,25,3,22,1,0,1,1,0,1,694,373,321,2.0
33,27,,1511400,0,0,VILLAGE,Seyyalur,Rural,98,438,211,227,41,22,19,259,119,140,0,0,0,318,170,148,120,41,79,174,122,52,135,110,25,115,96,19,2,1,1,0,0,0,18,13,5,39,12,27,0,0,0,34,10,24,0,0,0,5,2,3,264,89,175,2.0
33,27,,1511500,0,0,VILLAGE,Semanur,Rural,326,1344,682,662,138,81,57,562,277,285,0,0,0,898,533,365,446,149,297,799,423,376,353,171,182,103,50,53,221,96,125,3,3,0,26,22,4,446,252,194,141,127,14,300,120,180,0,0,0,5,5,0,545,259,286,2.0
33,27,,1511600,0,0,VILLAGE,Kodikulam  ,Rural,327,1388,693,695,160,78,82,445,227,218,0,0,0,818,510,308,570,183,387,826,446,380,590,431,159,322,190,132,140,131,9,3,3,0,125,107,18,236,15,221,31,2,29,168,11,157,29,0,29,8,2,6,562,247,315,2.0
33,27,,1511700,0,0,VILLAGE,Urathur,Rural,101,417,212,205,47,27,20,265,136,129,0,0,0,234,146,88,183,66,117,248,126,122,136,99,37,89,64,25,40,32,8,2,1,1,5,2,3,112,27,85,34,10,24,77,16,61,1,1,0,0,0,0,169,86,83,2.0
33,27,,1511800,0,0,VILLAGE,Koraikulam,Rural,138,602,296,306,79,46,33,426,217,209,0,0,0,348,203,145,254,93,161,311,172,139,302,164,138,113,61,52,180,98,82,1,0,1,8,5,3,9,8,1,0,0,0,5,4,1,0,0,0,4,4,0,291,124,167,2.0
33,27,,42703000,0,0,TOWN,Paramakudi (M),Urban,18946,84321,42101,42220,10185,5158,5027,11106,5627,5479,44,18,26,62524,33804,28720,21797,8297,13500,27445,21915,5530,25901,20918,4983,751,482,269,516,341,175,5927,3823,2104,18707,16272,2435,1544,997,547,43,23,20,423,299,124,343,91,252,735,584,151,56876,20186,36690,2.0
33,27,,42703000,1,0,WARD,Paramakudi (M) - Ward No.1,Urban,866,3801,1931,1870,549,277,272,241,127,114,0,0,0,2522,1422,1100,1279,509,770,1390,1017,373,1282,942,340,172,60,112,111,29,82,35,11,24,964,842,122,108,75,33,4,4,0,19,4,15,3,0,3,82,67,15,2411,914,1497,2.0
33,27,,42703000,2,0,WARD,Paramakudi (M) - Ward No.2,Urban,539,2507,1209,1298,328,148,180,1550,764,786,0,0,0,1450,832,618,1057,377,680,825,619,206,650,558,92,85,50,35,50,43,7,142,126,16,373,339,34,175,61,114,23,11,12,69,21,48,52,5,47,31,24,7,1682,590,1092,2.0
33,27,,42703000,3,0,WARD,Paramakudi (M) - Ward No.3,Urban,395,1938,937,1001,255,126,129,5,4,1,0,0,0,1392,736,656,546,201,345,542,461,81,534,456,78,0,0,0,1,1,0,130,77,53,403,378,25,8,5,3,0,0,0,0,0,0,2,0,2,6,5,1,1396,476,920,2.0
33,27,,42703000,4,0,WARD,Paramakudi (M) - Ward No.4,Urban,362,1671,862,809,209,102,107,21,17,4,0,0,0,1151,670,481,520,192,328,788,490,298,701,465,236,1,1,0,2,2,0,538,316,222,160,146,14,87,25,62,0,0,0,0,0,0,72,14,58,15,11,4,883,372,511,2.0
33,27,,42703000,5,0,WARD,Paramakudi (M) - Ward No.5,Urban,375,1753,884,869,231,123,108,0,0,0,0,0,0,1221,678,543,532,206,326,975,532,443,969,529,440,2,1,1,1,1,0,891,469,422,75,58,17,6,3,3,0,0,0,0,0,0,6,3,3,0,0,0,778,352,426,2.0
33,27,,42703000,6,0,WARD,Paramakudi (M) - Ward No.6,Urban,472,2161,1108,1053,294,159,135,20,12,8,0,0,0,1560,889,671,601,219,382,907,634,273,865,618,247,2,2,0,0,0,0,721,489,232,142,127,15,42,16,26,0,0,0,0,0,0,39,14,25,3,2,1,1254,474,780,2.0
33,27,,42703000,7,0,WARD,Paramakudi (M) - Ward No.7,Urban,658,2735,1350,1385,322,151,171,9,6,3,0,0,0,1988,1099,889,747,251,496,857,708,149,856,707,149,10,10,0,0,0,0,506,402,104,340,295,45,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1878,642,1236,2.0
33,27,,42703000,8,0,WARD,Paramakudi (M) - Ward No.8,Urban,922,4177,2162,2015,631,319,312,884,460,424,0,0,0,2649,1553,1096,1528,609,919,1695,1139,556,1653,1127,526,147,89,58,103,95,8,939,548,391,464,395,69,42,12,30,0,0,0,11,2,9,25,6,19,6,4,2,2482,1023,1459,2.0
33,27,,42703000,9,0,WARD,Paramakudi (M) - Ward No.9,Urban,482,2121,1059,1062,248,128,120,7,4,3,0,0,0,1633,880,753,488,179,309,693,585,108,643,557,86,1,0,1,0,0,0,278,218,60,364,339,25,50,28,22,0,0,0,0,0,0,25,9,16,25,19,6,1428,474,954,2.0
33,27,,42703000,10,0,WARD,Paramakudi (M) - Ward No.10,Urban,380,1567,760,807,198,102,96,0,0,0,0,0,0,1182,619,563,385,141,244,583,434,149,560,423,137,1,0,1,0,0,0,367,250,117,192,173,19,23,11,12,0,0,0,0,0,0,12,2,10,11,9,2,984,326,658,2.0
33,27,,42703000,11,0,WARD,Paramakudi (M) - Ward No.11,Urban,352,1570,809,761,154,74,80,0,0,0,0,0,0,1271,702,569,299,107,192,629,462,167,604,446,158,2,1,1,0,0,0,365,237,128,237,208,29,25,16,9,0,0,0,0,0,0,19,11,8,6,5,1,941,347,594,2.0
33,27,,42703000,12,0,WARD,Paramakudi (M) - Ward No.12,Urban,157,751,376,375,95,52,43,0,0,0,0,0,0,595,315,280,156,61,95,250,191,59,249,191,58,1,1,0,0,0,0,110,73,37,138,117,21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,501,185,316,2.0
33,27,,42703000,13,0,WARD,Paramakudi (M) - Ward No.13,Urban,533,2560,1333,1227,235,123,112,0,0,0,0,0,0,2011,1089,922,549,244,305,875,739,136,819,706,113,1,1,0,8,7,1,228,190,38,582,508,74,56,33,23,0,0,0,0,0,0,27,12,15,29,21,8,1685,594,1091,2.0
33,27,,42703000,14,0,WARD,Paramakudi (M) - Ward No.14,Urban,432,1910,967,943,197,104,93,6,4,2,0,0,0,1506,812,694,404,155,249,683,531,152,663,519,144,0,0,0,1,1,0,211,132,79,451,386,65,20,12,8,0,0,0,0,0,0,8,2,6,12,10,2,1227,436,791,2.0
33,27,,42703000,15,0,WARD,Paramakudi (M) - Ward No.15,Urban,374,1658,819,839,196,92,104,0,0,0,0,0,0,1334,707,627,324,112,212,542,477,65,530,473,57,1,1,0,2,2,0,102,77,25,425,393,32,12,4,8,0,0,0,0,0,0,5,0,5,7,4,3,1116,342,774,2.0
33,27,,42703000,16,0,WARD,Paramakudi (M) - Ward No.16,Urban,316,1336,664,672,100,56,44,1,0,1,0,0,0,1112,571,541,224,93,131,407,378,29,387,359,28,0,0,0,0,0,0,15,9,6,372,350,22,20,19,1,0,0,0,0,0,0,4,3,1,16,16,0,929,286,643,2.0
33,27,,42703000,17,0,WARD,Paramakudi (M) - Ward No.17,Urban,320,1373,675,698,124,67,57,0,0,0,0,0,0,1104,573,531,269,102,167,398,374,24,397,373,24,1,1,0,1,1,0,1,1,0,394,370,24,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,975,301,674,2.0
33,27,,42703000,18,0,WARD,Paramakudi (M) - Ward No.18,Urban,255,1131,552,579,123,62,61,19,9,10,0,0,0,824,437,387,307,115,192,364,312,52,345,299,46,1,1,0,1,1,0,15,8,7,328,289,39,19,13,6,0,0,0,0,0,0,1,0,1,18,13,5,767,240,527,2.0
33,27,,42703000,19,0,WARD,Paramakudi (M) - Ward No.19,Urban,461,2022,1024,998,244,133,111,27,14,13,0,0,0,1590,844,746,432,180,252,605,538,67,596,533,63,2,2,0,10,9,1,12,4,8,572,518,54,9,5,4,1,1,0,1,1,0,4,1,3,3,2,1,1417,486,931,2.0
33,27,,42703000,20,0,WARD,Paramakudi (M) - Ward No.20,Urban,658,2794,1409,1385,286,150,136,21,13,8,0,0,0,2180,1163,1017,614,246,368,808,702,106,802,699,103,9,9,0,19,18,1,8,7,1,766,665,101,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,1986,707,1279,2.0
33,27,,42703000,21,0,WARD,Paramakudi (M) - Ward No.21,Urban,811,3895,2093,1802,393,217,176,401,341,60,4,1,3,3210,1826,1384,685,267,418,943,815,128,914,789,125,62,59,3,9,9,0,18,13,5,825,708,117,29,26,3,0,0,0,2,2,0,1,1,0,26,23,3,2952,1278,1674,2.0
33,27,,42703000,22,0,WARD,Paramakudi (M) - Ward No.22,Urban,737,3300,1641,1659,391,188,203,827,430,397,0,0,0,2491,1351,1140,809,290,519,1011,843,168,997,833,164,34,27,7,12,6,6,10,9,1,941,791,150,14,10,4,0,0,0,0,0,0,0,0,0,14,10,4,2289,798,1491,2.0
33,27,,42703000,23,0,WARD,Paramakudi (M) - Ward No.23,Urban,323,1483,734,749,184,99,85,173,87,86,6,2,4,1161,603,558,322,131,191,398,319,79,352,278,74,14,14,0,17,15,2,4,3,1,317,246,71,46,41,5,1,1,0,4,4,0,4,2,2,37,34,3,1085,415,670,2.0
33,27,,42703000,24,0,WARD,Paramakudi (M) - Ward No.24,Urban,505,2117,1055,1062,267,136,131,136,60,76,0,0,0,1615,870,745,502,185,317,698,580,118,680,566,114,5,4,1,5,3,2,12,4,8,658,555,103,18,14,4,0,0,0,0,0,0,1,0,1,17,14,3,1419,475,944,2.0
33,27,,42703000,25,0,WARD,Paramakudi (M) - Ward No.25,Urban,681,2978,1450,1528,318,178,140,1237,594,643,0,0,0,2235,1164,1071,743,286,457,934,715,219,767,608,159,29,22,7,119,69,50,6,2,4,613,515,98,167,107,60,2,2,0,68,38,30,4,2,2,93,65,28,2044,735,1309,2.0
33,27,,42703000,26,0,WARD,Paramakudi (M) - Ward No.26,Urban,871,3664,1822,1842,396,207,189,330,159,171,7,3,4,2961,1559,1402,703,263,440,1117,930,187,1066,893,173,16,15,1,5,3,2,6,4,2,1039,871,168,51,37,14,0,0,0,4,3,1,3,1,2,44,33,11,2547,892,1655,2.0
33,27,,42703000,27,0,WARD,Paramakudi (M) - Ward No.27,Urban,748,3159,1574,1585,415,201,214,1216,621,595,4,2,2,2366,1251,1115,793,323,470,963,788,175,947,777,170,2,2,0,4,2,2,2,1,1,939,772,167,16,11,5,1,1,0,1,0,1,0,0,0,14,10,4,2196,786,1410,2.0
33,27,,42703000,28,0,WARD,Paramakudi (M) - Ward No.28,Urban,682,3256,1511,1745,445,220,225,2778,1280,1498,18,9,9,2128,1047,1081,1128,464,664,832,707,125,472,375,97,3,3,0,14,12,2,15,10,5,440,350,90,360,332,28,1,1,0,239,224,15,3,1,2,117,106,11,2424,804,1620,2.0
33,27,,42703000,29,0,WARD,Paramakudi (M) - Ward No.29,Urban,487,2080,981,1099,240,108,132,17,6,11,0,0,0,1603,839,764,477,142,335,569,513,56,560,506,54,0,0,0,0,0,0,13,10,3,547,496,51,9,7,2,0,0,0,0,0,0,1,1,0,8,6,2,1511,468,1043,2.0
33,27,,42703000,30,0,WARD,Paramakudi (M) - Ward No.30,Urban,766,3343,1640,1703,379,174,205,548,268,280,1,0,1,2504,1347,1157,839,293,546,1104,924,180,1077,907,170,2,2,0,5,3,2,36,17,19,1034,885,149,27,17,10,0,0,0,0,0,0,4,0,4,23,17,6,2239,716,1523,2.0
33,27,,42703000,31,0,WARD,Paramakudi (M) - Ward No.31,Urban,415,1750,855,895,172,84,88,0,0,0,0,0,0,1450,745,705,300,110,190,571,511,60,568,509,59,2,1,1,0,0,0,40,36,4,526,472,54,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1179,344,835,2.0
33,27,,42703000,32,0,WARD,Paramakudi (M) - Ward No.32,Urban,399,1811,926,885,202,108,94,32,17,15,0,0,0,1431,775,656,380,151,229,594,511,83,563,490,73,9,3,6,0,0,0,26,11,15,528,476,52,31,21,10,0,0,0,1,0,1,6,1,5,24,20,4,1217,415,802,2.0
33,27,,42703000,33,0,WARD,Paramakudi (M) - Ward No.33,Urban,570,2622,1352,1270,371,184,187,264,160,104,0,0,0,1747,984,763,875,368,507,759,633,126,753,628,125,18,15,3,4,2,2,21,7,14,710,604,106,6,5,1,0,0,0,0,0,0,1,0,1,5,5,0,1863,719,1144,2.0
33,27,,42703000,34,0,WARD,Paramakudi (M) - Ward No.34,Urban,605,2676,1282,1394,398,195,203,88,41,47,3,1,2,1912,1009,903,764,273,491,806,659,147,785,648,137,41,28,13,0,0,0,37,24,13,707,596,111,21,11,10,0,0,0,1,0,1,7,0,7,13,11,2,1870,623,1247,2.0
33,27,,42703000,35,0,WARD,Paramakudi (M) - Ward No.35,Urban,548,2469,1211,1258,300,162,138,106,56,50,1,0,1,1887,984,903,582,227,355,680,605,75,650,594,56,26,24,2,4,4,0,23,9,14,597,557,40,30,11,19,10,2,8,1,0,1,3,0,3,16,9,7,1789,606,1183,2.0
33,27,,42703000,36,0,WARD,Paramakudi (M) - Ward No.36,Urban,489,2182,1084,1098,295,149,146,142,73,69,0,0,0,1548,859,689,634,225,409,650,539,111,645,537,108,49,33,16,8,3,5,44,19,25,544,482,62,5,2,3,0,0,0,2,0,2,1,0,1,2,2,0,1532,545,987,2.0
