"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13797,Thevarambur,Tiruppattur,Pasumpon Muthuramilinga Theva,391,190,107,3.7,189,202,936,46,28,18,1556,59,15.1,31,28,1107,0,0.0,0,0,0,190,55.07,111,79,1405,124,31.7,109,15,7267,0,0.0,0,0,0,267,68.3,80,187,428,121,97.58,106,15,7067,0,0.0,0,0,0,3,2.42,3,0,0,121,97.58,106,15,7067,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.81,1,0,0,0,0.0,0,0,0,2,1.61,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,3,yes,1,1,0,0,0,0.0,91,75.0,30,25.0,0,0.0,84,40.85,11.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0
13798,Pattakuruchi,Tiruppattur,Pasumpon Muthuramilinga Theva,30,17,10,3.0,16,14,1143,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,33.33,6,4,1500,16,53.3,16,0,0,0,0.0,0,0,0,14,46.7,0,14,0,16,100.0,16,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,100.0,16,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tiruppattu,10,yes,1,1,0,0,0,0.0,95,74.01,33,25.99,0,0.0,52,29.0,12.03,0.0,83.0,0.0,0.0,0.0,0.0,0.0
13799,Sunnambiruppu,Tiruppattur,Pasumpon Muthuramilinga Theva,621,156,171,3.6,274,347,790,71,36,35,1029,76,12.2,35,41,854,0,0.0,0,0,0,287,52.18,168,119,1412,402,64.7,157,245,641,0,0.0,0,0,0,219,35.3,117,102,1147,389,96.77,151,238,634,2,0.5,1,1,1000,11,2.74,5,6,833,389,96.77,151,238,634,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.5,1,1,1000,0,0.0,0,0,0,2,0.5,2,0,0,9,2.24,3,6,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Tiruppattu,8,yes,1,1,0,0,0,0.0,184,77.27,54,22.73,0,0.0,161,40.31,10.5,0.0,173.19,0.0,0.0,0.0,0.0,0.0
13800,Brahamanampatti,Tiruppattur,Pasumpon Muthuramilinga Theva,1177,162,277,4.2,561,616,911,144,63,81,778,150,12.7,66,84,786,0,0.0,0,0,0,622,60.21,403,219,1840,349,29.7,309,40,7725,4,0.3,0,4,0,824,70.0,252,572,441,326,93.41,295,31,9516,1,0.29,0,1,0,22,6.3,14,8,1750,312,89.4,291,21,13857,14,4.01,4,10,400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.57,2,0,0,20,5.73,12,8,1500,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,10,yes,1,1,0,0,0,0.0,289,70.79,119,29.21,46,6.36,273,37.59,63.22,0.0,225.44,0.0,0.0,0.0,0.0,0.0
13801,Thanipatti,Tiruppattur,Pasumpon Muthuramilinga Theva,413,139,91,4.5,199,214,930,37,16,21,762,50,12.1,28,22,1273,0,0.0,0,0,0,252,67.02,151,101,1495,119,28.8,102,17,6000,16,3.9,3,13,231,278,67.3,94,184,511,85,71.43,75,10,7500,6,5.04,5,1,5000,28,23.53,22,6,3667,54,45.38,54,0,0,26,21.85,17,9,1889,5,0.04,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,6,5.04,5,1,5000,0,0.0,0,0,0,15,12.61,15,0,0,1,0.84,1,0,0,12,10.08,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,7,yes,1,1,0,0,0,0.0,136,66.79,67,33.21,0,0.0,93,31.49,0.0,0.0,135.72,0.0,0.0,0.0,0.0,0.0
13802,Alagapuri,Tiruppattur,Pasumpon Muthuramilinga Theva,253,114,63,4.0,135,118,1144,57,27,30,900,0,0.0,0,0,0,0,0.0,0,0,0,55,28.06,36,19,1895,143,56.5,84,59,1424,0,0.0,0,0,0,110,43.5,51,59,864,143,100.0,84,59,1424,0,0.0,0,0,0,0,0.0,0,0,0,90,62.94,74,16,4625,53,37.06,10,43,233,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,2,0,no,1,0,0,0,1,0,karaikud,10,yes,1,0,0,0,0,0.0,45,31.86,97,68.14,5,2.22,75,33.66,0.0,0.0,45.32,0.0,0.0,0.0,0.0,0.0
13803,Vairavanpatti,Tiruppattur,Pasumpon Muthuramilinga Theva,410,74,99,4.1,214,196,1092,51,29,22,1318,107,26.1,60,47,1277,0,0.0,0,0,0,245,68.25,153,92,1663,216,52.7,124,92,1348,0,0.0,0,0,0,194,47.3,90,104,865,186,86.11,97,89,1090,4,1.85,4,0,0,26,12.04,23,3,7667,73,33.8,63,10,6300,112,51.85,33,79,418,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.39,3,0,0,1,0.46,1,0,0,14,6.48,14,0,0,2,0.93,2,0,0,10,4.63,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Tiruppattu,5,yes,1,1,0,0,0,0.0,157,41.74,219,58.26,0,0.0,182,32.6,67.0,0.0,89.69,0.0,0.0,0.0,0.0,0.0
13804,Tirukestiyur,Tiruppattur,Pasumpon Muthuramilinga Theva,2106,290,500,4.2,1013,1093,927,269,149,120,1242,165,7.8,77,88,875,0,0.0,0,0,0,1248,67.94,690,558,1237,625,29.7,512,113,4531,519,24.6,7,512,14,962,45.7,494,468,1056,428,68.48,352,76,4632,30,4.8,26,4,6500,167,26.72,134,33,4061,266,42.56,255,11,23182,161,25.76,96,65,1477,1,0.0,1,0,0,0,0.0,0,0,0,1,0.16,1,0,0,25,4.0,21,4,5250,4,0.64,4,0,0,52,8.32,48,4,12000,11,1.76,11,0,0,104,16.64,75,29,2586,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,1,1,no,2,0,yes,0,1,0,1,0,0,Tiruppattu,7,yes,1,1,0,0,0,0.0,261,58.52,185,41.48,10,1.44,270,37.16,11.06,0.0,250.1,0.0,0.0,0.0,0.0,0.0
13805,Sullakudi,Tiruppattur,Pasumpon Muthuramilinga Theva,399,104,76,5.3,231,168,1375,37,16,21,762,48,12.0,31,17,1824,0,0.0,0,0,0,184,50.83,139,45,3089,100,25.1,97,3,32333,102,25.6,0,102,0,197,49.4,134,63,2127,83,83.0,82,1,82000,1,1.0,1,0,0,16,16.0,14,2,7000,44,44.0,44,0,0,37,37.0,36,1,36000,2,0.02,2,0,0,0,0.0,0,0,0,1,1.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.0,2,0,0,0,0.0,0,0,0,14,14.0,12,2,6000,no,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,8,yes,1,0,0,0,0,0.0,157,66.62,79,33.38,4,0.97,143,37.43,0.0,0.0,157.02,0.0,0.0,0.0,0.0,0.0
13806,Vedamavali,Tiruppattur,Pasumpon Muthuramilinga Theva,1338,158,327,4.1,616,722,853,167,75,92,815,208,15.5,98,110,891,0,0.0,0,0,0,679,57.98,407,272,1496,572,42.8,344,228,1509,99,7.4,3,96,31,667,49.9,269,398,676,529,92.48,311,218,1427,5,0.87,4,1,4000,38,6.64,29,9,3222,180,31.47,125,55,2273,337,58.92,177,160,1106,12,0.02,9,3,3000,0,0.0,0,0,0,0,0.0,0,0,0,5,0.87,4,1,4000,0,0.0,0,0,0,6,1.05,6,0,0,6,1.05,4,2,2000,26,4.55,19,7,2714,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,8,yes,1,1,0,0,0,0.0,467,75.85,149,24.15,7,0.83,224,26.43,7.0,0.0,460.04,0.0,0.0,0.0,0.0,0.0
13807,Karungulam [P],Tiruppattur,Pasumpon Muthuramilinga Theva,446,97,101,4.4,216,230,939,51,24,27,889,154,34.5,74,80,925,0,0.0,0,0,0,237,60.0,141,96,1469,217,48.7,126,91,1385,11,2.5,5,6,833,218,48.9,85,133,639,181,83.41,97,84,1155,2,0.92,2,0,0,34,15.67,27,7,3857,177,81.57,97,80,1213,4,1.84,0,4,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.92,2,0,0,0,0.0,0,0,0,10,4.61,10,0,0,2,0.92,2,0,0,22,10.14,15,7,2143,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruppattu,10,yes,1,1,0,0,0,0.0,212,85.17,37,14.83,2,0.33,209,45.5,12.0,0.0,200.08,0.0,0.0,0.0,0.0,0.0
13808,Athangudi,Tiruppattur,Pasumpon Muthuramilinga Theva,1338,181,294,4.6,645,693,931,177,102,75,1360,160,12.0,83,77,1078,0,0.0,0,0,0,613,52.8,381,232,1642,777,58.1,358,419,854,26,1.9,7,19,368,535,40.0,280,255,1098,744,95.75,332,412,806,4,0.51,4,0,0,29,3.73,22,7,3143,664,85.46,298,366,814,79,10.17,33,46,717,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.51,4,0,0,0,0.0,0,0,0,4,0.51,4,0,0,4,0.51,4,0,0,21,2.7,14,7,2000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,7,yes,1,1,0,0,0,0.0,173,39.21,268,60.79,4,0.58,294,39.79,4.24,0.0,168.5,0.0,0.0,0.0,0.0,0.0
13809,Kunnakudi,Tiruppattur,Pasumpon Muthuramilinga Theva,3321,329,716,4.6,1650,1671,987,492,232,260,892,508,15.3,255,253,1008,0,0.0,0,0,0,1991,70.38,1165,826,1410,1131,34.1,822,309,2660,11,0.3,0,11,0,2179,65.6,828,1351,613,428,37.84,285,143,1993,292,25.82,200,92,2174,411,36.34,337,74,4554,331,29.27,229,102,2245,75,6.63,38,37,1027,22,0.02,18,4,4500,0,0.0,0,0,0,1,0.09,0,1,0,236,20.87,152,84,1810,55,4.86,48,7,6857,127,11.23,112,15,7467,35,3.09,35,0,0,249,22.02,190,59,3220,yes,0,4,1,1,1,0,0,0,0,0,yes,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Karaikud,10,yes,1,1,0,0,83,8.19,315,43.54,408,56.46,0,0.0,204,20.22,12.61,0.0,302.23,0.0,0.0,0.0,0.0,0.0
13810,Thattati,Tiruppattur,Pasumpon Muthuramilinga Theva,1428,141,322,4.4,688,740,930,185,97,88,1102,246,17.2,115,131,878,0,0.0,0,0,0,832,66.93,492,340,1447,658,46.1,404,254,1591,209,14.6,0,209,0,561,39.3,284,277,1025,554,84.19,314,240,1308,60,9.12,54,6,9000,44,6.69,36,8,4500,213,32.37,183,30,6100,340,51.67,130,210,619,1,0.0,1,0,0,0,0.0,0,0,0,5,0.76,5,0,0,44,6.69,41,3,13667,11,1.67,8,3,2667,9,1.37,9,0,0,3,0.46,3,0,0,32,4.86,24,8,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,karaikud,12,yes,1,1,0,0,0,0.0,190,35.79,341,64.21,87,8.59,397,39.08,0.0,0.0,190.2,0.0,0.0,0.0,0.0,0.0
13811,Siravayal,Tiruppattur,Pasumpon Muthuramilinga Theva,3071,259,705,4.4,1466,1605,913,411,204,207,986,365,11.9,179,186,962,0,0.0,0,0,0,1752,65.86,1077,675,1596,1283,41.8,831,452,1838,349,11.4,3,346,9,1439,46.9,632,807,783,960,74.82,543,417,1302,131,10.21,127,4,31750,192,14.96,161,31,5194,571,44.51,365,206,1772,386,30.09,175,211,829,3,0.0,3,0,0,0,0.0,0,0,0,34,2.65,32,2,16000,82,6.39,80,2,40000,15,1.17,15,0,0,69,5.38,67,2,33500,13,1.01,13,0,0,110,8.57,81,29,2793,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruppattu,9,yes,1,1,0,0,89,7.46,209,29.04,510,70.96,10,0.87,369,31.1,3.17,0.0,205.4,0.0,0.0,0.0,0.0,0.0
13812,Thenkarai,Tiruppattur,Pasumpon Muthuramilinga Theva,1554,224,362,4.3,728,826,881,176,87,89,978,394,25.4,185,209,885,0,0.0,0,0,0,801,58.13,415,386,1075,763,49.1,426,337,1264,130,8.4,1,129,8,661,42.5,301,360,836,664,87.02,344,320,1075,44,5.77,38,6,6333,55,7.21,44,11,4000,196,25.69,116,80,1450,427,55.96,204,223,915,41,0.05,24,17,1412,0,0.0,0,0,0,0,0.0,0,0,0,32,4.19,26,6,4333,12,1.57,12,0,0,22,2.88,20,2,10000,13,1.7,12,1,12000,20,2.62,12,8,1500,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruppattur,5,yes,1,1,0,0,25,3.59,122,32.45,254,67.55,40,5.75,254,36.56,2.21,0.0,100.68,0.0,19.0,0.0,0.0,0.0
13813,Ilankudi,Tiruppattur,Pasumpon Muthuramilinga Theva,2443,246,590,4.1,1174,1269,925,309,151,158,956,687,28.1,323,364,887,0,0.0,0,0,0,1458,68.32,857,601,1426,938,38.4,642,296,2169,105,4.3,19,86,221,1400,57.3,513,887,578,618,65.88,390,228,1711,167,17.8,129,38,3395,153,16.31,123,30,4100,330,35.18,253,77,3286,284,30.28,133,151,881,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,153,16.31,115,38,3026,14,1.49,14,0,0,52,5.54,46,6,7667,42,4.48,42,0,0,59,6.29,35,24,1458,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Karaikud,10,yes,1,1,0,0,61,6.1,279,53.01,248,46.99,17,1.68,388,39.12,0.0,0.0,279.32,0.0,0.0,0.0,0.0,0.0
13814,Kambanur,Tiruppattur,Pasumpon Muthuramilinga Theva,1552,148,423,3.7,730,822,888,157,81,76,1066,389,25.1,180,209,861,0,0.0,0,0,0,642,46.02,395,247,1599,912,58.8,453,459,987,54,3.5,1,53,19,586,37.8,276,310,890,835,91.56,400,435,920,14,1.54,14,0,0,63,6.91,39,24,1625,617,67.65,327,290,1128,215,23.57,71,144,493,3,0.0,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,14,1.54,14,0,0,0,0.0,0,0,0,14,1.54,13,1,13000,0,0.0,0,0,0,49,5.37,26,23,1130,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Tiruppattu,7,yes,1,1,0,0,0,0.0,276,50.81,267,49.19,141,13.41,365,34.83,3.6,0.0,272.35,0.0,0.0,0.0,0.0,0.0
13815,Veliyathur,Tiruppattur,Pasumpon Muthuramilinga Theva,5841,312,1507,3.9,2811,3030,928,694,358,336,1065,521,8.9,234,287,815,0,0.0,0,0,0,3099,60.21,1779,1320,1348,2125,36.4,1544,581,2657,757,13.0,14,743,19,2959,50.7,1253,1706,734,1802,84.8,1275,527,2419,58,2.73,57,1,57000,265,12.47,212,53,4000,1211,56.99,914,297,3077,591,27.81,361,230,1570,0,0.0,0,0,0,0,0.0,0,0,0,1,0.05,1,0,0,41,1.93,40,1,40000,16,0.75,16,0,0,71,3.34,71,0,0,24,1.13,24,0,0,170,8.0,117,53,2208,yes,0,7,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,8,yes,1,1,0,0,0,0.0,535,43.19,704,56.81,56,3.01,577,30.84,15.02,0.0,520.0,0.0,0.0,0.0,0.0,0.0
13816,Pattamangalam West,Tiruppattur,Pasumpon Muthuramilinga Theva,2180,274,535,4.1,965,1215,794,237,122,115,1061,146,6.7,63,83,759,0,0.0,0,0,0,1123,57.8,611,512,1193,949,43.5,558,391,1427,228,10.5,0,228,0,1003,46.0,407,596,683,877,92.41,512,365,1403,12,1.26,9,3,3000,60,6.32,37,23,1609,673,70.92,452,221,2045,201,21.18,57,144,396,3,0.0,3,0,0,0,0.0,0,0,0,1,0.11,1,0,0,6,0.63,3,3,1000,5,0.53,5,0,0,13,1.37,13,0,0,1,0.11,1,0,0,46,4.85,23,23,1000,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,Tiruppattu,9,yes,1,1,0,0,0,0.0,338,73.04,125,26.96,11,1.41,322,40.52,19.0,0.0,318.5,0.0,0.0,0.0,0.0,0.0
13817,Pattamangalam East,Tiruppattur,Pasumpon Muthuramilinga Theva,1411,184,378,3.7,611,800,764,145,75,70,1071,107,7.6,41,66,621,0,0.0,0,0,0,813,64.22,439,374,1174,474,33.6,309,165,1873,98,6.9,0,98,0,839,59.5,302,537,562,355,74.89,234,121,1934,18,3.8,11,7,1571,101,21.31,64,37,1730,199,41.98,131,68,1926,153,32.28,100,53,1887,3,0.01,3,0,0,0,0.0,0,0,0,8,1.69,2,6,333,9,1.9,8,1,8000,1,0.21,1,0,0,31,6.54,22,9,2444,4,0.84,4,0,0,66,13.92,38,28,1357,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,8,yes,1,1,0,0,0,0.0,337,84.43,62,15.57,6,0.85,361,47.13,20.2,0.0,316.55,0.0,0.0,0.0,0.0,0.0
13818,Naduvikottai Melaiyur,Tiruppattur,Pasumpon Muthuramilinga Theva,769,199,211,3.6,329,440,748,84,50,34,1471,141,18.3,59,82,720,0,0.0,0,0,0,452,65.99,235,217,1083,177,23.0,165,12,13750,320,41.6,24,296,81,272,35.4,140,132,1061,117,66.1,113,4,28250,8,4.52,8,0,0,52,29.38,44,8,5500,89,50.28,87,2,43500,26,14.69,24,2,12000,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,3.39,6,0,0,2,1.13,2,0,0,16,9.04,16,0,0,6,3.39,6,0,0,30,16.95,22,8,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Karaikud,11,yes,1,1,0,0,0,0.0,202,91.0,20,9.0,1,0.22,163,42.15,6.5,0.0,195.92,0.0,0.0,0.0,0.0,0.0
